Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:45.9,2880,2881,388,724,282,177,12.59461258,63.99465584,64.75210826,27.83277342,14.21791782,29.93431684,38.05849419,50.21681768,64.43674508,174.5383744
53:45.9,2877,2870,379,718,277,187,12.59461258,63.99465584,64.75210826,27.83277342,14.21791782,29.93431684,38.05849419,50.21681768,64.43674508,174.5383744
53:45.9,2880,2869,380,802,290,176,12.59461258,63.99465584,64.75210826,27.83277342,14.21791782,29.93431684,38.05849419,50.21681768,64.43674508,174.5383744
53:45.9,2882,2866,379,817,286,163,12.59461258,63.99465584,64.75210826,27.83277342,14.21791782,29.93431684,38.05849419,50.21681768,64.43674508,174.5383744
53:45.9,2881,2864,380,832,287,175,12.50491441,64.17228156,64.73046066,27.94924312,14.23033365,30.06439222,37.62015684,50.42990125,64.40067285,174.5783002
53:45.9,2882,2874,381,829,290,176,12.50491441,64.17228156,64.73046066,27.94924312,14.23033365,30.06439222,37.62015684,50.42990125,64.40067285,174.5783002
53:45.9,2881,2867,379,859,286,176,12.50491441,64.17228156,64.73046066,27.94924312,14.23033365,30.06439222,37.62015684,50.42990125,64.40067285,174.5783002
53:45.9,2880,2870,380,850,298,175,12.51648008,64.3788433,64.748005,28.10707871,14.23725097,30.21705019,37.2935852,50.68482931,64.46309466,174.5988619
53:45.9,2883,2864,378,861,290,187,12.51648008,64.3788433,64.748005,28.10707871,14.23725097,30.21705019,37.2935852,50.68482931,64.46309466,174.5988619
53:45.9,2880,2868,378,879,282,176,12.51648008,64.3788433,64.748005,28.10707871,14.23725097,30.21705019,37.2935852,50.68482931,64.46309466,174.5988619
53:45.9,2875,2859,378,988,291,176,12.51648008,64.3788433,64.748005,28.10707871,14.23725097,30.21705019,37.2935852,50.68482931,64.46309466,174.5988619
53:46.0,2877,2861,369,994,283,176,12.4613682,64.58260031,64.72215762,28.27839494,14.23320099,30.37325344,36.8078462,50.96441603,64.43354831,174.5937396
53:46.0,2880,2858,373,1002,290,176,12.4613682,64.58260031,64.72215762,28.27839494,14.23320099,30.37325344,36.8078462,50.96441603,64.43354831,174.5937396
53:46.0,2878,2860,377,1020,293,177,12.4613682,64.58260031,64.72215762,28.27839494,14.23320099,30.37325344,36.8078462,50.96441603,64.43354831,174.5937396
53:46.0,2881,2859,369,1041,297,176,12.59159489,64.80288384,64.70010762,28.36242635,14.23361711,30.44791173,36.30737996,51.27114264,64.41388633,174.603228
53:46.0,2879,2859,374,1043,288,176,12.59159489,64.80288384,64.70010762,28.36242635,14.23361711,30.44791173,36.30737996,51.27114264,64.41388633,174.603228
53:46.0,2870,2850,369,1067,291,181,12.59159489,64.80288384,64.70010762,28.36242635,14.23361711,30.44791173,36.30737996,51.27114264,64.41388633,174.603228
53:46.0,2879,2838,370,1183,277,173,12.59159489,64.80288384,64.70010762,28.36242635,14.23361711,30.44791173,36.30737996,51.27114264,64.41388633,174.603228
53:46.0,2879,2845,368,1185,297,155,12.73524643,65.05442494,64.68654523,28.46405175,14.28320503,30.5378455,35.74653636,51.58724357,64.34480628,174.6170045
53:46.0,2874,2839,369,1200,304,175,12.73524643,65.05442494,64.68654523,28.46405175,14.28320503,30.5378455,35.74653636,51.58724357,64.34480628,174.6170045
53:46.0,2880,2837,369,1222,299,176,12.73524643,65.05442494,64.68654523,28.46405175,14.28320503,30.5378455,35.74653636,51.58724357,64.34480628,174.6170045
53:46.0,2870,2837,374,1229,298,173,12.99315084,65.29785276,64.66200422,28.61957069,14.33864487,30.68808897,35.26802478,51.88795637,64.29418689,174.6126681
53:46.0,2877,2839,368,1244,299,176,12.99315084,65.29785276,64.66200422,28.61957069,14.33864487,30.68808897,35.26802478,51.88795637,64.29418689,174.6126681
53:46.0,2871,2842,368,1246,300,171,12.99315084,65.29785276,64.66200422,28.61957069,14.33864487,30.68808897,35.26802478,51.88795637,64.29418689,174.6126681
53:46.0,2870,2827,367,1405,304,176,12.99315084,65.29785276,64.66200422,28.61957069,14.33864487,30.68808897,35.26802478,51.88795637,64.29418689,174.6126681
53:46.0,2874,2832,367,1414,304,178,13.32681546,65.56434013,64.66021626,28.85180538,14.33088051,30.87603442,34.8663737,52.28816778,64.36082966,174.6407686
53:46.0,2876,2832,362,1431,304,163,13.32681546,65.56434013,64.66021626,28.85180538,14.33088051,30.87603442,34.8663737,52.28816778,64.36082966,174.6407686
53:46.0,2870,2829,363,1435,311,176,13.32681546,65.56434013,64.66021626,28.85180538,14.33088051,30.87603442,34.8663737,52.28816778,64.36082966,174.6407686
53:46.0,2870,2832,367,1446,304,175,13.70801502,65.82416828,64.64714748,29.0286641,14.33215217,31.00362997,34.40098298,52.69748591,64.37265291,174.6189227
53:46.0,2872,2825,362,1451,288,177,13.70801502,65.82416828,64.64714748,29.0286641,14.33215217,31.00362997,34.40098298,52.69748591,64.37265291,174.6189227
53:46.0,2870,2827,368,1466,304,176,13.70801502,65.82416828,64.64714748,29.0286641,14.33215217,31.00362997,34.40098298,52.69748591,64.37265291,174.6189227
53:46.0,2867,2811,361,1613,288,176,13.70801502,65.82416828,64.64714748,29.0286641,14.33215217,31.00362997,34.40098298,52.69748591,64.37265291,174.6189227
53:46.0,2865,2805,366,1614,311,176,14.08832161,66.08797549,64.62260541,29.26787326,14.34723884,31.2344806,33.7880641,53.06844692,64.25072209,174.5784484
53:46.0,2873,2803,361,1623,317,176,14.08832161,66.08797549,64.62260541,29.26787326,14.34723884,31.2344806,33.7880641,53.06844692,64.25072209,174.5784484
53:46.0,2864,2804,358,1643,306,182,14.08832161,66.08797549,64.62260541,29.26787326,14.34723884,31.2344806,33.7880641,53.06844692,64.25072209,174.5784484
53:46.0,2869,2807,364,1628,316,176,14.65643518,66.40875829,64.65849482,29.55213449,14.38496716,31.52037901,33.38154569,53.46488824,64.26596298,174.56048
53:46.0,2865,2805,353,1658,315,176,14.65643518,66.40875829,64.65849482,29.55213449,14.38496716,31.52037901,33.38154569,53.46488824,64.26596298,174.56048
53:46.0,2869,2805,358,1685,314,176,14.65643518,66.40875829,64.65849482,29.55213449,14.38496716,31.52037901,33.38154569,53.46488824,64.26596298,174.56048
53:46.0,2863,2784,354,1764,347,178,15.23320276,66.71923743,64.67897341,29.79513242,14.41836091,31.71007037,32.82960631,53.94307076,64.22758517,174.5611344
53:46.0,2857,2784,355,1794,325,176,15.23320276,66.71923743,64.67897341,29.79513242,14.41836091,31.71007037,32.82960631,53.94307076,64.22758517,174.5611344
53:46.0,2864,2781,355,1783,314,187,15.23320276,66.71923743,64.67897341,29.79513242,14.41836091,31.71007037,32.82960631,53.94307076,64.22758517,174.5611344
53:46.0,2861,2771,353,1802,325,176,15.23320276,66.71923743,64.67897341,29.79513242,14.41836091,31.71007037,32.82960631,53.94307076,64.22758517,174.5611344
53:46.0,2863,2769,353,1803,325,176,15.96590326,67.02760059,64.69153751,29.9390417,14.43696841,31.83896055,32.32739318,54.39843184,64.17455991,174.5558847
53:46.0,2862,2774,349,1810,325,187,15.96590326,67.02760059,64.69153751,29.9390417,14.43696841,31.83896055,32.32739318,54.39843184,64.17455991,174.5558847
53:46.0,2854,2769,355,1824,326,176,15.96590326,67.02760059,64.69153751,29.9390417,14.43696841,31.83896055,32.32739318,54.39843184,64.17455991,174.5558847
53:46.0,2853,2743,346,1899,336,177,16.86363458,67.38786781,64.71953842,30.28469829,14.56720023,32.22230306,31.9678481,54.77452313,64.11814567,174.563957
53:46.0,2861,2736,343,1906,338,205,16.86363458,67.38786781,64.71953842,30.28469829,14.56720023,32.22230306,31.9678481,54.77452313,64.11814567,174.563957
53:46.0,2853,2742,351,1899,336,183,16.86363458,67.38786781,64.71953842,30.28469829,14.56720023,32.22230306,31.9678481,54.77452313,64.11814567,174.563957
53:46.0,2853,2734,347,1921,336,177,16.86363458,67.38786781,64.71953842,30.28469829,14.56720023,32.22230306,31.9678481,54.77452313,64.11814567,174.563957
53:46.0,2851,2731,341,1911,336,185,17.81534128,67.71792922,64.71721081,30.46754084,14.58986064,32.40698069,31.53469407,55.24888599,64.06263276,174.577474
53:46.0,2850,2736,341,1944,339,195,17.81534128,67.71792922,64.71721081,30.46754084,14.58986064,32.40698069,31.53469407,55.24888599,64.06263276,174.577474
53:46.0,2851,2726,341,1936,344,172,17.81534128,67.71792922,64.71721081,30.46754084,14.58986064,32.40698069,31.53469407,55.24888599,64.06263276,174.577474
53:46.1,2845,2722,341,1936,343,176,18.84697788,68.02420598,64.67589541,30.53216089,14.58836959,32.47743256,31.05828676,55.73360722,63.93622146,174.5478317
53:46.1,2847,2693,339,2032,355,179,18.84697788,68.02420598,64.67589541,30.53216089,14.58836959,32.47743256,31.05828676,55.73360722,63.93622146,174.5478317
53:46.1,2834,2683,336,1997,355,179,18.84697788,68.02420598,64.67589541,30.53216089,14.58836959,32.47743256,31.05828676,55.73360722,63.93622146,174.5478317
53:46.1,2839,2683,339,2001,361,178,18.84697788,68.02420598,64.67589541,30.53216089,14.58836959,32.47743256,31.05828676,55.73360722,63.93622146,174.5478317
53:46.1,2841,2674,341,2014,362,179,19.93133478,68.32656867,64.62371526,30.71844461,14.62566356,32.68435865,30.67814678,56.16720482,63.80435685,174.4826472
53:46.1,2839,2679,336,2017,361,180,19.93133478,68.32656867,64.62371526,30.71844461,14.62566356,32.68435865,30.67814678,56.16720482,63.80435685,174.4826472
53:46.1,2834,2675,336,2023,363,181,19.93133478,68.32656867,64.62371526,30.71844461,14.62566356,32.68435865,30.67814678,56.16720482,63.80435685,174.4826472
53:46.1,2837,2667,340,2046,367,180,21.05773593,68.64172409,64.58280525,30.94211498,14.70271124,32.92170018,30.36615647,56.61160586,63.67713813,174.4297572
53:46.1,2819,2624,329,2079,384,183,21.05773593,68.64172409,64.58280525,30.94211498,14.70271124,32.92170018,30.36615647,56.61160586,63.67713813,174.4297572
53:46.1,2825,2623,330,2075,384,181,21.05773593,68.64172409,64.58280525,30.94211498,14.70271124,32.92170018,30.36615647,56.61160586,63.67713813,174.4297572
53:46.1,2817,2617,336,2084,388,182,22.24780512,68.96692484,64.52810255,31.09140431,14.77546732,33.10370967,30.12033716,57.05506022,63.53429509,174.4109371
53:46.1,2819,2619,335,2091,388,187,22.24780512,68.96692484,64.52810255,31.09140431,14.77546732,33.10370967,30.12033716,57.05506022,63.53429509,174.4109371
53:46.1,2816,2610,336,2094,393,183,22.24780512,68.96692484,64.52810255,31.09140431,14.77546732,33.10370967,30.12033716,57.05506022,63.53429509,174.4109371
53:46.1,2817,2608,336,2096,394,182,22.24780512,68.96692484,64.52810255,31.09140431,14.77546732,33.10370967,30.12033716,57.05506022,63.53429509,174.4109371
53:46.1,2814,2605,336,2107,398,178,23.47876287,69.31257422,64.49911454,31.26658283,14.85835826,33.30770865,29.84818658,57.53358857,63.36838433,174.4224781
53:46.1,2800,2544,332,2156,421,187,23.47876287,69.31257422,64.49911454,31.26658283,14.85835826,33.30770865,29.84818658,57.53358857,63.36838433,174.4224781
53:46.1,2794,2541,331,2159,421,187,23.47876287,69.31257422,64.49911454,31.26658283,14.85835826,33.30770865,29.84818658,57.53358857,63.36838433,174.4224781
53:46.1,2790,2543,331,2164,425,185,24.7488812,69.61512369,64.38727003,31.45366893,14.92529829,33.5321048,29.77303251,57.95794401,63.2208581,174.3672446
53:46.1,2785,2539,333,2167,432,187,24.7488812,69.61512369,64.38727003,31.45366893,14.92529829,33.5321048,29.77303251,57.95794401,63.2208581,174.3672446
53:46.1,2783,2530,331,2169,431,190,24.7488812,69.61512369,64.38727003,31.45366893,14.92529829,33.5321048,29.77303251,57.95794401,63.2208581,174.3672446
53:46.1,2783,2519,327,2172,432,187,24.7488812,69.61512369,64.38727003,31.45366893,14.92529829,33.5321048,29.77303251,57.95794401,63.2208581,174.3672446
53:46.1,2779,2513,323,2180,432,189,26.12589932,69.97352773,64.32522824,31.71115991,14.93769908,33.80189721,29.61346038,58.51296455,63.10773233,174.3743502
53:46.1,2755,2445,320,2205,464,192,26.12589932,69.97352773,64.32522824,31.71115991,14.93769908,33.80189721,29.61346038,58.51296455,63.10773233,174.3743502
53:46.1,2753,2441,321,2206,467,195,26.12589932,69.97352773,64.32522824,31.71115991,14.93769908,33.80189721,29.61346038,58.51296455,63.10773233,174.3743502
53:46.1,2758,2437,330,2209,471,194,27.47114563,70.31010694,64.22908069,31.87485729,14.99907638,33.98944385,29.60459604,59.0215232,62.95581248,174.275587
53:46.1,2751,2428,327,2218,475,193,27.47114563,70.31010694,64.22908069,31.87485729,14.99907638,33.98944385,29.60459604,59.0215232,62.95581248,174.275587
53:46.1,2745,2417,321,2214,479,195,27.47114563,70.31010694,64.22908069,31.87485729,14.99907638,33.98944385,29.60459604,59.0215232,62.95581248,174.275587
53:46.1,2742,2409,320,2218,482,195,27.47114563,70.31010694,64.22908069,31.87485729,14.99907638,33.98944385,29.60459604,59.0215232,62.95581248,174.275587
53:46.1,2744,2407,320,2220,483,196,28.8682277,70.57686736,64.04221711,32.07598307,15.0114301,34.20940965,29.63230953,59.49162132,62.74767471,174.1904941
53:46.1,2708,2323,311,2262,511,183,28.8682277,70.57686736,64.04221711,32.07598307,15.0114301,34.20940965,29.63230953,59.49162132,62.74767471,174.1904941
53:46.1,2704,2317,319,2256,527,202,28.8682277,70.57686736,64.04221711,32.07598307,15.0114301,34.20940965,29.63230953,59.49162132,62.74767471,174.1904941
53:46.1,2704,2314,309,2271,528,203,30.35373404,70.88760826,63.87650731,32.25953893,15.10090897,34.40113075,29.79063397,60.03934067,62.52380189,174.1288978
53:46.1,2695,2301,310,2256,534,202,30.35373404,70.88760826,63.87650731,32.25953893,15.10090897,34.40113075,29.79063397,60.03934067,62.52380189,174.1288978
53:46.1,2694,2288,310,2257,538,202,30.35373404,70.88760826,63.87650731,32.25953893,15.10090897,34.40113075,29.79063397,60.03934067,62.52380189,174.1288978
53:46.1,2698,2278,317,2263,541,206,31.78818569,71.15040152,63.66599581,32.47208928,15.17082043,34.64552807,29.98831408,60.48648696,62.2591087,174.0096558
53:46.1,2693,2265,307,2265,549,202,31.78818569,71.15040152,63.66599581,32.47208928,15.17082043,34.64552807,29.98831408,60.48648696,62.2591087,174.0096558
53:46.1,2644,2175,322,2288,592,208,31.78818569,71.15040152,63.66599581,32.47208928,15.17082043,34.64552807,29.98831408,60.48648696,62.2591087,174.0096558
53:46.1,2640,2159,307,2300,595,207,31.78818569,71.15040152,63.66599581,32.47208928,15.17082043,34.64552807,29.98831408,60.48648696,62.2591087,174.0096558
53:46.1,2638,2143,310,2300,596,209,33.2616978,71.43516684,63.45328145,32.65863492,15.27400063,34.87468629,30.27871921,60.94760041,61.96519247,173.8671559
53:46.1,2630,2128,309,2302,599,208,33.2616978,71.43516684,63.45328145,32.65863492,15.27400063,34.87468629,30.27871921,60.94760041,61.96519247,173.8671559
53:46.1,2627,2117,309,2303,609,209,33.2616978,71.43516684,63.45328145,32.65863492,15.27400063,34.87468629,30.27871921,60.94760041,61.96519247,173.8671559
53:46.2,2620,2105,309,2319,610,210,34.74134455,71.685958,63.2013564,32.93219394,15.20935814,35.16373638,30.49282661,61.42855277,61.73820583,173.7308464
53:46.2,2626,2096,309,2303,617,209,34.74134455,71.685958,63.2013564,32.93219394,15.20935814,35.16373638,30.49282661,61.42855277,61.73820583,173.7308464
53:46.2,2543,1968,304,2325,672,217,34.74134455,71.685958,63.2013564,32.93219394,15.20935814,35.16373638,30.49282661,61.42855277,61.73820583,173.7308464
53:46.2,2535,1945,306,2325,678,215,34.74134455,71.685958,63.2013564,32.93219394,15.20935814,35.16373638,30.49282661,61.42855277,61.73820583,173.7308464
53:46.2,2531,1940,306,2328,676,240,36.30391649,71.95635591,62.95233979,33.09140589,15.25431399,35.35286842,30.84100328,61.94140493,61.38710653,173.6020463
53:46.2,2519,1920,305,2333,685,217,36.30391649,71.95635591,62.95233979,33.09140589,15.25431399,35.35286842,30.84100328,61.94140493,61.38710653,173.6020463
53:46.2,2514,1909,305,2330,688,215,36.30391649,71.95635591,62.95233979,33.09140589,15.25431399,35.35286842,30.84100328,61.94140493,61.38710653,173.6020463
53:46.2,2512,1901,304,2335,690,223,37.88548295,72.26897157,62.6885104,33.29701223,15.34887137,35.55581748,31.46661398,62.56364482,61.13845354,173.5916874
53:46.2,2499,1876,304,2338,692,223,37.88548295,72.26897157,62.6885104,33.29701223,15.34887137,35.55581748,31.46661398,62.56364482,61.13845354,173.5916874
53:46.2,2406,1712,299,2368,751,225,37.88548295,72.26897157,62.6885104,33.29701223,15.34887137,35.55581748,31.46661398,62.56364482,61.13845354,173.5916874
53:46.2,2397,1701,303,2358,752,223,37.88548295,72.26897157,62.6885104,33.29701223,15.34887137,35.55581748,31.46661398,62.56364482,61.13845354,173.5916874
53:46.2,2384,1693,298,2361,758,226,39.41685756,72.50911618,62.36950907,33.58741967,15.34269986,35.85969046,31.96890426,63.0533279,60.8521196,173.393503
53:46.2,2381,1670,304,2368,763,227,39.41685756,72.50911618,62.36950907,33.58741967,15.34269986,35.85969046,31.96890426,63.0533279,60.8521196,173.393503
53:46.2,2364,1664,308,2356,769,225,39.41685756,72.50911618,62.36950907,33.58741967,15.34269986,35.85969046,31.96890426,63.0533279,60.8521196,173.393503
53:46.2,2352,1644,304,2356,773,227,40.98352274,72.76401386,62.05961167,33.83548495,15.30921297,36.06755268,32.58917299,63.70382937,60.61843933,173.309138
53:46.2,2339,1625,300,2352,778,226,40.98352274,72.76401386,62.05961167,33.83548495,15.30921297,36.06755268,32.58917299,63.70382937,60.61843933,173.309138
53:46.2,2181,1434,304,2382,828,238,40.98352274,72.76401386,62.05961167,33.83548495,15.30921297,36.06755268,32.58917299,63.70382937,60.61843933,173.309138
53:46.2,2161,1427,306,2384,838,238,42.56921642,73.06828228,61.76461948,34.06010978,15.32708709,36.29614487,33.26463577,64.31315664,60.33382229,173.240063
53:46.2,2155,1404,304,2379,842,236,42.56921642,73.06828228,61.76461948,34.06010978,15.32708709,36.29614487,33.26463577,64.31315664,60.33382229,173.240063
53:46.2,2142,1392,304,2363,847,238,42.56921642,73.06828228,61.76461948,34.06010978,15.32708709,36.29614487,33.26463577,64.31315664,60.33382229,173.240063
53:46.2,2118,1376,300,2370,848,232,42.56921642,73.06828228,61.76461948,34.06010978,15.32708709,36.29614487,33.26463577,64.31315664,60.33382229,173.240063
53:46.2,2103,1359,300,2380,852,240,44.14635005,73.35981763,61.39500415,34.30263561,15.3340832,36.54747036,34.03663352,64.89156045,60.0360441,173.1400964
53:46.2,2092,1349,300,2382,858,240,44.14635005,73.35981763,61.39500415,34.30263561,15.3340832,36.54747036,34.03663352,64.89156045,60.0360441,173.1400964
53:46.2,1904,1183,294,2399,918,247,44.14635005,73.35981763,61.39500415,34.30263561,15.3340832,36.54747036,34.03663352,64.89156045,60.0360441,173.1400964
53:46.2,1879,1168,298,2400,923,247,45.7265867,73.58230847,61.03664765,34.59818682,15.32967525,36.80099273,34.83348201,65.53467937,59.73646437,173.0503873
53:46.2,1866,1156,299,2404,923,250,45.7265867,73.58230847,61.03664765,34.59818682,15.32967525,36.80099273,34.83348201,65.53467937,59.73646437,173.0503873
53:46.2,1846,1139,294,2385,926,253,45.7265867,73.58230847,61.03664765,34.59818682,15.32967525,36.80099273,34.83348201,65.53467937,59.73646437,173.0503873
53:46.2,1830,1125,295,2398,931,246,45.7265867,73.58230847,61.03664765,34.59818682,15.32967525,36.80099273,34.83348201,65.53467937,59.73646437,173.0503873
53:46.2,1807,1108,295,2393,941,249,47.37450245,73.83688509,60.77695021,34.94487882,15.41906944,37.18320541,35.52873998,66.04557109,59.3053847,172.9231254
53:46.2,1789,1094,300,2406,944,251,47.37450245,73.83688509,60.77695021,34.94487882,15.41906944,37.18320541,35.52873998,66.04557109,59.3053847,172.9231254
53:46.2,1588,947,302,2480,1005,257,47.37450245,73.83688509,60.77695021,34.94487882,15.41906944,37.18320541,35.52873998,66.04557109,59.3053847,172.9231254
53:46.2,1560,941,298,2410,1013,258,48.91733587,74.10567484,60.38586973,35.16772486,15.38041111,37.41657904,36.33426302,66.59616759,58.94733567,172.7860906
53:46.2,1535,926,301,2410,1023,259,48.91733587,74.10567484,60.38586973,35.16772486,15.38041111,37.41657904,36.33426302,66.59616759,58.94733567,172.7860906
53:46.2,1521,912,295,2414,1019,258,48.91733587,74.10567484,60.38586973,35.16772486,15.38041111,37.41657904,36.33426302,66.59616759,58.94733567,172.7860906
53:46.2,1501,903,297,2408,1023,261,48.91733587,74.10567484,60.38586973,35.16772486,15.38041111,37.41657904,36.33426302,66.59616759,58.94733567,172.7860906
53:46.2,1488,887,291,2400,1039,260,50.51325876,74.39527347,60.02970565,35.4668159,15.46738114,37.73104119,37.28554261,67.19247638,58.57065028,172.671563
53:46.2,1465,878,300,2410,1021,267,50.51325876,74.39527347,60.02970565,35.4668159,15.46738114,37.73104119,37.28554261,67.19247638,58.57065028,172.671563
53:46.2,1285,775,304,2418,1094,272,50.51325876,74.39527347,60.02970565,35.4668159,15.46738114,37.73104119,37.28554261,67.19247638,58.57065028,172.671563
53:46.2,1266,759,303,2416,1095,277,52.06282434,74.66599218,59.66224962,35.77628895,15.53415978,38.03329627,38.26869574,67.82006336,58.22440507,172.5316987
53:46.2,1250,755,289,2395,1133,275,52.06282434,74.66599218,59.66224962,35.77628895,15.53415978,38.03329627,38.26869574,67.82006336,58.22440507,172.5316987
