Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:26.1,591,2224,2542,2091,459,213,13.53355886,3.77085079,13.94247206,36.30341578,11.59423077,34.54543785,23.58415567,12.55348608,21.30289998,173.3566696
06:26.1,587,2210,2539,2066,459,217,13.53355886,3.77085079,13.94247206,36.30341578,11.59423077,34.54543785,23.58415567,12.55348608,21.30289998,173.3566696
06:26.2,588,2199,2539,2095,460,216,13.62827818,3.525882867,14.04487527,36.32565089,11.58755663,34.56720596,23.74980674,12.86632041,21.14973964,173.3859105
06:26.2,570,2158,2527,2113,470,215,13.62827818,3.525882867,14.04487527,36.32565089,11.58755663,34.56720596,23.74980674,12.86632041,21.14973964,173.3859105
06:26.2,558,2155,2503,2125,471,216,13.62827818,3.525882867,14.04487527,36.32565089,11.58755663,34.56720596,23.74980674,12.86632041,21.14973964,173.3859105
06:26.2,567,2159,2542,2122,474,213,13.75020602,3.329195081,14.14986242,36.34755962,11.58588699,34.58761388,23.93770501,13.21806359,20.98780713,173.4142279
06:26.2,564,2158,2529,2123,475,214,13.75020602,3.329195081,14.14986242,36.34755962,11.58588699,34.58761388,23.93770501,13.21806359,20.98780713,173.4142279
06:26.2,560,2147,2506,2128,476,216,13.75020602,3.329195081,14.14986242,36.34755962,11.58588699,34.58761388,23.93770501,13.21806359,20.98780713,173.4142279
06:26.2,560,2145,2530,2128,475,214,13.90310835,3.215290414,14.25780685,36.37017523,11.58964205,34.60768841,24.15417392,13.61750822,20.81990321,173.4422813
06:26.2,560,2146,2508,2134,478,211,13.90310835,3.215290414,14.25780685,36.37017523,11.58964205,34.60768841,24.15417392,13.61750822,20.81990321,173.4422813
06:26.2,549,2101,2513,2154,494,215,13.90310835,3.215290414,14.25780685,36.37017523,11.58964205,34.60768841,24.15417392,13.61750822,20.81990321,173.4422813
06:26.2,536,2099,2532,2151,495,215,13.90310835,3.215290414,14.25780685,36.37017523,11.58964205,34.60768841,24.15417392,13.61750822,20.81990321,173.4422813
06:26.2,543,2096,2529,2161,493,213,14.0898457,3.223184745,14.36740761,36.39276116,11.59785488,34.62693055,24.40377546,14.06950623,20.64907996,173.4683359
06:26.2,542,2090,2507,2162,495,217,14.0898457,3.223184745,14.36740761,36.39276116,11.59785488,34.62693055,24.40377546,14.06950623,20.64907996,173.4683359
06:26.2,544,2090,2524,2159,497,216,14.0898457,3.223184745,14.36740761,36.39276116,11.59785488,34.62693055,24.40377546,14.06950623,20.64907996,173.4683359
06:26.2,544,2077,2522,2162,497,213,14.31459868,3.381953578,14.47793094,36.41375803,11.60864134,34.64438057,24.68820126,14.57525223,20.47695725,173.4909934
06:26.2,540,2075,2518,2160,496,216,14.31459868,3.381953578,14.47793094,36.41375803,11.60864134,34.64438057,24.68820126,14.57525223,20.47695725,173.4909934
06:26.2,524,2030,2519,2188,511,211,14.31459868,3.381953578,14.47793094,36.41375803,11.60864134,34.64438057,24.68820126,14.57525223,20.47695725,173.4909934
06:26.2,529,2016,2516,2192,499,213,14.31459868,3.381953578,14.47793094,36.41375803,11.60864134,34.64438057,24.68820126,14.57525223,20.47695725,173.4909934
06:26.2,528,2007,2524,2190,511,215,14.58326479,3.702469815,14.59037848,36.43218305,11.62115673,34.65926935,25.00847196,15.13659745,20.30380305,173.5091296
06:26.2,511,2026,2519,2192,511,214,14.58326479,3.702469815,14.59037848,36.43218305,11.62115673,34.65926935,25.00847196,15.13659745,20.30380305,173.5091296
06:26.2,511,1998,2527,2191,511,215,14.58326479,3.702469815,14.59037848,36.43218305,11.62115673,34.65926935,25.00847196,15.13659745,20.30380305,173.5091296
06:26.2,523,2006,2522,2192,525,211,14.90140526,4.177259943,14.70565596,36.44733732,11.63462466,34.67110427,25.36609017,15.75537785,20.1306232,173.5222387
06:26.2,511,1985,2516,2197,524,212,14.90140526,4.177259943,14.70565596,36.44733732,11.63462466,34.67110427,25.36609017,15.75537785,20.1306232,173.5222387
06:26.2,505,1936,2512,2218,543,207,14.90140526,4.177259943,14.70565596,36.44733732,11.63462466,34.67110427,25.36609017,15.75537785,20.1306232,173.5222387
06:26.2,503,1932,2512,2215,543,213,14.90140526,4.177259943,14.70565596,36.44733732,11.63462466,34.67110427,25.36609017,15.75537785,20.1306232,173.5222387
06:26.2,496,1930,2512,2226,543,215,15.27377235,4.789857446,14.82378362,36.45807426,11.64764165,34.6791504,25.76339372,16.43357733,19.95931812,173.5319626
06:26.2,482,1933,2512,2228,546,211,15.27377235,4.789857446,14.82378362,36.45807426,11.64764165,34.6791504,25.76339372,16.43357733,19.95931812,173.5319626
06:26.2,507,1916,2510,2228,547,213,15.27377235,4.789857446,14.82378362,36.45807426,11.64764165,34.6791504,25.76339372,16.43357733,19.95931812,173.5319626
06:26.2,467,1915,2506,2234,547,213,15.70626144,5.523263342,14.94556622,36.46351973,11.65854697,34.68306166,26.20254529,17.1730466,19.79146803,173.5419564
06:26.2,501,1908,2501,2231,549,213,15.70626144,5.523263342,14.94556622,36.46351973,11.65854697,34.68306166,26.20254529,17.1730466,19.79146803,173.5419564
06:26.2,470,1841,2490,2246,563,208,15.70626144,5.523263342,14.94556622,36.46351973,11.65854697,34.68306166,26.20254529,17.1730466,19.79146803,173.5419564
06:26.2,487,1837,2496,2241,570,215,16.20400492,6.359262409,15.07286865,36.46438349,11.66587692,34.68394761,26.68283531,17.97087078,19.62941799,173.5507589
06:26.2,482,1827,2495,2251,570,214,16.20400492,6.359262409,15.07286865,36.46438349,11.66587692,34.68394761,26.68283531,17.97087078,19.62941799,173.5507589
06:26.2,500,1823,2492,2253,569,211,16.20400492,6.359262409,15.07286865,36.46438349,11.66587692,34.68394761,26.68283531,17.97087078,19.62941799,173.5507589
06:26.2,491,1819,2496,2254,572,211,16.20400492,6.359262409,15.07286865,36.46438349,11.66587692,34.68394761,26.68283531,17.97087078,19.62941799,173.5507589
06:26.2,477,1813,2495,2253,575,208,16.76862014,7.281055572,15.20703213,36.46039377,11.66980523,34.68133475,27.20175897,18.82329021,19.47530254,173.5518582
06:26.2,494,1808,2507,2256,566,213,16.76862014,7.281055572,15.20703213,36.46039377,11.66980523,34.68133475,27.20175897,18.82329021,19.47530254,173.5518582
06:26.2,482,1738,2486,2271,591,214,16.76862014,7.281055572,15.20703213,36.46039377,11.66980523,34.68133475,27.20175897,18.82329021,19.47530254,173.5518582
06:26.2,478,1727,2480,2281,591,211,17.40067771,8.282572991,15.34691586,36.44980888,11.67135248,34.67289782,27.76346023,19.73546445,19.33206234,173.5464733
06:26.2,479,1726,2480,2283,592,215,17.40067771,8.282572991,15.34691586,36.44980888,11.67135248,34.67289782,27.76346023,19.73546445,19.33206234,173.5464733
06:26.2,478,1716,2478,2288,599,211,17.40067771,8.282572991,15.34691586,36.44980888,11.67135248,34.67289782,27.76346023,19.73546445,19.33206234,173.5464733
06:26.2,484,1712,2477,2288,596,212,17.40067771,8.282572991,15.34691586,36.44980888,11.67135248,34.67289782,27.76346023,19.73546445,19.33206234,173.5464733
06:26.3,478,1711,2477,2286,594,213,18.10039764,9.359933599,15.49023986,36.43329708,11.6702489,34.65947462,28.3744098,20.71109322,19.20611495,173.5400967
06:26.3,478,1699,2480,2293,596,211,18.10039764,9.359933599,15.49023986,36.43329708,11.6702489,34.65947462,28.3744098,20.71109322,19.20611495,173.5400967
06:26.3,474,1616,2473,2305,617,211,18.10039764,9.359933599,15.49023986,36.43329708,11.6702489,34.65947462,28.3744098,20.71109322,19.20611495,173.5400967
06:26.3,471,1612,2470,2311,618,211,18.86707115,10.50511644,15.63628105,36.41426315,11.66401943,34.64568271,29.03583047,21.74473829,19.10542672,173.5330885
06:26.3,473,1603,2461,2307,621,211,18.86707115,10.50511644,15.63628105,36.41426315,11.66401943,34.64568271,29.03583047,21.74473829,19.10542672,173.5330885
06:26.3,469,1602,2463,2314,622,210,18.86707115,10.50511644,15.63628105,36.41426315,11.66401943,34.64568271,29.03583047,21.74473829,19.10542672,173.5330885
06:26.3,473,1600,2464,2313,622,210,18.86707115,10.50511644,15.63628105,36.41426315,11.66401943,34.64568271,29.03583047,21.74473829,19.10542672,173.5330885
06:26.3,473,1589,2465,2318,627,214,19.70366681,11.71385524,15.78796436,36.3956292,11.65085004,34.63549657,29.74688769,22.83284025,19.03376031,173.5287002
06:26.3,470,1582,2462,2317,625,211,19.70366681,11.71385524,15.78796436,36.3956292,11.65085004,34.63549657,29.74688769,22.83284025,19.03376031,173.5287002
06:26.3,467,1491,2429,2337,642,213,19.70366681,11.71385524,15.78796436,36.3956292,11.65085004,34.63549657,29.74688769,22.83284025,19.03376031,173.5287002
06:26.3,465,1477,2429,2320,641,210,20.61559927,12.98545409,15.95065175,36.37856647,11.63102339,34.63026773,30.5063441,23.97599866,18.99060721,173.5364096
06:26.3,463,1470,2409,2316,637,208,20.61559927,12.98545409,15.95065175,36.37856647,11.63102339,34.63026773,30.5063441,23.97599866,18.99060721,173.5364096
06:26.3,454,1453,2385,2299,631,207,20.61559927,12.98545409,15.95065175,36.37856647,11.63102339,34.63026773,30.5063441,23.97599866,18.99060721,173.5364096
06:26.3,449,1427,2365,2275,625,202,21.60480775,14.31922033,16.12711232,36.36258394,11.60543298,34.62942865,31.31342352,25.17462634,18.97667698,173.56758
06:26.3,441,1407,2353,2254,618,195,21.60480775,14.31922033,16.12711232,36.36258394,11.60543298,34.62942865,31.31342352,25.17462634,18.97667698,173.56758
06:26.3,433,1372,2320,2226,613,193,21.60480775,14.31922033,16.12711232,36.36258394,11.60543298,34.62942865,31.31342352,25.17462634,18.97667698,173.56758
06:26.3,423,1298,2282,2227,627,183,21.60480775,14.31922033,16.12711232,36.36258394,11.60543298,34.62942865,31.31342352,25.17462634,18.97667698,173.56758
06:26.3,430,1309,2318,2261,639,190,22.66018146,15.69963061,16.31746476,36.34648283,11.57366603,34.63231632,32.15658468,26.41303871,18.99317221,173.6048302
06:26.3,425,1300,2308,2255,640,190,22.66018146,15.69963061,16.31746476,36.34648283,11.57366603,34.63231632,32.15658468,26.41303871,18.99317221,173.6048302
06:26.3,435,1311,2326,2287,651,192,22.66018146,15.69963061,16.31746476,36.34648283,11.57366603,34.63231632,32.15658468,26.41303871,18.99317221,173.6048302
06:26.3,444,1332,2362,2315,661,194,23.75850138,17.09628433,16.52174305,36.33011075,11.53447369,34.63972885,33.01262632,27.66005639,19.03846127,173.5998987
06:26.3,447,1296,2315,2273,656,189,23.75850138,17.09628433,16.52174305,36.33011075,11.53447369,34.63972885,33.01262632,27.66005639,19.03846127,173.5998987
06:26.3,432,1286,2335,2288,665,190,23.75850138,17.09628433,16.52174305,36.33011075,11.53447369,34.63972885,33.01262632,27.66005639,19.03846127,173.5998987
06:26.3,439,1221,2290,2287,703,202,23.75850138,17.09628433,16.52174305,36.33011075,11.53447369,34.63972885,33.01262632,27.66005639,19.03846127,173.5998987
06:26.3,435,1216,2299,2291,705,203,24.88857683,18.49791975,16.74057101,36.31413863,11.4884398,34.65257166,33.87276652,28.90418368,19.11083013,173.5377384
06:26.3,447,1210,2309,2309,710,203,24.88857683,18.49791975,16.74057101,36.31413863,11.4884398,34.65257166,33.87276652,28.90418368,19.11083013,173.5377384
06:26.3,443,1215,2302,2315,715,205,24.88857683,18.49791975,16.74057101,36.31413863,11.4884398,34.65257166,33.87276652,28.90418368,19.11083013,173.5377384
06:26.3,448,1195,2283,2288,714,203,26.05187356,19.91130816,16.97428759,36.29878433,11.43884176,34.67005614,34.74317575,30.1541287,19.21040647,173.4385638
06:26.3,440,1170,2267,2274,710,202,26.05187356,19.91130816,16.97428759,36.29878433,11.43884176,34.67005614,34.74317575,30.1541287,19.21040647,173.4385638
06:26.3,442,1168,2288,2300,722,202,26.05187356,19.91130816,16.97428759,36.29878433,11.43884176,34.67005614,34.74317575,30.1541287,19.21040647,173.4385638
06:26.3,447,1123,2283,2343,771,209,26.05187356,19.91130816,16.97428759,36.29878433,11.43884176,34.67005614,34.74317575,30.1541287,19.21040647,173.4385638
06:26.3,450,1111,2281,2341,769,211,27.24657374,21.33888989,17.22160482,36.28292181,11.3898355,34.68971048,35.62817346,31.41568541,19.33649587,173.3168941
06:26.3,440,1105,2288,2345,775,208,27.24657374,21.33888989,17.22160482,36.28292181,11.3898355,34.68971048,35.62817346,31.41568541,19.33649587,173.3168941
06:26.3,455,1099,2293,2352,782,210,27.24657374,21.33888989,17.22160482,36.28292181,11.3898355,34.68971048,35.62817346,31.41568541,19.33649587,173.3168941
06:26.3,457,1101,2286,2352,787,208,28.4703386,22.78177146,17.48034465,36.26448315,11.34496196,34.70862478,36.53141293,32.69261156,19.4869451,173.1835812
06:26.3,453,1098,2283,2359,795,208,28.4703386,22.78177146,17.48034465,36.26448315,11.34496196,34.70862478,36.53141293,32.69261156,19.4869451,173.1835812
06:26.3,450,1094,2283,2355,799,208,28.4703386,22.78177146,17.48034465,36.26448315,11.34496196,34.70862478,36.53141293,32.69261156,19.4869451,173.1835812
06:26.3,453,1023,2245,2381,848,214,28.4703386,22.78177146,17.48034465,36.26448315,11.34496196,34.70862478,36.53141293,32.69261156,19.4869451,173.1835812
06:26.3,455,1012,2244,2383,851,211,29.72118669,24.24004355,17.74888634,36.2423255,11.30715841,34.72485693,37.45585103,33.98764604,19.65939184,173.0458183
06:26.3,450,1008,2242,2377,861,212,29.72118669,24.24004355,17.74888634,36.2423255,11.30715841,34.72485693,37.45585103,33.98764604,19.65939184,173.0458183
06:26.3,453,998,2240,2386,858,211,29.72118669,24.24004355,17.74888634,36.2423255,11.30715841,34.72485693,37.45585103,33.98764604,19.65939184,173.0458183
06:26.3,451,997,2245,2384,867,211,29.72118669,24.24004355,17.74888634,36.2423255,11.30715841,34.72485693,37.45585103,33.98764604,19.65939184,173.0458183
06:26.4,459,993,2224,2379,870,210,30.99645764,25.71103065,18.02716102,36.21653111,11.27734407,34.7381481,38.40062804,35.29946471,19.85084237,172.9034131
06:26.4,453,987,2224,2384,876,210,30.99645764,25.71103065,18.02716102,36.21653111,11.27734407,34.7381481,38.40062804,35.29946471,19.85084237,172.9034131
06:26.4,461,976,2215,2386,877,213,32.29719024,27.19611488,18.31538331,36.18698194,11.25457327,34.74893217,39.36633973,36.62829217,20.05852853,172.7622425
06:26.4,458,915,2155,2384,908,209,32.29719024,27.19611488,18.31538331,36.18698194,11.25457327,34.74893217,39.36633973,36.62829217,20.05852853,172.7622425
06:26.4,448,910,2149,2384,911,212,32.29719024,27.19611488,18.31538331,36.18698194,11.25457327,34.74893217,39.36633973,36.62829217,20.05852853,172.7622425
06:26.4,448,910,2145,2389,914,210,32.29719024,27.19611488,18.31538331,36.18698194,11.25457327,34.74893217,39.36633973,36.62829217,20.05852853,172.7622425
06:26.4,450,899,2132,2384,913,210,33.62613055,28.69901058,18.61389379,36.1541877,11.2380607,34.75802828,40.35523779,37.97687588,20.2822166,172.6330073
06:26.4,451,892,2137,2377,912,210,33.62613055,28.69901058,18.61389379,36.1541877,11.2380607,34.75802828,40.35523779,37.97687588,20.2822166,172.6330073
06:26.4,449,898,2119,2402,911,208,33.62613055,28.69901058,18.61389379,36.1541877,11.2380607,34.75802828,40.35523779,37.97687588,20.2822166,172.6330073
06:26.4,448,882,2119,2384,912,218,33.62613055,28.69901058,18.61389379,36.1541877,11.2380607,34.75802828,40.35523779,37.97687588,20.2822166,172.6330073
06:26.4,448,839,2067,2384,962,209,34.98660254,30.22274452,18.92589376,36.11992108,11.22766849,34.76687561,41.3682363,39.3487067,20.52269982,172.5251579
06:26.4,447,834,2063,2405,967,215,34.98660254,30.22274452,18.92589376,36.11992108,11.22766849,34.76687561,41.3682363,39.3487067,20.52269982,172.5251579
06:26.4,448,836,2062,2398,967,214,34.98660254,30.22274452,18.92589376,36.11992108,11.22766849,34.76687561,41.3682363,39.3487067,20.52269982,172.5251579
06:26.4,457,832,2055,2400,975,211,34.98660254,30.22274452,18.92589376,36.11992108,11.22766849,34.76687561,41.3682363,39.3487067,20.52269982,172.5251579
06:26.4,449,821,2042,2397,976,214,36.38486073,31.77068356,19.25971768,36.08742948,11.22330693,34.77831756,42.40483036,40.74811249,20.77932518,172.4454707
06:26.4,445,820,2036,2398,978,215,36.38486073,31.77068356,19.25971768,36.08742948,11.22330693,34.77831756,42.40483036,40.74811249,20.77932518,172.4454707
06:26.4,448,817,2023,2395,983,216,36.38486073,31.77068356,19.25971768,36.08742948,11.22330693,34.77831756,42.40483036,40.74811249,20.77932518,172.4454707
06:26.4,450,816,2018,2399,983,213,37.82195903,33.34058413,19.62862948,36.06145544,11.22504773,34.79684574,43.4560407,42.17230766,21.05535179,172.3885731
06:26.4,432,765,1893,2384,1008,208,37.82195903,33.34058413,19.62862948,36.06145544,11.22504773,34.79684574,43.4560407,42.17230766,21.05535179,172.3885731
06:26.4,439,759,1891,2379,1008,203,37.82195903,33.34058413,19.62862948,36.06145544,11.22504773,34.79684574,43.4560407,42.17230766,21.05535179,172.3885731
06:26.4,433,745,1878,2375,1013,208,37.82195903,33.34058413,19.62862948,36.06145544,11.22504773,34.79684574,43.4560407,42.17230766,21.05535179,172.3885731
06:26.4,435,754,1877,2396,1023,209,39.28863962,34.92285425,20.04500799,36.04573043,11.23311587,34.82588829,44.50463168,43.60991822,21.35992393,172.337428
06:26.4,439,754,1878,2413,1045,208,39.28863962,34.92285425,20.04500799,36.04573043,11.23311587,34.82588829,44.50463168,43.60991822,21.35992393,172.337428
06:26.4,435,753,1859,2409,1047,213,39.28863962,34.92285425,20.04500799,36.04573043,11.23311587,34.82588829,44.50463168,43.60991822,21.35992393,172.337428
06:26.4,438,752,1863,2416,1050,208,39.28863962,34.92285425,20.04500799,36.04573043,11.23311587,34.82588829,44.50463168,43.60991822,21.35992393,172.337428
06:26.4,433,717,1746,2416,1091,210,40.78184386,36.5157965,20.51047827,36.04157238,11.24468529,34.86727582,45.54560052,45.05733199,21.69760582,172.2888175
06:26.4,437,706,1739,2416,1094,210,40.78184386,36.5157965,20.51047827,36.04157238,11.24468529,34.86727582,45.54560052,45.05733199,21.69760582,172.2888175
06:26.4,432,702,1728,2407,1090,210,40.78184386,36.5157965,20.51047827,36.04157238,11.24468529,34.86727582,45.54560052,45.05733199,21.69760582,172.2888175
06:26.4,430,706,1715,2404,1094,210,42.30572223,38.12559886,21.01665635,36.04765275,11.25338926,34.92124221,46.58453197,46.51727599,22.0674444,172.2539362
06:26.4,432,688,1705,2415,1101,208,42.30572223,38.12559886,21.01665635,36.04765275,11.25338926,34.92124221,46.58453197,46.51727599,22.0674444,172.2539362
06:26.4,432,688,1723,2425,1105,209,42.30572223,38.12559886,21.01665635,36.04765275,11.25338926,34.92124221,46.58453197,46.51727599,22.0674444,172.2539362
06:26.4,432,672,1680,2415,1104,208,43.85403418,39.7498883,21.55484858,36.06204661,11.2563001,34.98638721,47.61966423,47.9852474,22.47229101,172.2314635
06:26.4,431,650,1553,2423,1145,209,43.85403418,39.7498883,21.55484858,36.06204661,11.2563001,34.98638721,47.61966423,47.9852474,22.47229101,172.2314635
06:26.4,430,641,1535,2416,1149,211,43.85403418,39.7498883,21.55484858,36.06204661,11.2563001,34.98638721,47.61966423,47.9852474,22.47229101,172.2314635
06:26.4,427,645,1529,2432,1150,210,43.85403418,39.7498883,21.55484858,36.06204661,11.2563001,34.98638721,47.61966423,47.9852474,22.47229101,172.2314635
06:26.4,427,640,1520,2431,1156,210,45.41526901,41.38067858,22.11903094,36.08433108,11.25477656,35.06167419,48.64591924,49.45422445,22.91571134,172.2116737
06:26.4,427,636,1509,2430,1165,214,45.41526901,41.38067858,22.11903094,36.08433108,11.25477656,35.06167419,48.64591924,49.45422445,22.91571134,172.2116737
06:26.4,429,681,1491,2436,1172,212,45.41526901,41.38067858,22.11903094,36.08433108,11.25477656,35.06167419,48.64591924,49.45422445,22.91571134,172.2116737
06:26.4,419,625,1494,2431,1171,211,46.98021696,43.01070775,22.70537503,36.1152385,11.25020728,35.14757486,49.65825332,50.91747636,23.39861182,172.186597
06:26.4,427,602,1373,2428,1205,219,46.98021696,43.01070775,22.70537503,36.1152385,11.25020728,35.14757486,49.65825332,50.91747636,23.39861182,172.186597
06:26.4,422,593,1359,2427,1210,211,46.98021696,43.01070775,22.70537503,36.1152385,11.25020728,35.14757486,49.65825332,50.91747636,23.39861182,172.186597
06:26.4,421,597,1334,2425,1212,210,46.98021696,43.01070775,22.70537503,36.1152385,11.25020728,35.14757486,49.65825332,50.91747636,23.39861182,172.186597
06:26.5,426,592,1347,2419,1215,214,48.54021495,44.63312909,23.31191716,36.15528968,11.24309724,35.24467029,50.64952447,52.3673571,23.92168618,172.1491233
06:26.5,448,588,1347,2423,1242,214,48.54021495,44.63312909,23.31191716,36.15528968,11.24309724,35.24467029,50.64952447,52.3673571,23.92168618,172.1491233
06:26.5,427,591,1294,2429,1221,213,48.54021495,44.63312909,23.31191716,36.15528968,11.24309724,35.24467029,50.64952447,52.3673571,23.92168618,172.1491233
06:26.5,425,587,1319,2430,1223,211,50.0896412,46.24367047,23.93820228,36.20404426,11.23457612,35.35189924,51.61515297,53.80074401,24.48475922,172.0967803
06:26.5,426,574,1207,2410,1262,218,50.0896412,46.24367047,23.93820228,36.20404426,11.23457612,35.35189924,51.61515297,53.80074401,24.48475922,172.0967803
