Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:34.6,2423,2664,2134,415,261,167,8.977728638,17.69519115,19.76906526,30.83539923,12.13748578,28.4959323,39.16053753,14.29791518,41.01995037,109.5868016
02:34.6,2418,2667,2138,415,256,167,8.977728638,17.69519115,19.76906526,30.83539923,12.13748578,28.4959323,39.16053753,14.29791518,41.01995037,109.5868016
02:34.6,2423,2663,2141,420,258,167,8.904365846,17.71694134,19.76750534,30.83586777,12.14385531,28.4982167,39.11761266,14.35921894,40.97760682,109.627135
02:34.6,2419,2663,2141,418,257,166,8.904365846,17.71694134,19.76750534,30.83586777,12.14385531,28.4982167,39.11761266,14.35921894,40.97760682,109.627135
02:34.6,2419,2663,2138,415,256,166,8.904365846,17.71694134,19.76750534,30.83586777,12.14385531,28.4982167,39.11761266,14.35921894,40.97760682,109.627135
02:34.6,2413,2662,2135,418,258,169,8.835190161,17.76377575,19.79014981,30.82649804,12.14614246,28.49476975,39.06973571,14.42454428,40.93578521,109.6911341
02:34.6,2418,2659,2129,417,259,170,8.835190161,17.76377575,19.79014981,30.82649804,12.14614246,28.49476975,39.06973571,14.42454428,40.93578521,109.6911341
02:34.6,2415,2656,2138,419,256,165,8.835190161,17.76377575,19.79014981,30.82649804,12.14614246,28.49476975,39.06973571,14.42454428,40.93578521,109.6911341
02:34.6,2416,2659,2134,421,256,165,8.835190161,17.76377575,19.79014981,30.82649804,12.14614246,28.49476975,39.06973571,14.42454428,40.93578521,109.6911341
02:34.6,2416,2657,2131,415,257,166,8.736636106,17.8147263,19.80399216,30.77774771,12.27001588,28.4104737,38.94230207,14.47674636,40.77317924,109.7483291
02:34.6,2411,2657,2137,426,258,165,8.736636106,17.8147263,19.80399216,30.77774771,12.27001588,28.4104737,38.94230207,14.47674636,40.77317924,109.7483291
02:34.6,2412,2658,2129,418,257,163,8.736636106,17.8147263,19.80399216,30.77774771,12.27001588,28.4104737,38.94230207,14.47674636,40.77317924,109.7483291
02:34.6,2414,2657,2131,425,256,167,8.651344854,17.87120774,19.83253114,30.79466293,12.26853918,28.43627078,38.92096371,14.58486476,40.76017263,109.8002845
02:34.6,2409,2657,2130,422,258,170,8.651344854,17.87120774,19.83253114,30.79466293,12.26853918,28.43627078,38.92096371,14.58486476,40.76017263,109.8002845
02:34.6,2411,2656,2128,428,256,164,8.651344854,17.87120774,19.83253114,30.79466293,12.26853918,28.43627078,38.92096371,14.58486476,40.76017263,109.8002845
02:34.6,2410,2652,2128,431,259,164,8.651344854,17.87120774,19.83253114,30.79466293,12.26853918,28.43627078,38.92096371,14.58486476,40.76017263,109.8002845
02:34.6,2405,2654,2129,426,256,163,8.551084966,17.9333574,19.85704324,30.81856845,12.26554288,28.46745644,38.88703654,14.7028209,40.74222102,109.8272482
02:34.6,2411,2657,2128,432,256,163,8.551084966,17.9333574,19.85704324,30.81856845,12.26554288,28.46745644,38.88703654,14.7028209,40.74222102,109.8272482
02:34.6,2411,2653,2126,432,256,167,8.551084966,17.9333574,19.85704324,30.81856845,12.26554288,28.46745644,38.88703654,14.7028209,40.74222102,109.8272482
02:34.6,2405,2643,2127,433,256,164,8.461760647,18.03301324,19.91982528,30.83118832,12.21466087,28.5063717,38.85752027,14.8404287,40.75382781,109.889413
02:34.6,2401,2653,2124,436,257,166,8.461760647,18.03301324,19.91982528,30.83118832,12.21466087,28.5063717,38.85752027,14.8404287,40.75382781,109.889413
02:34.6,2400,2647,2133,438,258,166,8.461760647,18.03301324,19.91982528,30.83118832,12.21466087,28.5063717,38.85752027,14.8404287,40.75382781,109.889413
02:34.6,2394,2653,2128,438,256,172,8.33137836,18.11049526,19.94446564,30.85857279,12.1736517,28.55567054,38.80202809,14.97801646,40.73208364,109.8989906
02:34.6,2397,2645,2128,441,256,167,8.33137836,18.11049526,19.94446564,30.85857279,12.1736517,28.55567054,38.80202809,14.97801646,40.73208364,109.8989906
02:34.6,2395,2649,2129,443,257,169,8.33137836,18.11049526,19.94446564,30.85857279,12.1736517,28.55567054,38.80202809,14.97801646,40.73208364,109.8989906
02:34.6,2399,2647,2128,442,258,166,8.33137836,18.11049526,19.94446564,30.85857279,12.1736517,28.55567054,38.80202809,14.97801646,40.73208364,109.8989906
02:34.7,2387,2644,2128,453,259,162,8.211556118,18.21306833,19.99690433,30.86452443,12.14379522,28.57784945,38.73966926,15.15405099,40.7074677,109.9436853
02:34.7,2384,2644,2115,455,256,166,8.211556118,18.21306833,19.99690433,30.86452443,12.14379522,28.57784945,38.73966926,15.15405099,40.7074677,109.9436853
02:34.7,2385,2645,2128,459,258,169,8.211556118,18.21306833,19.99690433,30.86452443,12.14379522,28.57784945,38.73966926,15.15405099,40.7074677,109.9436853
02:34.7,2379,2646,2125,459,258,166,8.066893126,18.32970667,20.04951309,30.86444363,12.07396102,28.60585275,38.64095275,15.33628881,40.67185219,109.9647739
02:34.7,2378,2643,2123,462,258,170,8.066893126,18.32970667,20.04951309,30.86444363,12.07396102,28.60585275,38.64095275,15.33628881,40.67185219,109.9647739
02:34.7,2384,2646,2127,458,257,166,8.066893126,18.32970667,20.04951309,30.86444363,12.07396102,28.60585275,38.64095275,15.33628881,40.67185219,109.9647739
02:34.7,2383,2647,2123,462,257,166,8.066893126,18.32970667,20.04951309,30.86444363,12.07396102,28.60585275,38.64095275,15.33628881,40.67185219,109.9647739
02:34.7,2371,2649,2126,478,259,167,7.892218409,18.4215423,20.0669502,30.97623503,11.96921222,28.75376244,38.62940134,15.55804407,40.7408079,109.9611452
02:34.7,2373,2645,2123,473,261,166,7.892218409,18.4215423,20.0669502,30.97623503,11.96921222,28.75376244,38.62940134,15.55804407,40.7408079,109.9611452
02:34.7,2373,2643,2121,486,260,169,7.892218409,18.4215423,20.0669502,30.97623503,11.96921222,28.75376244,38.62940134,15.55804407,40.7408079,109.9611452
02:34.7,2373,2650,2121,483,259,165,7.745970473,18.54414623,20.12316426,31.01530876,11.95687216,28.80400439,38.57221106,15.77438177,40.72332533,109.960655
02:34.7,2368,2641,2121,485,261,166,7.745970473,18.54414623,20.12316426,31.01530876,11.95687216,28.80400439,38.57221106,15.77438177,40.72332533,109.960655
02:34.7,2368,2640,2122,492,256,167,7.745970473,18.54414623,20.12316426,31.01530876,11.95687216,28.80400439,38.57221106,15.77438177,40.72332533,109.960655
02:34.7,2364,2642,2122,496,259,169,7.745970473,18.54414623,20.12316426,31.01530876,11.95687216,28.80400439,38.57221106,15.77438177,40.72332533,109.960655
02:34.7,2352,2640,2117,511,261,167,7.648874417,18.70062174,20.2279325,31.0255664,11.89786401,28.83667693,38.52463763,16.00404861,40.7506012,110.0164728
02:34.7,2345,2634,2117,511,259,170,7.648874417,18.70062174,20.2279325,31.0255664,11.89786401,28.83667693,38.52463763,16.00404861,40.7506012,110.0164728
02:34.7,2346,2639,2114,511,261,169,7.648874417,18.70062174,20.2279325,31.0255664,11.89786401,28.83667693,38.52463763,16.00404861,40.7506012,110.0164728
02:34.7,2345,2634,2119,511,260,170,7.504359006,18.84712453,20.30333879,31.06979166,11.90762102,28.88585876,38.45961225,16.21253059,40.72826726,110.0457224
02:34.7,2341,2638,2117,523,259,170,7.504359006,18.84712453,20.30333879,31.06979166,11.90762102,28.88585876,38.45961225,16.21253059,40.72826726,110.0457224
02:34.7,2342,2631,2117,525,259,165,7.504359006,18.84712453,20.30333879,31.06979166,11.90762102,28.88585876,38.45961225,16.21253059,40.72826726,110.0457224
02:34.7,2346,2640,2114,525,262,166,7.400729612,18.98552038,20.38353449,31.10228511,11.93828594,28.9120007,38.42072953,16.44125502,40.7213464,110.0651659
02:34.7,2325,2630,2111,547,263,170,7.400729612,18.98552038,20.38353449,31.10228511,11.93828594,28.9120007,38.42072953,16.44125502,40.7213464,110.0651659
02:34.7,2326,2631,2111,554,263,167,7.400729612,18.98552038,20.38353449,31.10228511,11.93828594,28.9120007,38.42072953,16.44125502,40.7213464,110.0651659
02:34.7,2322,2627,2117,557,263,165,7.400729612,18.98552038,20.38353449,31.10228511,11.93828594,28.9120007,38.42072953,16.44125502,40.7213464,110.0651659
02:34.7,2320,2631,2119,557,265,170,7.279726871,19.14283772,20.47320927,31.12931353,11.94269286,28.94372702,38.35398052,16.66719977,40.7029436,110.0761337
02:34.7,2324,2634,2113,555,263,167,7.279726871,19.14283772,20.47320927,31.12931353,11.94269286,28.94372702,38.35398052,16.66719977,40.7029436,110.0761337
02:34.7,2318,2626,2113,561,265,167,7.279726871,19.14283772,20.47320927,31.12931353,11.94269286,28.94372702,38.35398052,16.66719977,40.7029436,110.0761337
02:34.7,2320,2631,2112,562,263,170,7.279726871,19.14283772,20.47320927,31.12931353,11.94269286,28.94372702,38.35398052,16.66719977,40.7029436,110.0761337
02:34.7,2302,2624,2107,592,271,167,7.119737392,19.30631373,20.54879003,31.17516956,11.92522178,29.00074788,38.26670798,16.9360244,40.67684774,110.1017068
02:34.7,2304,2620,2105,592,265,168,7.119737392,19.30631373,20.54879003,31.17516956,11.92522178,29.00074788,38.26670798,16.9360244,40.67684774,110.1017068
02:34.7,2297,2621,2110,590,266,170,7.119737392,19.30631373,20.54879003,31.17516956,11.92522178,29.00074788,38.26670798,16.9360244,40.67684774,110.1017068
02:34.7,2303,2623,2110,595,263,171,6.986603905,19.48286391,20.64882971,31.27482826,11.91144132,29.10743007,38.24902608,17.20728985,40.73731142,110.1613042
02:34.7,2301,2622,2101,598,266,167,6.986603905,19.48286391,20.64882971,31.27482826,11.91144132,29.10743007,38.24902608,17.20728985,40.73731142,110.1613042
02:34.7,2293,2621,2109,596,263,174,6.986603905,19.48286391,20.64882971,31.27482826,11.91144132,29.10743007,38.24902608,17.20728985,40.73731142,110.1613042
02:34.7,2295,2620,2103,599,265,170,6.846148142,19.68344854,20.76632809,31.34339767,11.896974,29.18791684,38.18698232,17.47332342,40.75486329,110.233811
02:34.7,2293,2623,2103,599,265,171,6.846148142,19.68344854,20.76632809,31.34339767,11.896974,29.18791684,38.18698232,17.47332342,40.75486329,110.233811
02:34.7,2282,2621,2098,635,267,169,6.846148142,19.68344854,20.76632809,31.34339767,11.896974,29.18791684,38.18698232,17.47332342,40.75486329,110.233811
02:34.7,2275,2617,2098,637,268,167,6.846148142,19.68344854,20.76632809,31.34339767,11.896974,29.18791684,38.18698232,17.47332342,40.75486329,110.233811
02:34.7,2278,2615,2095,641,268,170,6.846148142,19.68344854,20.76632809,31.34339767,11.896974,29.18791684,38.18698232,17.47332342,40.75486329,110.233811
02:34.7,2277,2613,2096,637,266,166,6.704029629,19.85200235,20.84766808,31.40540487,11.89011881,29.255336,38.10915636,17.7471164,40.74357321,110.2560797
02:34.7,2276,2611,2098,647,267,167,6.704029629,19.85200235,20.84766808,31.40540487,11.89011881,29.255336,38.10915636,17.7471164,40.74357321,110.2560797
02:34.8,2273,2610,2092,645,267,170,6.609005406,20.03578414,20.94747232,31.46187081,11.90461166,29.31308282,38.06198523,18.04007628,40.74612097,110.2705762
02:34.8,2272,2612,2097,654,266,170,6.609005406,20.03578414,20.94747232,31.46187081,11.90461166,29.31308282,38.06198523,18.04007628,40.74612097,110.2705762
02:34.8,2254,2613,2094,687,268,170,6.609005406,20.03578414,20.94747232,31.46187081,11.90461166,29.31308282,38.06198523,18.04007628,40.74612097,110.2705762
02:34.8,2255,2608,2089,689,267,170,6.480262614,20.24439894,21.05410958,31.54363981,11.89790125,29.40652461,37.991337,18.34777599,40.74474504,110.305727
02:34.8,2247,2611,2086,697,268,170,6.480262614,20.24439894,21.05410958,31.54363981,11.89790125,29.40652461,37.991337,18.34777599,40.74474504,110.305727
02:34.8,2247,2609,2081,697,268,167,6.480262614,20.24439894,21.05410958,31.54363981,11.89790125,29.40652461,37.991337,18.34777599,40.74474504,110.305727
02:34.8,2247,2604,2086,704,270,169,6.480262614,20.24439894,21.05410958,31.54363981,11.89790125,29.40652461,37.991337,18.34777599,40.74474504,110.305727
02:34.8,2243,2606,2081,703,267,166,6.480262614,20.24439894,21.05410958,31.54363981,11.89790125,29.40652461,37.991337,18.34777599,40.74474504,110.305727
02:34.8,2240,2606,2081,707,270,170,6.399522517,20.41670647,21.11853059,31.59694783,11.88375725,29.46822403,37.91529765,18.68989135,40.71723717,110.3148779
02:34.8,2226,2599,2081,749,270,171,6.399522517,20.41670647,21.11853059,31.59694783,11.88375725,29.46822403,37.91529765,18.68989135,40.71723717,110.3148779
02:34.8,2215,2599,2081,754,272,167,6.399522517,20.41670647,21.11853059,31.59694783,11.88375725,29.46822403,37.91529765,18.68989135,40.71723717,110.3148779
02:34.8,2222,2601,2081,758,270,167,6.263837542,20.56759832,21.16588457,31.66186841,11.87103488,29.54407647,37.79144152,18.93968131,40.64826315,110.2722596
02:34.8,2211,2592,2076,765,272,167,6.263837542,20.56759832,21.16588457,31.66186841,11.87103488,29.54407647,37.79144152,18.93968131,40.64826315,110.2722596
02:34.8,2213,2589,2077,763,271,170,6.263837542,20.56759832,21.16588457,31.66186841,11.87103488,29.54407647,37.79144152,18.93968131,40.64826315,110.2722596
02:34.8,2213,2599,2076,771,272,170,6.135439246,20.75502546,21.25446959,31.75138526,11.84003833,29.64969947,37.68784725,19.21036957,40.63332448,110.2862491
02:34.8,2213,2590,2071,771,272,170,6.135439246,20.75502546,21.25446959,31.75138526,11.84003833,29.64969947,37.68784725,19.21036957,40.63332448,110.2862491
02:34.8,2181,2587,2057,824,272,171,6.135439246,20.75502546,21.25446959,31.75138526,11.84003833,29.64969947,37.68784725,19.21036957,40.63332448,110.2862491
02:34.8,2180,2585,2064,829,272,166,6.135439246,20.75502546,21.25446959,31.75138526,11.84003833,29.64969947,37.68784725,19.21036957,40.63332448,110.2862491
02:34.8,2176,2559,2059,827,271,169,6.003048163,20.93009454,21.34009778,31.83874994,11.84778215,29.73811042,37.5768537,19.45858862,40.6002913,110.298803
02:34.8,2181,2559,2060,832,272,169,6.003048163,20.93009454,21.34009778,31.83874994,11.84778215,29.73811042,37.5768537,19.45858862,40.6002913,110.298803
02:34.8,2171,2559,2060,841,273,170,6.003048163,20.93009454,21.34009778,31.83874994,11.84778215,29.73811042,37.5768537,19.45858862,40.6002913,110.298803
02:34.8,2166,2587,2057,844,272,169,6.003048163,20.93009454,21.34009778,31.83874994,11.84778215,29.73811042,37.5768537,19.45858862,40.6002913,110.298803
02:34.8,2165,2559,2064,844,274,166,5.886081086,21.07891689,21.39654017,31.96283076,11.83408867,29.86373571,37.49672565,19.74094814,40.60738077,110.2356693
02:34.8,2128,2559,2033,887,277,171,5.886081086,21.07891689,21.39654017,31.96283076,11.83408867,29.86373571,37.49672565,19.74094814,40.60738077,110.2356693
02:34.8,2128,2559,2041,899,274,169,5.805759707,21.23812408,21.45107487,32.03748445,11.75049192,29.971898,37.36120911,20.00695492,40.56341306,110.2155663
02:34.8,2128,2559,2038,901,274,167,5.805759707,21.23812408,21.45107487,32.03748445,11.75049192,29.971898,37.36120911,20.00695492,40.56341306,110.2155663
02:34.8,2126,2559,2039,908,273,167,5.805759707,21.23812408,21.45107487,32.03748445,11.75049192,29.971898,37.36120911,20.00695492,40.56341306,110.2155663
02:34.8,2119,2559,2032,911,277,173,5.805759707,21.23812408,21.45107487,32.03748445,11.75049192,29.971898,37.36120911,20.00695492,40.56341306,110.2155663
02:34.8,2119,2559,2032,912,275,166,5.72981426,21.43956501,21.56098,32.11471134,11.7262673,30.0623719,37.23452508,20.28096101,40.53420693,110.2585619
02:34.8,2117,2555,2035,918,278,170,5.72981426,21.43956501,21.56098,32.11471134,11.7262673,30.0623719,37.23452508,20.28096101,40.53420693,110.2585619
02:34.8,2080,2546,2026,973,278,169,5.72981426,21.43956501,21.56098,32.11471134,11.7262673,30.0623719,37.23452508,20.28096101,40.53420693,110.2585619
02:34.8,2079,2545,2022,974,282,170,5.72981426,21.43956501,21.56098,32.11471134,11.7262673,30.0623719,37.23452508,20.28096101,40.53420693,110.2585619
02:34.8,2079,2544,2026,979,278,167,5.694595489,21.59820029,21.62761956,32.21544423,11.74982502,30.15740335,37.15043927,20.55908038,40.50570889,110.251036
02:34.8,2071,2544,2027,985,275,168,5.694595489,21.59820029,21.62761956,32.21544423,11.74982502,30.15740335,37.15043927,20.55908038,40.50570889,110.251036
02:34.8,2070,2544,2020,986,279,169,5.694595489,21.59820029,21.62761956,32.21544423,11.74982502,30.15740335,37.15043927,20.55908038,40.50570889,110.251036
02:34.8,2064,2546,2017,989,278,170,5.691763776,21.78101957,21.71323649,32.30826962,11.73768335,30.25913203,37.0538891,20.84999695,40.48209418,110.297823
02:34.8,2063,2545,2011,994,278,173,5.691763776,21.78101957,21.71323649,32.30826962,11.73768335,30.25913203,37.0538891,20.84999695,40.48209418,110.297823
02:34.8,2022,2527,2006,1050,284,170,5.691763776,21.78101957,21.71323649,32.30826962,11.73768335,30.25913203,37.0538891,20.84999695,40.48209418,110.297823
02:34.8,2019,2522,2011,1052,284,171,5.691763776,21.78101957,21.71323649,32.30826962,11.73768335,30.25913203,37.0538891,20.84999695,40.48209418,110.297823
02:34.8,2015,2517,2001,1058,282,169,5.730183726,21.90528138,21.74485117,32.3655108,11.70475567,30.32694319,36.9483199,21.11345221,40.42982347,110.2779018
02:34.8,2007,2519,2009,1067,285,167,5.730183726,21.90528138,21.74485117,32.3655108,11.70475567,30.32694319,36.9483199,21.11345221,40.42982347,110.2779018
02:34.8,2009,2519,2002,1067,283,170,5.730183726,21.90528138,21.74485117,32.3655108,11.70475567,30.32694319,36.9483199,21.11345221,40.42982347,110.2779018
02:34.9,2001,2517,2005,1074,287,171,5.786429484,22.04731064,21.79282953,32.43878909,11.69599644,30.40898646,36.85441231,21.36311022,40.37500743,110.2704272
02:34.9,2003,2512,2006,1081,284,170,5.786429484,22.04731064,21.79282953,32.43878909,11.69599644,30.40898646,36.85441231,21.36311022,40.37500743,110.2704272
02:34.9,1968,2501,1997,1136,287,169,5.786429484,22.04731064,21.79282953,32.43878909,11.69599644,30.40898646,36.85441231,21.36311022,40.37500743,110.2704272
02:34.9,1963,2498,1995,1142,288,172,5.862535639,22.16741682,21.82011934,32.52461774,11.68470987,30.50053009,36.77568443,21.61668241,40.33299744,110.2720726
02:34.9,1953,2495,1994,1150,286,171,5.862535639,22.16741682,21.82011934,32.52461774,11.68470987,30.50053009,36.77568443,21.61668241,40.33299744,110.2720726
02:34.9,1954,2492,1986,1152,289,170,5.862535639,22.16741682,21.82011934,32.52461774,11.68470987,30.50053009,36.77568443,21.61668241,40.33299744,110.2720726
02:34.9,1947,2493,1984,1152,288,169,5.862535639,22.16741682,21.82011934,32.52461774,11.68470987,30.50053009,36.77568443,21.61668241,40.33299744,110.2720726
02:34.9,1943,2491,1984,1158,290,167,5.944303446,22.25875373,21.8064372,32.58866196,11.67873462,30.56701086,36.62786554,21.86686201,40.20385423,110.2563686
02:34.9,1904,2472,1983,1211,291,171,5.944303446,22.25875373,21.8064372,32.58866196,11.67873462,30.56701086,36.62786554,21.86686201,40.20385423,110.2563686
02:34.9,1904,2474,1983,1217,290,167,5.944303446,22.25875373,21.8064372,32.58866196,11.67873462,30.56701086,36.62786554,21.86686201,40.20385423,110.2563686
02:34.9,1895,2475,1973,1231,293,169,6.076613817,22.36883355,21.8116275,32.67618013,11.66393213,30.66394052,36.52934041,22.11774556,40.12262889,110.2968038
02:34.9,1898,2475,1969,1223,293,171,6.076613817,22.36883355,21.8116275,32.67618013,11.66393213,30.66394052,36.52934041,22.11774556,40.12262889,110.2968038
02:34.9,1890,2473,1977,1229,290,171,6.076613817,22.36883355,21.8116275,32.67618013,11.66393213,30.66394052,36.52934041,22.11774556,40.12262889,110.2968038
02:34.9,1887,2465,1974,1231,291,171,6.254261886,22.45914949,21.78422839,32.76642614,11.66500863,30.75813269,36.42328123,22.37798807,40.00383445,110.3167093
02:34.9,1884,2466,1969,1239,292,171,6.254261886,22.45914949,21.78422839,32.76642614,11.66500863,30.75813269,36.42328123,22.37798807,40.00383445,110.3167093
02:34.9,1840,2445,1967,1296,295,169,6.254261886,22.45914949,21.78422839,32.76642614,11.66500863,30.75813269,36.42328123,22.37798807,40.00383445,110.3167093
02:34.9,1833,2446,1963,1304,297,172,6.254261886,22.45914949,21.78422839,32.76642614,11.66500863,30.75813269,36.42328123,22.37798807,40.00383445,110.3167093
02:34.9,1830,2447,1968,1308,292,167,6.447707242,22.56566571,21.77280883,32.85259996,11.63307312,30.85377606,36.28895299,22.67200669,39.89541132,110.3783047
02:34.9,1824,2438,1967,1314,295,172,6.447707242,22.56566571,21.77280883,32.85259996,11.63307312,30.85377606,36.28895299,22.67200669,39.89541132,110.3783047
02:34.9,1828,2444,1962,1314,293,170,6.447707242,22.56566571,21.77280883,32.85259996,11.63307312,30.85377606,36.28895299,22.67200669,39.89541132,110.3783047
02:34.9,1821,2435,1959,1314,297,175,6.695920905,22.66625049,21.75344172,32.91713103,11.57487335,30.93519918,36.17992713,22.96325907,39.80724246,110.4590523
02:34.9,1814,2434,1962,1327,299,173,6.695920905,22.66625049,21.75344172,32.91713103,11.57487335,30.93519918,36.17992713,22.96325907,39.80724246,110.4590523
02:34.9,1776,2419,1941,1381,298,171,6.695920905,22.66625049,21.75344172,32.91713103,11.57487335,30.93519918,36.17992713,22.96325907,39.80724246,110.4590523
02:34.9,1770,2410,1943,1382,298,170,6.975848571,22.77028491,21.73238959,32.99787886,11.53589448,31.02557508,36.09572151,23.27387487,39.7321102,110.5730076
02:34.9,1766,2416,1937,1390,298,171,6.975848571,22.77028491,21.73238959,32.99787886,11.53589448,31.02557508,36.09572151,23.27387487,39.7321102,110.5730076
02:34.9,1767,2410,1938,1392,299,170,6.975848571,22.77028491,21.73238959,32.99787886,11.53589448,31.02557508,36.09572151,23.27387487,39.7321102,110.5730076
02:34.9,1756,2409,1941,1399,298,173,6.975848571,22.77028491,21.73238959,32.99787886,11.53589448,31.02557508,36.09572151,23.27387487,39.7321102,110.5730076
02:34.9,1751,2407,1936,1401,299,171,7.264278853,22.88761026,21.72566063,33.04721656,11.50213194,31.08963528,35.97302945,23.54427681,39.60122594,110.6645372
02:34.9,1700,2375,1933,1455,303,169,7.264278853,22.88761026,21.72566063,33.04721656,11.50213194,31.08963528,35.97302945,23.54427681,39.60122594,110.6645372
02:34.9,1701,2375,1933,1455,303,167,7.264278853,22.88761026,21.72566063,33.04721656,11.50213194,31.08963528,35.97302945,23.54427681,39.60122594,110.6645372
02:34.9,1691,2374,1923,1462,303,171,7.571021855,22.98518751,21.69584642,33.14574603,11.46891488,31.2033735,35.89141823,23.80789834,39.49889653,110.7060939
02:34.9,1689,2384,1932,1465,304,170,7.571021855,22.98518751,21.69584642,33.14574603,11.46891488,31.2033735,35.89141823,23.80789834,39.49889653,110.7060939
02:34.9,1685,2371,1928,1472,304,172,7.571021855,22.98518751,21.69584642,33.14574603,11.46891488,31.2033735,35.89141823,23.80789834,39.49889653,110.7060939
02:34.9,1680,2369,1922,1477,304,172,7.800073553,23.05610123,21.67274673,33.25058841,11.43216538,31.32233715,35.81639273,24.01290394,39.42669734,110.7782541
02:34.9,1669,2369,1923,1475,304,172,7.800073553,23.05610123,21.67274673,33.25058841,11.43216538,31.32233715,35.81639273,24.01290394,39.42669734,110.7782541
02:34.9,1624,2339,1918,1532,305,170,7.800073553,23.05610123,21.67274673,33.25058841,11.43216538,31.32233715,35.81639273,24.01290394,39.42669734,110.7782541
02:34.9,1616,2339,1910,1535,308,170,7.800073553,23.05610123,21.67274673,33.25058841,11.43216538,31.32233715,35.81639273,24.01290394,39.42669734,110.7782541
02:34.9,1615,2330,1909,1535,306,170,8.106058879,23.09684139,21.59169642,33.35422062,11.4249604,31.43271708,35.7095085,24.22946324,39.25458113,110.8613056
02:34.9,1605,2331,1915,1535,305,169,8.106058879,23.09684139,21.59169642,33.35422062,11.4249604,31.43271708,35.7095085,24.22946324,39.25458113,110.8613056
02:34.9,1604,2326,1911,1535,311,171,8.106058879,23.09684139,21.59169642,33.35422062,11.4249604,31.43271708,35.7095085,24.22946324,39.25458113,110.8613056
02:35.0,1601,2327,1910,1563,310,169,8.396487933,23.12025364,21.50398021,33.39926668,11.44111023,31.47207643,35.59156374,24.43551704,39.05231522,110.9161172
02:35.0,1595,2321,1907,1566,308,171,8.396487933,23.12025364,21.50398021,33.39926668,11.44111023,31.47207643,35.59156374,24.43551704,39.05231522,110.9161172
02:35.0,1531,2297,1904,1606,313,170,8.396487933,23.12025364,21.50398021,33.39926668,11.44111023,31.47207643,35.59156374,24.43551704,39.05231522,110.9161172
02:35.0,1526,2294,1903,1614,310,170,8.744643389,23.14887146,21.40351397,33.4623531,11.43892096,31.54047979,35.47913699,24.64060624,38.8334561,111.0100703
02:35.0,1523,2292,1894,1621,315,171,8.744643389,23.14887146,21.40351397,33.4623531,11.43892096,31.54047979,35.47913699,24.64060624,38.8334561,111.0100703
02:35.0,1520,2290,1897,1628,314,172,8.744643389,23.14887146,21.40351397,33.4623531,11.43892096,31.54047979,35.47913699,24.64060624,38.8334561,111.0100703
02:35.0,1518,2286,1903,1636,317,173,9.111603254,23.231413,21.36126721,33.54596351,11.46164816,31.6256141,35.35198292,24.87499175,38.61037831,111.14326
02:35.0,1510,2275,1899,1641,311,170,9.111603254,23.231413,21.36126721,33.54596351,11.46164816,31.6256141,35.35198292,24.87499175,38.61037831,111.14326
02:35.0,1456,2247,1892,1680,316,170,9.111603254,23.231413,21.36126721,33.54596351,11.46164816,31.6256141,35.35198292,24.87499175,38.61037831,111.14326
02:35.0,1455,2242,1890,1685,318,171,9.111603254,23.231413,21.36126721,33.54596351,11.46164816,31.6256141,35.35198292,24.87499175,38.61037831,111.14326
02:35.0,1444,2247,1878,1686,320,173,9.507360264,23.29277087,21.28671327,33.62594379,11.45472405,31.71179077,35.25515941,25.12112158,38.41229743,111.2904268
