Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:34.8,2720,2699,741,1443,301,176,16.0326522,59.56289638,57.23913717,31.35288501,11.60578447,30.74019296,36.27349574,52.81967236,64.3476863,77.24708717
54:34.8,2720,2705,738,1451,302,176,16.0326522,59.56289638,57.23913717,31.35288501,11.60578447,30.74019296,36.27349574,52.81967236,64.3476863,77.24708717
54:34.8,2721,2703,732,1457,300,176,16.0326522,59.56289638,57.23913717,31.35288501,11.60578447,30.74019296,36.27349574,52.81967236,64.3476863,77.24708717
54:34.8,2719,2703,722,1462,301,176,16.23359153,59.90112263,57.49833346,31.35129746,11.67284606,30.79218914,36.16943457,53.02268566,64.42154492,77.49906793
54:34.8,2722,2702,732,1462,301,176,16.23359153,59.90112263,57.49833346,31.35129746,11.67284606,30.79218914,36.16943457,53.02268566,64.42154492,77.49906793
54:34.8,2719,2696,722,1467,302,176,16.23359153,59.90112263,57.49833346,31.35129746,11.67284606,30.79218914,36.16943457,53.02268566,64.42154492,77.49906793
54:34.8,2721,2689,703,1520,302,176,16.23359153,59.90112263,57.49833346,31.35129746,11.67284606,30.79218914,36.16943457,53.02268566,64.42154492,77.49906793
54:34.8,2719,2693,704,1522,304,176,16.46309222,60.26933581,57.77593872,31.34221801,11.76109256,30.84253262,36.05036195,53.23705517,64.48441158,77.79172041
54:34.8,2722,2691,690,1524,304,177,16.46309222,60.26933581,57.77593872,31.34221801,11.76109256,30.84253262,36.05036195,53.23705517,64.48441158,77.79172041
54:34.8,2721,2688,690,1531,306,176,16.46309222,60.26933581,57.77593872,31.34221801,11.76109256,30.84253262,36.05036195,53.23705517,64.48441158,77.79172041
54:34.8,2719,2688,689,1535,304,176,16.46309222,60.26933581,57.77593872,31.34221801,11.76109256,30.84253262,36.05036195,53.23705517,64.48441158,77.79172041
54:34.8,2719,2688,688,1535,304,176,16.71398883,60.67342461,58.0803619,31.3798551,11.83609731,30.92901828,35.94641075,53.52450618,64.62071697,78.08834154
54:34.8,2719,2693,693,1535,304,176,16.71398883,60.67342461,58.0803619,31.3798551,11.83609731,30.92901828,35.94641075,53.52450618,64.62071697,78.08834154
54:34.8,2723,2682,662,1600,309,176,16.965119,61.11032798,58.42824213,31.44944823,11.89868086,31.03876733,35.92252121,53.85994199,64.86572507,78.38880138
54:34.8,2716,2683,659,1602,309,176,16.965119,61.11032798,58.42824213,31.44944823,11.89868086,31.03876733,35.92252121,53.85994199,64.86572507,78.38880138
54:34.8,2719,2688,657,1606,309,176,16.965119,61.11032798,58.42824213,31.44944823,11.89868086,31.03876733,35.92252121,53.85994199,64.86572507,78.38880138
54:34.8,2717,2685,653,1606,307,176,16.965119,61.11032798,58.42824213,31.44944823,11.89868086,31.03876733,35.92252121,53.85994199,64.86572507,78.38880138
54:34.8,2719,2685,650,1616,305,176,17.22854629,61.56028751,58.78373673,31.45256166,11.99949616,31.09274872,35.85194437,54.16816987,65.03865572,78.72474698
54:34.8,2726,2677,649,1617,309,176,17.22854629,61.56028751,58.78373673,31.45256166,11.99949616,31.09274872,35.85194437,54.16816987,65.03865572,78.72474698
54:34.8,2720,2675,647,1626,307,176,17.22854629,61.56028751,58.78373673,31.45256166,11.99949616,31.09274872,35.85194437,54.16816987,65.03865572,78.72474698
54:34.8,2715,2672,613,1680,311,176,17.22854629,61.56028751,58.78373673,31.45256166,11.99949616,31.09274872,35.85194437,54.16816987,65.03865572,78.72474698
54:34.8,2721,2676,615,1681,313,176,17.53167217,62.05331319,59.16460016,31.39161898,12.13622362,31.1161867,35.70224641,54.44410204,65.11779321,79.06467925
54:34.8,2722,2675,611,1686,314,176,17.53167217,62.05331319,59.16460016,31.39161898,12.13622362,31.1161867,35.70224641,54.44410204,65.11779321,79.06467925
54:34.8,2721,2672,609,1691,315,176,17.53167217,62.05331319,59.16460016,31.39161898,12.13622362,31.1161867,35.70224641,54.44410204,65.11779321,79.06467925
54:34.8,2717,2672,609,1691,314,175,17.53167217,62.05331319,59.16460016,31.39161898,12.13622362,31.1161867,35.70224641,54.44410204,65.11779321,79.06467925
54:34.9,2719,2672,607,1697,315,176,17.79623183,62.55622001,59.57063324,31.37609651,12.24456165,31.15079259,35.58824113,54.81074314,65.31189633,79.41392879
54:34.9,2722,2671,601,1708,310,176,17.79623183,62.55622001,59.57063324,31.37609651,12.24456165,31.15079259,35.58824113,54.81074314,65.31189633,79.41392879
54:34.9,2725,2670,570,1758,318,176,18.11699754,63.11359697,60.01387485,31.35183473,12.38868166,31.19606834,35.49345801,55.17917421,65.50681969,79.79460768
54:34.9,2727,2669,565,1762,319,176,18.11699754,63.11359697,60.01387485,31.35183473,12.38868166,31.19606834,35.49345801,55.17917421,65.50681969,79.79460768
54:34.9,2723,2661,561,1762,320,176,18.11699754,63.11359697,60.01387485,31.35183473,12.38868166,31.19606834,35.49345801,55.17917421,65.50681969,79.79460768
54:34.9,2722,2667,562,1769,319,176,18.11699754,63.11359697,60.01387485,31.35183473,12.38868166,31.19606834,35.49345801,55.17917421,65.50681969,79.79460768
54:34.9,2730,2665,560,1776,320,177,18.11699754,63.11359697,60.01387485,31.35183473,12.38868166,31.19606834,35.49345801,55.17917421,65.50681969,79.79460768
54:34.9,2725,2659,560,1776,320,176,18.44209447,63.6957077,60.48189935,31.4122668,12.51562004,31.33657869,35.45112593,55.55753091,65.77460249,80.1854654
54:34.9,2727,2662,558,1781,320,176,18.44209447,63.6957077,60.48189935,31.4122668,12.51562004,31.33657869,35.45112593,55.55753091,65.77460249,80.1854654
54:34.9,2730,2650,528,1827,322,178,18.44209447,63.6957077,60.48189935,31.4122668,12.51562004,31.33657869,35.45112593,55.55753091,65.77460249,80.1854654
54:34.9,2727,2640,528,1831,325,177,18.78781831,64.32112491,60.98296951,31.418941,12.65165934,31.41600138,35.34630826,56.00159995,66.03779443,80.63107755
54:34.9,2731,2646,511,1838,326,176,18.78781831,64.32112491,60.98296951,31.418941,12.65165934,31.41600138,35.34630826,56.00159995,66.03779443,80.63107755
54:34.9,2734,2653,528,1840,326,177,18.78781831,64.32112491,60.98296951,31.418941,12.65165934,31.41600138,35.34630826,56.00159995,66.03779443,80.63107755
54:34.9,2735,2657,511,1849,325,176,19.11326898,65.00031599,61.54394338,31.41458993,12.78323808,31.49653206,35.17432709,56.48165849,66.31039879,81.11228356
54:34.9,2733,2642,511,1855,328,177,19.11326898,65.00031599,61.54394338,31.41458993,12.78323808,31.49653206,35.17432709,56.48165849,66.31039879,81.11228356
54:34.9,2732,2643,511,1861,328,176,19.11326898,65.00031599,61.54394338,31.41458993,12.78323808,31.49653206,35.17432709,56.48165849,66.31039879,81.11228356
54:34.9,2734,2640,480,1916,334,178,19.52542343,65.69940462,62.09681248,31.40577709,12.93177719,31.57275616,35.0786559,56.98349137,66.61708465,81.60111086
54:34.9,2736,2640,477,1920,335,176,19.52542343,65.69940462,62.09681248,31.40577709,12.93177719,31.57275616,35.0786559,56.98349137,66.61708465,81.60111086
54:34.9,2736,2638,478,1920,335,177,19.52542343,65.69940462,62.09681248,31.40577709,12.93177719,31.57275616,35.0786559,56.98349137,66.61708465,81.60111086
54:34.9,2738,2634,472,1924,335,178,19.52542343,65.69940462,62.09681248,31.40577709,12.93177719,31.57275616,35.0786559,56.98349137,66.61708465,81.60111086
54:34.9,2736,2639,470,1931,336,181,19.92141226,66.47653402,62.73258899,31.43086831,13.0959375,31.69584793,34.94554328,57.52946012,66.96594266,82.15522143
54:34.9,2736,2635,468,1937,336,176,19.92141226,66.47653402,62.73258899,31.43086831,13.0959375,31.69584793,34.94554328,57.52946012,66.96594266,82.15522143
54:34.9,2739,2633,464,1936,336,178,19.92141226,66.47653402,62.73258899,31.43086831,13.0959375,31.69584793,34.94554328,57.52946012,66.96594266,82.15522143
54:34.9,2743,2627,441,1985,345,179,19.92141226,66.47653402,62.73258899,31.43086831,13.0959375,31.69584793,34.94554328,57.52946012,66.96594266,82.15522143
54:34.9,2743,2620,446,1993,346,181,20.28911646,67.24470697,63.36828635,31.44543484,13.26756576,31.82253581,34.75802689,58.04293757,67.2672856,82.7075363
54:34.9,2739,2619,439,1999,346,177,20.28911646,67.24470697,63.36828635,31.44543484,13.26756576,31.82253581,34.75802689,58.04293757,67.2672856,82.7075363
54:34.9,2746,2622,442,1999,350,179,20.28911646,67.24470697,63.36828635,31.44543484,13.26756576,31.82253581,34.75802689,58.04293757,67.2672856,82.7075363
54:34.9,2741,2624,445,2000,347,180,20.73538746,68.12152483,64.08999288,31.42917677,13.43821081,31.9293365,34.63045402,58.6516046,67.68042057,83.38971468
54:34.9,2747,2617,435,2007,349,179,20.73538746,68.12152483,64.08999288,31.42917677,13.43821081,31.9293365,34.63045402,58.6516046,67.68042057,83.38971468
54:34.9,2743,2614,435,2006,348,177,20.73538746,68.12152483,64.08999288,31.42917677,13.43821081,31.9293365,34.63045402,58.6516046,67.68042057,83.38971468
54:34.9,2752,2608,414,2065,362,182,20.73538746,68.12152483,64.08999288,31.42917677,13.43821081,31.9293365,34.63045402,58.6516046,67.68042057,83.38971468
54:34.9,2757,2607,417,2064,363,181,21.22211922,68.91692909,64.70867855,31.40837162,13.60203394,32.0130483,34.51064052,59.23572824,68.03515445,84.02658251
54:34.9,2752,2598,411,2064,365,181,21.22211922,68.91692909,64.70867855,31.40837162,13.60203394,32.0130483,34.51064052,59.23572824,68.03515445,84.02658251
54:34.9,2751,2594,413,2064,363,181,21.22211922,68.91692909,64.70867855,31.40837162,13.60203394,32.0130483,34.51064052,59.23572824,68.03515445,84.02658251
54:34.9,2749,2593,410,2068,365,181,21.65272573,69.75044655,65.38651713,31.37766861,13.78388458,32.11345877,34.29765463,59.80395614,68.35657897,84.69008676
54:34.9,2753,2600,409,2077,364,181,21.65272573,69.75044655,65.38651713,31.37766861,13.78388458,32.11345877,34.29765463,59.80395614,68.35657897,84.69008676
54:34.9,2754,2594,407,2078,368,181,21.65272573,69.75044655,65.38651713,31.37766861,13.78388458,32.11345877,34.29765463,59.80395614,68.35657897,84.69008676
54:34.9,2736,2559,387,2111,375,179,22.15736677,70.62871386,66.08287901,31.28856941,13.96189744,32.15449732,34.18622815,60.4287166,68.75690544,85.46274253
54:34.9,2736,2559,393,2114,373,183,22.15736677,70.62871386,66.08287901,31.28856941,13.96189744,32.15449732,34.18622815,60.4287166,68.75690544,85.46274253
54:34.9,2739,2559,387,2114,379,184,22.15736677,70.62871386,66.08287901,31.28856941,13.96189744,32.15449732,34.18622815,60.4287166,68.75690544,85.46274253
54:34.9,2739,2554,389,2119,378,182,22.15736677,70.62871386,66.08287901,31.28856941,13.96189744,32.15449732,34.18622815,60.4287166,68.75690544,85.46274253
54:35.0,2737,2554,386,2128,379,181,22.67771063,71.56173711,66.82562456,31.26898629,14.13443103,32.26309959,34.07070979,61.11440706,69.2280841,86.28101327
54:35.0,2738,2554,386,2129,382,186,22.67771063,71.56173711,66.82562456,31.26898629,14.13443103,32.26309959,34.07070979,61.11440706,69.2280841,86.28101327
54:35.0,2738,2557,384,2138,384,183,22.67771063,71.56173711,66.82562456,31.26898629,14.13443103,32.26309959,34.07070979,61.11440706,69.2280841,86.28101327
54:35.0,2743,2539,368,2167,399,189,23.17403816,72.47774986,67.55776731,31.29523936,14.34544098,32.43167166,33.90079711,61.74797373,69.63426566,87.07021819
54:35.0,2750,2537,367,2171,400,188,23.17403816,72.47774986,67.55776731,31.29523936,14.34544098,32.43167166,33.90079711,61.74797373,69.63426566,87.07021819
54:35.0,2747,2543,366,2174,400,191,23.17403816,72.47774986,67.55776731,31.29523936,14.34544098,32.43167166,33.90079711,61.74797373,69.63426566,87.07021819
54:35.0,2751,2527,370,2176,401,188,23.17403816,72.47774986,67.55776731,31.29523936,14.34544098,32.43167166,33.90079711,61.74797373,69.63426566,87.07021819
54:35.0,2752,2537,369,2182,403,188,23.76659953,73.4531706,68.30879307,31.31790189,14.5428338,32.58690965,33.83742489,62.47005434,70.15047734,87.92958867
54:35.0,2754,2530,362,2191,406,192,23.76659953,73.4531706,68.30879307,31.31790189,14.5428338,32.58690965,33.83742489,62.47005434,70.15047734,87.92958867
54:35.0,2758,2528,363,2192,405,192,23.76659953,73.4531706,68.30879307,31.31790189,14.5428338,32.58690965,33.83742489,62.47005434,70.15047734,87.92958867
54:35.0,2762,2512,350,2223,432,193,24.27887828,74.44068775,69.104602,31.31076648,14.74376093,32.72121733,33.6641954,63.19025152,70.63433015,88.81774509
54:35.0,2755,2506,347,2224,432,195,24.27887828,74.44068775,69.104602,31.31076648,14.74376093,32.72121733,33.6641954,63.19025152,70.63433015,88.81774509
54:35.0,2762,2506,350,2229,432,195,24.27887828,74.44068775,69.104602,31.31076648,14.74376093,32.72121733,33.6641954,63.19025152,70.63433015,88.81774509
54:35.0,2759,2508,350,2235,432,193,24.27887828,74.44068775,69.104602,31.31076648,14.74376093,32.72121733,33.6641954,63.19025152,70.63433015,88.81774509
54:35.0,2762,2498,343,2238,436,195,24.81871509,75.45355371,69.91202458,31.2857975,14.92594407,32.82267521,33.52533734,63.97335902,71.17918645,89.74626097
54:35.0,2765,2502,342,2236,435,199,24.81871509,75.45355371,69.91202458,31.2857975,14.92594407,32.82267521,33.52533734,63.97335902,71.17918645,89.74626097
54:35.0,2766,2496,343,2238,439,193,24.81871509,75.45355371,69.91202458,31.2857975,14.92594407,32.82267521,33.52533734,63.97335902,71.17918645,89.74626097
54:35.0,2762,2481,338,2271,464,204,25.4123867,76.47975068,70.70677905,31.3027555,15.14049281,32.99291392,33.39957518,64.7216787,71.69802434,90.70397815
54:35.0,2771,2481,339,2277,464,202,25.4123867,76.47975068,70.70677905,31.3027555,15.14049281,32.99291392,33.39957518,64.7216787,71.69802434,90.70397815
54:35.0,2770,2477,338,2274,470,204,25.4123867,76.47975068,70.70677905,31.3027555,15.14049281,32.99291392,33.39957518,64.7216787,71.69802434,90.70397815
54:35.0,2773,2479,339,2277,470,202,25.97204054,77.54119238,71.55264471,31.27404144,15.3706067,33.14012979,33.15977731,65.47565629,72.17428074,91.737303
54:35.0,2770,2474,341,2282,474,205,25.97204054,77.54119238,71.55264471,31.27404144,15.3706067,33.14012979,33.15977731,65.47565629,72.17428074,91.737303
54:35.0,2768,2471,338,2285,479,203,25.97204054,77.54119238,71.55264471,31.27404144,15.3706067,33.14012979,33.15977731,65.47565629,72.17428074,91.737303
54:35.0,2774,2468,334,2289,480,205,25.97204054,77.54119238,71.55264471,31.27404144,15.3706067,33.14012979,33.15977731,65.47565629,72.17428074,91.737303
54:35.0,2763,2442,336,2302,501,209,26.56569266,78.62029907,72.39570975,31.28790943,15.59442277,33.32089182,33.02508702,66.25749052,72.73666169,92.80044455
54:35.0,2768,2433,327,2301,501,208,26.56569266,78.62029907,72.39570975,31.28790943,15.59442277,33.32089182,33.02508702,66.25749052,72.73666169,92.80044455
54:35.0,2767,2429,335,2306,509,208,26.56569266,78.62029907,72.39570975,31.28790943,15.59442277,33.32089182,33.02508702,66.25749052,72.73666169,92.80044455
54:35.0,2766,2423,333,2310,509,208,27.07979283,79.70502189,73.27933625,31.36081838,15.81441716,33.55781821,32.85805815,67.03422634,73.33963103,93.89915424
54:35.0,2768,2429,325,2307,511,211,27.07979283,79.70502189,73.27933625,31.36081838,15.81441716,33.55781821,32.85805815,67.03422634,73.33963103,93.89915424
54:35.0,2771,2418,329,2309,511,208,27.07979283,79.70502189,73.27933625,31.36081838,15.81441716,33.55781821,32.85805815,67.03422634,73.33963103,93.89915424
54:35.0,2771,2416,334,2307,526,210,27.07979283,79.70502189,73.27933625,31.36081838,15.81441716,33.55781821,32.85805815,67.03422634,73.33963103,93.89915424
54:35.0,2775,2399,333,2336,554,218,27.70420601,80.75894059,74.08107867,31.39396784,16.05700823,33.7572719,32.68249848,67.80493802,73.84736068,95.03759942
54:35.0,2778,2398,320,2346,555,219,27.70420601,80.75894059,74.08107867,31.39396784,16.05700823,33.7572719,32.68249848,67.80493802,73.84736068,95.03759942
54:35.0,2774,2386,320,2343,557,219,27.70420601,80.75894059,74.08107867,31.39396784,16.05700823,33.7572719,32.68249848,67.80493802,73.84736068,95.03759942
54:35.0,2779,2385,320,2346,560,223,28.20805525,81.83807177,74.95895367,31.42348175,16.24617705,33.92875505,32.49379897,68.63389184,74.4741637,96.20565607
54:35.0,2775,2387,317,2347,561,222,28.20805525,81.83807177,74.95895367,31.42348175,16.24617705,33.92875505,32.49379897,68.63389184,74.4741637,96.20565607
54:35.0,2776,2389,321,2351,562,222,28.20805525,81.83807177,74.95895367,31.42348175,16.24617705,33.92875505,32.49379897,68.63389184,74.4741637,96.20565607
54:35.0,2775,2382,314,2349,567,222,28.20805525,81.83807177,74.95895367,31.42348175,16.24617705,33.92875505,32.49379897,68.63389184,74.4741637,96.20565607
54:35.0,2775,2375,327,2352,569,224,28.75276843,82.92864342,75.82461992,31.4339524,16.49716652,34.11620992,32.339446,69.41089559,75.04868536,97.40792948
54:35.0,2774,2331,313,2362,593,229,28.75276843,82.92864342,75.82461992,31.4339524,16.49716652,34.11620992,32.339446,69.41089559,75.04868536,97.40792948
54:35.0,2777,2335,320,2362,596,227,28.75276843,82.92864342,75.82461992,31.4339524,16.49716652,34.11620992,32.339446,69.41089559,75.04868536,97.40792948
54:35.1,2783,2337,315,2371,596,227,29.23752994,83.96042689,76.65929639,31.42423941,16.64848373,34.21225875,32.14317116,70.27397867,75.67714434,98.61236327
54:35.1,2777,2334,322,2370,604,236,29.23752994,83.96042689,76.65929639,31.42423941,16.64848373,34.21225875,32.14317116,70.27397867,75.67714434,98.61236327
54:35.1,2783,2331,323,2373,605,230,29.23752994,83.96042689,76.65929639,31.42423941,16.64848373,34.21225875,32.14317116,70.27397867,75.67714434,98.61236327
54:35.1,2782,2325,315,2378,607,231,29.23752994,83.96042689,76.65929639,31.42423941,16.64848373,34.21225875,32.14317116,70.27397867,75.67714434,98.61236327
54:35.1,2784,2321,320,2381,610,236,29.75992497,85.02782593,77.50807162,31.4490348,16.89185458,34.40601338,31.97429966,71.04641057,76.25108572,99.84344587
54:35.1,2799,2295,317,2395,634,238,29.75992497,85.02782593,77.50807162,31.4490348,16.89185458,34.40601338,31.97429966,71.04641057,76.25108572,99.84344587
54:35.1,2793,2290,323,2401,638,239,29.75992497,85.02782593,77.50807162,31.4490348,16.89185458,34.40601338,31.97429966,71.04641057,76.25108572,99.84344587
54:35.1,2791,2288,319,2399,642,240,30.25236508,86.05591327,78.32565447,31.4827197,17.09430877,34.58471305,31.82226181,71.8239833,76.85227113,101.0830211
54:35.1,2794,2279,320,2405,641,240,30.25236508,86.05591327,78.32565447,31.4827197,17.09430877,34.58471305,31.82226181,71.8239833,76.85227113,101.0830211
54:35.1,2793,2275,312,2403,643,240,30.25236508,86.05591327,78.32565447,31.4827197,17.09430877,34.58471305,31.82226181,71.8239833,76.85227113,101.0830211
54:35.1,2795,2271,320,2404,647,240,30.75386651,87.07734115,79.12483323,31.48044929,17.30132177,34.73354555,31.69423507,72.59253026,77.44069184,102.3080694
54:35.1,2800,2279,313,2405,647,240,30.75386651,87.07734115,79.12483323,31.48044929,17.30132177,34.73354555,31.69423507,72.59253026,77.44069184,102.3080694
54:35.1,2799,2237,320,2425,667,245,30.75386651,87.07734115,79.12483323,31.48044929,17.30132177,34.73354555,31.69423507,72.59253026,77.44069184,102.3080694
54:35.1,2796,2239,316,2418,667,245,30.75386651,87.07734115,79.12483323,31.48044929,17.30132177,34.73354555,31.69423507,72.59253026,77.44069184,102.3080694
54:35.1,2798,2230,320,2414,669,246,31.23001466,88.06383669,79.89654905,31.51750051,17.58141566,34.96122287,31.59375767,73.23825986,77.95336629,103.4968583
54:35.1,2799,2224,321,2420,669,246,31.23001466,88.06383669,79.89654905,31.51750051,17.58141566,34.96122287,31.59375767,73.23825986,77.95336629,103.4968583
54:35.1,2795,2224,308,2416,670,243,31.23001466,88.06383669,79.89654905,31.51750051,17.58141566,34.96122287,31.59375767,73.23825986,77.95336629,103.4968583
54:35.1,2797,2215,311,2419,672,250,31.65868917,89.00164504,80.64458891,31.54450008,17.77688308,35.12616352,31.43848186,73.94210835,78.49856818,104.6497727
54:35.1,2797,2214,318,2417,679,253,31.65868917,89.00164504,80.64458891,31.54450008,17.77688308,35.12616352,31.43848186,73.94210835,78.49856818,104.6497727
54:35.1,2801,2185,315,2429,691,255,31.65868917,89.00164504,80.64458891,31.54450008,17.77688308,35.12616352,31.43848186,73.94210835,78.49856818,104.6497727
54:35.1,2798,2178,315,2428,694,256,31.65868917,89.00164504,80.64458891,31.54450008,17.77688308,35.12616352,31.43848186,73.94210835,78.49856818,104.6497727
54:35.1,2800,2176,313,2429,699,256,32.09067922,89.94502758,81.37955718,31.57442128,17.88753131,35.23670965,31.38296966,74.74896345,79.18545718,105.7938591
54:35.1,2800,2163,317,2432,697,255,32.09067922,89.94502758,81.37955718,31.57442128,17.88753131,35.23670965,31.38296966,74.74896345,79.18545718,105.7938591
54:35.1,2801,2165,315,2426,699,256,32.09067922,89.94502758,81.37955718,31.57442128,17.88753131,35.23670965,31.38296966,74.74896345,79.18545718,105.7938591
54:35.1,2806,2161,306,2431,701,256,32.53024702,90.87463491,82.0950441,31.6307233,18.03428531,35.38109154,31.35385499,75.51990807,79.84466606,106.9395144
54:35.1,2800,2160,315,2432,701,256,32.53024702,90.87463491,82.0950441,31.6307233,18.03428531,35.38109154,31.35385499,75.51990807,79.84466606,106.9395144
54:35.1,2800,2128,315,2439,715,258,32.53024702,90.87463491,82.0950441,31.6307233,18.03428531,35.38109154,31.35385499,75.51990807,79.84466606,106.9395144
54:35.1,2801,2127,314,2436,715,264,32.53024702,90.87463491,82.0950441,31.6307233,18.03428531,35.38109154,31.35385499,75.51990807,79.84466606,106.9395144
54:35.1,2810,2122,305,2437,720,263,32.99265218,91.80332467,82.7865293,31.68894099,18.12141114,35.50734977,31.3427813,76.33272756,80.55696551,108.0263228
54:35.1,2802,2114,310,2437,720,265,32.99265218,91.80332467,82.7865293,31.68894099,18.12141114,35.50734977,31.3427813,76.33272756,80.55696551,108.0263228
54:35.1,2804,2113,315,2441,720,265,32.99265218,91.80332467,82.7865293,31.68894099,18.12141114,35.50734977,31.3427813,76.33272756,80.55696551,108.0263228
54:35.1,2802,2111,305,2439,720,263,33.46113893,92.72117825,83.4649637,31.6893095,18.26084301,35.58486879,31.35200984,77.12757128,81.20431139,109.1585253
54:35.1,2800,2109,307,2441,721,265,33.46113893,92.72117825,83.4649637,31.6893095,18.26084301,35.58486879,31.35200984,77.12757128,81.20431139,109.1585253
54:35.1,2810,2064,307,2447,738,267,33.46113893,92.72117825,83.4649637,31.6893095,18.26084301,35.58486879,31.35200984,77.12757128,81.20431139,109.1585253
