Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:47.7,2609,2208,349,2254,397,189,22.38209261,66.18796355,61.37843718,32.28928776,13.71478392,33.59835399,34.10523181,55.61665017,64.32433107,97.06800973
58:47.7,2607,2211,337,2256,399,192,22.38209261,66.18796355,61.37843718,32.28928776,13.71478392,33.59835399,34.10523181,55.61665017,64.32433107,97.06800973
58:47.7,2621,2242,346,2250,400,190,22.42731359,66.40540286,61.58327712,32.25245261,13.76015256,33.57552355,34.23119234,55.77449127,64.54448525,96.80633626
58:47.7,2618,2245,343,2250,399,190,22.42731359,66.40540286,61.58327712,32.25245261,13.76015256,33.57552355,34.23119234,55.77449127,64.54448525,96.80633626
58:47.7,2617,2243,348,2249,400,189,22.42731359,66.40540286,61.58327712,32.25245261,13.76015256,33.57552355,34.23119234,55.77449127,64.54448525,96.80633626
58:47.7,2623,2242,339,2255,400,190,22.55367508,66.65396381,61.78641357,32.24963886,13.79144034,33.58257501,34.37733111,55.98432542,64.80192106,96.60261873
58:47.7,2627,2243,342,2245,400,194,22.55367508,66.65396381,61.78641357,32.24963886,13.79144034,33.58257501,34.37733111,55.98432542,64.80192106,96.60261873
58:47.7,2622,2240,341,2245,400,191,22.55367508,66.65396381,61.78641357,32.24963886,13.79144034,33.58257501,34.37733111,55.98432542,64.80192106,96.60261873
58:47.7,2626,2252,344,2247,400,189,22.60360771,66.89161992,62.01211128,32.22345245,13.82575585,33.57624396,34.47431241,56.15633751,65.03053856,96.30701705
58:47.7,2627,2273,339,2243,400,190,22.60360771,66.89161992,62.01211128,32.22345245,13.82575585,33.57624396,34.47431241,56.15633751,65.03053856,96.30701705
58:47.7,2630,2273,339,2243,401,189,22.60360771,66.89161992,62.01211128,32.22345245,13.82575585,33.57624396,34.47431241,56.15633751,65.03053856,96.30701705
58:47.7,2633,2274,343,2243,403,189,22.60360771,66.89161992,62.01211128,32.22345245,13.82575585,33.57624396,34.47431241,56.15633751,65.03053856,96.30701705
58:47.7,2637,2275,336,2243,402,192,22.64219955,67.0812767,62.19356124,32.19958047,13.85854098,33.56519566,34.58591084,56.29378932,65.23120139,95.97575304
58:47.7,2634,2276,337,2240,403,189,22.64219955,67.0812767,62.19356124,32.19958047,13.85854098,33.56519566,34.58591084,56.29378932,65.23120139,95.97575304
58:47.7,2637,2279,337,2239,406,191,22.64219955,67.0812767,62.19356124,32.19958047,13.85854098,33.56519566,34.58591084,56.29378932,65.23120139,95.97575304
