Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:53.1,2160,1727,464,2317,336,198,21.19167667,58.06093978,53.81385418,32.87346559,12.36161596,33.45364084,31.40031914,50.0451352,57.09794218,116.0832383
58:53.2,2160,1731,465,2320,336,204,21.24584629,58.11122344,53.82904863,32.88228076,12.3542458,33.47036003,31.47931751,50.08267705,57.16707895,115.9923367
58:53.2,2159,1727,464,2320,336,196,21.24584629,58.11122344,53.82904863,32.88228076,12.3542458,33.47036003,31.47931751,50.08267705,57.16707895,115.9923367
58:53.2,2160,1727,464,2320,336,193,21.24584629,58.11122344,53.82904863,32.88228076,12.3542458,33.47036003,31.47931751,50.08267705,57.16707895,115.9923367
58:53.2,2160,1721,465,2320,336,197,21.26864344,58.14792057,53.86180472,32.87290276,12.3708618,33.46961135,31.45713579,50.09829767,57.1616223,115.8684474
58:53.2,2160,1718,464,2318,336,198,21.26864344,58.14792057,53.86180472,32.87290276,12.3708618,33.46961135,31.45713579,50.09829767,57.1616223,115.8684474
58:53.2,2157,1721,458,2311,335,197,21.26864344,58.14792057,53.86180472,32.87290276,12.3708618,33.46961135,31.45713579,50.09829767,57.1616223,115.8684474
58:53.2,2153,1722,464,2317,336,197,21.30247111,58.21140508,53.89605527,32.86063118,12.37061078,33.46809016,31.53326619,50.13655005,57.23573363,115.7569284
58:53.2,2155,1718,464,2309,336,197,21.30247111,58.21140508,53.89605527,32.86063118,12.37061078,33.46809016,31.53326619,50.13655005,57.23573363,115.7569284
58:53.2,2156,1722,462,2320,335,195,21.30247111,58.21140508,53.89605527,32.86063118,12.37061078,33.46809016,31.53326619,50.13655005,57.23573363,115.7569284
58:53.2,2157,1720,464,2319,336,195,21.30247111,58.21140508,53.89605527,32.86063118,12.37061078,33.46809016,31.53326619,50.13655005,57.23573363,115.7569284
58:53.2,2157,1719,465,2320,336,195,21.31400184,58.26897536,53.94322085,32.84419677,12.39468307,33.46193612,31.56604555,50.1599688,57.27266426,115.5941275
58:53.2,2158,1712,464,2314,335,196,21.31400184,58.26897536,53.94322085,32.84419677,12.39468307,33.46193612,31.56604555,50.1599688,57.27266426,115.5941275
58:53.2,2156,1719,464,2319,336,198,21.31400184,58.26897536,53.94322085,32.84419677,12.39468307,33.46193612,31.56604555,50.1599688,57.27266426,115.5941275
58:53.2,2153,1717,466,2318,336,195,21.33095102,58.34059872,54.00134103,32.82880824,12.40685739,33.45533113,31.60136745,50.20457263,57.33284994,115.4582438
58:53.2,2158,1721,464,2317,336,196,21.33095102,58.34059872,54.00134103,32.82880824,12.40685739,33.45533113,31.60136745,50.20457263,57.33284994,115.4582438
58:53.2,2158,1721,463,2320,335,198,21.33095102,58.34059872,54.00134103,32.82880824,12.40685739,33.45533113,31.60136745,50.20457263,57.33284994,115.4582438
58:53.2,2160,1718,461,2316,336,196,21.33095102,58.34059872,54.00134103,32.82880824,12.40685739,33.45533113,31.60136745,50.20457263,57.33284994,115.4582438
58:53.2,2155,1715,459,2310,336,195,21.34766085,58.38050209,54.03821548,32.72211119,12.41309512,33.35144499,31.52619687,50.250053,57.29599637,115.1091248
58:53.2,2157,1714,464,2318,336,197,21.34766085,58.38050209,54.03821548,32.72211119,12.41309512,33.35144499,31.52619687,50.250053,57.29599637,115.1091248
58:53.2,2167,1714,464,2315,336,199,21.34766085,58.38050209,54.03821548,32.72211119,12.41309512,33.35144499,31.52619687,50.250053,57.29599637,115.1091248
58:53.2,2167,1717,462,2317,335,199,21.37697289,58.46438817,54.09452653,32.7133664,12.42853778,33.3508038,31.62231595,50.30470033,57.39432617,114.8914343
58:53.2,2165,1714,462,2311,336,197,21.37697289,58.46438817,54.09452653,32.7133664,12.42853778,33.3508038,31.62231595,50.30470033,57.39432617,114.8914343
58:53.2,2168,1715,461,2308,334,194,21.37697289,58.46438817,54.09452653,32.7133664,12.42853778,33.3508038,31.62231595,50.30470033,57.39432617,114.8914343
58:53.2,2174,1710,464,2315,336,196,21.37697289,58.46438817,54.09452653,32.7133664,12.42853778,33.3508038,31.62231595,50.30470033,57.39432617,114.8914343
58:53.2,2173,1712,464,2317,336,197,21.40714266,58.54340032,54.15680903,32.68618086,12.44619178,33.333585,31.64697315,50.35622231,57.44446989,114.7189082
58:53.2,2176,1717,459,2320,335,195,21.40714266,58.54340032,54.15680903,32.68618086,12.44619178,33.333585,31.64697315,50.35622231,57.44446989,114.7189082
58:53.2,2191,1725,464,2314,336,197,21.40714266,58.54340032,54.15680903,32.68618086,12.44619178,33.333585,31.64697315,50.35622231,57.44446989,114.7189082
58:53.2,2183,1723,463,2315,336,197,21.44556462,58.62401822,54.21276472,32.66595745,12.4541424,33.32307851,31.69796975,50.41267595,57.51538658,114.5134734
58:53.2,2191,1726,464,2315,335,195,21.44556462,58.62401822,54.21276472,32.66595745,12.4541424,33.32307851,31.69796975,50.41267595,57.51538658,114.5134734
58:53.2,2192,1730,457,2314,335,196,21.44556462,58.62401822,54.21276472,32.66595745,12.4541424,33.32307851,31.69796975,50.41267595,57.51538658,114.5134734
58:53.2,2190,1729,461,2311,336,198,21.48506442,58.6938166,54.26049808,32.6529931,12.4642851,33.31947714,31.73798336,50.45959757,57.57065545,114.3140994
58:53.2,2192,1732,464,2311,336,197,21.48506442,58.6938166,54.26049808,32.6529931,12.4642851,33.31947714,31.73798336,50.45959757,57.57065545,114.3140994
58:53.2,2192,1729,464,2313,336,198,21.48506442,58.6938166,54.26049808,32.6529931,12.4642851,33.31947714,31.73798336,50.45959757,57.57065545,114.3140994
58:53.2,2219,1747,453,2313,336,199,21.48506442,58.6938166,54.26049808,32.6529931,12.4642851,33.31947714,31.73798336,50.45959757,57.57065545,114.3140994
58:53.2,2217,1757,457,2308,336,201,21.51000832,58.77439489,54.32359754,32.64343005,12.5416476,33.31045233,31.838377,50.50533419,57.63408686,114.0791235
58:53.2,2219,1754,453,2313,336,198,21.51000832,58.77439489,54.32359754,32.64343005,12.5416476,33.31045233,31.838377,50.50533419,57.63408686,114.0791235
58:53.2,2222,1749,458,2310,335,202,21.51000832,58.77439489,54.32359754,32.64343005,12.5416476,33.31045233,31.838377,50.50533419,57.63408686,114.0791235
58:53.2,2224,1755,458,2309,336,195,21.52519125,58.85113337,54.38942685,32.64084602,12.54170196,33.31456723,31.86944119,50.56208052,57.71191115,113.751986
58:53.2,2226,1760,464,2310,336,193,21.52519125,58.85113337,54.38942685,32.64084602,12.54170196,33.31456723,31.86944119,50.56208052,57.71191115,113.751986
58:53.2,2224,1756,455,2311,336,196,21.52519125,58.85113337,54.38942685,32.64084602,12.54170196,33.31456723,31.86944119,50.56208052,57.71191115,113.751986
58:53.2,2238,1776,462,2310,336,199,21.52519125,58.85113337,54.38942685,32.64084602,12.54170196,33.31456723,31.86944119,50.56208052,57.71191115,113.751986
58:53.3,2240,1776,451,2315,336,198,21.56331957,58.9327938,54.44767761,32.61856998,12.56646829,33.29857753,31.93051633,50.62066715,57.78052088,113.4995316
58:53.3,2243,1778,453,2307,336,197,21.56331957,58.9327938,54.44767761,32.61856998,12.56646829,33.29857753,31.93051633,50.62066715,57.78052088,113.4995316
58:53.3,2246,1778,460,2311,336,196,21.56331957,58.9327938,54.44767761,32.61856998,12.56646829,33.29857753,31.93051633,50.62066715,57.78052088,113.4995316
58:53.3,2245,1787,459,2313,336,198,21.59762581,58.99638008,54.48932626,32.59850151,12.57540766,33.28588471,31.97976452,50.66556182,57.83753304,113.2059377
58:53.3,2253,1783,462,2314,335,197,21.59762581,58.99638008,54.48932626,32.59850151,12.57540766,33.28588471,31.97976452,50.66556182,57.83753304,113.2059377
58:53.3,2250,1790,459,2311,336,196,21.59762581,58.99638008,54.48932626,32.59850151,12.57540766,33.28588471,31.97976452,50.66556182,57.83753304,113.2059377
58:53.3,2256,1799,457,2309,337,197,21.59762581,58.99638008,54.48932626,32.59850151,12.57540766,33.28588471,31.97976452,50.66556182,57.83753304,113.2059377
58:53.3,2256,1796,455,2309,337,197,21.63894884,59.06300722,54.53193432,32.57477556,12.59790985,33.26818461,32.03527609,50.71301618,57.88930821,112.8615118
58:53.3,2255,1802,456,2315,336,198,21.63894884,59.06300722,54.53193432,32.57477556,12.59790985,33.26818461,32.03527609,50.71301618,57.88930821,112.8615118
58:53.3,2256,1807,458,2307,337,196,21.63894884,59.06300722,54.53193432,32.57477556,12.59790985,33.26818461,32.03527609,50.71301618,57.88930821,112.8615118
58:53.3,2259,1806,452,2310,336,199,21.71120074,59.13906905,54.56836501,32.55618356,12.54549657,33.26452421,32.06277309,50.78309826,57.97115604,112.6075073
58:53.3,2257,1808,454,2309,336,198,21.71120074,59.13906905,54.56836501,32.55618356,12.54549657,33.26452421,32.06277309,50.78309826,57.97115604,112.6075073
58:53.3,2256,1799,450,2310,336,195,21.71120074,59.13906905,54.56836501,32.55618356,12.54549657,33.26452421,32.06277309,50.78309826,57.97115604,112.6075073
58:53.3,2272,1822,450,2306,337,197,21.82687704,59.21303674,54.58837842,32.57682883,12.610163,33.2798355,32.20031352,50.8546775,58.03872317,112.5501343
58:53.3,2277,1823,455,2309,336,195,21.82687704,59.21303674,54.58837842,32.57682883,12.610163,33.2798355,32.20031352,50.8546775,58.03872317,112.5501343
58:53.3,2277,1837,457,2306,336,197,21.82687704,59.21303674,54.58837842,32.57682883,12.610163,33.2798355,32.20031352,50.8546775,58.03872317,112.5501343
58:53.3,2278,1833,458,2309,336,194,21.82687704,59.21303674,54.58837842,32.57682883,12.610163,33.2798355,32.20031352,50.8546775,58.03872317,112.5501343
58:53.3,2278,1835,454,2309,336,195,21.89790063,59.28571806,54.62138122,32.60659007,12.57080203,33.32078009,32.27185677,50.91764475,58.14639885,112.1818974
58:53.3,2273,1837,453,2305,336,199,21.89790063,59.28571806,54.62138122,32.60659007,12.57080203,33.32078009,32.27185677,50.91764475,58.14639885,112.1818974
58:53.3,2277,1840,449,2305,336,199,21.89790063,59.28571806,54.62138122,32.60659007,12.57080203,33.32078009,32.27185677,50.91764475,58.14639885,112.1818974
58:53.3,2286,1840,453,2306,339,197,22.0011187,59.33408604,54.61653352,32.58201057,12.59949039,33.29785586,32.37212694,50.9665406,58.18184017,111.8245517
58:53.3,2288,1847,453,2306,336,197,22.0011187,59.33408604,54.61653352,32.58201057,12.59949039,33.29785586,32.37212694,50.9665406,58.18184017,111.8245517
58:53.3,2288,1851,453,2305,336,199,22.0011187,59.33408604,54.61653352,32.58201057,12.59949039,33.29785586,32.37212694,50.9665406,58.18184017,111.8245517
58:53.3,2288,1856,451,2303,337,200,22.0011187,59.33408604,54.61653352,32.58201057,12.59949039,33.29785586,32.37212694,50.9665406,58.18184017,111.8245517
58:53.3,2290,1854,451,2303,337,197,22.04451084,59.39313863,54.64548217,32.70436612,12.59275657,33.4094595,32.54803893,51.03207306,58.35998092,111.3855107
58:53.3,2288,1861,449,2304,336,197,22.04451084,59.39313863,54.64548217,32.70436612,12.59275657,33.4094595,32.54803893,51.03207306,58.35998092,111.3855107
58:53.3,2288,1847,446,2306,337,198,22.04451084,59.39313863,54.64548217,32.70436612,12.59275657,33.4094595,32.54803893,51.03207306,58.35998092,111.3855107
58:53.3,2288,1858,450,2304,336,196,22.10386655,59.48210937,54.69782927,32.6635062,12.64030698,33.37187863,32.65896623,51.09863791,58.4369783,110.8093469
58:53.3,2289,1859,457,2299,338,195,22.10386655,59.48210937,54.69782927,32.6635062,12.64030698,33.37187863,32.65896623,51.09863791,58.4369783,110.8093469
58:53.3,2288,1870,452,2301,336,197,22.10386655,59.48210937,54.69782927,32.6635062,12.64030698,33.37187863,32.65896623,51.09863791,58.4369783,110.8093469
58:53.3,2289,1862,454,2295,336,198,22.10386655,59.48210937,54.69782927,32.6635062,12.64030698,33.37187863,32.65896623,51.09863791,58.4369783,110.8093469
58:53.3,2292,1871,455,2298,336,195,22.17379182,59.56452292,54.73703784,32.64767303,12.644969,33.3501811,32.78442201,51.19208433,58.55671105,110.2984114
58:53.3,2288,1863,452,2298,337,195,22.17379182,59.56452292,54.73703784,32.64767303,12.644969,33.3501811,32.78442201,51.19208433,58.55671105,110.2984114
58:53.3,2288,1869,447,2298,336,195,22.17379182,59.56452292,54.73703784,32.64767303,12.644969,33.3501811,32.78442201,51.19208433,58.55671105,110.2984114
58:53.3,2294,1873,448,2292,337,193,22.3775997,59.7995205,54.87972636,32.62980647,12.65768507,33.33021362,32.92067823,51.44203693,58.7739665,109.9917066
58:53.3,2293,1877,448,2294,336,197,22.3775997,59.7995205,54.87972636,32.62980647,12.65768507,33.33021362,32.92067823,51.44203693,58.7739665,109.9917066
58:53.3,2289,1879,443,2293,336,193,22.3775997,59.7995205,54.87972636,32.62980647,12.65768507,33.33021362,32.92067823,51.44203693,58.7739665,109.9917066
58:53.3,2297,1879,447,2291,336,193,22.3775997,59.7995205,54.87972636,32.62980647,12.65768507,33.33021362,32.92067823,51.44203693,58.7739665,109.9917066
58:53.3,2290,1881,447,2290,336,194,22.45113884,59.91930887,54.95145254,32.60437692,12.66473477,33.30730856,33.07147622,51.54956697,58.93078996,109.4324575
58:53.3,2299,1881,447,2291,337,194,22.45113884,59.91930887,54.95145254,32.60437692,12.66473477,33.30730856,33.07147622,51.54956697,58.93078996,109.4324575
58:53.3,2295,1883,453,2289,336,192,22.45113884,59.91930887,54.95145254,32.60437692,12.66473477,33.30730856,33.07147622,51.54956697,58.93078996,109.4324575
58:53.4,2304,1895,452,2288,336,193,22.52497849,60.04789685,55.03363323,32.5762071,12.67475788,33.28261181,33.21742583,51.6623921,59.09036872,108.8436334
58:53.4,2307,1899,448,2286,336,195,22.52497849,60.04789685,55.03363323,32.5762071,12.67475788,33.28261181,33.21742583,51.6623921,59.09036872,108.8436334
58:53.4,2305,1901,443,2289,336,192,22.52497849,60.04789685,55.03363323,32.5762071,12.67475788,33.28261181,33.21742583,51.6623921,59.09036872,108.8436334
58:53.4,2305,1904,448,2288,336,193,22.52497849,60.04789685,55.03363323,32.5762071,12.67475788,33.28261181,33.21742583,51.6623921,59.09036872,108.8436334
58:53.4,2309,1904,446,2286,336,193,22.65196488,60.22596428,55.14791897,32.54787222,12.69111268,33.26089851,33.35121696,51.82383114,59.265414,108.3019386
58:53.4,2309,1904,442,2291,333,196,22.65196488,60.22596428,55.14791897,32.54787222,12.69111268,33.26089851,33.35121696,51.82383114,59.265414,108.3019386
58:53.4,2308,1904,447,2286,336,192,22.65196488,60.22596428,55.14791897,32.54787222,12.69111268,33.26089851,33.35121696,51.82383114,59.265414,108.3019386
58:53.4,2326,1926,452,2281,336,192,22.65196488,60.22596428,55.14791897,32.54787222,12.69111268,33.26089851,33.35121696,51.82383114,59.265414,108.3019386
58:53.4,2322,1931,439,2283,336,193,22.73499635,60.3817631,55.25755698,32.51599993,12.70595895,33.23409039,33.48429111,51.95913472,59.43630879,107.7038368
58:53.4,2320,1935,451,2281,338,191,22.73499635,60.3817631,55.25755698,32.51599993,12.70595895,33.23409039,33.48429111,51.95913472,59.43630879,107.7038368
58:53.4,2329,1936,447,2283,336,189,22.78388974,60.54950999,55.39840866,32.48791828,12.73688275,33.21427797,33.59144353,52.08705547,59.6043636,106.9772541
58:53.4,2331,1935,448,2283,336,192,22.78388974,60.54950999,55.39840866,32.48791828,12.73688275,33.21427797,33.59144353,52.08705547,59.6043636,106.9772541
58:53.4,2332,1939,448,2278,336,192,22.78388974,60.54950999,55.39840866,32.48791828,12.73688275,33.21427797,33.59144353,52.08705547,59.6043636,106.9772541
58:53.4,2330,1938,448,2285,336,192,22.78388974,60.54950999,55.39840866,32.48791828,12.73688275,33.21427797,33.59144353,52.08705547,59.6043636,106.9772541
58:53.4,2351,1968,441,2274,336,193,22.89323364,60.76222162,55.56352122,32.47297931,12.75615161,33.20452848,33.6818118,52.27992017,59.79955102,106.740945
58:53.4,2352,1969,447,2275,336,191,22.89323364,60.76222162,55.56352122,32.47297931,12.75615161,33.20452848,33.6818118,52.27992017,59.79955102,106.740945
58:53.4,2352,1975,443,2269,336,191,22.89323364,60.76222162,55.56352122,32.47297931,12.75615161,33.20452848,33.6818118,52.27992017,59.79955102,106.740945
58:53.4,2352,1974,448,2274,336,192,22.89323364,60.76222162,55.56352122,32.47297931,12.75615161,33.20452848,33.6818118,52.27992017,59.79955102,106.740945
58:53.4,2359,1968,448,2277,336,191,23.00186346,60.97627277,55.72829939,32.4522337,12.766091,33.19266606,33.77983055,52.468578,60.00300695,106.1574257
58:53.4,2355,1977,447,2273,336,189,23.00186346,60.97627277,55.72829939,32.4522337,12.766091,33.19266606,33.77983055,52.468578,60.00300695,106.1574257
58:53.4,2361,1970,445,2272,336,191,23.00186346,60.97627277,55.72829939,32.4522337,12.766091,33.19266606,33.77983055,52.468578,60.00300695,106.1574257
58:53.4,2369,1991,443,2263,336,189,23.05655063,61.21698124,55.94656545,32.43558238,12.76988374,33.19231085,33.84079526,52.65796242,60.23249017,105.5256272
58:53.4,2369,1998,444,2265,336,190,23.05655063,61.21698124,55.94656545,32.43558238,12.76988374,33.19231085,33.84079526,52.65796242,60.23249017,105.5256272
58:53.4,2378,1998,448,2269,336,191,23.05655063,61.21698124,55.94656545,32.43558238,12.76988374,33.19231085,33.84079526,52.65796242,60.23249017,105.5256272
58:53.4,2377,1998,448,2262,336,189,23.17989828,61.49391808,56.17379273,32.40204954,12.82687405,33.16932502,33.93471069,52.88948293,60.45128519,104.9699179
58:53.4,2369,2001,441,2269,337,188,23.17989828,61.49391808,56.17379273,32.40204954,12.82687405,33.16932502,33.93471069,52.88948293,60.45128519,104.9699179
58:53.4,2373,2005,443,2263,336,189,23.17989828,61.49391808,56.17379273,32.40204954,12.82687405,33.16932502,33.93471069,52.88948293,60.45128519,104.9699179
58:53.4,2375,2000,448,2267,336,190,23.17989828,61.49391808,56.17379273,32.40204954,12.82687405,33.16932502,33.93471069,52.88948293,60.45128519,104.9699179
58:53.4,2393,2018,443,2261,338,189,23.25102289,61.74789596,56.3998868,32.30255005,12.84795512,33.07035517,33.97565049,53.13110062,60.65689539,104.4190881
58:53.4,2399,2013,441,2259,336,188,23.25102289,61.74789596,56.3998868,32.30255005,12.84795512,33.07035517,33.97565049,53.13110062,60.65689539,104.4190881
58:53.4,2391,2019,433,2257,338,188,23.25102289,61.74789596,56.3998868,32.30255005,12.84795512,33.07035517,33.97565049,53.13110062,60.65689539,104.4190881
58:53.4,2398,2025,441,2257,336,187,23.25102289,61.74789596,56.3998868,32.30255005,12.84795512,33.07035517,33.97565049,53.13110062,60.65689539,104.4190881
58:53.4,2398,2026,439,2258,336,187,23.33759342,62.04436429,56.66189513,32.28585912,12.88905425,33.07848937,34.07403526,53.34487756,60.91645956,103.8016471
58:53.4,2401,2031,439,2258,337,187,23.33759342,62.04436429,56.66189513,32.28585912,12.88905425,33.07848937,34.07403526,53.34487756,60.91645956,103.8016471
58:53.4,2403,2030,442,2256,336,187,23.33759342,62.04436429,56.66189513,32.28585912,12.88905425,33.07848937,34.07403526,53.34487756,60.91645956,103.8016471
58:53.4,2427,2059,434,2256,336,191,23.46527702,62.35680557,56.92506081,32.32407626,12.93806412,33.15329016,34.17278589,53.55097068,61.17502189,103.3463997
58:53.4,2429,2062,434,2256,337,190,23.46527702,62.35680557,56.92506081,32.32407626,12.93806412,33.15329016,34.17278589,53.55097068,61.17502189,103.3463997
58:53.4,2430,2062,433,2255,336,188,23.46527702,62.35680557,56.92506081,32.32407626,12.93806412,33.15329016,34.17278589,53.55097068,61.17502189,103.3463997
58:53.4,2431,2069,432,2255,337,191,23.56232463,62.66000077,57.1919961,32.31352676,12.95382854,33.17286,34.22999231,53.77385768,61.43185057,102.8056424
58:53.4,2433,2069,435,2251,336,187,23.56232463,62.66000077,57.1919961,32.31352676,12.95382854,33.17286,34.22999231,53.77385768,61.43185057,102.8056424
58:53.4,2434,2064,432,2254,336,188,23.56232463,62.66000077,57.1919961,32.31352676,12.95382854,33.17286,34.22999231,53.77385768,61.43185057,102.8056424
58:53.4,2431,2068,430,2254,337,188,23.56232463,62.66000077,57.1919961,32.31352676,12.95382854,33.17286,34.22999231,53.77385768,61.43185057,102.8056424
58:53.5,2432,2066,434,2251,338,188,23.70691419,62.9880281,57.46161416,32.29445097,12.97000633,33.17567882,34.32920582,54.04377135,61.72318528,102.3402194
58:53.5,2453,2085,429,2247,339,186,23.70691419,62.9880281,57.46161416,32.29445097,12.97000633,33.17567882,34.32920582,54.04377135,61.72318528,102.3402194
58:53.5,2452,2091,429,2253,340,182,23.70691419,62.9880281,57.46161416,32.29445097,12.97000633,33.17567882,34.32920582,54.04377135,61.72318528,102.3402194
58:53.5,2451,2085,429,2249,341,182,23.70691419,62.9880281,57.46161416,32.29445097,12.97000633,33.17567882,34.32920582,54.04377135,61.72318528,102.3402194
58:53.5,2458,2085,421,2250,343,186,23.81489999,63.35415698,57.78875563,32.26716814,13.00638778,33.17498848,34.41618299,54.32584478,62.03952785,101.8807475
58:53.5,2465,2090,423,2252,339,188,23.81489999,63.35415698,57.78875563,32.26716814,13.00638778,33.17498848,34.41618299,54.32584478,62.03952785,101.8807475
58:53.5,2461,2094,427,2253,340,186,23.81489999,63.35415698,57.78875563,32.26716814,13.00638778,33.17498848,34.41618299,54.32584478,62.03952785,101.8807475
58:53.5,2461,2087,425,2246,339,186,23.90091539,63.70222308,58.10817113,32.26343366,13.03499814,33.18299706,34.51486133,54.61700626,62.3765686,101.4422373
58:53.5,2477,2103,414,2247,344,189,23.90091539,63.70222308,58.10817113,32.26343366,13.03499814,33.18299706,34.51486133,54.61700626,62.3765686,101.4422373
58:53.5,2478,2109,410,2249,345,186,23.90091539,63.70222308,58.10817113,32.26343366,13.03499814,33.18299706,34.51486133,54.61700626,62.3765686,101.4422373
58:53.5,2484,2109,415,2245,345,189,24.04233905,64.11315885,58.46800379,32.22025668,13.06989617,33.17176305,34.58978262,54.93933029,62.71234927,101.0830471
58:53.5,2487,2112,413,2245,343,187,24.04233905,64.11315885,58.46800379,32.22025668,13.06989617,33.17176305,34.58978262,54.93933029,62.71234927,101.0830471
58:53.5,2487,2107,417,2249,348,185,24.04233905,64.11315885,58.46800379,32.22025668,13.06989617,33.17176305,34.58978262,54.93933029,62.71234927,101.0830471
58:53.5,2495,2112,407,2247,345,187,24.04233905,64.11315885,58.46800379,32.22025668,13.06989617,33.17176305,34.58978262,54.93933029,62.71234927,101.0830471
58:53.5,2493,2114,406,2247,345,186,24.11336517,64.48021219,58.81480548,32.11749238,13.12779505,33.10342332,34.63838797,55.20238422,62.98432382,100.6588142
58:53.5,2502,2136,402,2246,348,187,24.11336517,64.48021219,58.81480548,32.11749238,13.12779505,33.10342332,34.63838797,55.20238422,62.98432382,100.6588142
58:53.5,2512,2142,408,2244,349,189,24.11336517,64.48021219,58.81480548,32.11749238,13.12779505,33.10342332,34.63838797,55.20238422,62.98432382,100.6588142
58:53.5,2509,2140,403,2246,350,190,24.2731859,64.87725643,59.15219289,32.06891721,13.18519433,33.09892665,34.72730322,55.4846543,63.28184764,100.309608
58:53.5,2512,2139,400,2245,349,186,24.2731859,64.87725643,59.15219289,32.06891721,13.18519433,33.09892665,34.72730322,55.4846543,63.28184764,100.309608
58:53.5,2515,2150,401,2249,349,187,24.2731859,64.87725643,59.15219289,32.06891721,13.18519433,33.09892665,34.72730322,55.4846543,63.28184764,100.309608
58:53.5,2512,2144,400,2245,350,191,24.2731859,64.87725643,59.15219289,32.06891721,13.18519433,33.09892665,34.72730322,55.4846543,63.28184764,100.309608
58:53.5,2512,2151,399,2245,351,187,24.39008433,65.26617518,59.50193436,31.97872469,13.23958048,33.0507564,34.77791826,55.76348996,63.56111503,99.99006442
58:53.5,2544,2171,394,2246,354,183,24.39008433,65.26617518,59.50193436,31.97872469,13.23958048,33.0507564,34.77791826,55.76348996,63.56111503,99.99006442
58:53.5,2543,2175,391,2247,352,186,24.39008433,65.26617518,59.50193436,31.97872469,13.23958048,33.0507564,34.77791826,55.76348996,63.56111503,99.99006442
58:53.5,2541,2173,391,2242,355,186,24.46267416,65.59554464,59.80994117,31.94008307,13.38186679,33.05206692,34.94734083,55.94071267,63.81436151,99.50466625
58:53.5,2544,2174,385,2245,355,187,24.46267416,65.59554464,59.80994117,31.94008307,13.38186679,33.05206692,34.94734083,55.94071267,63.81436151,99.50466625
58:53.5,2546,2174,384,2243,358,187,24.46267416,65.59554464,59.80994117,31.94008307,13.38186679,33.05206692,34.94734083,55.94071267,63.81436151,99.50466625
58:53.5,2544,2176,387,2245,353,187,24.46267416,65.59554464,59.80994117,31.94008307,13.38186679,33.05206692,34.94734083,55.94071267,63.81436151,99.50466625
58:53.5,2551,2177,386,2252,358,188,24.67793538,65.94545499,60.073371,31.91737909,13.46325614,33.09036484,35.05328925,56.15002642,64.03235615,99.186183
58:53.5,2559,2201,380,2245,360,185,24.67793538,65.94545499,60.073371,31.91737909,13.46325614,33.09036484,35.05328925,56.15002642,64.03235615,99.186183
