Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:04.8,418,1036,2310,2437,832,178,12.16319116,12.66243372,12.54859723,31.08404171,11.63551036,29.31365545,27.72056904,18.91351698,22.98350021,164.1337192
28:04.8,426,1041,2311,2436,832,176,12.16319116,12.66243372,12.54859723,31.08404171,11.63551036,29.31365545,27.72056904,18.91351698,22.98350021,164.1337192
28:04.8,426,1039,2311,2437,831,176,12.13013822,12.64188801,12.55061315,31.07138662,11.64327705,29.30038595,27.69330545,18.87643605,22.97220934,164.1301384
28:04.8,426,1040,2303,2439,832,179,12.13013822,12.64188801,12.55061315,31.07138662,11.64327705,29.30038595,27.69330545,18.87643605,22.97220934,164.1301384
28:04.8,423,1045,2311,2431,830,181,12.13013822,12.64188801,12.55061315,31.07138662,11.64327705,29.30038595,27.69330545,18.87643605,22.97220934,164.1301384
28:04.8,425,1042,2309,2434,829,176,12.13013822,12.64188801,12.55061315,31.07138662,11.64327705,29.30038595,27.69330545,18.87643605,22.97220934,164.1301384
28:04.8,426,1053,2309,2434,827,176,12.09733485,12.62285351,12.55603495,31.06042433,11.64870466,29.28995649,27.66393892,18.8360002,22.9629495,164.1289565
28:04.8,433,1046,2312,2435,827,178,12.09733485,12.62285351,12.55603495,31.06042433,11.64870466,29.28995649,27.66393892,18.8360002,22.9629495,164.1289565
28:04.8,423,1055,2305,2439,825,182,12.09733485,12.62285351,12.55603495,31.06042433,11.64870466,29.28995649,27.66393892,18.8360002,22.9629495,164.1289565
28:04.9,422,1045,2304,2434,826,176,12.06493741,12.60552664,12.5644294,31.05287043,11.65202538,29.28388307,27.63457855,18.79328069,22.95777319,164.1301961
28:04.9,422,1047,2304,2437,826,177,12.06493741,12.60552664,12.5644294,31.05287043,11.65202538,29.28388307,27.63457855,18.79328069,22.95777319,164.1301961
28:04.9,417,1045,2304,2437,827,177,12.06493741,12.60552664,12.5644294,31.05287043,11.65202538,29.28388307,27.63457855,18.79328069,22.95777319,164.1301961
28:04.9,429,1053,2309,2432,823,176,12.03276628,12.58977488,12.57468947,31.04895605,11.65354862,29.28213846,27.60665677,18.74931012,22.95742577,164.1345538
28:04.9,427,1060,2305,2430,821,177,12.03276628,12.58977488,12.57468947,31.04895605,11.65354862,29.28213846,27.60665677,18.74931012,22.95742577,164.1345538
28:04.9,425,1059,2334,2437,819,176,12.03276628,12.58977488,12.57468947,31.04895605,11.65354862,29.28213846,27.60665677,18.74931012,22.95742577,164.1345538
28:04.9,426,1052,2308,2435,822,176,12.03276628,12.58977488,12.57468947,31.04895605,11.65354862,29.28213846,27.60665677,18.74931012,22.95742577,164.1345538
28:04.9,426,1054,2303,2431,819,176,12.00110572,12.57511817,12.58623766,31.04797137,11.6533985,29.2837432,27.57987813,18.70481998,22.96078587,164.1429094
28:04.9,422,1067,2303,2435,821,178,12.00110572,12.57511817,12.58623766,31.04797137,11.6533985,29.2837432,27.57987813,18.70481998,22.96078587,164.1429094
28:04.9,418,1052,2302,2435,819,176,12.00110572,12.57511817,12.58623766,31.04797137,11.6533985,29.2837432,27.57987813,18.70481998,22.96078587,164.1429094
28:04.9,421,1055,2310,2434,819,177,11.97015388,12.5612209,12.59872913,31.04912268,11.65158782,29.28771269,27.5537141,18.66027722,22.96677336,164.1564267
28:04.9,422,1056,2305,2433,818,177,11.97015388,12.5612209,12.59872913,31.04912268,11.65158782,29.28771269,27.5537141,18.66027722,22.96677336,164.1564267
28:04.9,427,1054,2305,2434,816,178,11.97015388,12.5612209,12.59872913,31.04912268,11.65158782,29.28771269,27.5537141,18.66027722,22.96677336,164.1564267
28:04.9,422,1069,2310,2431,816,177,11.97015388,12.5612209,12.59872913,31.04912268,11.65158782,29.28771269,27.5537141,18.66027722,22.96677336,164.1564267
28:04.9,422,1051,2292,2432,816,176,11.93959386,12.54796083,12.61138098,31.05164961,11.64786914,29.29321053,27.52825651,18.61596531,22.97526685,164.176345
28:04.9,417,1072,2308,2438,816,178,11.93959386,12.54796083,12.61138098,31.05164961,11.64786914,29.29321053,27.52825651,18.61596531,22.97526685,164.176345
28:04.9,421,1072,2306,2442,816,176,11.93959386,12.54796083,12.61138098,31.05164961,11.64786914,29.29321053,27.52825651,18.61596531,22.97526685,164.176345
28:04.9,430,1072,2303,2432,814,176,11.90915018,12.53527513,12.62353261,31.05524759,11.64226741,29.29989635,27.50397601,18.57211469,22.98642856,164.2047707
28:04.9,429,1067,2304,2431,815,176,11.90915018,12.53527513,12.62353261,31.05524759,11.64226741,29.29989635,27.50397601,18.57211469,22.98642856,164.2047707
28:04.9,426,1069,2310,2434,812,178,11.90915018,12.53527513,12.62353261,31.05524759,11.64226741,29.29989635,27.50397601,18.57211469,22.98642856,164.2047707
28:04.9,431,1068,2305,2439,813,177,11.90915018,12.53527513,12.62353261,31.05524759,11.64226741,29.29989635,27.50397601,18.57211469,22.98642856,164.2047707
28:04.9,419,1075,2305,2433,811,176,11.87865692,12.52289036,12.63479953,31.06007903,11.63466058,29.30795046,27.48114006,18.52860186,23.00052434,164.2340565
28:04.9,421,1085,2303,2434,816,176,11.87865692,12.52289036,12.63479953,31.06007903,11.63466058,29.30795046,27.48114006,18.52860186,23.00052434,164.2340565
28:04.9,426,1071,2301,2437,811,176,11.87865692,12.52289036,12.63479953,31.06007903,11.63466058,29.30795046,27.48114006,18.52860186,23.00052434,164.2340565
28:04.9,417,1078,2303,2435,811,176,11.84865811,12.51093296,12.64522818,31.06697217,11.6245294,29.31828845,27.46026913,18.48570102,23.01831088,164.2460416
28:04.9,420,1072,2314,2433,813,176,11.84865811,12.51093296,12.64522818,31.06697217,11.6245294,29.31828845,27.46026913,18.48570102,23.01831088,164.2460416
28:04.9,422,1073,2306,2434,809,176,11.84865811,12.51093296,12.64522818,31.06697217,11.6245294,29.31828845,27.46026913,18.48570102,23.01831088,164.2460416
28:04.9,424,1075,2307,2434,807,177,11.81949197,12.49983753,12.65478477,31.07620988,11.61143199,29.33123903,27.44188901,18.44392996,23.04047982,164.2419311
28:04.9,421,1074,2317,2426,808,178,11.81949197,12.49983753,12.65478477,31.07620988,11.61143199,29.33123903,27.44188901,18.44392996,23.04047982,164.2419311
28:04.9,420,1074,2306,2435,809,179,11.81949197,12.49983753,12.65478477,31.07620988,11.61143199,29.33123903,27.44188901,18.44392996,23.04047982,164.2419311
28:04.9,425,1072,2308,2431,809,176,11.81949197,12.49983753,12.65478477,31.07620988,11.61143199,29.33123903,27.44188901,18.44392996,23.04047982,164.2419311
28:04.9,423,1072,2311,2438,805,176,11.79130985,12.49012501,12.66384642,31.08701271,11.59425926,29.34637483,27.42502716,18.40270738,23.06682068,164.2425958
28:04.9,422,1075,2305,2435,805,176,11.79130985,12.49012501,12.66384642,31.08701271,11.59425926,29.34637483,27.42502716,18.40270738,23.06682068,164.2425958
28:04.9,427,1121,2307,2429,806,176,11.79130985,12.49012501,12.66384642,31.08701271,11.59425926,29.34637483,27.42502716,18.40270738,23.06682068,164.2425958
28:04.9,419,1087,2313,2442,816,176,11.76442481,12.48219671,12.6730158,31.09687844,11.57602873,29.36061163,27.4086117,18.36352972,23.09334181,164.2586679
28:04.9,423,1104,2308,2434,806,176,11.76442481,12.48219671,12.6730158,31.09687844,11.57602873,29.36061163,27.4086117,18.36352972,23.09334181,164.2586679
28:04.9,422,1072,2306,2432,803,176,11.76442481,12.48219671,12.6730158,31.09687844,11.57602873,29.36061163,27.4086117,18.36352972,23.09334181,164.2586679
28:04.9,422,1126,2306,2432,806,177,11.76442481,12.48219671,12.6730158,31.09687844,11.57602873,29.36061163,27.4086117,18.36352972,23.09334181,164.2586679
28:04.9,423,1086,2315,2431,803,177,11.73918272,12.47627634,12.68280379,31.10146856,11.56456489,29.36788126,27.39193069,18.33051121,23.11212908,164.2913835
28:04.9,418,1075,2306,2433,806,177,11.73918272,12.47627634,12.68280379,31.10146856,11.56456489,29.36788126,27.39193069,18.33051121,23.11212908,164.2913835
28:04.9,427,1089,2315,2432,813,176,11.73918272,12.47627634,12.68280379,31.10146856,11.56456489,29.36788126,27.39193069,18.33051121,23.11212908,164.2913835
28:05.0,417,1088,2306,2425,803,177,11.71589305,12.47246548,12.69376681,31.09963675,11.56315032,29.3662706,27.37480358,18.30540551,23.12031226,164.3341898
28:05.0,447,1074,2309,2430,803,176,11.71589305,12.47246548,12.69376681,31.09963675,11.56315032,29.3662706,27.37480358,18.30540551,23.12031226,164.3341898
28:05.0,428,1092,2315,2429,803,176,11.71589305,12.47246548,12.69376681,31.09963675,11.56315032,29.3662706,27.37480358,18.30540551,23.12031226,164.3341898
28:05.0,447,1088,2305,2430,806,176,11.71589305,12.47246548,12.69376681,31.09963675,11.56315032,29.3662706,27.37480358,18.30540551,23.12031226,164.3341898
28:05.0,447,1088,2313,2429,805,180,11.69457747,12.47058426,12.70612264,31.0936281,11.57009644,29.35847395,27.35787685,18.28695781,23.12056031,164.3723486
28:05.0,401,1090,2307,2430,803,177,11.69457747,12.47058426,12.70612264,31.0936281,11.57009644,29.35847395,27.35787685,18.28695781,23.12056031,164.3723486
28:05.0,431,1091,2305,2427,802,177,11.69457747,12.47058426,12.70612264,31.0936281,11.57009644,29.35847395,27.35787685,18.28695781,23.12056031,164.3723486
28:05.0,408,1104,2305,2430,807,175,11.6747462,12.47019857,12.71975399,31.08737717,11.57916902,29.34999037,27.34149888,18.27095252,23.11934572,164.4000091
28:05.0,401,1093,2304,2426,800,178,11.6747462,12.47019857,12.71975399,31.08737717,11.57916902,29.34999037,27.34149888,18.27095252,23.11934572,164.4000091
28:05.0,426,1088,2308,2429,803,177,11.6747462,12.47019857,12.71975399,31.08737717,11.57916902,29.34999037,27.34149888,18.27095252,23.11934572,164.4000091
28:05.0,426,1108,2310,2430,802,178,11.65585064,12.47082726,12.73464638,31.08316329,11.58510249,29.34445047,27.32494435,18.25347709,23.1209782,164.419581
28:05.0,421,1088,2309,2432,803,177,11.65585064,12.47082726,12.73464638,31.08316329,11.58510249,29.34445047,27.32494435,18.25347709,23.1209782,164.419581
28:05.0,421,1088,2301,2429,800,178,11.65585064,12.47082726,12.73464638,31.08316329,11.58510249,29.34445047,27.32494435,18.25347709,23.1209782,164.419581
28:05.0,430,1117,2306,2428,801,177,11.65585064,12.47082726,12.73464638,31.08316329,11.58510249,29.34445047,27.32494435,18.25347709,23.1209782,164.419581
28:05.0,421,1083,2304,2432,801,179,11.63753423,12.47218301,12.75036394,31.0803895,11.58794989,29.34134865,27.30797547,18.23406619,23.12495649,164.4337786
28:05.0,432,1113,2311,2432,803,176,11.63753423,12.47218301,12.75036394,31.0803895,11.58794989,29.34134865,27.30797547,18.23406619,23.12495649,164.4337786
28:05.0,415,1086,2305,2430,800,177,11.63753423,12.47218301,12.75036394,31.0803895,11.58794989,29.34134865,27.30797547,18.23406619,23.12495649,164.4337786
28:05.0,422,1093,2304,2431,800,176,11.6194427,12.47416472,12.76640786,31.07909881,11.587704,29.34061821,27.29113167,18.21299597,23.13182264,164.4430656
28:05.0,368,1093,2299,2429,803,176,11.6194427,12.47416472,12.76640786,31.07909881,11.587704,29.34061821,27.29113167,18.21299597,23.13182264,164.4430656
28:05.0,423,1131,2304,2415,803,178,11.6194427,12.47416472,12.76640786,31.07909881,11.587704,29.34061821,27.29113167,18.21299597,23.13182264,164.4430656
28:05.0,419,1078,2307,2427,801,176,11.6194427,12.47416472,12.76640786,31.07909881,11.587704,29.34061821,27.29113167,18.21299597,23.13182264,164.4430656
28:05.0,415,1094,2300,2427,800,176,11.60131938,12.47673432,12.78287908,31.0774665,11.58906137,29.33925237,27.2746841,18.19278492,23.13801079,164.4438991
28:05.0,426,1099,2311,2426,801,176,11.60131938,12.47673432,12.78287908,31.0774665,11.58906137,29.33925237,27.2746841,18.19278492,23.13801079,164.4438991
28:05.0,436,1094,2299,2423,798,176,11.60131938,12.47673432,12.78287908,31.0774665,11.58906137,29.33925237,27.2746841,18.19278492,23.13801079,164.4438991
28:05.0,414,1092,2301,2430,802,177,11.58320484,12.47984917,12.7999624,31.07631009,11.59173299,29.33812889,27.25891322,18.17321228,23.14432408,164.4336242
28:05.0,419,1122,2304,2426,798,177,11.58320484,12.47984917,12.7999624,31.07631009,11.59173299,29.33812889,27.25891322,18.17321228,23.14432408,164.4336242
28:05.0,435,1069,2303,2425,798,177,11.58320484,12.47984917,12.7999624,31.07631009,11.59173299,29.33812889,27.25891322,18.17321228,23.14432408,164.4336242
28:05.0,432,1099,2304,2426,797,178,11.58320484,12.47984917,12.7999624,31.07631009,11.59173299,29.33812889,27.25891322,18.17321228,23.14432408,164.4336242
28:05.0,436,1087,2304,2430,800,176,11.56489841,12.48350413,12.81733815,31.07828321,11.5903955,29.34115612,27.24421819,18.15146164,23.15590862,164.4132068
28:05.0,431,1093,2301,2425,799,177,11.56489841,12.48350413,12.81733815,31.07828321,11.5903955,29.34115612,27.24421819,18.15146164,23.15590862,164.4132068
28:05.0,419,1096,2304,2428,799,177,11.56489841,12.48350413,12.81733815,31.07828321,11.5903955,29.34115612,27.24421819,18.15146164,23.15590862,164.4132068
28:05.0,424,1088,2300,2415,795,177,11.54584155,12.48792007,12.83469118,31.08069996,11.58889193,29.3446982,27.23058126,18.12969998,23.16930984,164.3854307
28:05.0,421,1101,2302,2430,791,176,11.54584155,12.48792007,12.83469118,31.08069996,11.58889193,29.3446982,27.23058126,18.12969998,23.16930984,164.3854307
28:05.0,429,1104,2303,2421,798,179,11.54584155,12.48792007,12.83469118,31.08069996,11.58889193,29.3446982,27.23058126,18.12969998,23.16930984,164.3854307
28:05.0,425,1093,2302,2423,797,176,11.54584155,12.48792007,12.83469118,31.08069996,11.58889193,29.3446982,27.23058126,18.12969998,23.16930984,164.3854307
28:05.0,432,1100,2304,2425,798,176,11.5258004,12.49357175,12.85188002,31.080821,11.59070356,29.34528059,27.21780682,18.10986401,23.18099175,164.351649
28:05.0,423,1095,2303,2423,798,177,11.5258004,12.49357175,12.85188002,31.080821,11.59070356,29.34528059,27.21780682,18.10986401,23.18099175,164.351649
28:05.0,425,1098,2303,2415,797,176,11.5258004,12.49357175,12.85188002,31.080821,11.59070356,29.34528059,27.21780682,18.10986401,23.18099175,164.351649
28:05.0,431,1102,2306,2421,797,176,11.50488132,12.50046944,12.86851066,31.07842761,11.59469975,29.3430251,27.20572772,18.09142891,23.19123889,164.3110053
28:05.0,418,1079,2304,2423,796,176,11.50488132,12.50046944,12.86851066,31.07842761,11.59469975,29.3430251,27.20572772,18.09142891,23.19123889,164.3110053
28:05.0,414,1097,2302,2417,797,177,11.50488132,12.50046944,12.86851066,31.07842761,11.59469975,29.3430251,27.20572772,18.09142891,23.19123889,164.3110053
28:05.1,417,1100,2304,2422,796,176,11.48268498,12.50810506,12.88410386,31.07307093,11.60048495,29.33761907,27.19389158,18.07364256,23.19974437,164.2694647
28:05.1,425,1101,2303,2421,795,176,11.48268498,12.50810506,12.88410386,31.07307093,11.60048495,29.33761907,27.19389158,18.07364256,23.19974437,164.2694647
28:05.1,421,1104,2290,2427,798,176,11.48268498,12.50810506,12.88410386,31.07307093,11.60048495,29.33761907,27.19389158,18.07364256,23.19974437,164.2694647
28:05.1,423,1104,2304,2427,795,176,11.48268498,12.50810506,12.88410386,31.07307093,11.60048495,29.33761907,27.19389158,18.07364256,23.19974437,164.2694647
28:05.1,403,1043,2303,2427,798,176,11.4584367,12.51576303,12.8984995,31.06457658,11.60845984,29.32874639,27.18182606,18.0558324,23.20615659,164.2399619
28:05.1,422,1109,2298,2422,795,176,11.4584367,12.51576303,12.8984995,31.06457658,11.60845984,29.32874639,27.18182606,18.0558324,23.20615659,164.2399619
28:05.1,425,1102,2302,2419,794,176,11.4584367,12.51576303,12.8984995,31.06457658,11.60845984,29.32874639,27.18182606,18.0558324,23.20615659,164.2399619
28:05.1,431,1109,2303,2422,791,176,11.4584367,12.51576303,12.8984995,31.06457658,11.60845984,29.32874639,27.18182606,18.0558324,23.20615659,164.2399619
28:05.1,419,1105,2299,2427,790,176,11.43160551,12.52289191,12.911733,31.05355659,11.61993967,29.31668031,27.16996131,18.03801314,23.21045275,164.2244006
28:05.1,389,1100,2299,2425,791,176,11.43160551,12.52289191,12.911733,31.05355659,11.61993967,29.31668031,27.16996131,18.03801314,23.21045275,164.2244006
28:05.1,425,1102,2301,2426,793,176,11.43160551,12.52289191,12.911733,31.05355659,11.61993967,29.31668031,27.16996131,18.03801314,23.21045275,164.2244006
28:05.1,420,1092,2303,2417,791,176,11.40196697,12.52927018,12.92341819,31.04050138,11.63651708,29.30144033,27.15955191,18.02125371,23.21272568,164.2153038
28:05.1,402,1099,2303,2425,790,176,11.40196697,12.52927018,12.92341819,31.04050138,11.63651708,29.30144033,27.15955191,18.02125371,23.21272568,164.2153038
28:05.1,409,1099,2302,2420,793,176,11.40196697,12.52927018,12.92341819,31.04050138,11.63651708,29.30144033,27.15955191,18.02125371,23.21272568,164.2153038
28:05.1,422,1098,2314,2415,789,176,11.40196697,12.52927018,12.92341819,31.04050138,11.63651708,29.30144033,27.15955191,18.02125371,23.21272568,164.2153038
28:05.1,422,1097,2301,2426,790,176,11.36984403,12.53487523,12.93343152,31.02745932,11.65482671,29.28563877,27.15108581,18.00462021,23.21635021,164.2098375
28:05.1,421,1095,2301,2426,786,179,11.36984403,12.53487523,12.93343152,31.02745932,11.65482671,29.28563877,27.15108581,18.00462021,23.21635021,164.2098375
28:05.1,434,1095,2295,2417,787,176,11.36984403,12.53487523,12.93343152,31.02745932,11.65482671,29.28563877,27.15108581,18.00462021,23.21635021,164.2098375
28:05.1,432,1103,2294,2420,787,178,11.3365065,12.53979088,12.9425901,31.01860625,11.66676144,29.27530582,27.14389619,17.98432346,23.22755933,164.2091115
28:05.1,421,1100,2303,2421,788,176,11.3365065,12.53979088,12.9425901,31.01860625,11.66676144,29.27530582,27.14389619,17.98432346,23.22755933,164.2091115
28:05.1,427,1103,2303,2426,788,176,11.3365065,12.53979088,12.9425901,31.01860625,11.66676144,29.27530582,27.14389619,17.98432346,23.22755933,164.2091115
28:05.1,423,1098,2299,2416,783,176,11.30295445,12.54407968,12.95157866,31.01626058,11.66854177,29.27374846,27.13763551,17.95841693,23.24912539,164.2106272
28:05.1,421,1103,2302,2423,784,176,11.30295445,12.54407968,12.95157866,31.01626058,11.66854177,29.27374846,27.13763551,17.95841693,23.24912539,164.2106272
28:05.1,425,1102,2305,2420,784,176,11.30295445,12.54407968,12.95157866,31.01626058,11.66854177,29.27374846,27.13763551,17.95841693,23.24912539,164.2106272
28:05.1,419,1100,2304,2419,784,176,11.30295445,12.54407968,12.95157866,31.01626058,11.66854177,29.27374846,27.13763551,17.95841693,23.24912539,164.2106272
28:05.1,421,1103,2302,2418,784,176,11.26938672,12.54769354,12.960366,31.01838056,11.66460579,29.27787751,27.13237932,17.92940066,23.27700018,164.2079153
28:05.1,426,1104,2308,2419,784,176,11.26938672,12.54769354,12.960366,31.01838056,11.66460579,29.27787751,27.13237932,17.92940066,23.27700018,164.2079153
28:05.1,423,1099,2304,2418,783,176,11.26938672,12.54769354,12.960366,31.01838056,11.66460579,29.27787751,27.13237932,17.92940066,23.27700018,164.2079153
28:05.1,423,1104,2298,2423,783,176,11.26938672,12.54769354,12.960366,31.01838056,11.66460579,29.27787751,27.13237932,17.92940066,23.27700018,164.2079153
28:05.1,425,1104,2290,2419,782,176,11.23520203,12.55044599,12.96809502,31.01999296,11.66287024,29.28065906,27.12803541,17.90190023,23.3037477,164.1984282
28:05.1,421,1104,2298,2422,782,176,11.23520203,12.55044599,12.96809502,31.01999296,11.66287024,29.28065906,27.12803541,17.90190023,23.3037477,164.1984282
28:05.1,426,1109,2293,2421,778,178,11.23520203,12.55044599,12.96809502,31.01999296,11.66287024,29.28065906,27.12803541,17.90190023,23.3037477,164.1984282
28:05.1,423,1112,2296,2421,779,177,11.199324,12.55255031,12.9738023,31.01789926,11.66634183,29.27816102,27.12457153,17.87756092,23.32642766,164.183257
28:05.1,414,1107,2301,2416,779,176,11.199324,12.55255031,12.9738023,31.01789926,11.66634183,29.27816102,27.12457153,17.87756092,23.32642766,164.183257
28:05.1,422,1104,2295,2417,782,177,11.199324,12.55255031,12.9738023,31.01789926,11.66634183,29.27816102,27.12457153,17.87756092,23.32642766,164.183257
28:05.1,409,1121,2291,2421,777,176,11.16065779,12.55443366,12.97699292,31.01229893,11.67360681,29.27098555,27.12267831,17.85540498,23.34729706,164.1629922
28:05.1,423,1107,2301,2417,773,176,11.16065779,12.55443366,12.97699292,31.01229893,11.67360681,29.27098555,27.12267831,17.85540498,23.34729706,164.1629922
28:05.1,415,1100,2295,2416,771,177,11.16065779,12.55443366,12.97699292,31.01229893,11.67360681,29.27098555,27.12267831,17.85540498,23.34729706,164.1629922
28:05.1,421,1097,2299,2416,770,178,11.16065779,12.55443366,12.97699292,31.01229893,11.67360681,29.27098555,27.12267831,17.85540498,23.34729706,164.1629922
28:05.1,429,1104,2299,2414,771,176,11.1186132,12.55624718,12.97778564,31.00389834,11.68377038,29.26004348,27.12264522,17.83466729,23.36799225,164.1379523
28:05.1,424,1101,2297,2415,770,176,11.1186132,12.55624718,12.97778564,31.00389834,11.68377038,29.26004348,27.12264522,17.83466729,23.36799225,164.1379523
28:05.1,417,1099,2298,2418,769,178,11.1186132,12.55624718,12.97778564,31.00389834,11.68377038,29.26004348,27.12264522,17.83466729,23.36799225,164.1379523
28:05.1,423,1099,2301,2416,770,176,11.1186132,12.55624718,12.97778564,31.00389834,11.68377038,29.26004348,27.12264522,17.83466729,23.36799225,164.1379523
28:05.2,413,1097,2299,2416,767,176,11.0731876,12.55783477,12.97669252,30.99308038,11.69679884,29.24556885,27.12403571,17.81527812,23.38859126,164.1081152
28:05.2,426,1101,2301,2416,767,176,11.0731876,12.55783477,12.97669252,30.99308038,11.69679884,29.24556885,27.12403571,17.81527812,23.38859126,164.1081152
28:05.2,421,1102,2297,2415,768,177,11.02463632,12.55861018,12.97452479,30.98034524,11.71264419,29.2278874,27.12567231,17.79681804,23.40850169,164.0727069
28:05.2,421,1103,2301,2417,763,176,11.02463632,12.55861018,12.97452479,30.98034524,11.71264419,29.2278874,27.12567231,17.79681804,23.40850169,164.0727069
28:05.2,425,1104,2303,2416,767,176,11.02463632,12.55861018,12.97452479,30.98034524,11.71264419,29.2278874,27.12567231,17.79681804,23.40850169,164.0727069
28:05.2,417,1103,2289,2416,765,176,11.02463632,12.55861018,12.97452479,30.98034524,11.71264419,29.2278874,27.12567231,17.79681804,23.40850169,164.0727069
28:05.2,427,1089,2294,2416,764,176,10.97238834,12.55804318,12.9717032,30.96593096,11.73091847,29.20728176,27.12656572,17.77805974,23.42777811,164.0347003
28:05.2,423,1103,2300,2415,759,177,10.97238834,12.55804318,12.9717032,30.96593096,11.73091847,29.20728176,27.12656572,17.77805974,23.42777811,164.0347003
28:05.2,423,1093,2301,2413,759,176,10.97238834,12.55804318,12.9717032,30.96593096,11.73091847,29.20728176,27.12656572,17.77805974,23.42777811,164.0347003
28:05.2,424,1104,2298,2416,759,176,10.97238834,12.55804318,12.9717032,30.96593096,11.73091847,29.20728176,27.12656572,17.77805974,23.42777811,164.0347003
28:05.2,424,1107,2301,2409,755,179,10.91511024,12.55642078,12.96767778,30.94927985,11.75121348,29.18342488,27.12711937,17.75812186,23.44748642,164.0026125
28:05.2,422,1104,2297,2411,755,176,10.91511024,12.55642078,12.96767778,30.94927985,11.75121348,29.18342488,27.12711937,17.75812186,23.44748642,164.0026125
28:05.2,426,1106,2302,2415,755,176,10.91511024,12.55642078,12.96767778,30.94927985,11.75121348,29.18342488,27.12711937,17.75812186,23.44748642,164.0026125
