Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:14.8,666,1917,2311,1660,304,155,4.18905585,3.777529937,2.138076586,27.71175153,12.09383609,25.02256816,27.86569829,15.37227008,23.10455638,163.1423296
18:14.8,663,1908,2315,1661,299,157,4.18905585,3.777529937,2.138076586,27.71175153,12.09383609,25.02256816,27.86569829,15.37227008,23.10455638,163.1423296
18:14.8,663,1914,2307,1662,301,153,4.188371641,3.791857726,2.150111967,27.71419948,12.09088674,25.02593829,27.8740664,15.36124944,23.12057142,163.1877318
18:14.8,673,1914,2311,1658,301,154,4.188371641,3.791857726,2.150111967,27.71419948,12.09088674,25.02593829,27.8740664,15.36124944,23.12057142,163.1877318
18:14.8,668,1906,2310,1659,299,155,4.188371641,3.791857726,2.150111967,27.71419948,12.09088674,25.02593829,27.8740664,15.36124944,23.12057142,163.1877318
18:14.8,669,1918,2310,1651,300,154,4.188371641,3.791857726,2.150111967,27.71419948,12.09088674,25.02593829,27.8740664,15.36124944,23.12057142,163.1877318
18:14.8,662,1911,2314,1658,299,154,4.185268445,3.803089854,2.162798609,27.71837821,12.0878481,25.03106632,27.88172501,15.34802565,23.13750248,163.2290254
18:14.8,667,1907,2304,1660,299,151,4.185268445,3.803089854,2.162798609,27.71837821,12.0878481,25.03106632,27.88172501,15.34802565,23.13750248,163.2290254
18:14.8,667,1911,2309,1654,299,154,4.185268445,3.803089854,2.162798609,27.71837821,12.0878481,25.03106632,27.88172501,15.34802565,23.13750248,163.2290254
18:14.8,667,1907,2311,1654,299,157,4.18101595,3.811974374,2.176475732,27.72455897,12.08503164,25.03819804,27.88884994,15.33390693,23.15465678,163.2676841
18:14.8,670,1904,2303,1655,301,157,4.18101595,3.811974374,2.176475732,27.72455897,12.08503164,25.03819804,27.88884994,15.33390693,23.15465678,163.2676841
18:14.8,666,1907,2309,1654,299,155,4.18101595,3.811974374,2.176475732,27.72455897,12.08503164,25.03819804,27.88884994,15.33390693,23.15465678,163.2676841
18:14.8,671,1907,2302,1658,300,155,4.175064844,3.817599458,2.191228132,27.73265221,12.08280811,25.04708964,27.89464121,15.31843655,23.17135534,163.3014918
18:14.8,667,1907,2304,1651,303,155,4.175064844,3.817599458,2.191228132,27.73265221,12.08280811,25.04708964,27.89464121,15.31843655,23.17135534,163.3014918
18:14.8,672,1910,2303,1658,298,151,4.175064844,3.817599458,2.191228132,27.73265221,12.08280811,25.04708964,27.89464121,15.31843655,23.17135534,163.3014918
18:14.8,669,1906,2307,1654,299,154,4.175064844,3.817599458,2.191228132,27.73265221,12.08280811,25.04708964,27.89464121,15.31843655,23.17135534,163.3014918
18:14.8,671,1905,2304,1659,298,155,4.165270345,3.818192922,2.206330545,27.7416628,12.08104775,25.05669987,27.89781785,15.2994301,23.18749648,163.3273835
18:14.8,672,1911,2304,1651,299,155,4.165270345,3.818192922,2.206330545,27.7416628,12.08104775,25.05669987,27.89781785,15.2994301,23.18749648,163.3273835
18:14.8,670,1910,2303,1651,295,155,4.165270345,3.818192922,2.206330545,27.7416628,12.08104775,25.05669987,27.89781785,15.2994301,23.18749648,163.3273835
18:14.8,675,1905,2294,1650,299,156,4.151494776,3.814107905,2.220673069,27.7505313,12.07917928,25.06609597,27.89844731,15.27673529,23.20321779,163.3459636
18:14.8,676,1909,2304,1651,299,155,4.151494776,3.814107905,2.220673069,27.7505313,12.07917928,25.06609597,27.89844731,15.27673529,23.20321779,163.3459636
18:14.8,666,1908,2299,1654,297,154,4.151494776,3.814107905,2.220673069,27.7505313,12.07917928,25.06609597,27.89844731,15.27673529,23.20321779,163.3459636
18:14.8,672,1905,2305,1655,298,154,4.151494776,3.814107905,2.220673069,27.7505313,12.07917928,25.06609597,27.89844731,15.27673529,23.20321779,163.3459636
18:14.8,674,1910,2295,1649,294,155,4.136133065,3.80757287,2.233982217,27.75887832,12.07719146,25.07490473,27.89747355,15.25297824,23.21784726,163.3610049
18:14.8,674,1907,2304,1649,298,154,4.136133065,3.80757287,2.233982217,27.75887832,12.07719146,25.07490473,27.89747355,15.25297824,23.21784726,163.3610049
18:14.8,671,1913,2302,1654,300,149,4.136133065,3.80757287,2.233982217,27.75887832,12.07719146,25.07490473,27.89747355,15.25297824,23.21784726,163.3610049
18:14.8,671,1905,2298,1649,300,154,4.120404436,3.799642116,2.245769728,27.76638058,12.07534523,25.08272259,27.895469,15.22983955,23.23091101,163.3745858
18:14.8,671,1903,2300,1648,298,154,4.120404436,3.799642116,2.245769728,27.76638058,12.07534523,25.08272259,27.895469,15.22983955,23.23091101,163.3745858
18:14.8,671,1905,2295,1648,297,149,4.120404436,3.799642116,2.245769728,27.76638058,12.07534523,25.08272259,27.895469,15.22983955,23.23091101,163.3745858
18:14.8,677,1906,2298,1648,299,154,4.120404436,3.799642116,2.245769728,27.76638058,12.07534523,25.08272259,27.895469,15.22983955,23.23091101,163.3745858
18:14.8,673,1904,2294,1648,300,153,4.104748189,3.790979614,2.254893429,27.7731629,12.07385863,25.08950001,27.89384893,15.20863119,23.24318537,163.3874075
18:14.8,675,1904,2306,1649,299,158,4.104748189,3.790979614,2.254893429,27.7731629,12.07385863,25.08950001,27.89384893,15.20863119,23.24318537,163.3874075
18:14.8,682,1909,2301,1647,298,155,4.104748189,3.790979614,2.254893429,27.7731629,12.07385863,25.08950001,27.89384893,15.20863119,23.24318537,163.3874075
18:14.8,676,1903,2299,1639,295,156,4.089915085,3.782640367,2.260435407,27.77925788,12.07246356,25.09524361,27.89397493,15.19051033,23.25549887,163.4001272
18:14.8,679,1904,2304,1644,295,152,4.089915085,3.782640367,2.260435407,27.77925788,12.07246356,25.09524361,27.89397493,15.19051033,23.25549887,163.4001272
18:14.8,678,1904,2300,1646,299,153,4.089915085,3.782640367,2.260435407,27.77925788,12.07246356,25.09524361,27.89397493,15.19051033,23.25549887,163.4001272
18:14.8,679,1904,2300,1643,298,155,4.075798711,3.774653272,2.262252949,27.7840869,12.07049327,25.09958637,27.89541141,15.17480389,23.26777416,163.4123729
18:14.8,677,1904,2295,1645,300,153,4.075798711,3.774653272,2.262252949,27.7840869,12.07049327,25.09958637,27.89541141,15.17480389,23.26777416,163.4123729
18:14.8,679,1906,2295,1648,295,155,4.075798711,3.774653272,2.262252949,27.7840869,12.07049327,25.09958637,27.89541141,15.17480389,23.26777416,163.4123729
18:14.8,686,1904,2298,1637,299,150,4.075798711,3.774653272,2.262252949,27.7840869,12.07049327,25.09958637,27.89541141,15.17480389,23.26777416,163.4123729
18:14.9,679,1905,2298,1643,297,154,4.062071963,3.766717718,2.260638051,27.78766304,12.06755432,25.10270532,27.89777131,15.16061195,23.2801459,163.4233379
18:14.9,683,1906,2300,1644,295,153,4.062071963,3.766717718,2.260638051,27.78766304,12.06755432,25.10270532,27.89777131,15.16061195,23.2801459,163.4233379
18:14.9,684,1914,2290,1637,295,155,4.062071963,3.766717718,2.260638051,27.78766304,12.06755432,25.10270532,27.89777131,15.16061195,23.2801459,163.4233379
18:14.9,678,1904,2295,1639,295,153,4.048531836,3.758667778,2.256000408,27.79093797,12.06390727,25.10551297,27.90162898,15.14774524,23.29341923,163.4320235
18:14.9,685,1906,2298,1635,297,154,4.048531836,3.758667778,2.256000408,27.79093797,12.06390727,25.10551297,27.90162898,15.14774524,23.29341923,163.4320235
18:14.9,685,1907,2302,1633,297,152,4.048531836,3.758667778,2.256000408,27.79093797,12.06390727,25.10551297,27.90162898,15.14774524,23.29341923,163.4320235
18:14.9,685,1911,2291,1634,293,155,4.048531836,3.758667778,2.256000408,27.79093797,12.06390727,25.10551297,27.90162898,15.14774524,23.29341923,163.4320235
18:14.9,685,1909,2290,1630,298,155,4.035474172,3.750745385,2.249086996,27.79470648,12.05978097,25.10881592,27.90734712,15.13630382,23.30795908,163.4382528
18:14.9,687,1905,2291,1629,298,154,4.035474172,3.750745385,2.249086996,27.79470648,12.05978097,25.10881592,27.90734712,15.13630382,23.30795908,163.4382528
18:14.9,687,1907,2297,1633,298,155,4.035474172,3.750745385,2.249086996,27.79470648,12.05978097,25.10881592,27.90734712,15.13630382,23.30795908,163.4382528
18:14.9,686,1909,2293,1633,298,151,4.02330081,3.743259403,2.240761865,27.79923817,12.05512229,25.11292205,27.91468382,15.12622658,23.32353034,163.4425349
18:14.9,682,1910,2291,1634,298,151,4.02330081,3.743259403,2.240761865,27.79923817,12.05512229,25.11292205,27.91468382,15.12622658,23.32353034,163.4425349
18:14.9,688,1909,2293,1634,295,155,4.02330081,3.743259403,2.240761865,27.79923817,12.05512229,25.11292205,27.91468382,15.12622658,23.32353034,163.4425349
18:14.9,688,1904,2290,1627,295,156,4.02330081,3.743259403,2.240761865,27.79923817,12.05512229,25.11292205,27.91468382,15.12622658,23.32353034,163.4425349
18:14.9,685,1915,2288,1632,298,151,4.012372929,3.736478446,2.23166507,27.80482382,12.04983037,25.1181892,27.92353847,15.11747344,23.34005295,163.4452542
18:14.9,688,1910,2287,1633,293,154,4.012372929,3.736478446,2.23166507,27.80482382,12.04983037,25.1181892,27.92353847,15.11747344,23.34005295,163.4452542
18:14.9,687,1915,2291,1633,297,157,4.012372929,3.736478446,2.23166507,27.80482382,12.04983037,25.1181892,27.92353847,15.11747344,23.34005295,163.4452542
18:14.9,685,1911,2291,1631,296,156,4.003792166,3.731229244,2.222599883,27.81190027,12.04357267,25.12534249,27.93400645,15.11037416,23.35742834,163.4471599
18:14.9,687,1909,2289,1629,297,154,4.003792166,3.731229244,2.222599883,27.81190027,12.04357267,25.12534249,27.93400645,15.11037416,23.35742834,163.4471599
18:14.9,688,1915,2288,1633,295,151,4.003792166,3.731229244,2.222599883,27.81190027,12.04357267,25.12534249,27.93400645,15.11037416,23.35742834,163.4471599
18:14.9,688,1909,2289,1630,297,154,3.998386024,3.72853079,2.214706711,27.8206566,12.03618639,25.13482808,27.94609453,15.1049768,23.37564828,163.4492979
18:14.9,688,1918,2288,1627,295,155,3.998386024,3.72853079,2.214706711,27.8206566,12.03618639,25.13482808,27.94609453,15.1049768,23.37564828,163.4492979
18:14.9,686,1919,2285,1625,299,151,3.998386024,3.72853079,2.214706711,27.8206566,12.03618639,25.13482808,27.94609453,15.1049768,23.37564828,163.4492979
18:14.9,687,1915,2288,1631,294,154,3.998386024,3.72853079,2.214706711,27.8206566,12.03618639,25.13482808,27.94609453,15.1049768,23.37564828,163.4492979
18:14.9,688,1917,2287,1623,294,155,3.996116327,3.728704434,2.208803031,27.83080203,12.02790885,25.14626636,27.95936015,15.10109779,23.39433939,163.4518125
18:14.9,686,1918,2289,1631,294,153,3.996116327,3.728704434,2.208803031,27.83080203,12.02790885,25.14626636,27.95936015,15.10109779,23.39433939,163.4518125
18:14.9,689,1920,2291,1629,294,156,3.996116327,3.728704434,2.208803031,27.83080203,12.02790885,25.14626636,27.95936015,15.10109779,23.39433939,163.4518125
18:14.9,685,1920,2288,1620,297,155,3.996842132,3.731166286,2.204592864,27.84203869,12.01891621,25.15923113,27.97320509,15.09885277,23.41271327,163.4531128
18:14.9,687,1919,2286,1618,298,154,3.996842132,3.731166286,2.204592864,27.84203869,12.01891621,25.15923113,27.97320509,15.09885277,23.41271327,163.4531128
18:14.9,688,1914,2288,1626,295,155,3.996842132,3.731166286,2.204592864,27.84203869,12.01891621,25.15923113,27.97320509,15.09885277,23.41271327,163.4531128
18:14.9,685,1922,2286,1622,291,154,3.996842132,3.731166286,2.204592864,27.84203869,12.01891621,25.15923113,27.97320509,15.09885277,23.41271327,163.4531128
18:14.9,688,1911,2290,1626,293,156,4.00096545,3.736461396,2.202113012,27.85429898,12.00908362,25.17368618,27.98788246,15.09859333,23.43086108,163.4535106
18:14.9,687,1914,2288,1622,295,153,4.00096545,3.736461396,2.202113012,27.85429898,12.00908362,25.17368618,27.98788246,15.09859333,23.43086108,163.4535106
18:14.9,687,1915,2288,1622,298,155,4.00096545,3.736461396,2.202113012,27.85429898,12.00908362,25.17368618,27.98788246,15.09859333,23.43086108,163.4535106
18:14.9,682,1920,2290,1616,294,154,4.00096545,3.736461396,2.202113012,27.85429898,12.00908362,25.17368618,27.98788246,15.09859333,23.43086108,163.4535106
18:14.9,685,1914,2288,1616,294,154,4.008798959,3.746090933,2.202241206,27.86738638,11.99812013,25.1895007,28.00398712,15.10023715,23.44964098,163.4550496
18:14.9,685,1921,2287,1616,295,153,4.008798959,3.746090933,2.202241206,27.86738638,11.99812013,25.1895007,28.00398712,15.10023715,23.44964098,163.4550496
18:14.9,687,1913,2288,1618,294,153,4.008798959,3.746090933,2.202241206,27.86738638,11.99812013,25.1895007,28.00398712,15.10023715,23.44964098,163.4550496
18:14.9,682,1914,2288,1616,295,153,4.020350462,3.760893229,2.205501594,27.88145502,11.98556753,25.20695432,28.02211136,15.10338392,23.47013627,163.4584661
18:14.9,685,1920,2290,1616,294,154,4.020350462,3.760893229,2.205501594,27.88145502,11.98556753,25.20695432,28.02211136,15.10338392,23.47013627,163.4584661
18:14.9,683,1914,2286,1618,292,155,4.020350462,3.760893229,2.205501594,27.88145502,11.98556753,25.20695432,28.02211136,15.10338392,23.47013627,163.4584661
18:15.0,674,1915,2294,1618,292,154,4.035559361,3.781032908,2.212446368,27.89754291,11.97148629,25.22709358,28.04304696,15.10792568,23.49347401,163.4634335
18:15.0,677,1911,2283,1617,296,154,4.035559361,3.781032908,2.212446368,27.89754291,11.97148629,25.22709358,28.04304696,15.10792568,23.49347401,163.4634335
18:15.0,682,1923,2289,1620,297,151,4.035559361,3.781032908,2.212446368,27.89754291,11.97148629,25.22709358,28.04304696,15.10792568,23.49347401,163.4634335
18:15.0,676,1914,2288,1619,291,154,4.054206823,3.806723038,2.223677588,27.91717971,11.95597367,25.25142436,28.06814444,15.11374297,23.52151823,163.4694644
18:15.0,677,1917,2285,1622,294,151,4.054206823,3.806723038,2.223677588,27.91717971,11.95597367,25.25142436,28.06814444,15.11374297,23.52151823,163.4694644
18:15.0,675,1915,2287,1617,294,152,4.054206823,3.806723038,2.223677588,27.91717971,11.95597367,25.25142436,28.06814444,15.11374297,23.52151823,163.4694644
18:15.0,675,1917,2289,1617,293,154,4.054206823,3.806723038,2.223677588,27.91717971,11.95597367,25.25142436,28.06814444,15.11374297,23.52151823,163.4694644
18:15.0,674,1915,2287,1619,293,151,4.054206823,3.806723038,2.223677588,27.91717971,11.95597367,25.25142436,28.06814444,15.11374297,23.52151823,163.4694644
18:15.0,677,1911,2292,1617,292,152,4.076123759,3.838474612,2.239752862,27.94158903,11.93888879,25.28110782,28.09875261,15.12082838,23.55618319,163.4761735
18:15.0,675,1919,2282,1622,291,150,4.076123759,3.838474612,2.239752862,27.94158903,11.93888879,25.28110782,28.09875261,15.12082838,23.55618319,163.4761735
18:15.0,675,1919,2290,1623,291,151,4.100890807,3.876319081,2.26084322,27.97181472,11.92034535,25.31696027,28.13597947,15.1294457,23.59902178,163.4818274
18:15.0,672,1914,2288,1621,293,155,4.100890807,3.876319081,2.26084322,27.97181472,11.92034535,25.31696027,28.13597947,15.1294457,23.59902178,163.4818274
18:15.0,676,1914,2285,1616,290,154,4.100890807,3.876319081,2.26084322,27.97181472,11.92034535,25.31696027,28.13597947,15.1294457,23.59902178,163.4818274
18:15.0,671,1911,2288,1622,294,153,4.100890807,3.876319081,2.26084322,27.97181472,11.92034535,25.31696027,28.13597947,15.1294457,23.59902178,163.4818274
18:15.0,673,1921,2290,1623,293,153,4.127540493,3.919658389,2.286899301,28.00914054,11.90041475,25.36014719,28.18091656,15.13936054,23.65200059,163.4830302
18:15.0,673,1920,2294,1625,291,151,4.127540493,3.919658389,2.286899301,28.00914054,11.90041475,25.36014719,28.18091656,15.13936054,23.65200059,163.4830302
18:15.0,671,1919,2289,1627,295,154,4.127540493,3.919658389,2.286899301,28.00914054,11.90041475,25.36014719,28.18091656,15.13936054,23.65200059,163.4830302
18:15.0,673,1911,2297,1630,293,151,4.127540493,3.919658389,2.286899301,28.00914054,11.90041475,25.36014719,28.18091656,15.13936054,23.65200059,163.4830302
18:15.0,674,1921,2293,1623,292,155,4.154786446,3.968391595,2.318936719,28.0548037,11.87960009,25.41170035,28.234668,15.15018527,23.71746007,163.477393
18:15.0,672,1915,2301,1627,297,151,4.154786446,3.968391595,2.318936719,28.0548037,11.87960009,25.41170035,28.234668,15.15018527,23.71746007,163.477393
18:15.0,674,1919,2293,1628,294,156,4.154786446,3.968391595,2.318936719,28.0548037,11.87960009,25.41170035,28.234668,15.15018527,23.71746007,163.477393
18:15.0,671,1924,2299,1639,291,151,4.182447406,4.024233466,2.358041719,28.10843819,11.8588993,25.4709557,28.2983655,15.16329641,23.79678373,163.4653372
18:15.0,670,1927,2289,1643,291,154,4.182447406,4.024233466,2.358041719,28.10843819,11.8588993,25.4709557,28.2983655,15.16329641,23.79678373,163.4653372
18:15.0,663,1927,2292,1642,293,154,4.182447406,4.024233466,2.358041719,28.10843819,11.8588993,25.4709557,28.2983655,15.16329641,23.79678373,163.4653372
