Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:04.4,573,2058,2337,1535,293,166,6.029318347,5.857657805,4.246250358,28.73465211,13.88686781,25.14427317,28.96189405,18.38800666,22.48400835,160.973996
26:04.4,570,2035,2330,1535,292,166,6.11441679,5.950323821,4.294769552,28.75048578,13.90173277,25.15304138,29.00783978,18.48375377,22.47921015,160.9683849
26:04.4,579,2039,2333,1535,290,163,6.11441679,5.950323821,4.294769552,28.75048578,13.90173277,25.15304138,29.00783978,18.48375377,22.47921015,160.9683849
26:04.4,570,2037,2331,1535,294,166,6.11441679,5.950323821,4.294769552,28.75048578,13.90173277,25.15304138,29.00783978,18.48375377,22.47921015,160.9683849
26:04.4,568,2042,2339,1535,292,169,6.11441679,5.950323821,4.294769552,28.75048578,13.90173277,25.15304138,29.00783978,18.48375377,22.47921015,160.9683849
26:04.4,571,2039,2327,1535,293,163,6.21198473,6.056356615,4.352737664,28.76905026,13.9184246,25.16375272,29.05891624,18.5921748,22.473324,160.9651467
26:04.4,567,2047,2322,1535,293,166,6.21198473,6.056356615,4.352737664,28.76905026,13.9184246,25.16375272,29.05891624,18.5921748,22.473324,160.9651467
26:04.4,571,2039,2330,1535,295,170,6.21198473,6.056356615,4.352737664,28.76905026,13.9184246,25.16375272,29.05891624,18.5921748,22.473324,160.9651467
26:04.4,575,2041,2325,1535,291,170,6.322339455,6.175886769,4.420904213,28.79028055,13.93724179,25.17625132,29.11467155,18.71345972,22.46566245,160.9631116
26:04.4,577,2039,2331,1554,295,162,6.322339455,6.175886769,4.420904213,28.79028055,13.93724179,25.17625132,29.11467155,18.71345972,22.46566245,160.9631116
26:04.4,576,2033,2321,1558,291,167,6.322339455,6.175886769,4.420904213,28.79028055,13.93724179,25.17625132,29.11467155,18.71345972,22.46566245,160.9631116
26:04.4,569,2070,2321,1565,293,166,6.322339455,6.175886769,4.420904213,28.79028055,13.93724179,25.17625132,29.11467155,18.71345972,22.46566245,160.9631116
26:04.4,567,2037,2325,1557,294,163,6.446306669,6.309406456,4.499652525,28.81399918,13.9586046,25.19016361,29.17511564,18.8486511,22.45536507,160.9616797
26:04.4,574,2037,2326,1559,295,163,6.446306669,6.309406456,4.499652525,28.81399918,13.9586046,25.19016361,29.17511564,18.8486511,22.45536507,160.9616797
26:04.4,571,2036,2320,1563,294,167,6.446306669,6.309406456,4.499652525,28.81399918,13.9586046,25.19016361,29.17511564,18.8486511,22.45536507,160.9616797
26:04.4,565,2034,2327,1567,295,165,6.585215494,6.45830056,4.590017446,28.84002106,13.98271721,25.20533935,29.24048096,18.99884475,22.44182156,160.959581
26:04.4,571,2032,2326,1567,291,165,6.585215494,6.45830056,4.590017446,28.84002106,13.98271721,25.20533935,29.24048096,18.99884475,22.44182156,160.959581
26:04.4,565,2032,2325,1586,294,167,6.585215494,6.45830056,4.590017446,28.84002106,13.98271721,25.20533935,29.24048096,18.99884475,22.44182156,160.959581
26:04.4,565,2032,2321,1586,295,164,6.585215494,6.45830056,4.590017446,28.84002106,13.98271721,25.20533935,29.24048096,18.99884475,22.44182156,160.959581
26:04.4,567,2032,2322,1584,299,163,6.74005978,6.624230274,4.693108612,28.86820404,14.00950114,25.22168122,29.31129857,19.16502162,22.42537231,160.9549555
26:04.4,560,2028,2326,1588,299,165,6.74005978,6.624230274,4.693108612,28.86820404,14.00950114,25.22168122,29.31129857,19.16502162,22.42537231,160.9549555
26:04.4,567,2032,2324,1591,295,164,6.74005978,6.624230274,4.693108612,28.86820404,14.00950114,25.22168122,29.31129857,19.16502162,22.42537231,160.9549555
26:04.4,563,2030,2323,1590,297,166,6.911674899,6.808976086,4.810057623,28.89813302,14.03897885,25.23875741,29.38809434,19.34819176,22.40637906,160.9472904
26:04.4,617,2032,2326,1594,295,161,6.911674899,6.808976086,4.810057623,28.89813302,14.03897885,25.23875741,29.38809434,19.34819176,22.40637906,160.9472904
26:04.4,571,2032,2317,1616,295,165,6.911674899,6.808976086,4.810057623,28.89813302,14.03897885,25.23875741,29.38809434,19.34819176,22.40637906,160.9472904
26:04.4,560,2036,2319,1618,299,165,6.911674899,6.808976086,4.810057623,28.89813302,14.03897885,25.23875741,29.38809434,19.34819176,22.40637906,160.9472904
26:04.4,562,2032,2320,1626,301,167,7.10146328,7.014625846,4.942585772,28.929524,14.07140185,25.25624765,29.47129618,19.54972851,22.38468952,160.9370841
26:04.4,567,2009,2315,1623,301,163,7.10146328,7.014625846,4.942585772,28.929524,14.07140185,25.25624765,29.47129618,19.54972851,22.38468952,160.9370841
26:04.4,567,2027,2323,1631,299,166,7.10146328,7.014625846,4.942585772,28.929524,14.07140185,25.25624765,29.47129618,19.54972851,22.38468952,160.9370841
26:04.4,565,2026,2314,1632,297,163,7.309469804,7.241178504,5.091182845,28.96229772,14.1064328,25.2743005,29.56060375,19.76922272,22.36043696,160.9214108
26:04.4,567,2021,2314,1633,299,163,7.309469804,7.241178504,5.091182845,28.96229772,14.1064328,25.2743005,29.56060375,19.76922272,22.36043696,160.9214108
26:04.4,559,1994,2315,1666,299,163,7.309469804,7.241178504,5.091182845,28.96229772,14.1064328,25.2743005,29.56060375,19.76922272,22.36043696,160.9214108
26:04.4,560,2007,2317,1674,304,160,7.53426211,7.487123634,5.255211225,28.99649812,14.1432843,25.29346351,29.65547386,20.00455707,22.33459866,160.8944859
26:04.4,570,2003,2307,1665,304,164,7.53426211,7.487123634,5.255211225,28.99649812,14.1432843,25.29346351,29.65547386,20.00455707,22.33459866,160.8944859
26:04.4,575,1998,2310,1677,301,165,7.53426211,7.487123634,5.255211225,28.99649812,14.1432843,25.29346351,29.65547386,20.00455707,22.33459866,160.8944859
26:04.4,561,2000,2307,1679,304,163,7.53426211,7.487123634,5.255211225,28.99649812,14.1432843,25.29346351,29.65547386,20.00455707,22.33459866,160.8944859
26:04.4,570,2001,2307,1686,301,165,7.774965426,7.751941612,5.434539149,29.03240535,14.18126348,25.31446355,29.75598692,20.25442575,22.308697,160.8515307
26:04.4,538,2015,2305,1680,302,164,7.774965426,7.751941612,5.434539149,29.03240535,14.18126348,25.31446355,29.75598692,20.25442575,22.308697,160.8515307
26:04.4,570,1994,2301,1713,304,167,7.774965426,7.751941612,5.434539149,29.03240535,14.18126348,25.31446355,29.75598692,20.25442575,22.308697,160.8515307
26:04.4,558,1986,2295,1714,306,162,7.774965426,7.751941612,5.434539149,29.03240535,14.18126348,25.31446355,29.75598692,20.25442575,22.308697,160.8515307
26:04.5,575,1989,2294,1717,305,160,8.032042718,8.036521636,5.629313821,29.07006719,14.21988806,25.33762844,29.86292238,20.51925966,22.28393333,160.7904788
26:04.5,547,1991,2297,1721,306,163,8.032042718,8.036521636,5.629313821,29.07006719,14.21988806,25.33762844,29.86292238,20.51925966,22.28393333,160.7904788
26:04.5,559,1989,2287,1714,306,165,8.032042718,8.036521636,5.629313821,29.07006719,14.21988806,25.33762844,29.86292238,20.51925966,22.28393333,160.7904788
26:04.5,558,1998,2293,1731,305,163,8.307223702,8.342662952,5.839632611,29.10914819,14.2588306,25.36269221,29.97743466,20.80113039,22.26072973,160.7123103
26:04.5,560,1984,2295,1733,306,166,8.307223702,8.342662952,5.839632611,29.10914819,14.2588306,25.36269221,29.97743466,20.80113039,22.26072973,160.7123103
26:04.5,535,1938,2290,1770,306,165,8.307223702,8.342662952,5.839632611,29.10914819,14.2588306,25.36269221,29.97743466,20.80113039,22.26072973,160.7123103
26:04.5,556,1959,2288,1776,311,164,8.602795239,8.672476819,6.065604286,29.14898279,14.29715311,25.38940078,30.10044519,21.10196155,22.23924453,160.6184711
26:04.5,553,1963,2289,1776,307,167,8.602795239,8.672476819,6.065604286,29.14898279,14.29715311,25.38940078,30.10044519,21.10196155,22.23924453,160.6184711
26:04.5,555,1953,2229,1776,309,165,8.602795239,8.672476819,6.065604286,29.14898279,14.29715311,25.38940078,30.10044519,21.10196155,22.23924453,160.6184711
26:04.5,553,1954,2288,1782,309,164,8.602795239,8.672476819,6.065604286,29.14898279,14.29715311,25.38940078,30.10044519,21.10196155,22.23924453,160.6184711
26:04.5,547,1952,2288,1781,313,164,8.922030371,9.029160801,6.307746583,29.18841609,14.33362633,25.41721488,30.2330216,21.42423049,22.21928707,160.5108333
26:04.5,555,1959,2287,1787,309,169,8.922030371,9.029160801,6.307746583,29.18841609,14.33362633,25.41721488,30.2330216,21.42423049,22.21928707,160.5108333
26:04.5,511,1922,2274,1814,318,162,8.922030371,9.029160801,6.307746583,29.18841609,14.33362633,25.41721488,30.2330216,21.42423049,22.21928707,160.5108333
26:04.5,543,1914,2271,1820,314,162,9.268208395,9.416137523,6.566570518,29.22616578,14.36776468,25.44512283,30.3767611,21.77109063,22.20049786,160.3921384
26:04.5,498,1921,2273,1826,318,163,9.268208395,9.416137523,6.566570518,29.22616578,14.36776468,25.44512283,30.3767611,21.77109063,22.20049786,160.3921384
26:04.5,543,1918,2272,1827,318,167,9.268208395,9.416137523,6.566570518,29.22616578,14.36776468,25.44512283,30.3767611,21.77109063,22.20049786,160.3921384
26:04.5,525,1926,2266,1826,317,162,9.268208395,9.416137523,6.566570518,29.22616578,14.36776468,25.44512283,30.3767611,21.77109063,22.20049786,160.3921384
26:04.5,533,1921,2266,1830,317,163,9.6442471,9.836236023,6.84219216,29.26114082,14.40004114,25.47179451,30.53370052,22.1462132,22.18220384,160.2655257
26:04.5,543,1926,2259,1839,319,164,9.6442471,9.836236023,6.84219216,29.26114082,14.40004114,25.47179451,30.53370052,22.1462132,22.18220384,160.2655257
26:04.5,528,1883,2297,1875,321,163,9.6442471,9.836236023,6.84219216,29.26114082,14.40004114,25.47179451,30.53370052,22.1462132,22.18220384,160.2655257
26:04.5,538,1887,2249,1879,321,165,10.05417013,10.29289622,7.135527955,29.29266168,14.43141266,25.49618336,30.70626875,22.5541991,22.16305033,160.1349933
26:04.5,535,1878,2244,1877,323,163,10.05417013,10.29289622,7.135527955,29.29266168,14.43141266,25.49618336,30.70626875,22.5541991,22.16305033,160.1349933
26:04.5,531,1898,2242,1885,325,165,10.05417013,10.29289622,7.135527955,29.29266168,14.43141266,25.49618336,30.70626875,22.5541991,22.16305033,160.1349933
26:04.5,531,1872,2246,1891,320,163,10.05417013,10.29289622,7.135527955,29.29266168,14.43141266,25.49618336,30.70626875,22.5541991,22.16305033,160.1349933
26:04.5,546,1843,2243,1888,323,164,10.50189517,10.78912326,7.447869289,29.32046157,14.46204025,25.51803804,30.89631714,22.99867918,22.14215434,160.0041562
26:04.5,533,1875,2241,1895,329,169,10.50189517,10.78912326,7.447869289,29.32046157,14.46204025,25.51803804,30.89631714,22.99867918,22.14215434,160.0041562
26:04.5,527,1837,2221,1934,333,162,10.50189517,10.78912326,7.447869289,29.32046157,14.46204025,25.51803804,30.89631714,22.99867918,22.14215434,160.0041562
26:04.5,534,1837,2214,1936,332,165,10.98970448,11.32617174,7.780144506,29.34418218,14.49042703,25.537732,31.10387055,23.4803463,22.11952064,159.8729644
26:04.5,511,1840,2217,1939,333,161,10.98970448,11.32617174,7.780144506,29.34418218,14.49042703,25.537732,31.10387055,23.4803463,22.11952064,159.8729644
26:04.5,502,1835,2211,1943,331,163,10.98970448,11.32617174,7.780144506,29.34418218,14.49042703,25.537732,31.10387055,23.4803463,22.11952064,159.8729644
26:04.5,533,1833,2217,1942,333,166,10.98970448,11.32617174,7.780144506,29.34418218,14.49042703,25.537732,31.10387055,23.4803463,22.11952064,159.8729644
26:04.5,529,1833,2207,1952,331,161,11.51712097,11.90301331,8.133050246,29.36323283,14.51370331,25.55609409,31.32655894,23.99591853,22.09618903,159.7381449
26:04.5,510,1827,2215,1954,335,163,11.51712097,11.90301331,8.133050246,29.36323283,14.51370331,25.55609409,31.32655894,23.99591853,22.09618903,159.7381449
26:04.5,528,1793,2187,1989,336,165,11.51712097,11.90301331,8.133050246,29.36323283,14.51370331,25.55609409,31.32655894,23.99591853,22.09618903,159.7381449
26:04.5,535,1779,2185,1995,337,165,12.08368836,12.51895799,8.507298603,29.37839978,14.52877456,25.57566054,31.56307161,24.54202642,22.07530075,159.5980614
26:04.5,509,1790,2178,2000,336,163,12.08368836,12.51895799,8.507298603,29.37839978,14.52877456,25.57566054,31.56307161,24.54202642,22.07530075,159.5980614
26:04.5,528,1799,2177,2001,335,163,12.08368836,12.51895799,8.507298603,29.37839978,14.52877456,25.57566054,31.56307161,24.54202642,22.07530075,159.5980614
26:04.5,511,1795,2177,2003,336,166,12.69183086,13.17607316,8.904887912,29.39184824,14.53405184,25.59960059,31.81473045,25.11970106,22.06052573,159.453335
26:04.5,509,1776,2177,2007,336,165,12.69183086,13.17607316,8.904887912,29.39184824,14.53405184,25.59960059,31.81473045,25.11970106,22.06052573,159.453335
26:04.5,511,1786,2175,2014,336,166,12.69183086,13.17607316,8.904887912,29.39184824,14.53405184,25.59960059,31.81473045,25.11970106,22.06052573,159.453335
26:04.5,498,1739,2137,2039,340,165,12.69183086,13.17607316,8.904887912,29.39184824,14.53405184,25.59960059,31.81473045,25.11970106,22.06052573,159.453335
26:04.6,508,1698,2134,2046,343,169,13.34409226,13.87660437,9.329271981,29.4057866,14.53009707,25.62992423,32.08268152,25.73176913,22.05417036,159.305973
26:04.6,505,1719,2137,2063,342,165,13.34409226,13.87660437,9.329271981,29.4057866,14.53009707,25.62992423,32.08268152,25.73176913,22.05417036,159.305973
26:04.6,505,1711,2135,2057,343,166,13.34409226,13.87660437,9.329271981,29.4057866,14.53009707,25.62992423,32.08268152,25.73176913,22.05417036,159.305973
26:04.6,528,1697,2130,2061,345,168,14.03987535,14.62033433,9.782384114,29.42147663,14.51784476,25.66732358,32.36686594,26.37887163,22.05882052,159.1563993
26:04.6,510,1699,2128,2064,343,165,14.03987535,14.62033433,9.782384114,29.42147663,14.51784476,25.66732358,32.36686594,26.37887163,22.05882052,159.1563993
26:04.6,511,1697,2128,2064,341,167,14.03987535,14.62033433,9.782384114,29.42147663,14.51784476,25.66732358,32.36686594,26.37887163,22.05882052,159.1563993
26:04.6,503,1642,2087,2099,349,163,14.03987535,14.62033433,9.782384114,29.42147663,14.51784476,25.66732358,32.36686594,26.37887163,22.05882052,159.1563993
26:04.6,496,1632,2078,2101,348,167,14.77704853,15.40624078,10.26380169,29.43850919,14.49719701,25.71152666,32.66705136,27.05932623,22.07735035,159.0039806
26:04.6,504,1627,2083,2106,351,166,14.77704853,15.40624078,10.26380169,29.43850919,14.49719701,25.71152666,32.66705136,27.05932623,22.07735035,159.0039806
26:04.6,491,1616,2074,2107,351,165,14.77704853,15.40624078,10.26380169,29.43850919,14.49719701,25.71152666,32.66705136,27.05932623,22.07735035,159.0039806
26:04.6,496,1610,2069,2110,351,166,15.55392418,16.2336304,10.77315347,29.45718487,14.46821616,25.76291557,32.98363466,27.77210114,22.1133098,158.8493477
26:04.6,495,1604,2066,2115,352,164,15.55392418,16.2336304,10.77315347,29.45718487,14.46821616,25.76291557,32.98363466,27.77210114,22.1133098,158.8493477
26:04.6,500,1600,2061,2117,352,163,15.55392418,16.2336304,10.77315347,29.45718487,14.46821616,25.76291557,32.98363466,27.77210114,22.1133098,158.8493477
26:04.6,479,1517,2013,2160,356,167,15.55392418,16.2336304,10.77315347,29.45718487,14.46821616,25.76291557,32.98363466,27.77210114,22.1133098,158.8493477
26:04.6,480,1503,2007,2169,355,167,16.36914364,17.10159865,11.31072817,29.47856148,14.43176739,25.82215992,33.31692297,28.51700414,22.16983906,158.6900967
26:04.6,477,1502,2007,2174,359,164,16.36914364,17.10159865,11.31072817,29.47856148,14.43176739,25.82215992,33.31692297,28.51700414,22.16983906,158.6900967
26:04.6,476,1490,2003,2175,358,170,16.36914364,17.10159865,11.31072817,29.47856148,14.43176739,25.82215992,33.31692297,28.51700414,22.16983906,158.6900967
26:04.6,454,1461,2003,2181,358,165,17.22035643,18.00814123,11.87611582,29.50292306,14.38983658,25.88857389,33.66691952,29.29360012,22.24848664,158.5218401
26:04.6,481,1483,1995,2183,358,166,17.22035643,18.00814123,11.87611582,29.50292306,14.38983658,25.88857389,33.66691952,29.29360012,22.24848664,158.5218401
26:04.6,476,1472,1995,2187,358,166,17.22035643,18.00814123,11.87611582,29.50292306,14.38983658,25.88857389,33.66691952,29.29360012,22.24848664,158.5218401
26:04.6,464,1391,1948,2217,367,166,18.10253603,18.94948546,12.46797187,29.53040036,14.34574837,25.96084521,34.03362356,30.09986511,22.35086118,158.3407882
26:04.6,464,1389,1936,2223,368,165,18.10253603,18.94948546,12.46797187,29.53040036,14.34574837,25.96084521,34.03362356,30.09986511,22.35086118,158.3407882
26:04.6,462,1381,1927,2224,367,165,18.10253603,18.94948546,12.46797187,29.53040036,14.34574837,25.96084521,34.03362356,30.09986511,22.35086118,158.3407882
26:04.6,463,1365,1927,2231,368,166,18.10253603,18.94948546,12.46797187,29.53040036,14.34574837,25.96084521,34.03362356,30.09986511,22.35086118,158.3407882
26:04.6,464,1369,1921,2226,368,166,19.00870447,19.92077818,13.08428834,29.5613816,14.30234183,26.03805833,34.4164101,30.93226654,22.48034127,158.1420323
26:04.6,464,1360,1917,2235,368,163,19.00870447,19.92077818,13.08428834,29.5613816,14.30234183,26.03805833,34.4164101,30.93226654,22.48034127,158.1420323
26:04.6,464,1341,1904,2239,368,166,19.00870447,19.92077818,13.08428834,29.5613816,14.30234183,26.03805833,34.4164101,30.93226654,22.48034127,158.1420323
26:04.6,464,1339,1906,2238,369,165,19.93416836,20.91878217,13.72309274,29.59516628,14.2597175,26.11941437,34.81355087,31.7872948,22.6396857,157.923116
26:04.6,459,1264,1842,2270,375,166,19.93416836,20.91878217,13.72309274,29.59516628,14.2597175,26.11941437,34.81355087,31.7872948,22.6396857,157.923116
26:04.6,461,1263,1845,2270,379,163,19.93416836,20.91878217,13.72309274,29.59516628,14.2597175,26.11941437,34.81355087,31.7872948,22.6396857,157.923116
26:04.6,456,1243,1839,2271,378,166,19.93416836,20.91878217,13.72309274,29.59516628,14.2597175,26.11941437,34.81355087,31.7872948,22.6396857,157.923116
26:04.6,457,1234,1828,2269,378,163,20.87737994,21.9419818,14.38272217,29.63059925,14.21583045,26.20482419,35.22277384,32.66180085,22.82993345,157.6833079
26:04.6,451,1232,1826,2273,381,169,20.87737994,21.9419818,14.38272217,29.63059925,14.21583045,26.20482419,35.22277384,32.66180085,22.82993345,157.6833079
26:04.6,451,1227,1815,2277,381,165,20.87737994,21.9419818,14.38272217,29.63059925,14.21583045,26.20482419,35.22277384,32.66180085,22.82993345,157.6833079
26:04.6,454,1221,1808,2281,382,165,21.83766656,22.98948178,15.06136839,29.66712497,14.16813055,26.29540444,35.64226849,33.5522249,23.05187701,157.4218687
26:04.6,459,1136,1746,2307,394,165,21.83766656,22.98948178,15.06136839,29.66712497,14.16813055,26.29540444,35.64226849,33.5522249,23.05187701,157.4218687
26:04.6,445,1138,1739,2315,393,165,21.83766656,22.98948178,15.06136839,29.66712497,14.16813055,26.29540444,35.64226849,33.5522249,23.05187701,157.4218687
26:04.6,451,1135,1727,2318,394,170,21.83766656,22.98948178,15.06136839,29.66712497,14.16813055,26.29540444,35.64226849,33.5522249,23.05187701,157.4218687
26:04.6,449,1119,1729,2321,397,166,22.81330444,24.06094604,15.75689563,29.70360075,14.11689652,26.39041928,36.07255333,34.45686208,23.30603078,157.1412101
26:04.6,443,1114,1713,2321,397,165,22.81330444,24.06094604,15.75689563,29.70360075,14.11689652,26.39041928,36.07255333,34.45686208,23.30603078,157.1412101
26:04.6,448,1103,1711,2327,400,169,22.81330444,24.06094604,15.75689563,29.70360075,14.11689652,26.39041928,36.07255333,34.45686208,23.30603078,157.1412101
26:04.7,449,1104,1707,2326,398,163,23.80058995,25.15520373,16.46759726,29.73805733,14.06494678,26.48635606,36.51439301,35.3762442,23.59303816,156.842821
26:04.7,446,1015,1647,2349,413,169,23.80058995,25.15520373,16.46759726,29.73805733,14.06494678,26.48635606,36.51439301,35.3762442,23.59303816,156.842821
26:04.7,447,1013,1632,2354,413,168,23.80058995,25.15520373,16.46759726,29.73805733,14.06494678,26.48635606,36.51439301,35.3762442,23.59303816,156.842821
26:04.7,441,1008,1630,2353,415,165,24.79590545,26.27031214,17.19262627,29.76913055,14.01426677,26.58059758,36.96687919,36.31010763,23.91328064,156.5257695
26:04.7,446,1006,1622,2355,415,166,24.79590545,26.27031214,17.19262627,29.76913055,14.01426677,26.58059758,36.96687919,36.31010763,23.91328064,156.5257695
26:04.7,437,1002,1614,2355,417,166,24.79590545,26.27031214,17.19262627,29.76913055,14.01426677,26.58059758,36.96687919,36.31010763,23.91328064,156.5257695
26:04.7,448,989,1606,2357,419,167,24.79590545,26.27031214,17.19262627,29.76913055,14.01426677,26.58059758,36.96687919,36.31010763,23.91328064,156.5257695
26:04.7,445,978,1603,2366,419,167,25.79716068,27.40474375,17.93083984,29.79693786,13.96595155,26.67281052,37.42978315,37.25789852,24.26709276,156.1919454
26:04.7,444,914,1513,2361,434,166,25.79716068,27.40474375,17.93083984,29.79693786,13.96595155,26.67281052,37.42978315,37.25789852,24.26709276,156.1919454
26:04.7,442,906,1506,2368,435,165,25.79716068,27.40474375,17.93083984,29.79693786,13.96595155,26.67281052,37.42978315,37.25789852,24.26709276,156.1919454
26:04.7,437,897,1490,2371,438,165,26.80285746,28.55699778,18.68044422,29.82165874,13.92093346,26.76291349,37.90336388,38.21904829,24.65384986,155.844684
26:04.7,438,895,1487,2370,441,166,26.80285746,28.55699778,18.68044422,29.82165874,13.92093346,26.76291349,37.90336388,38.21904829,24.65384986,155.844684
26:04.7,432,886,1479,2378,444,166,26.80285746,28.55699778,18.68044422,29.82165874,13.92093346,26.76291349,37.90336388,38.21904829,24.65384986,155.844684
