Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:20.7,453,1350,2334,2331,735,191,23.88321159,18.98365247,14.61165583,36.8423716,12.70215874,34.62609586,36.55827068,30.81686014,21.33091057,174.03225
06:20.7,448,1334,2334,2327,739,189,23.88321159,18.98365247,14.61165583,36.8423716,12.70215874,34.62609586,36.55827068,30.81686014,21.33091057,174.03225
06:20.7,448,1335,2330,2333,747,189,23.88321159,18.98365247,14.61165583,36.8423716,12.70215874,34.62609586,36.55827068,30.81686014,21.33091057,174.03225
06:20.7,451,1319,2320,2325,752,187,25.20801665,20.43249355,14.97088217,36.86740565,12.6560915,34.68073478,37.40505529,32.13126751,21.35681321,174.0347342
06:20.7,438,1291,2272,2259,727,176,25.20801665,20.43249355,14.97088217,36.86740565,12.6560915,34.68073478,37.40505529,32.13126751,21.35681321,174.0347342
06:20.7,455,1235,2304,2411,785,196,25.20801665,20.43249355,14.97088217,36.86740565,12.6560915,34.68073478,37.40505529,32.13126751,21.35681321,174.0347342
06:20.7,460,1230,2304,2398,816,195,25.20801665,20.43249355,14.97088217,36.86740565,12.6560915,34.68073478,37.40505529,32.13126751,21.35681321,174.0347342
06:20.7,457,1217,2319,2401,813,197,26.55918152,21.90306945,15.33857778,36.894837,12.60788193,34.73820719,38.27599152,33.46717136,21.42502019,174.0168811
06:20.7,462,1210,2311,2399,816,183,26.55918152,21.90306945,15.33857778,36.894837,12.60788193,34.73820719,38.27599152,33.46717136,21.42502019,174.0168811
06:20.7,454,1206,2304,2389,819,206,26.55918152,21.90306945,15.33857778,36.894837,12.60788193,34.73820719,38.27599152,33.46717136,21.42502019,174.0168811
06:20.8,455,1198,2286,2410,804,195,27.93375206,23.39318254,15.71609572,36.92378243,12.55698895,34.79798234,39.16626487,34.82123756,21.53659282,173.9770127
06:20.8,454,1185,2288,2405,836,199,27.93375206,23.39318254,15.71609572,36.92378243,12.55698895,34.79798234,39.16626487,34.82123756,21.53659282,173.9770127
06:20.8,447,1081,2192,2384,857,192,27.93375206,23.39318254,15.71609572,36.92378243,12.55698895,34.79798234,39.16626487,34.82123756,21.53659282,173.9770127
06:20.8,443,1072,2189,2386,859,199,27.93375206,23.39318254,15.71609572,36.92378243,12.55698895,34.79798234,39.16626487,34.82123756,21.53659282,173.9770127
06:20.8,444,1071,2183,2385,870,194,29.3287514,24.90014457,16.10543717,36.95252864,12.50208437,34.85912628,40.06952324,36.18851877,21.69066359,173.9117185
06:20.8,446,1055,2178,2384,868,193,29.3287514,24.90014457,16.10543717,36.95252864,12.50208437,34.85912628,40.06952324,36.18851877,21.69066359,173.9117185
06:20.8,442,1050,2170,2395,875,192,30.74222991,26.42147941,16.51005997,36.98099281,12.44199962,34.92245456,40.97983166,37.56418981,21.88596096,173.8173384
06:20.8,446,1045,2167,2391,877,197,30.74222991,26.42147941,16.51005997,36.98099281,12.44199962,34.92245456,40.97983166,37.56418981,21.88596096,173.8173384
06:20.8,444,1040,2160,2402,879,194,30.74222991,26.42147941,16.51005997,36.98099281,12.44199962,34.92245456,40.97983166,37.56418981,21.88596096,173.8173384
06:20.8,445,963,2103,2405,919,183,30.74222991,26.42147941,16.51005997,36.98099281,12.44199962,34.92245456,40.97983166,37.56418981,21.88596096,173.8173384
06:20.8,445,957,2109,2402,930,197,30.74222991,26.42147941,16.51005997,36.98099281,12.44199962,34.92245456,40.97983166,37.56418981,21.88596096,173.8173384
06:20.8,441,944,2097,2407,927,183,32.17485406,27.95694288,16.93443576,37.01045746,12.37712663,34.98952538,41.8944811,38.94751049,22.12091275,173.6945246
06:20.8,443,941,2096,2389,929,195,32.17485406,27.95694288,16.93443576,37.01045746,12.37712663,34.98952538,41.8944811,38.94751049,22.12091275,173.6945246
06:20.8,441,933,2077,2391,933,207,32.17485406,27.95694288,16.93443576,37.01045746,12.37712663,34.98952538,41.8944811,38.94751049,22.12091275,173.6945246
06:20.8,441,932,2058,2409,938,196,33.6282501,29.50816685,17.38141008,37.04167586,12.30971645,35.06045691,42.81456229,40.34199004,22.39435717,173.5486004
06:20.8,442,925,2058,2403,976,194,33.6282501,29.50816685,17.38141008,37.04167586,12.30971645,35.06045691,42.81456229,40.34199004,22.39435717,173.5486004
06:20.8,442,915,2058,2405,944,196,33.6282501,29.50816685,17.38141008,37.04167586,12.30971645,35.06045691,42.81456229,40.34199004,22.39435717,173.5486004
06:20.8,437,849,1989,2430,977,190,35.1019036,31.0750449,17.85151258,37.07499938,12.24326361,35.13450856,43.74226236,41.75081243,22.70490332,173.3834788
06:20.8,438,848,1969,2416,978,194,35.1019036,31.0750449,17.85151258,37.07499938,12.24326361,35.13450856,43.74226236,41.75081243,22.70490332,173.3834788
06:20.8,435,841,1966,2416,994,207,35.1019036,31.0750449,17.85151258,37.07499938,12.24326361,35.13450856,43.74226236,41.75081243,22.70490332,173.3834788
06:20.8,441,838,1969,2427,990,195,35.1019036,31.0750449,17.85151258,37.07499938,12.24326361,35.13450856,43.74226236,41.75081243,22.70490332,173.3834788
06:20.8,439,832,1951,2418,1007,195,36.59313864,32.65532359,18.34324497,37.11125982,12.18072765,35.21160798,44.67919154,43.17474871,23.05136611,173.2013587
06:20.8,438,815,1966,2416,1001,192,36.59313864,32.65532359,18.34324497,37.11125982,12.18072765,35.21160798,44.67919154,43.17474871,23.05136611,173.2013587
06:20.8,432,823,1941,2423,998,183,36.59313864,32.65532359,18.34324497,37.11125982,12.18072765,35.21160798,44.67919154,43.17474871,23.05136611,173.2013587
06:20.8,435,764,1843,2429,1040,197,36.59313864,32.65532359,18.34324497,37.11125982,12.18072765,35.21160798,44.67919154,43.17474871,23.05136611,173.2013587
06:20.8,439,768,1836,2411,1051,196,38.10023689,34.24720394,18.85751894,37.15145346,12.12316777,35.29269832,45.6239541,44.6123457,23.43299606,173.0059281
06:20.8,434,762,1839,2432,1050,195,38.10023689,34.24720394,18.85751894,37.15145346,12.12316777,35.29269832,45.6239541,44.6123457,23.43299606,173.0059281
06:20.8,438,759,1845,2429,1053,193,38.10023689,34.24720394,18.85751894,37.15145346,12.12316777,35.29269832,45.6239541,44.6123457,23.43299606,173.0059281
06:20.8,438,754,1814,2431,1056,185,38.10023689,34.24720394,18.85751894,37.15145346,12.12316777,35.29269832,45.6239541,44.6123457,23.43299606,173.0059281
06:20.8,432,751,1807,2430,1056,195,39.62373857,35.8503678,19.39893185,37.19692631,12.06895649,35.38001868,46.57163298,46.06069347,23.84988753,172.8025057
06:20.8,434,745,1802,2431,1059,212,39.62373857,35.8503678,19.39893185,37.19692631,12.06895649,35.38001868,46.57163298,46.06069347,23.84988753,172.8025057
06:20.8,441,715,1699,2447,1098,194,41.1657031,37.46578516,19.97109584,37.2487372,12.01521777,35.47582884,47.51814221,47.51761825,24.30125355,172.5981389
06:20.8,438,710,1698,2474,1104,198,41.1657031,37.46578516,19.97109584,37.2487372,12.01521777,35.47582884,47.51814221,47.51761825,24.30125355,172.5981389
06:20.8,438,705,1680,2459,1104,199,41.1657031,37.46578516,19.97109584,37.2487372,12.01521777,35.47582884,47.51814221,47.51761825,24.30125355,172.5981389
06:20.8,440,699,1687,2463,1107,195,41.1657031,37.46578516,19.97109584,37.2487372,12.01521777,35.47582884,47.51814221,47.51761825,24.30125355,172.5981389
06:20.8,442,701,1661,2459,1115,207,42.72959523,39.09589174,20.57709941,37.30674021,11.9615453,35.58019609,48.46291922,48.98522324,24.78517073,172.4032328
06:20.8,437,697,1668,2462,1122,199,42.72959523,39.09589174,20.57709941,37.30674021,11.9615453,35.58019609,48.46291922,48.98522324,24.78517073,172.4032328
06:20.8,435,687,1641,2465,1125,198,42.72959523,39.09589174,20.57709941,37.30674021,11.9615453,35.58019609,48.46291922,48.98522324,24.78517073,172.4032328
06:20.8,438,665,1557,2475,1169,204,42.72959523,39.09589174,20.57709941,37.30674021,11.9615453,35.58019609,48.46291922,48.98522324,24.78517073,172.4032328
06:20.8,438,658,1563,2476,1168,206,44.31605713,40.7411013,21.22259024,37.36998021,11.90927875,35.69170825,49.40247555,50.46464746,25.3025803,172.226317
06:20.8,445,659,1535,2477,1174,207,44.31605713,40.7411013,21.22259024,37.36998021,11.90927875,35.69170825,49.40247555,50.46464746,25.3025803,172.226317
06:20.8,438,656,1535,2480,1178,207,44.31605713,40.7411013,21.22259024,37.36998021,11.90927875,35.69170825,49.40247555,50.46464746,25.3025803,172.226317
06:20.9,438,655,1515,2476,1178,204,45.92205903,42.39933427,21.91175445,37.43729887,11.85963614,35.80867578,50.33147699,51.95453565,25.85672081,172.0699781
06:20.9,442,650,1517,2480,1180,203,45.92205903,42.39933427,21.91175445,37.43729887,11.85963614,35.80867578,50.33147699,51.95453565,25.85672081,172.0699781
06:20.9,441,647,1488,2480,1183,206,45.92205903,42.39933427,21.91175445,37.43729887,11.85963614,35.80867578,50.33147699,51.95453565,25.85672081,172.0699781
06:20.9,438,641,1488,2479,1190,205,45.92205903,42.39933427,21.91175445,37.43729887,11.85963614,35.80867578,50.33147699,51.95453565,25.85672081,172.0699781
06:20.9,441,624,1388,2496,1232,206,47.54792014,44.0724748,22.64231207,37.50780029,11.81358881,35.92986998,51.25276023,53.45798915,26.44928079,171.9406603
06:20.9,435,618,1378,2481,1242,208,47.54792014,44.0724748,22.64231207,37.50780029,11.81358881,35.92986998,51.25276023,53.45798915,26.44928079,171.9406603
06:20.9,434,619,1378,2482,1245,208,47.54792014,44.0724748,22.64231207,37.50780029,11.81358881,35.92986998,51.25276023,53.45798915,26.44928079,171.9406603
06:20.9,432,611,1350,2482,1253,209,49.19382358,45.76231872,23.40902126,37.58141463,11.77106642,36.05545966,52.17022158,54.97674011,27.08103973,171.8441494
06:20.9,439,617,1350,2485,1255,208,49.19382358,45.76231872,23.40902126,37.58141463,11.77106642,36.05545966,52.17022158,54.97674011,27.08103973,171.8441494
06:20.9,434,613,1311,2482,1262,208,49.19382358,45.76231872,23.40902126,37.58141463,11.77106642,36.05545966,52.17022158,54.97674011,27.08103973,171.8441494
06:20.9,434,608,1323,2490,1276,209,49.19382358,45.76231872,23.40902126,37.58141463,11.77106642,36.05545966,52.17022158,54.97674011,27.08103973,171.8441494
06:20.9,432,590,1202,2493,1315,221,50.85745719,47.46752899,24.20754181,37.6579783,11.7305945,36.18616413,53.08290284,56.50733768,27.75105513,171.7807316
06:20.9,441,588,1174,2491,1323,213,50.85745719,47.46752899,24.20754181,37.6579783,11.7305945,36.18616413,53.08290284,56.50733768,27.75105513,171.7807316
06:20.9,434,583,1171,2491,1319,210,50.85745719,47.46752899,24.20754181,37.6579783,11.7305945,36.18616413,53.08290284,56.50733768,27.75105513,171.7807316
06:20.9,437,582,1157,2495,1328,214,52.53576138,49.18572141,25.03175995,37.73621769,11.69048422,36.32171019,53.98977587,58.04501415,28.45521135,171.7491139
06:20.9,432,579,1158,2496,1335,218,52.53576138,49.18572141,25.03175995,37.73621769,11.69048422,36.32171019,53.98977587,58.04501415,28.45521135,171.7491139
06:20.9,437,576,1150,2495,1337,215,52.53576138,49.18572141,25.03175995,37.73621769,11.69048422,36.32171019,53.98977587,58.04501415,28.45521135,171.7491139
06:20.9,435,578,1125,2496,1344,217,54.22069316,50.90977409,25.87344477,37.81472261,11.64936682,36.46143845,54.88689913,59.58069479,29.18776889,171.7415284
06:20.9,433,570,1023,2496,1396,223,54.22069316,50.90977409,25.87344477,37.81472261,11.64936682,36.46143845,54.88689913,59.58069479,29.18776889,171.7415284
06:20.9,432,565,1019,2498,1397,225,54.22069316,50.90977409,25.87344477,37.81472261,11.64936682,36.46143845,54.88689913,59.58069479,29.18776889,171.7415284
06:20.9,433,567,1008,2498,1402,231,54.22069316,50.90977409,25.87344477,37.81472261,11.64936682,36.46143845,54.88689913,59.58069479,29.18776889,171.7415284
06:20.9,436,560,997,2498,1406,226,55.89986102,52.62839421,26.72432551,37.89373364,11.6059046,36.60614195,55.7662709,61.10122663,29.94363549,171.7437962
06:20.9,438,560,999,2499,1413,225,55.89986102,52.62839421,26.72432551,37.89373364,11.6059046,36.60614195,55.7662709,61.10122663,29.94363549,171.7437962
