Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:45.329333,1062.0,2319.0,2352.0,1607.0,338.0,174.0,7.367816241302762,3.323724072162903,7.482761985906333,35.91609233916231,13.51332532705503,33.2765766706867,28.62486391850492,12.884250714650218,26.23942344481969,172.5906516911826
2025-03-09 20:11:45.329333,1061.0,2320.0,2352.0,1605.0,338.0,174.0,7.367816241302762,3.323724072162903,7.482761985906333,35.91609233916231,13.51332532705503,33.2765766706867,28.62486391850492,12.884250714650218,26.23942344481969,172.5906516911826
2025-03-09 20:11:45.329333,1062.0,2318.0,2351.0,1607.0,341.0,174.0,7.367816241302762,3.323724072162903,7.482761985906333,35.91609233916231,13.51332532705503,33.2765766706867,28.62486391850492,12.884250714650218,26.23942344481969,172.5906516911826
2025-03-09 20:11:45.337667,1036.0,2320.0,2347.0,1611.0,338.0,171.0,7.358311574028044,3.0468391744481327,7.511196390750912,35.926680560694365,13.484659848948713,33.30024521793145,28.69614988422924,13.017636736135817,26.17952270930775,172.6113313335638
2025-03-09 20:11:45.337667,1022.0,2318.0,2349.0,1613.0,340.0,173.0,7.358311574028044,3.0468391744481327,7.511196390750912,35.926680560694365,13.484659848948713,33.30024521793145,28.69614988422924,13.017636736135817,26.17952270930775,172.6113313335638
2025-03-09 20:11:45.337667,1022.0,2315.0,2347.0,1616.0,342.0,172.0,7.358311574028044,3.0468391744481327,7.511196390750912,35.926680560694365,13.484659848948713,33.30024521793145,28.69614988422924,13.017636736135817,26.17952270930775,172.6113313335638
2025-03-09 20:11:45.346000,1022.0,2310.0,2339.0,1616.0,336.0,174.0,7.363979216574255,2.7359442974125465,7.551438814090033,35.9379782220067,13.453324723681872,33.32564057008144,28.7795057687618,13.187488696216011,26.10652230878727,172.6404970789044
2025-03-09 20:11:45.346000,1017.0,2311.0,2349.0,1615.0,339.0,171.0,7.363979216574255,2.7359442974125465,7.551438814090033,35.9379782220067,13.453324723681872,33.32564057008144,28.7795057687618,13.187488696216011,26.10652230878727,172.6404970789044
2025-03-09 20:11:45.346000,1015.0,2308.0,2350.0,1618.0,340.0,171.0,7.363979216574255,2.7359442974125465,7.551438814090033,35.9379782220067,13.453324723681872,33.32564057008144,28.7795057687618,13.187488696216011,26.10652230878727,172.6404970789044
2025-03-09 20:11:45.354333,1009.0,2318.0,2345.0,1620.0,338.0,172.0,7.393455274319123,2.402710743552889,7.605447490484724,35.950698637512524,13.420746587153737,33.35309249622781,28.87559020554216,13.39755836034138,26.020559368674697,172.68138676713872
2025-03-09 20:11:45.354333,971.0,2299.0,2342.0,1648.0,339.0,169.0,7.393455274319123,2.402710743552889,7.605447490484724,35.950698637512524,13.420746587153737,33.35309249622781,28.87559020554216,13.39755836034138,26.020559368674697,172.68138676713872
2025-03-09 20:11:45.354333,969.0,2299.0,2341.0,1649.0,339.0,169.0,7.393455274319123,2.402710743552889,7.605447490484724,35.950698637512524,13.420746587153737,33.35309249622781,28.87559020554216,13.39755836034138,26.020559368674697,172.68138676713872
2025-03-09 20:11:45.354333,973.0,2295.0,2334.0,1648.0,338.0,169.0,7.393455274319123,2.402710743552889,7.605447490484724,35.950698637512524,13.420746587153737,33.35309249622781,28.87559020554216,13.39755836034138,26.020559368674697,172.68138676713872
2025-03-09 20:11:45.362667,965.0,2291.0,2336.0,1648.0,338.0,170.0,7.455511714885833,2.068165183979642,7.674819415471017,35.96519102989055,13.387654125935027,33.382856539644926,28.98628108542882,13.65274033715739,25.92217975533632,172.73862155234914
2025-03-09 20:11:45.362667,959.0,2289.0,2332.0,1651.0,338.0,169.0,7.455511714885833,2.068165183979642,7.674819415471017,35.96519102989055,13.387654125935027,33.382856539644926,28.98628108542882,13.65274033715739,25.92217975533632,172.73862155234914
2025-03-09 20:11:45.362667,959.0,2285.0,2336.0,1653.0,340.0,169.0,7.455511714885833,2.068165183979642,7.674819415471017,35.96519102989055,13.387654125935027,33.382856539644926,28.98628108542882,13.65274033715739,25.92217975533632,172.73862155234914
2025-03-09 20:11:45.371000,951.0,2282.0,2335.0,1661.0,339.0,170.0,7.559834135715543,1.7771506241496915,7.761095582484962,35.981589586799586,13.355045020798723,33.41492790369221,29.10993035732087,13.951506982383094,25.812164201934237,172.80074226587465
2025-03-09 20:11:45.371000,901.0,2273.0,2331.0,1691.0,342.0,167.0,7.559834135715543,1.7771506241496915,7.761095582484962,35.981589586799586,13.355045020798723,33.41492790369221,29.10993035732087,13.951506982383094,25.812164201934237,172.80074226587465
2025-03-09 20:11:45.371000,894.0,2273.0,2329.0,1690.0,344.0,165.0,7.559834135715543,1.7771506241496915,7.761095582484962,35.981589586799586,13.355045020798723,33.41492790369221,29.10993035732087,13.951506982383094,25.812164201934237,172.80074226587465
2025-03-09 20:11:45.371000,887.0,2267.0,2327.0,1699.0,343.0,168.0,7.559834135715543,1.7771506241496915,7.761095582484962,35.981589586799586,13.355045020798723,33.41492790369221,29.10993035732087,13.951506982383094,25.812164201934237,172.80074226587465
2025-03-09 20:11:45.379333,895.0,2267.0,2326.0,1706.0,346.0,167.0,7.713448335702786,1.6010398017879657,7.865497520928127,35.99997066026199,13.325002016669384,33.44869827737192,29.240905294816304,14.28498863514031,25.691266167883512,172.84181504747056
2025-03-09 20:11:45.379333,889.0,2257.0,2328.0,1705.0,343.0,166.0,7.713448335702786,1.6010398017879657,7.865497520928127,35.99997066026199,13.325002016669384,33.44869827737192,29.240905294816304,14.28498863514031,25.691266167883512,172.84181504747056
2025-03-09 20:11:45.379333,881.0,2259.0,2329.0,1712.0,348.0,167.0,7.713448335702786,1.6010398017879657,7.865497520928127,35.99997066026199,13.325002016669384,33.44869827737192,29.240905294816304,14.28498863514031,25.691266167883512,172.84181504747056
2025-03-09 20:11:45.387667,880.0,2256.0,2325.0,1714.0,346.0,166.0,7.9186551869396125,1.611817510888196,7.988290475016705,36.0202842473055,13.29950477974855,33.48336071575207,29.37843373898624,14.651335095060304,25.56054801404745,172.8534513921303
2025-03-09 20:11:45.387667,833.0,2234.0,2321.0,1753.0,351.0,163.0,7.9186551869396125,1.611817510888196,7.988290475016705,36.0202842473055,13.29950477974855,33.48336071575207,29.37843373898624,14.651335095060304,25.56054801404745,172.8534513921303
2025-03-09 20:11:45.387667,832.0,2241.0,2322.0,1759.0,352.0,163.0,7.9186551869396125,1.611817510888196,7.988290475016705,36.0202842473055,13.29950477974855,33.48336071575207,29.37843373898624,14.651335095060304,25.56054801404745,172.8534513921303
2025-03-09 20:11:45.387667,830.0,2231.0,2321.0,1759.0,354.0,162.0,7.9186551869396125,1.611817510888196,7.988290475016705,36.0202842473055,13.29950477974855,33.48336071575207,29.37843373898624,14.651335095060304,25.56054801404745,172.8534513921303
2025-03-09 20:11:45.396000,816.0,2234.0,2321.0,1767.0,353.0,165.0,8.177705231128057,1.8421277735490944,8.128683255997375,36.041924752869264,13.279573866479144,33.51797395796512,29.530981899236235,15.06336601050124,25.42147625831568,172.85841748487863
2025-03-09 20:11:45.396000,816.0,2233.0,2320.0,1773.0,355.0,163.0,8.177705231128057,1.8421277735490944,8.128683255997375,36.041924752869264,13.279573866479144,33.51797395796512,29.530981899236235,15.06336601050124,25.42147625831568,172.85841748487863
2025-03-09 20:11:45.396000,816.0,2230.0,2322.0,1773.0,355.0,161.0,8.177705231128057,1.8421277735490944,8.128683255997375,36.041924752869264,13.279573866479144,33.51797395796512,29.530981899236235,15.06336601050124,25.42147625831568,172.85841748487863
2025-03-09 20:11:45.404333,809.0,2225.0,2320.0,1776.0,356.0,163.0,8.49881777950253,2.276738303947553,8.287081356745942,36.0636901799894,13.264910505497518,33.551454432124615,29.710761501028248,15.54154900125931,25.27417913537424,172.8956740686919
2025-03-09 20:11:45.404333,768.0,2203.0,2313.0,1814.0,366.0,166.0,8.49881777950253,2.276738303947553,8.287081356745942,36.0636901799894,13.264910505497518,33.551454432124615,29.710761501028248,15.54154900125931,25.27417913537424,172.8956740686919
2025-03-09 20:11:45.404333,769.0,2192.0,2317.0,1823.0,367.0,163.0,8.49881777950253,2.276738303947553,8.287081356745942,36.0636901799894,13.264910505497518,33.551454432124615,29.710761501028248,15.54154900125931,25.27417913537424,172.8956740686919
2025-03-09 20:11:45.412667,767.0,2196.0,2311.0,1822.0,366.0,162.0,8.891504525221329,2.869953365629543,8.465928920180323,36.0845677380922,13.254581784749323,33.583216537392964,29.92056299716705,16.091270912286696,25.11752166308985,172.9731310436949
2025-03-09 20:11:45.412667,759.0,2193.0,2311.0,1830.0,368.0,162.0,8.891504525221329,2.869953365629543,8.465928920180323,36.0845677380922,13.254581784749323,33.583216537392964,29.92056299716705,16.091270912286696,25.11752166308985,172.9731310436949
2025-03-09 20:11:45.412667,757.0,2192.0,2317.0,1830.0,367.0,164.0,8.891504525221329,2.869953365629543,8.465928920180323,36.0845677380922,13.254581784749323,33.583216537392964,29.92056299716705,16.091270912286696,25.11752166308985,172.9731310436949
2025-03-09 20:11:45.412667,752.0,2187.0,2311.0,1835.0,368.0,161.0,8.891504525221329,2.869953365629543,8.465928920180323,36.0845677380922,13.254581784749323,33.583216537392964,29.92056299716705,16.091270912286696,25.11752166308985,172.9731310436949
2025-03-09 20:11:45.421000,753.0,2187.0,2315.0,1840.0,370.0,162.0,9.358472849419742,3.571051135164602,8.667004615788931,36.104047857850205,13.247508682695251,33.61328343592146,30.155526474124727,16.702425952012995,24.951289253275043,173.06906942748583
2025-03-09 20:11:45.421000,720.0,2149.0,2308.0,1874.0,382.0,159.0,9.358472849419742,3.571051135164602,8.667004615788931,36.104047857850205,13.247508682695251,33.61328343592146,30.155526474124727,16.702425952012995,24.951289253275043,173.06906942748583
2025-03-09 20:11:45.421000,714.0,2147.0,2306.0,1875.0,384.0,162.0,9.358472849419742,3.571051135164602,8.667004615788931,36.104047857850205,13.247508682695251,33.61328343592146,30.155526474124727,16.702425952012995,24.951289253275043,173.06906942748583
2025-03-09 20:11:45.421000,704.0,2135.0,2310.0,1880.0,384.0,160.0,9.358472849419742,3.571051135164602,8.667004615788931,36.104047857850205,13.247508682695251,33.61328343592146,30.155526474124727,16.702425952012995,24.951289253275043,173.06906942748583
2025-03-09 20:11:45.429333,700.0,2139.0,2304.0,1887.0,384.0,163.0,9.89811574075527,4.346553006031098,8.890980083447658,36.12201203295397,13.242183116219088,33.642221314111445,30.412150032407112,17.365047680945732,24.77639373279329,173.16424537116143
2025-03-09 20:11:45.429333,701.0,2131.0,2307.0,1884.0,386.0,163.0,9.89811574075527,4.346553006031098,8.890980083447658,36.12201203295397,13.242183116219088,33.642221314111445,30.412150032407112,17.365047680945732,24.77639373279329,173.16424537116143
2025-03-09 20:11:45.429333,699.0,2128.0,2303.0,1898.0,388.0,161.0,9.89811574075527,4.346553006031098,8.890980083447658,36.12201203295397,13.242183116219088,33.642221314111445,30.412150032407112,17.365047680945732,24.77639373279329,173.16424537116143
2025-03-09 20:11:45.437667,690.0,2128.0,2306.0,1899.0,390.0,163.0,10.506812695242449,5.176693054068277,9.138256763458612,36.13905413458536,13.237059098000069,33.67125019605901,30.688539284872306,18.071116197930778,24.594411912643316,173.24347723385415
2025-03-09 20:11:45.437667,656.0,2086.0,2304.0,1936.0,405.0,160.0,10.506812695242449,5.176693054068277,9.138256763458612,36.13905413458536,13.237059098000069,33.67125019605901,30.688539284872306,18.071116197930778,24.594411912643316,173.24347723385415
2025-03-09 20:11:45.437667,652.0,2082.0,2298.0,1939.0,404.0,161.0,10.506812695242449,5.176693054068277,9.138256763458612,36.13905413458536,13.237059098000069,33.67125019605901,30.688539284872306,18.071116197930778,24.594411912643316,173.24347723385415
2025-03-09 20:11:45.446000,646.0,2080.0,2293.0,1947.0,407.0,161.0,11.184275948223386,6.058208197222374,9.408768989852677,36.15558133216479,13.231110227537863,33.701150611544584,30.988715559848,18.82261401576198,24.40718510538868,173.31028561792556
2025-03-09 20:11:45.446000,644.0,2101.0,2293.0,1949.0,411.0,162.0,11.184275948223386,6.058208197222374,9.408768989852677,36.15558133216479,13.231110227537863,33.701150611544584,30.988715559848,18.82261401576198,24.40718510538868,173.31028561792556
2025-03-09 20:11:45.446000,642.0,2069.0,2293.0,1953.0,411.0,161.0,11.184275948223386,6.058208197222374,9.408768989852677,36.15558133216479,13.231110227537863,33.701150611544584,30.988715559848,18.82261401576198,24.40718510538868,173.31028561792556
2025-03-09 20:11:45.446000,642.0,2086.0,2295.0,1954.0,414.0,161.0,11.184275948223386,6.058208197222374,9.408768989852677,36.15558133216479,13.231110227537863,33.701150611544584,30.988715559848,18.82261401576198,24.40718510538868,173.31028561792556
2025-03-09 20:11:45.454333,639.0,2063.0,2289.0,1955.0,416.0,159.0,11.932769398281794,6.995984843889458,9.701596727245644,36.171562481152606,13.22368540277886,33.73190097439123,31.32019093633841,19.626897174096484,24.21722741764948,173.37653728735526
2025-03-09 20:11:45.454333,594.0,2009.0,2289.0,2000.0,433.0,161.0,11.932769398281794,6.995984843889458,9.701596727245644,36.171562481152606,13.22368540277886,33.73190097439123,31.32019093633841,19.626897174096484,24.21722741764948,173.37653728735526
2025-03-09 20:11:45.454333,597.0,2006.0,2289.0,2003.0,438.0,163.0,11.932769398281794,6.995984843889458,9.701596727245644,36.171562481152606,13.22368540277886,33.73190097439123,31.32019093633841,19.626897174096484,24.21722741764948,173.37653728735526
2025-03-09 20:11:45.454333,593.0,2001.0,2287.0,2005.0,441.0,161.0,11.932769398281794,6.995984843889458,9.701596727245644,36.171562481152606,13.22368540277886,33.73190097439123,31.32019093633841,19.626897174096484,24.21722741764948,173.37653728735526
2025-03-09 20:11:45.462667,593.0,1993.0,2283.0,2011.0,439.0,161.0,12.75336147075362,7.993595970121701,10.015320594650271,36.186118641447386,13.215319641989865,33.761919877205194,31.68902656696345,20.489969513261084,24.02687931804528,173.4489734518007
2025-03-09 20:11:45.462667,583.0,1984.0,2285.0,2011.0,445.0,158.0,12.75336147075362,7.993595970121701,10.015320594650271,36.186118641447386,13.215319641989865,33.761919877205194,31.68902656696345,20.489969513261084,24.02687931804528,173.4489734518007
2025-03-09 20:11:45.462667,583.0,1991.0,2281.0,2023.0,446.0,161.0,12.75336147075362,7.993595970121701,10.015320594650271,36.186118641447386,13.215319641989865,33.761919877205194,31.68902656696345,20.489969513261084,24.02687931804528,173.4489734518007
2025-03-09 20:11:45.471000,592.0,1981.0,2281.0,2021.0,449.0,157.0,13.646048448142468,9.053243341512312,10.348758790231978,36.19735767493552,13.20805138998181,33.78823820427099,32.09972603252257,21.41671709477731,23.83789370702856,173.5309976220218
2025-03-09 20:11:45.471000,549.0,1913.0,2267.0,2064.0,467.0,159.0,13.646048448142468,9.053243341512312,10.348758790231978,36.19735767493552,13.20805138998181,33.78823820427099,32.09972603252257,21.41671709477731,23.83789370702856,173.5309976220218
2025-03-09 20:11:45.471000,541.0,1904.0,2263.0,2069.0,469.0,163.0,13.646048448142468,9.053243341512312,10.348758790231978,36.19735767493552,13.20805138998181,33.78823820427099,32.09972603252257,21.41671709477731,23.83789370702856,173.5309976220218
2025-03-09 20:11:45.471000,554.0,1903.0,2262.0,2074.0,471.0,158.0,13.646048448142468,9.053243341512312,10.348758790231978,36.19735767493552,13.20805138998181,33.78823820427099,32.09972603252257,21.41671709477731,23.83789370702856,173.5309976220218
2025-03-09 20:11:45.479333,541.0,1888.0,2258.0,2081.0,473.0,160.0,14.609628358752651,10.17529769708188,10.70142821959146,36.20408700189311,13.202977140945697,33.809489799757834,32.55534306520225,22.408153680049917,23.65355168197814,173.6216007788297
2025-03-09 20:11:45.479333,534.0,1887.0,2255.0,2082.0,479.0,160.0,14.609628358752651,10.17529769708188,10.70142821959146,36.20408700189311,13.202977140945697,33.809489799757834,32.55534306520225,22.408153680049917,23.65355168197814,173.6216007788297
2025-03-09 20:11:45.479333,511.0,1888.0,2251.0,2080.0,480.0,159.0,14.609628358752651,10.17529769708188,10.70142821959146,36.20408700189311,13.202977140945697,33.809489799757834,32.55534306520225,22.408153680049917,23.65355168197814,173.6216007788297
2025-03-09 20:11:45.487667,539.0,1871.0,2256.0,2082.0,482.0,161.0,15.6458342085491,11.36320214032591,11.07464084153604,36.20806389454281,13.197760103607877,33.82913987116396,33.06026758703106,23.463917479587213,23.480789300332265,173.7240097339674
2025-03-09 20:11:45.487667,501.0,1806.0,2240.0,2121.0,507.0,157.0,15.6458342085491,11.36320214032591,11.07464084153604,36.20806389454281,13.197760103607877,33.82913987116396,33.06026758703106,23.463917479587213,23.480789300332265,173.7240097339674
2025-03-09 20:11:45.487667,499.0,1808.0,2234.0,2116.0,511.0,157.0,15.6458342085491,11.36320214032591,11.07464084153604,36.20806389454281,13.197760103607877,33.82913987116396,33.06026758703106,23.463917479587213,23.480789300332265,173.7240097339674
2025-03-09 20:11:45.496000,499.0,1791.0,2232.0,2118.0,508.0,157.0,16.755872229792868,12.620582308679094,11.468835282222894,36.21109576462586,13.188289951875278,33.85126385556485,33.61830617703585,24.582142085447803,23.32846868783695,173.84200408480362
2025-03-09 20:11:45.496000,497.0,1782.0,2230.0,2123.0,511.0,157.0,16.755872229792868,12.620582308679094,11.468835282222894,36.21109576462586,13.188289951875278,33.85126385556485,33.61830617703585,24.582142085447803,23.32846868783695,173.84200408480362
2025-03-09 20:11:45.496000,496.0,1772.0,2242.0,2128.0,511.0,160.0,16.755872229792868,12.620582308679094,11.468835282222894,36.21109576462586,13.188289951875278,33.85126385556485,33.61830617703585,24.582142085447803,23.32846868783695,173.84200408480362
2025-03-09 20:11:45.496000,496.0,1769.0,2240.0,2131.0,525.0,158.0,16.755872229792868,12.620582308679094,11.468835282222894,36.21109576462586,13.188289951875278,33.85126385556485,33.61830617703585,24.582142085447803,23.32846868783695,173.84200408480362
2025-03-09 20:11:45.504333,490.0,1752.0,2227.0,2132.0,526.0,159.0,17.9378332075652,13.949118153393409,11.882385396635648,36.21148957205118,13.171662857025124,33.87516821260119,34.23049848506219,25.760905101019,23.20410203521289,173.97737218366643
2025-03-09 20:11:45.504333,473.0,1681.0,2201.0,2160.0,551.0,162.0,17.9378332075652,13.949118153393409,11.882385396635648,36.21148957205118,13.171662857025124,33.87516821260119,34.23049848506219,25.760905101019,23.20410203521289,173.97737218366643
2025-03-09 20:11:45.504333,466.0,1670.0,2198.0,2162.0,551.0,160.0,17.9378332075652,13.949118153393409,11.882385396635648,36.21148957205118,13.171662857025124,33.87516821260119,34.23049848506219,25.760905101019,23.20410203521289,173.97737218366643
2025-03-09 20:11:45.504333,495.0,1668.0,2194.0,2167.0,553.0,161.0,17.9378332075652,13.949118153393409,11.882385396635648,36.21148957205118,13.171662857025124,33.87516821260119,34.23049848506219,25.760905101019,23.20410203521289,173.97737218366643
2025-03-09 20:11:45.512667,487.0,1664.0,2193.0,2170.0,558.0,159.0,19.186651124874103,15.342971865872844,12.316835066994097,36.20700834526046,13.146455242269266,33.8992686030395,34.890440385203625,26.992708416813656,23.109810980143195,174.11855131315497
2025-03-09 20:11:45.512667,468.0,1653.0,2192.0,2167.0,558.0,158.0,19.186651124874103,15.342971865872844,12.316835066994097,36.20700834526046,13.146455242269266,33.8992686030395,34.890440385203625,26.992708416813656,23.109810980143195,174.11855131315497
2025-03-09 20:11:45.512667,459.0,1638.0,2185.0,2175.0,560.0,159.0,19.186651124874103,15.342971865872844,12.316835066994097,36.20700834526046,13.146455242269266,33.8992686030395,34.890440385203625,26.992708416813656,23.109810980143195,174.11855131315497
2025-03-09 20:11:45.521000,453.0,1635.0,2182.0,2175.0,560.0,155.0,20.489824252237536,16.78584162220007,12.773417466121936,36.19707822258432,13.113613492914793,33.92330879570555,35.58669190381383,28.26229438323421,23.04457738858781,174.23616819228255
2025-03-09 20:11:45.521000,469.0,1535.0,2151.0,2191.0,586.0,158.0,20.489824252237536,16.78584162220007,12.773417466121936,36.19707822258432,13.113613492914793,33.92330879570555,35.58669190381383,28.26229438323421,23.04457738858781,174.23616819228255
2025-03-09 20:11:45.521000,458.0,1533.0,2147.0,2192.0,591.0,158.0,20.489824252237536,16.78584162220007,12.773417466121936,36.19707822258432,13.113613492914793,33.92330879570555,35.58669190381383,28.26229438323421,23.04457738858781,174.23616819228255
2025-03-09 20:11:45.529333,455.0,1529.0,2141.0,2193.0,592.0,160.0,21.838222620593868,18.268821222730327,13.250891459637,36.18225455619037,13.07509082450216,33.94741177587631,36.31514201126159,29.56259493277837,23.010768553291985,174.315313760319
2025-03-09 20:11:45.529333,454.0,1495.0,2140.0,2194.0,592.0,158.0,21.838222620593868,18.268821222730327,13.250891459637,36.18225455619037,13.07509082450216,33.94741177587631,36.31514201126159,29.56259493277837,23.010768553291985,174.315313760319
2025-03-09 20:11:45.529333,447.0,1505.0,2144.0,2192.0,595.0,157.0,21.838222620593868,18.268821222730327,13.250891459637,36.18225455619037,13.07509082450216,33.94741177587631,36.31514201126159,29.56259493277837,23.010768553291985,174.315313760319
2025-03-09 20:11:45.529333,448.0,1508.0,2133.0,2193.0,598.0,159.0,21.838222620593868,18.268821222730327,13.250891459637,36.18225455619037,13.07509082450216,33.94741177587631,36.31514201126159,29.56259493277837,23.010768553291985,174.315313760319
2025-03-09 20:11:45.537667,453.0,1491.0,2124.0,2195.0,601.0,158.0,23.230476955974986,19.792746648493644,13.748939319512338,36.16441078103801,13.030142026751294,33.97404185107482,37.0766684117663,30.892910364756307,23.014085765161216,174.3575524343045
2025-03-09 20:11:45.537667,464.0,1472.0,2187.0,2331.0,670.0,173.0,23.230476955974986,19.792746648493644,13.748939319512338,36.16441078103801,13.030142026751294,33.97404185107482,37.0766684117663,30.892910364756307,23.014085765161216,174.3575524343045
2025-03-09 20:11:45.537667,459.0,1437.0,2155.0,2298.0,662.0,169.0,23.230476955974986,19.792746648493644,13.748939319512338,36.16441078103801,13.030142026751294,33.97404185107482,37.0766684117663,30.892910364756307,23.014085765161216,174.3575524343045
2025-03-09 20:11:45.546000,458.0,1424.0,2165.0,2320.0,675.0,171.0,24.66473390972659,21.357501693771944,14.266343988387854,36.14487684181525,12.977508685635414,34.00555321559195,37.87100196325669,32.25080944304002,23.05921564118017,174.36198039395595
2025-03-09 20:11:45.546000,463.0,1437.0,2157.0,2342.0,675.0,173.0,24.66473390972659,21.357501693771944,14.266343988387854,36.14487684181525,12.977508685635414,34.00555321559195,37.87100196325669,32.25080944304002,23.05921564118017,174.36198039395595
2025-03-09 20:11:45.546000,464.0,1435.0,2179.0,2339.0,688.0,175.0,24.66473390972659,21.357501693771944,14.266343988387854,36.14487684181525,12.977508685635414,34.00555321559195,37.87100196325669,32.25080944304002,23.05921564118017,174.36198039395595
2025-03-09 20:11:45.546000,461.0,1414.0,2145.0,2309.0,678.0,164.0,24.66473390972659,21.357501693771944,14.266343988387854,36.14487684181525,12.977508685635414,34.00555321559195,37.87100196325669,32.25080944304002,23.05921564118017,174.36198039395595
2025-03-09 20:11:45.554333,458.0,1408.0,2131.0,2316.0,688.0,170.0,26.140084252769224,22.964096041916594,14.801248395049464,36.12322254946714,12.917410081715431,34.04158105234488,38.69876167977198,33.63703833912558,23.148881670188413,174.33083802644975
2025-03-09 20:11:45.554333,439.0,1408.0,2160.0,2343.0,698.0,176.0,26.140084252769224,22.964096041916594,14.801248395049464,36.12322254946714,12.917410081715431,34.04158105234488,38.69876167977198,33.63703833912558,23.148881670188413,174.33083802644975
2025-03-09 20:11:45.554333,477.0,1360.0,2181.0,2448.0,765.0,187.0,26.140084252769224,22.964096041916594,14.801248395049464,36.12322254946714,12.917410081715431,34.04158105234488,38.69876167977198,33.63703833912558,23.148881670188413,174.33083802644975
2025-03-09 20:11:45.562667,477.0,1347.0,2175.0,2458.0,769.0,183.0,27.65634164285524,24.614892129296862,15.351930910346583,36.0979273153231,12.850797886846122,34.07986114079715,39.5611714707828,35.054967936378986,23.286117378536343,174.27127003375566
2025-03-09 20:11:45.562667,481.0,1335.0,2169.0,2453.0,772.0,183.0,27.65634164285524,24.614892129296862,15.351930910346583,36.0979273153231,12.850797886846122,34.07986114079715,39.5611714707828,35.054967936378986,23.286117378536343,174.27127003375566
2025-03-09 20:11:45.562667,489.0,1330.0,2165.0,2459.0,781.0,186.0,27.65634164285524,24.614892129296862,15.351930910346583,36.0979273153231,12.850797886846122,34.07986114079715,39.5611714707828,35.054967936378986,23.286117378536343,174.27127003375566
