Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:43.6,664,1691,2371,2037,317,183,9.85458634,6.630365377,9.124852394,34.6688502,12.24868596,32.31250367,29.48589578,17.52486878,25.34208216,163.7616321
49:43.6,674,1689,2368,2041,319,181,9.921336998,7.112956891,9.305578691,34.70974731,12.21664373,32.37060297,29.62846399,17.77599818,25.66518363,163.7297761
49:43.6,678,1684,2366,2039,315,180,9.921336998,7.112956891,9.305578691,34.70974731,12.21664373,32.37060297,29.62846399,17.77599818,25.66518363,163.7297761
49:43.6,689,1690,2351,2038,317,183,9.921336998,7.112956891,9.305578691,34.70974731,12.21664373,32.37060297,29.62846399,17.77599818,25.66518363,163.7297761
49:43.6,690,1694,2346,2040,315,186,10.16377516,7.967990499,9.685930991,34.7164164,12.18368252,32.3922237,29.81640006,18.32378744,26.05070648,164.1231206
49:43.6,693,1688,2345,2036,318,183,10.16377516,7.967990499,9.685930991,34.7164164,12.18368252,32.3922237,29.81640006,18.32378744,26.05070648,164.1231206
49:43.6,704,1694,2346,2034,315,184,10.16377516,7.967990499,9.685930991,34.7164164,12.18368252,32.3922237,29.81640006,18.32378744,26.05070648,164.1231206
49:43.6,697,1691,2348,2032,315,181,10.16377516,7.967990499,9.685930991,34.7164164,12.18368252,32.3922237,29.81640006,18.32378744,26.05070648,164.1231206
49:43.7,694,1690,2337,2035,313,186,10.21532803,8.508172915,10.07108482,34.77742784,12.1816574,32.45942085,29.86371918,18.55921191,26.42280984,163.7835939
49:43.7,700,1699,2339,2039,318,181,10.21532803,8.508172915,10.07108482,34.77742784,12.1816574,32.45942085,29.86371918,18.55921191,26.42280984,163.7835939
49:43.7,699,1675,2325,2035,315,184,10.21532803,8.508172915,10.07108482,34.77742784,12.1816574,32.45942085,29.86371918,18.55921191,26.42280984,163.7835939
49:43.7,715,1678,2321,2035,313,177,10.38474454,9.207437381,10.52275913,34.77981372,12.12608335,32.48323552,29.91611268,18.92212367,26.75852066,163.7166718
49:43.7,713,1680,2318,2033,315,186,10.38474454,9.207437381,10.52275913,34.77981372,12.12608335,32.48323552,29.91611268,18.92212367,26.75852066,163.7166718
49:43.7,720,1680,2309,2034,317,182,10.38474454,9.207437381,10.52275913,34.77981372,12.12608335,32.48323552,29.91611268,18.92212367,26.75852066,163.7166718
49:43.7,720,1671,2307,2037,315,186,10.6224751,10.02434367,11.06424108,34.78461411,12.05603153,32.51475901,29.98571661,19.38769511,27.13728145,163.7467874
49:43.7,723,1675,2313,2035,315,182,10.6224751,10.02434367,11.06424108,34.78461411,12.05603153,32.51475901,29.98571661,19.38769511,27.13728145,163.7467874
49:43.7,720,1671,2310,2035,313,183,10.6224751,10.02434367,11.06424108,34.78461411,12.05603153,32.51475901,29.98571661,19.38769511,27.13728145,163.7467874
49:43.7,741,1663,2288,2037,314,187,10.6224751,10.02434367,11.06424108,34.78461411,12.05603153,32.51475901,29.98571661,19.38769511,27.13728145,163.7467874
49:43.7,752,1654,2288,2043,317,186,10.84178676,10.88936845,11.66723479,34.79721251,11.97189006,32.55976948,30.05821103,19.86938468,27.59212805,163.7658072
49:43.7,757,1653,2279,2043,315,182,10.84178676,10.88936845,11.66723479,34.79721251,11.97189006,32.55976948,30.05821103,19.86938468,27.59212805,163.7658072
49:43.7,752,1650,2283,2045,314,184,10.84178676,10.88936845,11.66723479,34.79721251,11.97189006,32.55976948,30.05821103,19.86938468,27.59212805,163.7658072
49:43.7,755,1652,2282,2042,317,186,11.11463748,11.81012576,12.33916349,34.84309056,11.92329053,32.6253398,30.16498453,20.44327744,28.07414482,163.8418972
49:43.7,752,1647,2279,2039,314,185,11.11463748,11.81012576,12.33916349,34.84309056,11.92329053,32.6253398,30.16498453,20.44327744,28.07414482,163.8418972
49:43.7,763,1647,2273,2039,314,183,11.11463748,11.81012576,12.33916349,34.84309056,11.92329053,32.6253398,30.16498453,20.44327744,28.07414482,163.8418972
49:43.7,791,1631,2229,2045,317,182,11.11463748,11.81012576,12.33916349,34.84309056,11.92329053,32.6253398,30.16498453,20.44327744,28.07414482,163.8418972
49:43.7,794,1629,2231,2041,313,182,11.35348309,12.73318937,13.00515652,34.81985188,11.82390485,32.63607956,30.23637767,20.97471791,28.54674395,163.8501555
49:43.7,802,1623,2227,2041,316,182,11.35348309,12.73318937,13.00515652,34.81985188,11.82390485,32.63607956,30.23637767,20.97471791,28.54674395,163.8501555
49:43.7,799,1623,2230,2046,315,182,11.35348309,12.73318937,13.00515652,34.81985188,11.82390485,32.63607956,30.23637767,20.97471791,28.54674395,163.8501555
49:43.7,804,1622,2226,2043,318,182,11.59389582,13.72383239,13.76965891,34.80776531,11.71267715,32.66347907,30.28783216,21.54676949,29.09426166,163.8219702
49:43.7,814,1614,2223,2043,317,183,11.59389582,13.72383239,13.76965891,34.80776531,11.71267715,32.66347907,30.28783216,21.54676949,29.09426166,163.8219702
49:43.7,816,1615,2220,2047,316,182,11.59389582,13.72383239,13.76965891,34.80776531,11.71267715,32.66347907,30.28783216,21.54676949,29.09426166,163.8219702
49:43.7,860,1603,2178,2057,317,182,11.59389582,13.72383239,13.76965891,34.80776531,11.71267715,32.66347907,30.28783216,21.54676949,29.09426166,163.8219702
49:43.7,863,1600,2169,2063,317,183,11.81205934,14.75187288,14.57817362,34.76812891,11.60534292,32.6598747,30.33330974,22.14585153,29.67218352,163.7830962
49:43.7,866,1601,2175,2059,315,182,11.81205934,14.75187288,14.57817362,34.76812891,11.60534292,32.6598747,30.33330974,22.14585153,29.67218352,163.7830962
49:43.7,875,1602,2171,2061,315,184,11.81205934,14.75187288,14.57817362,34.76812891,11.60534292,32.6598747,30.33330974,22.14585153,29.67218352,163.7830962
49:43.7,869,1598,2160,2055,317,181,12.07567605,15.8087234,15.39601186,34.75839404,11.54476793,32.67125322,30.44911551,22.87465527,30.31025213,163.8421335
49:43.7,882,1591,2159,2060,320,181,12.07567605,15.8087234,15.39601186,34.75839404,11.54476793,32.67125322,30.44911551,22.87465527,30.31025213,163.8421335
49:43.7,886,1595,2156,2063,314,181,12.07567605,15.8087234,15.39601186,34.75839404,11.54476793,32.67125322,30.44911551,22.87465527,30.31025213,163.8421335
49:43.7,951,1584,2112,2065,315,181,12.30500032,16.92073786,16.2786774,34.74508335,11.41452451,32.70423348,30.55417392,23.5642852,31.03150185,163.7962921
49:43.7,960,1579,2104,2064,319,181,12.30500032,16.92073786,16.2786774,34.74508335,11.41452451,32.70423348,30.55417392,23.5642852,31.03150185,163.7962921
49:43.7,967,1584,2102,2064,313,179,12.30500032,16.92073786,16.2786774,34.74508335,11.41452451,32.70423348,30.55417392,23.5642852,31.03150185,163.7962921
49:43.7,975,1584,2101,2065,317,181,12.30500032,16.92073786,16.2786774,34.74508335,11.41452451,32.70423348,30.55417392,23.5642852,31.03150185,163.7962921
49:43.7,962,1584,2100,2064,316,179,12.58633857,18.08921139,17.21178478,34.73171245,11.2896302,32.73520375,30.67439143,24.33401617,31.78204687,163.7922885
49:43.7,982,1583,2087,2064,316,181,12.58633857,18.08921139,17.21178478,34.73171245,11.2896302,32.73520375,30.67439143,24.33401617,31.78204687,163.7922885
49:43.7,995,1578,2083,2065,317,182,12.58633857,18.08921139,17.21178478,34.73171245,11.2896302,32.73520375,30.67439143,24.33401617,31.78204687,163.7922885
49:43.7,1088,1584,2019,2082,316,180,12.88599135,19.29553284,18.21622576,34.6534722,11.19085403,32.68898011,30.72138868,25.14079261,32.47634569,163.7940213
49:43.7,1088,1581,2011,2083,318,182,12.88599135,19.29553284,18.21622576,34.6534722,11.19085403,32.68898011,30.72138868,25.14079261,32.47634569,163.7940213
49:43.7,1106,1581,2007,2082,318,179,12.88599135,19.29553284,18.21622576,34.6534722,11.19085403,32.68898011,30.72138868,25.14079261,32.47634569,163.7940213
49:43.7,1107,1574,2005,2081,315,182,12.88599135,19.29553284,18.21622576,34.6534722,11.19085403,32.68898011,30.72138868,25.14079261,32.47634569,163.7940213
49:43.8,1121,1574,1998,2087,315,182,13.14307016,20.53530444,19.25793366,34.61576302,11.09164312,32.68716416,30.82989655,25.94709319,33.27622261,163.7333241
49:43.8,1146,1580,1987,2092,316,182,13.14307016,20.53530444,19.25793366,34.61576302,11.09164312,32.68716416,30.82989655,25.94709319,33.27622261,163.7333241
49:43.8,1136,1573,1982,2089,319,182,13.14307016,20.53530444,19.25793366,34.61576302,11.09164312,32.68716416,30.82989655,25.94709319,33.27622261,163.7333241
49:43.8,1248,1584,1919,2103,318,182,13.46314224,21.88638955,20.39567217,34.54845621,10.93031463,32.67758687,30.90604676,26.84004639,34.14164128,163.811915
49:43.8,1263,1590,1911,2099,317,181,13.46314224,21.88638955,20.39567217,34.54845621,10.93031463,32.67758687,30.90604676,26.84004639,34.14164128,163.811915
49:43.8,1269,1585,1908,2103,317,180,13.46314224,21.88638955,20.39567217,34.54845621,10.93031463,32.67758687,30.90604676,26.84004639,34.14164128,163.811915
49:43.8,1281,1591,1904,2101,317,181,13.68012237,23.18742579,21.47666882,34.53985794,10.81426738,32.71554746,31.1264942,27.69610187,35.11753653,163.8253048
49:43.8,1290,1587,1892,2106,315,182,13.68012237,23.18742579,21.47666882,34.53985794,10.81426738,32.71554746,31.1264942,27.69610187,35.11753653,163.8253048
49:43.8,1300,1592,1888,2107,317,183,13.68012237,23.18742579,21.47666882,34.53985794,10.81426738,32.71554746,31.1264942,27.69610187,35.11753653,163.8253048
49:43.8,1311,1594,1876,2112,314,179,13.68012237,23.18742579,21.47666882,34.53985794,10.81426738,32.71554746,31.1264942,27.69610187,35.11753653,163.8253048
49:43.8,1420,1611,1808,2122,318,181,13.9974695,24.55394326,22.6645922,34.45511531,10.70655949,32.67258165,31.19582205,28.64600439,36.00069897,163.8901127
49:43.8,1430,1616,1793,2125,315,179,13.9974695,24.55394326,22.6645922,34.45511531,10.70655949,32.67258165,31.19582205,28.64600439,36.00069897,163.8901127
49:43.8,1439,1616,1785,2128,318,179,13.9974695,24.55394326,22.6645922,34.45511531,10.70655949,32.67258165,31.19582205,28.64600439,36.00069897,163.8901127
49:43.8,1456,1615,1787,2129,314,177,14.25007045,25.87060002,23.84939301,34.42552935,10.58210294,32.69663009,31.26288689,29.50269355,36.90711419,163.7528354
49:43.8,1466,1616,1776,2131,314,179,14.25007045,25.87060002,23.84939301,34.42552935,10.58210294,32.69663009,31.26288689,29.50269355,36.90711419,163.7528354
49:43.8,1476,1621,1763,2133,316,181,14.25007045,25.87060002,23.84939301,34.42552935,10.58210294,32.69663009,31.26288689,29.50269355,36.90711419,163.7528354
49:43.8,1594,1651,1680,2146,315,179,14.590306,27.24715034,25.07985807,34.43294714,10.46497972,32.75767343,31.3493563,30.46679682,37.86879978,163.8475816
49:43.8,1607,1655,1677,2149,320,179,14.590306,27.24715034,25.07985807,34.43294714,10.46497972,32.75767343,31.3493563,30.46679682,37.86879978,163.8475816
49:43.8,1617,1653,1663,2150,317,181,14.590306,27.24715034,25.07985807,34.43294714,10.46497972,32.75767343,31.3493563,30.46679682,37.86879978,163.8475816
49:43.8,1631,1661,1662,2150,319,179,14.86790058,28.60094561,26.37541491,34.44321537,10.35557827,32.82082508,31.30167827,31.3916058,38.79269475,163.728116
49:43.8,1639,1658,1658,2147,319,179,14.86790058,28.60094561,26.37541491,34.44321537,10.35557827,32.82082508,31.30167827,31.3916058,38.79269475,163.728116
49:43.8,1649,1663,1648,2151,320,181,14.86790058,28.60094561,26.37541491,34.44321537,10.35557827,32.82082508,31.30167827,31.3916058,38.79269475,163.728116
49:43.8,1653,1662,1646,2151,317,177,14.86790058,28.60094561,26.37541491,34.44321537,10.35557827,32.82082508,31.30167827,31.3916058,38.79269475,163.728116
49:43.8,1760,1709,1535,2177,318,178,15.18558666,30.00195314,27.59548562,34.41386151,10.24172193,32.84778059,31.46080711,32.38763435,39.8237343,163.7451903
49:43.8,1775,1709,1535,2180,319,178,15.18558666,30.00195314,27.59548562,34.41386151,10.24172193,32.84778059,31.46080711,32.38763435,39.8237343,163.7451903
49:43.8,1787,1715,1534,2182,320,176,15.18558666,30.00195314,27.59548562,34.41386151,10.24172193,32.84778059,31.46080711,32.38763435,39.8237343,163.7451903
49:43.8,1793,1717,1527,2183,318,179,15.45202541,31.40184468,28.88490947,34.33487843,10.14322244,32.82495198,31.48112071,33.33913207,40.77593861,163.6453996
49:43.8,1808,1717,1516,2181,321,179,15.45202541,31.40184468,28.88490947,34.33487843,10.14322244,32.82495198,31.48112071,33.33913207,40.77593861,163.6453996
49:43.8,1808,1725,1508,2182,320,178,15.45202541,31.40184468,28.88490947,34.33487843,10.14322244,32.82495198,31.48112071,33.33913207,40.77593861,163.6453996
