Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:14.6,673,2005,2099,1447,290,141,8.62660675,3.827920253,8.648990951,35.8823924,12.18312831,33.70291126,27.28454236,11.1999971,25.50707878,163.4914359
00:14.6,685,2025,2112,1491,298,145,8.62660675,3.827920253,8.648990951,35.8823924,12.18312831,33.70291126,27.28454236,11.1999971,25.50707878,163.4914359
00:14.6,656,1979,2065,1443,286,139,8.62660675,3.827920253,8.648990951,35.8823924,12.18312831,33.70291126,27.28454236,11.1999971,25.50707878,163.4914359
00:14.6,656,1963,2074,1445,284,139,8.743740179,3.414750192,8.857443737,36.00162517,12.23448251,33.80473388,27.35501999,11.52565869,25.32430576,163.9532666
00:14.6,658,2001,2095,1468,293,143,8.743740179,3.414750192,8.857443737,36.00162517,12.23448251,33.80473388,27.35501999,11.52565869,25.32430576,163.9532666
00:14.6,656,2003,2107,1478,292,143,8.743740179,3.414750192,8.857443737,36.00162517,12.23448251,33.80473388,27.35501999,11.52565869,25.32430576,163.9532666
00:14.6,660,2007,2112,1485,295,144,8.918408654,2.966547037,9.090276145,36.07563543,12.2676038,33.86876403,27.37177146,11.86128525,25.07443084,164.3769222
00:14.6,625,1993,2101,1535,300,139,8.918408654,2.966547037,9.090276145,36.07563543,12.2676038,33.86876403,27.37177146,11.86128525,25.07443084,164.3769222
00:14.6,624,1983,2098,1535,304,141,8.918408654,2.966547037,9.090276145,36.07563543,12.2676038,33.86876403,27.37177146,11.86128525,25.07443084,164.3769222
00:14.6,619,1959,2073,1527,299,138,8.918408654,2.966547037,9.090276145,36.07563543,12.2676038,33.86876403,27.37177146,11.86128525,25.07443084,164.3769222
00:14.6,610,1962,2069,1535,299,138,9.153386475,2.52563951,9.353426127,36.16303113,12.35430406,33.92500628,27.39826568,12.27275923,24.78874011,164.8338242
00:14.6,610,1966,2076,1535,300,138,9.153386475,2.52563951,9.353426127,36.16303113,12.35430406,33.92500628,27.39826568,12.27275923,24.78874011,164.8338242
00:14.6,611,1962,2065,1535,302,135,9.153386475,2.52563951,9.353426127,36.16303113,12.35430406,33.92500628,27.39826568,12.27275923,24.78874011,164.8338242
00:14.7,596,1936,2074,1535,299,134,9.391751574,1.936514502,9.58752813,36.25339975,12.44462666,33.98146942,27.66445418,13.06547241,24.51363351,166.064065
00:14.7,606,2019,2160,1673,336,149,9.391751574,1.936514502,9.58752813,36.25339975,12.44462666,33.98146942,27.66445418,13.06547241,24.51363351,166.064065
00:14.7,601,2023,2160,1680,334,145,9.391751574,1.936514502,9.58752813,36.25339975,12.44462666,33.98146942,27.66445418,13.06547241,24.51363351,166.064065
00:14.7,588,1983,2129,1649,327,144,9.391751574,1.936514502,9.58752813,36.25339975,12.44462666,33.98146942,27.66445418,13.06547241,24.51363351,166.064065
00:14.7,592,1982,2144,1671,330,144,9.743913701,1.720702107,9.878865575,36.34113627,12.56316176,34.02800704,27.72062661,13.56771776,24.21306748,166.4869856
00:14.7,592,1991,2147,1682,335,144,9.743913701,1.720702107,9.878865575,36.34113627,12.56316176,34.02800704,27.72062661,13.56771776,24.21306748,166.4869856
00:14.7,590,2025,2186,1717,343,148,9.743913701,1.720702107,9.878865575,36.34113627,12.56316176,34.02800704,27.72062661,13.56771776,24.21306748,166.4869856
00:14.7,576,1986,2134,1681,336,144,10.12701545,1.717811867,10.1762428,36.41799857,12.6767936,34.06469035,27.79236875,14.10229852,23.91323576,166.8704565
00:14.7,576,2011,2205,1775,371,151,10.12701545,1.717811867,10.1762428,36.41799857,12.6767936,34.06469035,27.79236875,14.10229852,23.91323576,166.8704565
00:14.7,570,1959,2123,1725,358,144,10.12701545,1.717811867,10.1762428,36.41799857,12.6767936,34.06469035,27.79236875,14.10229852,23.91323576,166.8704565
00:14.7,551,1927,2127,1728,360,149,10.12701545,1.717811867,10.1762428,36.41799857,12.6767936,34.06469035,27.79236875,14.10229852,23.91323576,166.8704565
00:14.7,563,1985,2191,1798,378,149,10.55164197,1.870192454,10.53307545,36.48379611,12.75443916,34.10482806,27.74169059,14.49278028,23.58108197,166.6915881
00:14.7,571,2000,2217,1803,374,150,10.55164197,1.870192454,10.53307545,36.48379611,12.75443916,34.10482806,27.74169059,14.49278028,23.58108197,166.6915881
00:14.7,562,1979,2190,1799,381,151,10.55164197,1.870192454,10.53307545,36.48379611,12.75443916,34.10482806,27.74169059,14.49278028,23.58108197,166.6915881
00:14.7,562,2007,2190,1808,381,151,10.9998335,2.314902883,10.83388173,36.50991035,12.80895867,34.11280386,27.85906917,15.11545079,23.27897664,167.0858382
00:14.7,591,2100,2359,2017,443,176,10.9998335,2.314902883,10.83388173,36.50991035,12.80895867,34.11280386,27.85906917,15.11545079,23.27897664,167.0858382
00:14.7,595,2079,2357,2001,439,171,10.9998335,2.314902883,10.83388173,36.50991035,12.80895867,34.11280386,27.85906917,15.11545079,23.27897664,167.0858382
00:14.7,577,2064,2350,1998,441,173,11.48231294,2.878053662,11.14393517,36.51810773,12.86116679,34.10653422,27.96244708,15.72159776,22.97661789,167.3670006
00:14.7,582,2079,2352,2023,447,169,11.48231294,2.878053662,11.14393517,36.51810773,12.86116679,34.10653422,27.96244708,15.72159776,22.97661789,167.3670006
00:14.7,583,2073,2352,2017,448,174,11.48231294,2.878053662,11.14393517,36.51810773,12.86116679,34.10653422,27.96244708,15.72159776,22.97661789,167.3670006
00:14.7,578,2064,2359,2016,448,173,11.48231294,2.878053662,11.14393517,36.51810773,12.86116679,34.10653422,27.96244708,15.72159776,22.97661789,167.3670006
00:14.7,562,2023,2352,2012,443,167,11.94120645,3.415947364,11.43878762,36.54178496,12.88488387,34.12838559,28.02873348,16.15465886,22.76921795,167.5102042
00:14.7,577,2041,2331,1997,448,174,11.94120645,3.415947364,11.43878762,36.54178496,12.88488387,34.12838559,28.02873348,16.15465886,22.76921795,167.5102042
00:14.7,546,1963,2307,2041,470,170,11.94120645,3.415947364,11.43878762,36.54178496,12.88488387,34.12838559,28.02873348,16.15465886,22.76921795,167.5102042
00:14.7,543,1975,2322,2064,479,171,12.48917914,4.402200493,11.68623086,36.52804829,12.89097502,34.1197699,28.37493862,17.0526446,22.56278608,167.9818222
00:14.7,541,1961,2274,2064,481,171,12.48917914,4.402200493,11.68623086,36.52804829,12.89097502,34.1197699,28.37493862,17.0526446,22.56278608,167.9818222
00:14.7,528,1927,2308,2034,478,170,12.48917914,4.402200493,11.68623086,36.52804829,12.89097502,34.1197699,28.37493862,17.0526446,22.56278608,167.9818222
00:14.7,529,1935,2306,2044,480,183,12.48917914,4.402200493,11.68623086,36.52804829,12.89097502,34.1197699,28.37493862,17.0526446,22.56278608,167.9818222
00:14.7,538,1954,2320,2066,487,172,12.91432531,5.151854381,11.90619277,36.50279667,12.89666394,34.09943812,28.54700511,17.56030019,22.49075552,168.0230506
00:14.7,531,1949,2283,2078,494,171,12.91432531,5.151854381,11.90619277,36.50279667,12.89666394,34.09943812,28.54700511,17.56030019,22.49075552,168.0230506
00:14.7,495,1806,2197,1998,479,156,12.91432531,5.151854381,11.90619277,36.50279667,12.89666394,34.09943812,28.54700511,17.56030019,22.49075552,168.0230506
00:14.7,486,1791,2187,1993,481,162,13.51477224,6.215014012,12.10578222,36.45780157,12.89573972,34.05863786,28.97920077,18.52271046,22.35436868,168.3879217
00:14.7,506,1854,2257,2064,496,163,13.51477224,6.215014012,12.10578222,36.45780157,12.89573972,34.05863786,28.97920077,18.52271046,22.35436868,168.3879217
00:14.7,498,1850,2259,2087,510,159,13.51477224,6.215014012,12.10578222,36.45780157,12.89573972,34.05863786,28.97920077,18.52271046,22.35436868,168.3879217
00:14.7,511,1873,2295,2099,510,171,13.51477224,6.215014012,12.10578222,36.45780157,12.89573972,34.05863786,28.97920077,18.52271046,22.35436868,168.3879217
00:14.7,496,1862,2257,2078,503,166,14.1915484,7.503464836,12.3715006,36.41865741,12.88937301,34.02662332,29.43898824,19.49158915,22.41095376,169.1428011
00:14.7,494,1818,2243,2042,499,163,14.1915484,7.503464836,12.3715006,36.41865741,12.88937301,34.02662332,29.43898824,19.49158915,22.41095376,169.1428011
00:14.7,495,1808,2288,2149,535,172,14.1915484,7.503464836,12.3715006,36.41865741,12.88937301,34.02662332,29.43898824,19.49158915,22.41095376,169.1428011
00:14.7,539,1795,2266,2147,530,173,14.89593695,8.717825319,12.6573039,36.36462889,12.8446893,33.99309495,29.86279337,20.42670914,22.45524888,169.5809767
00:14.7,488,1783,2257,2128,534,167,14.89593695,8.717825319,12.6573039,36.36462889,12.8446893,33.99309495,29.86279337,20.42670914,22.45524888,169.5809767
00:14.7,482,1779,2253,2122,530,164,14.89593695,8.717825319,12.6573039,36.36462889,12.8446893,33.99309495,29.86279337,20.42670914,22.45524888,169.5809767
00:14.8,486,1789,2257,2128,534,169,15.50907343,9.690830881,12.94698618,36.35463903,12.84232771,33.99405712,30.21483561,21.19802307,22.50907095,169.373876
00:14.8,480,1761,2253,2123,531,171,15.50907343,9.690830881,12.94698618,36.35463903,12.84232771,33.99405712,30.21483561,21.19802307,22.50907095,169.373876
00:14.8,495,1770,2251,2106,534,170,15.50907343,9.690830881,12.94698618,36.35463903,12.84232771,33.99405712,30.21483561,21.19802307,22.50907095,169.373876
00:14.8,468,1698,2203,2149,545,170,15.50907343,9.690830881,12.94698618,36.35463903,12.84232771,33.99405712,30.21483561,21.19802307,22.50907095,169.373876
00:14.8,475,1691,2224,2143,545,165,16.28926178,10.97132554,13.29870839,36.30714744,12.81654384,33.96741942,30.68898154,22.19829227,22.64829087,169.5976702
00:14.8,448,1683,2208,2140,544,167,16.28926178,10.97132554,13.29870839,36.30714744,12.81654384,33.96741942,30.68898154,22.19829227,22.64829087,169.5976702
00:14.8,453,1684,2205,2125,547,166,16.28926178,10.97132554,13.29870839,36.30714744,12.81654384,33.96741942,30.68898154,22.19829227,22.64829087,169.5976702
00:14.8,477,1677,2207,2154,549,169,17.03753741,12.16233236,13.64702688,36.26512373,12.7703667,33.95502557,31.13193923,23.11777516,22.8216603,169.533493
00:14.8,466,1673,2223,2138,548,169,17.03753741,12.16233236,13.64702688,36.26512373,12.7703667,33.95502557,31.13193923,23.11777516,22.8216603,169.533493
00:14.8,480,1665,2224,2160,553,166,17.03753741,12.16233236,13.64702688,36.26512373,12.7703667,33.95502557,31.13193923,23.11777516,22.8216603,169.533493
00:14.8,459,1591,2167,2141,554,165,17.03753741,12.16233236,13.64702688,36.26512373,12.7703667,33.95502557,31.13193923,23.11777516,22.8216603,169.533493
00:14.8,455,1584,2170,2155,557,167,17.87226152,13.46772299,14.04809416,36.19502191,12.69254664,33.93418661,31.60009543,24.08957331,23.03268464,169.5091381
00:14.8,458,1613,2181,2189,565,170,17.87226152,13.46772299,14.04809416,36.19502191,12.69254664,33.93418661,31.60009543,24.08957331,23.03268464,169.5091381
00:14.8,467,1606,2196,2187,564,173,17.87226152,13.46772299,14.04809416,36.19502191,12.69254664,33.93418661,31.60009543,24.08957331,23.03268464,169.5091381
00:14.8,464,1574,2171,2177,562,166,18.75585252,14.80000847,14.51085404,36.13999866,12.64103329,33.91655418,32.08561628,25.12382308,23.28462198,169.4370599
00:14.8,474,1611,2202,2224,576,172,18.75585252,14.80000847,14.51085404,36.13999866,12.64103329,33.91655418,32.08561628,25.12382308,23.28462198,169.4370599
00:14.8,469,1611,2237,2224,576,175,18.75585252,14.80000847,14.51085404,36.13999866,12.64103329,33.91655418,32.08561628,25.12382308,23.28462198,169.4370599
00:14.8,461,1559,2210,2246,586,175,18.75585252,14.80000847,14.51085404,36.13999866,12.64103329,33.91655418,32.08561628,25.12382308,23.28462198,169.4370599
00:14.8,462,1535,2195,2249,586,176,19.70694122,16.23337174,14.96191756,36.05867674,12.6299649,33.85699227,32.69141609,26.31454837,23.5900343,169.4120147
00:14.8,455,1535,2192,2250,590,176,19.70694122,16.23337174,14.96191756,36.05867674,12.6299649,33.85699227,32.69141609,26.31454837,23.5900343,169.4120147
00:14.8,467,1535,2187,2243,591,176,19.70694122,16.23337174,14.96191756,36.05867674,12.6299649,33.85699227,32.69141609,26.31454837,23.5900343,169.4120147
00:14.8,461,1520,2177,2241,590,176,20.68415624,17.60695462,15.4845824,36.00044556,12.61342404,33.82885459,33.23970669,27.44446137,23.87357451,169.211782
00:14.8,477,1493,2155,2224,583,173,20.68415624,17.60695462,15.4845824,36.00044556,12.61342404,33.82885459,33.23970669,27.44446137,23.87357451,169.211782
00:14.8,465,1505,2143,2229,581,173,20.68415624,17.60695462,15.4845824,36.00044556,12.61342404,33.82885459,33.23970669,27.44446137,23.87357451,169.211782
00:14.8,429,1440,2125,2251,598,174,21.73336671,19.07702387,16.09777792,35.96940216,12.65505535,33.80858207,33.86029869,28.70524197,24.24794008,169.0205955
00:14.8,454,1432,2115,2256,598,176,21.73336671,19.07702387,16.09777792,35.96940216,12.65505535,33.80858207,33.86029869,28.70524197,24.24794008,169.0205955
00:14.8,453,1424,2111,2287,610,176,21.73336671,19.07702387,16.09777792,35.96940216,12.65505535,33.80858207,33.86029869,28.70524197,24.24794008,169.0205955
00:14.8,479,1441,2128,2292,612,176,21.73336671,19.07702387,16.09777792,35.96940216,12.65505535,33.80858207,33.86029869,28.70524197,24.24794008,169.0205955
00:14.8,464,1450,2128,2295,615,177,22.80248626,20.55979564,16.7948911,35.96500253,12.60715685,33.85424153,34.39967278,29.87312758,24.70895907,168.7702125
00:14.8,464,1453,2148,2326,624,177,22.80248626,20.55979564,16.7948911,35.96500253,12.60715685,33.85424153,34.39967278,29.87312758,24.70895907,168.7702125
00:14.8,474,1455,2146,2347,624,183,22.80248626,20.55979564,16.7948911,35.96500253,12.60715685,33.85424153,34.39967278,29.87312758,24.70895907,168.7702125
00:14.8,459,1370,2061,2323,626,176,24.01353688,22.13634502,17.5521403,35.94222748,12.539022,33.89556244,34.97077057,31.13023005,25.14001304,168.5961016
00:14.8,484,1366,2037,2321,626,176,24.01353688,22.13634502,17.5521403,35.94222748,12.539022,33.89556244,34.97077057,31.13023005,25.14001304,168.5961016
00:14.8,464,1360,2047,2322,624,176,24.01353688,22.13634502,17.5521403,35.94222748,12.539022,33.89556244,34.97077057,31.13023005,25.14001304,168.5961016
00:14.8,449,1342,2021,2317,622,175,24.01353688,22.13634502,17.5521403,35.94222748,12.539022,33.89556244,34.97077057,31.13023005,25.14001304,168.5961016
00:14.8,454,1334,2015,2306,618,173,25.15441867,23.65795288,18.27234667,35.91173131,12.48096364,33.92133486,35.54347857,32.35887733,25.63565999,168.2459249
00:14.8,453,1319,2000,2302,616,173,25.15441867,23.65795288,18.27234667,35.91173131,12.48096364,33.92133486,35.54347857,32.35887733,25.63565999,168.2459249
00:14.8,435,1305,1979,2288,617,173,25.15441867,23.65795288,18.27234667,35.91173131,12.48096364,33.92133486,35.54347857,32.35887733,25.63565999,168.2459249
00:14.8,449,1255,1900,2303,641,172,26.35973614,25.23335962,19.10964287,35.91215848,12.41204396,33.98191162,36.08364749,33.62925713,26.19992519,167.8629277
00:14.8,447,1231,1888,2308,641,171,26.35973614,25.23335962,19.10964287,35.91215848,12.41204396,33.98191162,36.08364749,33.62925713,26.19992519,167.8629277
00:14.8,453,1250,1886,2308,645,173,26.35973614,25.23335962,19.10964287,35.91215848,12.41204396,33.98191162,36.08364749,33.62925713,26.19992519,167.8629277
00:14.8,435,1232,1882,2315,645,173,26.35973614,25.23335962,19.10964287,35.91215848,12.41204396,33.98191162,36.08364749,33.62925713,26.19992519,167.8629277
00:14.9,447,1229,1872,2307,651,175,27.66661447,26.86578965,19.88924877,35.91328015,12.31475973,34.05940254,36.72272671,34.9628623,26.76095486,167.6775308
00:14.9,445,1250,1866,2316,654,175,27.66661447,26.86578965,19.88924877,35.91328015,12.31475973,34.05940254,36.72272671,34.9628623,26.76095486,167.6775308
00:14.9,443,1216,1854,2314,654,175,27.66661447,26.86578965,19.88924877,35.91328015,12.31475973,34.05940254,36.72272671,34.9628623,26.76095486,167.6775308
00:14.9,453,1179,1793,2365,688,177,28.96203681,28.44153425,20.58967385,35.9133047,12.23783989,34.12877261,37.41179334,36.29033538,27.29485403,167.4430897
00:14.9,449,1158,1776,2361,689,176,28.96203681,28.44153425,20.58967385,35.9133047,12.23783989,34.12877261,37.41179334,36.29033538,27.29485403,167.4430897
00:14.9,442,1168,1766,2359,689,176,28.96203681,28.44153425,20.58967385,35.9133047,12.23783989,34.12877261,37.41179334,36.29033538,27.29485403,167.4430897
00:14.9,450,1159,1755,2359,692,176,30.22852361,30.09300642,21.40335093,35.91036942,12.16173844,34.20436619,38.05737824,37.61678806,27.98535415,167.1282959
00:14.9,441,1183,1741,2359,694,176,30.22852361,30.09300642,21.40335093,35.91036942,12.16173844,34.20436619,38.05737824,37.61678806,27.98535415,167.1282959
00:14.9,448,1140,1730,2363,694,176,30.22852361,30.09300642,21.40335093,35.91036942,12.16173844,34.20436619,38.05737824,37.61678806,27.98535415,167.1282959
00:14.9,445,1136,1730,2362,699,176,30.22852361,30.09300642,21.40335093,35.91036942,12.16173844,34.20436619,38.05737824,37.61678806,27.98535415,167.1282959
00:14.9,453,1081,1627,2369,723,178,31.50232741,31.77968051,22.276979,35.89551948,12.09699116,34.25080027,38.69211267,39.01814591,28.764262,166.8128949
00:14.9,454,1075,1615,2367,727,177,31.50232741,31.77968051,22.276979,35.89551948,12.09699116,34.25080027,38.69211267,39.01814591,28.764262,166.8128949
00:14.9,443,1072,1607,2370,734,176,31.50232741,31.77968051,22.276979,35.89551948,12.09699116,34.25080027,38.69211267,39.01814591,28.764262,166.8128949
00:14.9,449,1067,1599,2368,735,177,31.50232741,31.77968051,22.276979,35.89551948,12.09699116,34.25080027,38.69211267,39.01814591,28.764262,166.8128949
00:14.9,375,1047,1581,2354,729,176,32.78081761,33.41772389,23.11527597,35.92230909,12.0020487,34.34575655,39.31805846,40.38360311,29.55105096,166.4887892
00:14.9,454,1047,1578,2365,734,177,32.78081761,33.41772389,23.11527597,35.92230909,12.0020487,34.34575655,39.31805846,40.38360311,29.55105096,166.4887892
00:14.9,434,1040,1568,2361,735,176,32.78081761,33.41772389,23.11527597,35.92230909,12.0020487,34.34575655,39.31805846,40.38360311,29.55105096,166.4887892
00:14.9,432,983,1455,2346,763,176,34.13831293,35.09341684,23.83343985,35.88672398,11.91705411,34.38441224,40.07741524,41.80700724,30.25073659,166.3204974
00:14.9,432,976,1419,2347,766,176,34.13831293,35.09341684,23.83343985,35.88672398,11.91705411,34.38441224,40.07741524,41.80700724,30.25073659,166.3204974
00:14.9,433,974,1433,2343,769,176,34.13831293,35.09341684,23.83343985,35.88672398,11.91705411,34.38441224,40.07741524,41.80700724,30.25073659,166.3204974
00:14.9,426,970,1415,2351,773,176,35.36665049,36.7306139,24.65461377,35.90444463,11.83026458,34.49269107,40.7077936,43.09816716,31.09324869,165.881338
00:14.9,423,962,1407,2352,774,176,35.36665049,36.7306139,24.65461377,35.90444463,11.83026458,34.49269107,40.7077936,43.09816716,31.09324869,165.881338
00:14.9,430,960,1409,2343,777,176,35.36665049,36.7306139,24.65461377,35.90444463,11.83026458,34.49269107,40.7077936,43.09816716,31.09324869,165.881338
00:14.9,433,953,1392,2352,780,176,35.36665049,36.7306139,24.65461377,35.90444463,11.83026458,34.49269107,40.7077936,43.09816716,31.09324869,165.881338
00:14.9,432,960,1380,2346,784,176,36.70506598,38.41635931,25.465412,35.93024444,11.74501505,34.59556298,41.40949562,44.509402,31.92962475,165.685498
00:14.9,432,909,1283,2361,816,176,36.70506598,38.41635931,25.465412,35.93024444,11.74501505,34.59556298,41.40949562,44.509402,31.92962475,165.685498
00:14.9,432,907,1279,2359,823,178,36.70506598,38.41635931,25.465412,35.93024444,11.74501505,34.59556298,41.40949562,44.509402,31.92962475,165.685498
00:14.9,431,899,1264,2366,826,177,36.70506598,38.41635931,25.465412,35.93024444,11.74501505,34.59556298,41.40949562,44.509402,31.92962475,165.685498
00:14.9,433,894,1261,2363,830,178,37.93556211,40.08281687,26.44976728,35.94101458,11.68738493,34.67669632,41.94736888,45.87188452,32.86690182,165.2199282
00:14.9,429,890,1251,2365,831,177,37.93556211,40.08281687,26.44976728,35.94101458,11.68738493,34.67669632,41.94736888,45.87188452,32.86690182,165.2199282
00:14.9,431,893,1239,2368,834,177,37.93556211,40.08281687,26.44976728,35.94101458,11.68738493,34.67669632,41.94736888,45.87188452,32.86690182,165.2199282
00:14.9,430,886,1234,2368,834,182,39.27308112,41.77278215,27.31272274,35.95213613,11.65738403,34.75533848,42.64849854,47.3147363,33.71975705,165.0153165
00:14.9,433,850,1136,2371,881,178,39.27308112,41.77278215,27.31272274,35.95213613,11.65738403,34.75533848,42.64849854,47.3147363,33.71975705,165.0153165
00:14.9,432,850,1120,2380,885,181,39.27308112,41.77278215,27.31272274,35.95213613,11.65738403,34.75533848,42.64849854,47.3147363,33.71975705,165.0153165
00:14.9,432,841,1105,2378,886,181,39.27308112,41.77278215,27.31272274,35.95213613,11.65738403,34.75533848,42.64849854,47.3147363,33.71975705,165.0153165
00:14.9,431,843,1099,2374,892,181,40.58834422,43.42457534,28.18291099,35.98497356,11.64451818,34.8627197,43.32292714,48.70414858,34.55532645,164.817926
00:14.9,432,839,1097,2377,895,186,40.58834422,43.42457534,28.18291099,35.98497356,11.64451818,34.8627197,43.32292714,48.70414858,34.55532645,164.817926
00:14.9,439,826,1071,2356,894,182,40.58834422,43.42457534,28.18291099,35.98497356,11.64451818,34.8627197,43.32292714,48.70414858,34.55532645,164.817926
00:14.9,429,816,1095,2362,896,179,40.58834422,43.42457534,28.18291099,35.98497356,11.64451818,34.8627197,43.32292714,48.70414858,34.55532645,164.817926
00:14.9,422,817,1043,2351,895,178,41.90835445,45.08777429,29.09583046,36.01154916,11.63941742,34.95656686,43.97578341,50.12590401,35.42449313,164.6207009
00:14.9,428,792,958,2365,949,185,41.90835445,45.08777429,29.09583046,36.01154916,11.63941742,34.95656686,43.97578341,50.12590401,35.42449313,164.6207009
00:14.9,432,793,960,2373,960,184,41.90835445,45.08777429,29.09583046,36.01154916,11.63941742,34.95656686,43.97578341,50.12590401,35.42449313,164.6207009
00:14.9,432,786,951,2359,954,186,41.90835445,45.08777429,29.09583046,36.01154916,11.63941742,34.95656686,43.97578341,50.12590401,35.42449313,164.6207009
00:15.0,430,783,943,2369,960,186,43.27158033,46.79891584,30.00935712,36.0342692,11.62158016,35.05455972,44.65142556,51.57994928,36.32242624,164.5710214
00:15.0,425,774,927,2353,960,182,43.27158033,46.79891584,30.00935712,36.0342692,11.62158016,35.05455972,44.65142556,51.57994928,36.32242624,164.5710214
00:15.0,429,777,928,2377,973,191,44.54845134,48.39617095,30.87526273,36.05758577,11.63426413,35.15119821,45.28906784,52.933631,37.14924576,164.3977534
00:15.0,432,784,915,2394,982,191,44.54845134,48.39617095,30.87526273,36.05758577,11.63426413,35.15119821,45.28906784,52.933631,37.14924576,164.3977534
00:15.0,425,775,917,2387,983,186,44.54845134,48.39617095,30.87526273,36.05758577,11.63426413,35.15119821,45.28906784,52.933631,37.14924576,164.3977534
00:15.0,409,702,758,2266,976,178,44.54845134,48.39617095,30.87526273,36.05758577,11.63426413,35.15119821,45.28906784,52.933631,37.14924576,164.3977534
00:15.0,417,720,793,2333,1009,186,44.54845134,48.39617095,30.87526273,36.05758577,11.63426413,35.15119821,45.28906784,52.933631,37.14924576,164.3977534
00:15.0,418,722,800,2353,1036,190,45.83891574,50.01712787,31.82841264,36.049758,11.63802476,35.21332025,45.85999556,54.31915648,38.00157571,164.2837221
00:15.0,432,734,789,2363,1040,191,45.83891574,50.01712787,31.82841264,36.049758,11.63802476,35.21332025,45.85999556,54.31915648,38.00157571,164.2837221
