Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:05.2,576,2323,2633,2320,400,215,12.44545456,8.337861993,14.30643503,37.98873142,15.93832887,34.54314207,29.70321264,20.58832819,21.31000778,165.1628986
51:05.2,573,2325,2635,2318,400,217,12.44545456,8.337861993,14.30643503,37.98873142,15.93832887,34.54314207,29.70321264,20.58832819,21.31000778,165.1628986
51:05.2,576,2320,2636,2317,400,220,12.44545456,8.337861993,14.30643503,37.98873142,15.93832887,34.54314207,29.70321264,20.58832819,21.31000778,165.1628986
51:05.2,567,2321,2633,2318,400,219,12.44545456,8.337861993,14.30643503,37.98873142,15.93832887,34.54314207,29.70321264,20.58832819,21.31000778,165.1628986
51:05.2,573,2320,2630,2317,400,218,12.44508833,8.295567511,14.30615763,37.96728615,15.89706818,34.53104554,29.63071498,20.50354671,21.30021059,164.6849099
51:05.2,571,2320,2631,2317,400,215,12.44508833,8.295567511,14.30615763,37.96728615,15.89706818,34.53104554,29.63071498,20.50354671,21.30021059,164.6849099
51:05.2,570,2310,2631,2316,400,219,12.44508833,8.295567511,14.30615763,37.96728615,15.89706818,34.53104554,29.63071498,20.50354671,21.30021059,164.6849099
51:05.3,563,2307,2631,2306,399,214,12.41894283,8.185991905,14.23186337,37.93073523,15.83215829,34.5144751,29.57441204,20.3906236,21.32591726,164.4640026
51:05.3,563,2305,2625,2307,400,213,12.41894283,8.185991905,14.23186337,37.93073523,15.83215829,34.5144751,29.57441204,20.3906236,21.32591726,164.4640026
51:05.3,565,2307,2624,2307,399,214,12.41894283,8.185991905,14.23186337,37.93073523,15.83215829,34.5144751,29.57441204,20.3906236,21.32591726,164.4640026
51:05.3,564,2304,2623,2305,399,219,12.41894283,8.185991905,14.23186337,37.93073523,15.83215829,34.5144751,29.57441204,20.3906236,21.32591726,164.4640026
51:05.3,562,2295,2625,2305,400,214,12.30424776,8.032632943,14.06361111,37.90038604,15.74132911,34.51143475,29.56984965,20.23622719,21.46250587,164.1970022
51:05.3,562,2303,2628,2306,400,212,12.30424776,8.032632943,14.06361111,37.90038604,15.74132911,34.51143475,29.56984965,20.23622719,21.46250587,164.1970022
51:05.3,562,2293,2625,2304,400,215,12.30424776,8.032632943,14.06361111,37.90038604,15.74132911,34.51143475,29.56984965,20.23622719,21.46250587,164.1970022
51:05.3,564,2299,2625,2307,399,215,12.23884445,7.842922073,13.90243828,37.81409195,15.64553358,34.4519912,29.50300326,20.08186744,21.50249444,163.8082066
51:05.3,567,2276,2624,2293,399,213,12.23884445,7.842922073,13.90243828,37.81409195,15.64553358,34.4519912,29.50300326,20.08186744,21.50249444,163.8082066
51:05.3,561,2273,2623,2288,394,214,12.23884445,7.842922073,13.90243828,37.81409195,15.64553358,34.4519912,29.50300326,20.08186744,21.50249444,163.8082066
51:05.3,567,2272,2624,2294,394,214,12.19988681,7.646004425,13.75373685,37.74971475,15.5373766,34.41950102,29.44648528,19.93246174,21.55061568,163.3440228
51:05.3,570,2271,2624,2289,394,212,12.19988681,7.646004425,13.75373685,37.74971475,15.5373766,34.41950102,29.44648528,19.93246174,21.55061568,163.3440228
51:05.3,567,2271,2624,2287,396,213,12.19988681,7.646004425,13.75373685,37.74971475,15.5373766,34.41950102,29.44648528,19.93246174,21.55061568,163.3440228
51:05.3,568,2270,2621,2286,394,211,12.19988681,7.646004425,13.75373685,37.74971475,15.5373766,34.41950102,29.44648528,19.93246174,21.55061568,163.3440228
51:05.3,569,2273,2622,2283,399,214,12.16489967,7.490557307,13.63587125,37.69438416,15.43726363,34.3924226,29.3960162,19.8032968,21.59459626,162.77611
51:05.3,576,2256,2620,2263,393,211,12.16489967,7.490557307,13.63587125,37.69438416,15.43726363,34.3924226,29.3960162,19.8032968,21.59459626,162.77611
51:05.3,576,2259,2615,2263,391,212,12.16489967,7.490557307,13.63587125,37.69438416,15.43726363,34.3924226,29.3960162,19.8032968,21.59459626,162.77611
51:05.3,577,2253,2619,2259,388,213,12.29831828,7.102736294,13.47359633,37.63963899,15.33512473,34.36701348,29.31420605,19.69801605,21.53428464,162.7006343
51:05.3,580,2255,2622,2256,390,210,12.29831828,7.102736294,13.47359633,37.63963899,15.33512473,34.36701348,29.31420605,19.69801605,21.53428464,162.7006343
51:05.3,579,2255,2612,2256,389,209,12.29831828,7.102736294,13.47359633,37.63963899,15.33512473,34.36701348,29.31420605,19.69801605,21.53428464,162.7006343
51:05.3,579,2253,2615,2254,390,209,12.29831828,7.102736294,13.47359633,37.63963899,15.33512473,34.36701348,29.31420605,19.69801605,21.53428464,162.7006343
51:05.3,583,2245,2613,2252,391,209,12.39633381,6.776588991,13.29221557,37.61517332,15.24709575,34.36955978,29.33140242,19.66857383,21.55437786,162.6038386
51:05.3,592,2240,2609,2239,385,209,12.39633381,6.776588991,13.29221557,37.61517332,15.24709575,34.36955978,29.33140242,19.66857383,21.55437786,162.6038386
51:05.3,593,2242,2617,2238,390,208,12.39633381,6.776588991,13.29221557,37.61517332,15.24709575,34.36955978,29.33140242,19.66857383,21.55437786,162.6038386
51:05.3,587,2239,2612,2237,389,208,12.42509456,6.301246938,13.14965544,37.60355947,15.16065296,34.38897056,29.12658074,19.32379933,21.58439918,162.0688602
51:05.3,592,2238,2611,2232,388,209,12.42509456,6.301246938,13.14965544,37.60355947,15.16065296,34.38897056,29.12658074,19.32379933,21.58439918,162.0688602
51:05.3,593,2237,2609,2227,387,205,12.42509456,6.301246938,13.14965544,37.60355947,15.16065296,34.38897056,29.12658074,19.32379933,21.58439918,162.0688602
51:05.3,594,2235,2608,2225,387,208,12.42509456,6.301246938,13.14965544,37.60355947,15.16065296,34.38897056,29.12658074,19.32379933,21.58439918,162.0688602
51:05.3,592,2238,2608,2235,387,208,12.51431211,5.904413247,13.02791226,37.60040355,15.09692571,34.40991327,29.02825455,19.16196966,21.60306812,161.7405806
51:05.3,597,2224,2605,2224,390,208,12.51431211,5.904413247,13.02791226,37.60040355,15.09692571,34.40991327,29.02825455,19.16196966,21.60306812,161.7405806
51:05.3,596,2225,2605,2224,388,208,12.51431211,5.904413247,13.02791226,37.60040355,15.09692571,34.40991327,29.02825455,19.16196966,21.60306812,161.7405806
51:05.3,597,2226,2603,2223,390,208,12.62694123,5.475318985,12.89518903,37.62077906,15.06744898,34.44558536,28.97605951,19.06832159,21.6533458,161.5067691
51:05.3,598,2224,2608,2221,392,208,12.62694123,5.475318985,12.89518903,37.62077906,15.06744898,34.44558536,28.97605951,19.06832159,21.6533458,161.5067691
51:05.3,595,2224,2599,2224,391,208,12.62694123,5.475318985,12.89518903,37.62077906,15.06744898,34.44558536,28.97605951,19.06832159,21.6533458,161.5067691
51:05.3,595,2224,2599,2224,390,208,12.62694123,5.475318985,12.89518903,37.62077906,15.06744898,34.44558536,28.97605951,19.06832159,21.6533458,161.5067691
51:05.3,592,2217,2598,2221,391,208,12.72859416,5.128472898,12.82376851,37.64044887,15.03259493,34.48092251,28.9000869,18.96689059,21.69657198,161.3453902
51:05.3,602,2203,2593,2223,390,208,12.72859416,5.128472898,12.82376851,37.64044887,15.03259493,34.48092251,28.9000869,18.96689059,21.69657198,161.3453902
51:05.3,593,2206,2590,2219,389,208,12.72859416,5.128472898,12.82376851,37.64044887,15.03259493,34.48092251,28.9000869,18.96689059,21.69657198,161.3453902
51:05.3,594,2206,2597,2223,388,208,12.84291594,4.897438214,12.76519751,37.66177558,15.00601003,34.51477384,28.89932661,18.9848073,21.75599006,161.0350688
51:05.3,594,2211,2592,2223,391,208,12.84291594,4.897438214,12.76519751,37.66177558,15.00601003,34.51477384,28.89932661,18.9848073,21.75599006,161.0350688
51:05.3,597,2205,2596,2223,394,208,12.84291594,4.897438214,12.76519751,37.66177558,15.00601003,34.51477384,28.89932661,18.9848073,21.75599006,161.0350688
51:05.4,596,2203,2595,2224,392,208,12.98181754,4.663785409,12.71600406,37.67570293,14.99248619,34.53110687,28.89303035,19.0391912,21.819268,160.946994
51:05.4,595,2198,2598,2223,393,208,12.98181754,4.663785409,12.71600406,37.67570293,14.99248619,34.53110687,28.89303035,19.0391912,21.819268,160.946994
51:05.4,596,2187,2585,2231,391,208,12.98181754,4.663785409,12.71600406,37.67570293,14.99248619,34.53110687,28.89303035,19.0391912,21.819268,160.946994
51:05.4,592,2183,2559,2230,390,208,12.98181754,4.663785409,12.71600406,37.67570293,14.99248619,34.53110687,28.89303035,19.0391912,21.819268,160.946994
51:05.4,595,2190,2582,2229,393,208,13.10973276,4.505968805,12.69110425,37.68199646,14.98904799,34.53281156,28.88699922,19.11462588,21.88150419,160.7339167
51:05.4,595,2182,2585,2230,390,208,13.10973276,4.505968805,12.69110425,37.68199646,14.98904799,34.53281156,28.88699922,19.11462588,21.88150419,160.7339167
51:05.4,592,2185,2587,2239,394,204,13.10973276,4.505968805,12.69110425,37.68199646,14.98904799,34.53281156,28.88699922,19.11462588,21.88150419,160.7339167
51:05.4,592,2182,2587,2233,394,207,13.27965701,4.49242482,12.69136316,37.65417135,14.99833799,34.4927071,28.90720124,19.31268456,21.9256485,160.7239361
51:05.4,595,2185,2559,2233,394,207,13.27965701,4.49242482,12.69136316,37.65417135,14.99833799,34.4927071,28.90720124,19.31268456,21.9256485,160.7239361
51:05.4,591,2157,2559,2247,396,206,13.27965701,4.49242482,12.69136316,37.65417135,14.99833799,34.4927071,28.90720124,19.31268456,21.9256485,160.7239361
51:05.4,594,2160,2559,2246,397,207,13.27965701,4.49242482,12.69136316,37.65417135,14.99833799,34.4927071,28.90720124,19.31268456,21.9256485,160.7239361
51:05.4,599,2160,2559,2253,397,207,13.44272073,4.579203515,12.70702411,37.66355169,14.98798926,34.50149716,28.96474674,19.51536334,22.05065356,160.7998425
51:05.4,594,2154,2559,2256,399,207,13.44272073,4.579203515,12.70702411,37.66355169,14.98798926,34.50149716,28.96474674,19.51536334,22.05065356,160.7998425
51:05.4,594,2155,2559,2254,397,206,13.44272073,4.579203515,12.70702411,37.66355169,14.98798926,34.50149716,28.96474674,19.51536334,22.05065356,160.7998425
51:05.4,592,2156,2559,2256,399,205,13.61323588,4.854661984,12.72101139,37.62560442,14.97392795,34.46221315,29.06408245,19.82680213,22.17700032,160.6773661
51:05.4,593,2149,2559,2255,398,207,13.61323588,4.854661984,12.72101139,37.62560442,14.97392795,34.46221315,29.06408245,19.82680213,22.17700032,160.6773661
51:05.4,594,2134,2559,2261,400,205,13.61323588,4.854661984,12.72101139,37.62560442,14.97392795,34.46221315,29.06408245,19.82680213,22.17700032,160.6773661
51:05.4,592,2134,2557,2261,400,207,13.61323588,4.854661984,12.72101139,37.62560442,14.97392795,34.46221315,29.06408245,19.82680213,22.17700032,160.6773661
51:05.4,592,2138,2547,2261,400,208,13.81385086,5.222095813,12.78719916,37.58514631,14.98190588,34.41420224,29.14470835,20.1838038,22.32039779,160.8022863
51:05.4,595,2135,2545,2265,400,205,13.81385086,5.222095813,12.78719916,37.58514631,14.98190588,34.41420224,29.14470835,20.1838038,22.32039779,160.8022863
51:05.4,594,2128,2545,2268,401,205,13.81385086,5.222095813,12.78719916,37.58514631,14.98190588,34.41420224,29.14470835,20.1838038,22.32039779,160.8022863
51:05.4,594,2130,2547,2266,400,206,14.0589717,5.786371122,12.88400758,37.54164117,14.98071053,34.3659684,29.29060588,20.66463521,22.51725561,161.012943
51:05.4,593,2125,2553,2269,400,205,14.0589717,5.786371122,12.88400758,37.54164117,14.98071053,34.3659684,29.29060588,20.66463521,22.51725561,161.012943
51:05.4,592,2111,2531,2273,403,207,14.0589717,5.786371122,12.88400758,37.54164117,14.98071053,34.3659684,29.29060588,20.66463521,22.51725561,161.012943
51:05.4,594,2105,2524,2277,403,204,14.32104445,6.411667522,13.03813553,37.49978613,14.98849509,34.31048644,29.4228019,21.15977293,22.72957155,161.2085599
51:05.4,592,2106,2530,2279,402,202,14.32104445,6.411667522,13.03813553,37.49978613,14.98849509,34.31048644,29.4228019,21.15977293,22.72957155,161.2085599
51:05.4,592,2101,2529,2274,400,203,14.32104445,6.411667522,13.03813553,37.49978613,14.98849509,34.31048644,29.4228019,21.15977293,22.72957155,161.2085599
51:05.4,592,2096,2527,2281,402,205,14.32104445,6.411667522,13.03813553,37.49978613,14.98849509,34.31048644,29.4228019,21.15977293,22.72957155,161.2085599
51:05.4,590,2096,2523,2278,402,203,14.63925804,7.15447644,13.25889514,37.4380126,14.95193459,34.25128254,29.5444619,21.69111596,22.95094778,161.3663915
51:05.4,590,2099,2527,2277,401,204,14.63925804,7.15447644,13.25889514,37.4380126,14.95193459,34.25128254,29.5444619,21.69111596,22.95094778,161.3663915
51:05.4,592,2065,2500,2283,405,207,14.63925804,7.15447644,13.25889514,37.4380126,14.95193459,34.25128254,29.5444619,21.69111596,22.95094778,161.3663915
51:05.4,587,2064,2503,2285,404,206,14.93701116,7.963271438,13.49823241,37.33900024,14.89694076,34.15973284,29.65480171,22.23260089,23.22474929,161.6116052
51:05.4,590,2062,2499,2282,404,206,14.93701116,7.963271438,13.49823241,37.33900024,14.89694076,34.15973284,29.65480171,22.23260089,23.22474929,161.6116052
51:05.4,589,2061,2498,2285,405,208,14.93701116,7.963271438,13.49823241,37.33900024,14.89694076,34.15973284,29.65480171,22.23260089,23.22474929,161.6116052
51:05.4,585,2045,2497,2285,402,205,14.93701116,7.963271438,13.49823241,37.33900024,14.89694076,34.15973284,29.65480171,22.23260089,23.22474929,161.6116052
51:05.4,590,2047,2498,2285,403,201,15.26930456,8.895181125,13.78573256,37.23511445,14.8883604,34.03048349,29.84962587,22.89737929,23.51312518,161.863088
51:05.4,588,2039,2493,2283,403,205,15.26930456,8.895181125,13.78573256,37.23511445,14.8883604,34.03048349,29.84962587,22.89737929,23.51312518,161.863088
51:05.4,589,2006,2474,2288,401,199,15.26930456,8.895181125,13.78573256,37.23511445,14.8883604,34.03048349,29.84962587,22.89737929,23.51312518,161.863088
51:05.4,592,2003,2469,2283,400,205,15.6749066,9.904082249,14.17949719,37.09134528,14.77914138,33.91024995,29.94907423,23.53551434,23.82309146,162.1543274
51:05.4,586,1999,2462,2286,401,199,15.6749066,9.904082249,14.17949719,37.09134528,14.77914138,33.91024995,29.94907423,23.53551434,23.82309146,162.1543274
51:05.4,589,1997,2463,2287,403,202,15.6749066,9.904082249,14.17949719,37.09134528,14.77914138,33.91024995,29.94907423,23.53551434,23.82309146,162.1543274
51:05.4,586,1990,2465,2285,401,205,15.6749066,9.904082249,14.17949719,37.09134528,14.77914138,33.91024995,29.94907423,23.53551434,23.82309146,162.1543274
51:05.5,591,1989,2451,2288,400,203,16.14259685,11.03667832,14.66041876,36.99521102,14.71447495,33.82189234,30.13567663,24.32066224,24.23963893,162.5182872
51:05.5,589,1984,2455,2287,400,201,16.14259685,11.03667832,14.66041876,36.99521102,14.71447495,33.82189234,30.13567663,24.32066224,24.23963893,162.5182872
51:05.5,587,1936,2417,2288,401,205,16.14259685,11.03667832,14.66041876,36.99521102,14.71447495,33.82189234,30.13567663,24.32066224,24.23963893,162.5182872
51:05.5,589,1936,2416,2290,401,201,16.63672559,12.18053972,15.22871969,36.8944003,14.60461806,33.74913605,30.25982637,25.0649069,24.6795437,162.8383433
51:05.5,589,1924,2416,2288,400,201,16.63672559,12.18053972,15.22871969,36.8944003,14.60461806,33.74913605,30.25982637,25.0649069,24.6795437,162.8383433
51:05.5,585,1919,2414,2295,401,204,16.63672559,12.18053972,15.22871969,36.8944003,14.60461806,33.74913605,30.25982637,25.0649069,24.6795437,162.8383433
51:05.5,592,1909,2411,2293,400,202,17.22216203,13.43907668,15.90258692,36.79766155,14.47743129,33.68870047,30.40146435,25.90502032,25.17200672,163.2281981
51:05.5,590,1911,2405,2294,402,201,17.22216203,13.43907668,15.90258692,36.79766155,14.47743129,33.68870047,30.40146435,25.90502032,25.17200672,163.2281981
51:05.5,591,1906,2402,2294,400,199,17.22216203,13.43907668,15.90258692,36.79766155,14.47743129,33.68870047,30.40146435,25.90502032,25.17200672,163.2281981
51:05.5,590,1856,2369,2310,403,204,17.22216203,13.43907668,15.90258692,36.79766155,14.47743129,33.68870047,30.40146435,25.90502032,25.17200672,163.2281981
51:05.5,588,1844,2361,2313,405,203,17.79969896,14.72367045,16.65904889,36.69257155,14.3598769,33.61368831,30.51437565,26.74419398,25.70483721,163.5292102
51:05.5,588,1839,2360,2315,404,202,17.79969896,14.72367045,16.65904889,36.69257155,14.3598769,33.61368831,30.51437565,26.74419398,25.70483721,163.5292102
51:05.5,585,1837,2352,2314,405,203,17.79969896,14.72367045,16.65904889,36.69257155,14.3598769,33.61368831,30.51437565,26.74419398,25.70483721,163.5292102
51:05.5,587,1834,2342,2315,406,205,18.43279983,16.11419257,17.48707864,36.60881963,14.20747127,33.57897138,30.67077652,27.65471182,26.34573432,163.8702467
51:05.5,585,1823,2346,2313,405,201,18.43279983,16.11419257,17.48707864,36.60881963,14.20747127,33.57897138,30.67077652,27.65471182,26.34573432,163.8702467
51:05.5,591,1826,2335,2315,405,202,18.43279983,16.11419257,17.48707864,36.60881963,14.20747127,33.57897138,30.67077652,27.65471182,26.34573432,163.8702467
51:05.5,587,1762,2282,2330,411,198,18.43279983,16.11419257,17.48707864,36.60881963,14.20747127,33.57897138,30.67077652,27.65471182,26.34573432,163.8702467
51:05.5,587,1754,2279,2331,413,201,19.09105036,17.52522707,18.44172346,36.49797885,14.06403388,33.51224952,30.73927807,28.56045349,26.97011938,163.9738019
51:05.5,587,1750,2265,2330,407,198,19.09105036,17.52522707,18.44172346,36.49797885,14.06403388,33.51224952,30.73927807,28.56045349,26.97011938,163.9738019
51:05.5,583,1743,2258,2334,411,201,19.09105036,17.52522707,18.44172346,36.49797885,14.06403388,33.51224952,30.73927807,28.56045349,26.97011938,163.9738019
51:05.5,589,1734,2255,2330,406,203,19.57574366,18.93650226,19.33779609,36.40939619,13.93780421,33.46623224,30.8918005,29.45848968,27.81388714,164.0608125
51:05.5,588,1739,2243,2337,411,202,19.57574366,18.93650226,19.33779609,36.40939619,13.93780421,33.46623224,30.8918005,29.45848968,27.81388714,164.0608125
51:05.5,590,1728,2241,2341,410,200,19.57574366,18.93650226,19.33779609,36.40939619,13.93780421,33.46623224,30.8918005,29.45848968,27.81388714,164.0608125
51:05.5,593,1680,2167,2352,416,203,19.57574366,18.93650226,19.33779609,36.40939619,13.93780421,33.46623224,30.8918005,29.45848968,27.81388714,164.0608125
51:05.5,592,1670,2151,2350,415,203,20.20759671,20.47352608,20.46286995,36.2690991,13.77985771,33.38110607,30.91611403,30.40532159,28.59051127,164.0763691
51:05.5,596,1667,2150,2352,416,203,20.20759671,20.47352608,20.46286995,36.2690991,13.77985771,33.38110607,30.91611403,30.40532159,28.59051127,164.0763691
51:05.5,592,1663,2147,2352,421,204,20.20759671,20.47352608,20.46286995,36.2690991,13.77985771,33.38110607,30.91611403,30.40532159,28.59051127,164.0763691
51:05.5,592,1657,2140,2355,417,203,20.80973298,22.02195308,21.55990658,36.16711676,13.59224548,33.35510152,31.00320744,31.36280985,29.4829831,163.9565584
51:05.5,592,1650,2129,2352,418,204,20.80973298,22.02195308,21.55990658,36.16711676,13.59224548,33.35510152,31.00320744,31.36280985,29.4829831,163.9565584
51:05.5,592,1647,2117,2353,418,196,20.80973298,22.02195308,21.55990658,36.16711676,13.59224548,33.35510152,31.00320744,31.36280985,29.4829831,163.9565584
51:05.5,592,1643,2112,2359,419,205,21.4675447,23.70518556,22.73540516,36.03157695,13.44765605,33.2803345,31.16541654,32.48092806,30.45452886,163.9169931
51:05.5,606,1589,2015,2367,427,202,21.4675447,23.70518556,22.73540516,36.03157695,13.44765605,33.2803345,31.16541654,32.48092806,30.45452886,163.9169931
51:05.5,601,1584,2015,2362,429,200,21.4675447,23.70518556,22.73540516,36.03157695,13.44765605,33.2803345,31.16541654,32.48092806,30.45452886,163.9169931
51:05.5,607,1584,1995,2368,429,202,21.4675447,23.70518556,22.73540516,36.03157695,13.44765605,33.2803345,31.16541654,32.48092806,30.45452886,163.9169931
51:05.5,606,1584,1980,2371,430,201,22.06689151,25.33011365,23.99801589,35.90681951,13.3099707,33.22064818,31.20228127,33.51364161,31.42465513,163.6646973
51:05.5,608,1571,1969,2368,431,199,22.06689151,25.33011365,23.99801589,35.90681951,13.3099707,33.22064818,31.20228127,33.51364161,31.42465513,163.6646973
51:05.5,610,1573,1962,2368,431,200,22.06689151,25.33011365,23.99801589,35.90681951,13.3099707,33.22064818,31.20228127,33.51364161,31.42465513,163.6646973
51:05.5,613,1563,1952,2377,430,201,22.67199795,27.04927442,25.29405586,35.82463271,13.15918372,33.22065494,31.32773088,34.60426153,32.53056486,163.4293874
51:05.5,640,1520,1854,2373,433,195,22.67199795,27.04927442,25.29405586,35.82463271,13.15918372,33.22065494,31.32773088,34.60426153,32.53056486,163.4293874
51:05.5,640,1522,1837,2383,435,202,22.67199795,27.04927442,25.29405586,35.82463271,13.15918372,33.22065494,31.32773088,34.60426153,32.53056486,163.4293874
51:05.5,640,1525,1825,2384,441,202,22.67199795,27.04927442,25.29405586,35.82463271,13.15918372,33.22065494,31.32773088,34.60426153,32.53056486,163.4293874
51:05.6,640,1520,1814,2383,438,201,23.32612861,28.77622097,26.6823054,35.71549551,12.99534984,33.2087954,31.34652579,35.67010261,33.57000655,163.1154184
51:05.6,648,1520,1799,2384,436,199,23.32612861,28.77622097,26.6823054,35.71549551,12.99534984,33.2087954,31.34652579,35.67010261,33.57000655,163.1154184
51:05.6,654,1517,1798,2388,438,198,23.32612861,28.77622097,26.6823054,35.71549551,12.99534984,33.2087954,31.34652579,35.67010261,33.57000655,163.1154184
51:05.6,653,1511,1789,2390,443,197,23.99353711,30.57542512,28.12619506,35.60876427,12.85946673,33.18812722,31.39283649,36.88109917,34.74513229,162.7707903
51:05.6,699,1488,1646,2396,450,197,23.99353711,30.57542512,28.12619506,35.60876427,12.85946673,33.18812722,31.39283649,36.88109917,34.74513229,162.7707903
51:05.6,699,1479,1637,2400,450,201,23.99353711,30.57542512,28.12619506,35.60876427,12.85946673,33.18812722,31.39283649,36.88109917,34.74513229,162.7707903
51:05.6,705,1486,1630,2400,451,202,23.99353711,30.57542512,28.12619506,35.60876427,12.85946673,33.18812722,31.39283649,36.88109917,34.74513229,162.7707903
51:05.6,710,1477,1613,2405,448,199,24.61745277,32.44033569,29.64049302,35.44731697,12.75590923,33.10166764,31.42737334,38.1707562,36.0010323,162.386021
51:05.6,715,1486,1607,2410,451,200,24.61745277,32.44033569,29.64049302,35.44731697,12.75590923,33.10166764,31.42737334,38.1707562,36.0010323,162.386021
51:05.6,720,1477,1600,2401,452,199,24.61745277,32.44033569,29.64049302,35.44731697,12.75590923,33.10166764,31.42737334,38.1707562,36.0010323,162.386021
