Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:45.0,711,2080,2145,1504,302,145,3.163291746,8.622893177,8.137781837,29.86612494,11.62548303,27.49037454,30.11075652,14.44949391,28.24466056,162.5655537
22:45.0,714,2075,2141,1499,304,144,3.163291746,8.622893177,8.137781837,29.86612494,11.62548303,27.49037454,30.11075652,14.44949391,28.24466056,162.5655537
22:45.1,710,2075,2143,1502,298,144,3.195664837,8.644456975,8.151555335,29.87171238,11.62255493,27.49789194,30.11437336,14.47755522,28.24333341,162.56472
22:45.1,711,2079,2139,1507,277,144,3.195664837,8.644456975,8.151555335,29.87171238,11.62255493,27.49789194,30.11437336,14.47755522,28.24333341,162.56472
22:45.1,714,2078,2143,1499,296,144,3.195664837,8.644456975,8.151555335,29.87171238,11.62255493,27.49789194,30.11437336,14.47755522,28.24333341,162.56472
22:45.1,701,2078,2139,1520,303,150,3.195664837,8.644456975,8.151555335,29.87171238,11.62255493,27.49789194,30.11437336,14.47755522,28.24333341,162.56472
22:45.1,706,2075,2139,1520,299,143,3.229071135,8.670387063,8.169563926,29.87649149,11.62164258,27.50384307,30.11761279,14.50856919,28.24142788,162.5654088
22:45.1,705,2071,2142,1522,302,143,3.229071135,8.670387063,8.169563926,29.87649149,11.62164258,27.50384307,30.11761279,14.50856919,28.24142788,162.5654088
22:45.1,704,2069,2137,1520,302,146,3.229071135,8.670387063,8.169563926,29.87649149,11.62164258,27.50384307,30.11761279,14.50856919,28.24142788,162.5654088
22:45.1,701,2069,2139,1520,305,144,3.263390881,8.699795231,8.190916227,29.88064398,11.62278988,27.50846756,30.12063779,14.54185862,28.23870157,162.5674495
22:45.1,703,2069,2129,1519,299,155,3.263390881,8.699795231,8.190916227,29.88064398,11.62278988,27.50846756,30.12063779,14.54185862,28.23870157,162.5674495
22:45.1,700,2071,2139,1520,302,144,3.263390881,8.699795231,8.190916227,29.88064398,11.62278988,27.50846756,30.12063779,14.54185862,28.23870157,162.5674495
22:45.1,697,2066,2138,1519,303,141,3.263390881,8.699795231,8.190916227,29.88064398,11.62278988,27.50846756,30.12063779,14.54185862,28.23870157,162.5674495
22:45.1,695,2062,2141,1535,300,144,3.297526187,8.730642016,8.213816762,29.88471934,11.62518008,27.51267057,30.12373109,14.57539333,28.23569811,162.5690167
22:45.1,695,2064,2131,1535,301,144,3.297526187,8.730642016,8.213816762,29.88471934,11.62518008,27.51267057,30.12373109,14.57539333,28.23569811,162.5690167
22:45.1,699,2064,2135,1535,298,144,3.297526187,8.730642016,8.213816762,29.88471934,11.62518008,27.51267057,30.12373109,14.57539333,28.23569811,162.5690167
22:45.1,694,2062,2135,1535,301,143,3.297526187,8.730642016,8.213816762,29.88471934,11.62518008,27.51267057,30.12373109,14.57539333,28.23569811,162.5690167
22:45.1,695,2064,2130,1535,298,144,3.331109759,8.762003189,8.237467027,29.88899279,11.62751018,27.51724243,30.12672156,14.60778931,28.23288309,162.5695636
22:45.1,690,2067,2134,1535,301,151,3.331109759,8.762003189,8.237467027,29.88899279,11.62751018,27.51724243,30.12672156,14.60778931,28.23288309,162.5695636
22:45.1,695,2063,2133,1535,298,144,3.331109759,8.762003189,8.237467027,29.88899279,11.62751018,27.51724243,30.12672156,14.60778931,28.23288309,162.5695636
22:45.1,695,2063,2133,1535,299,144,3.364453215,8.794327809,8.262425904,29.89355875,11.6291109,27.52254415,30.1289219,14.63886976,28.23008683,162.5699586
22:45.1,688,2058,2137,1535,299,142,3.364453215,8.794327809,8.262425904,29.89355875,11.6291109,27.52254415,30.1289219,14.63886976,28.23008683,162.5699586
22:45.1,692,2058,2134,1562,301,143,3.364453215,8.794327809,8.262425904,29.89355875,11.6291109,27.52254415,30.1289219,14.63886976,28.23008683,162.5699586
22:45.1,691,2045,2132,1535,307,144,3.397673479,8.828025342,8.289246142,29.89793554,11.6297391,27.52814204,30.12926555,14.66866059,28.22654441,162.5708902
22:45.1,689,2053,2133,1563,298,143,3.397673479,8.828025342,8.289246142,29.89793554,11.6297391,27.52814204,30.12926555,14.66866059,28.22654441,162.5708902
22:45.1,690,2059,2133,1558,303,144,3.397673479,8.828025342,8.289246142,29.89793554,11.6297391,27.52814204,30.12926555,14.66866059,28.22654441,162.5708902
22:45.1,689,2059,2133,1559,283,142,3.397673479,8.828025342,8.289246142,29.89793554,11.6297391,27.52814204,30.12926555,14.66866059,28.22654441,162.5708902
22:45.1,689,2039,2131,1564,299,145,3.430430012,8.862973489,8.317877371,29.90187994,11.62912923,27.53384821,30.1276317,14.69689366,28.22242552,162.5725544
22:45.1,688,2042,2128,1567,303,144,3.430430012,8.862973489,8.317877371,29.90187994,11.62912923,27.53384821,30.1276317,14.69689366,28.22242552,162.5725544
22:45.1,687,2047,2128,1567,303,144,3.430430012,8.862973489,8.317877371,29.90187994,11.62912923,27.53384821,30.1276317,14.69689366,28.22242552,162.5725544
22:45.1,687,2043,2129,1591,303,150,3.46216189,8.898695,8.347836159,29.90568074,11.62728828,27.53995247,30.12491563,14.7232031,28.21869464,162.5744299
22:45.1,689,2054,2129,1567,302,144,3.46216189,8.898695,8.347836159,29.90568074,11.62728828,27.53995247,30.12491563,14.7232031,28.21869464,162.5744299
22:45.1,688,2036,2127,1535,300,144,3.46216189,8.898695,8.347836159,29.90568074,11.62728828,27.53995247,30.12491563,14.7232031,28.21869464,162.5744299
22:45.1,687,2047,2128,1571,302,144,3.492437983,8.934618397,8.378563481,29.90978736,11.62426698,27.54689354,30.1218976,14.74729638,28.21613754,162.5753218
22:45.1,685,2033,2128,1599,302,137,3.492437983,8.934618397,8.378563481,29.90978736,11.62426698,27.54689354,30.1218976,14.74729638,28.21613754,162.5753218
22:45.1,682,2034,2123,1578,301,144,3.492437983,8.934618397,8.378563481,29.90978736,11.62426698,27.54689354,30.1218976,14.74729638,28.21613754,162.5753218
22:45.1,685,2045,2131,1588,302,144,3.492437983,8.934618397,8.378563481,29.90978736,11.62426698,27.54689354,30.1218976,14.74729638,28.21613754,162.5753218
22:45.1,681,2035,2125,1583,302,144,3.521105251,8.970341432,8.4097327,29.91474896,11.62050063,27.55509502,30.11896892,14.769128,28.21489674,162.5745306
22:45.1,679,2034,2129,1579,302,115,3.521105251,8.970341432,8.4097327,29.91474896,11.62050063,27.55509502,30.11896892,14.769128,28.21489674,162.5745306
22:45.1,681,2037,2128,1585,303,143,3.521105251,8.970341432,8.4097327,29.91474896,11.62050063,27.55509502,30.11896892,14.769128,28.21489674,162.5745306
22:45.1,679,2034,2128,1589,303,143,3.521105251,8.970341432,8.4097327,29.91474896,11.62050063,27.55509502,30.11896892,14.769128,28.21489674,162.5745306
22:45.1,672,2030,2127,1600,303,144,3.548030673,9.005247465,8.440627229,29.92060914,11.61616602,27.56447024,30.1165992,14.78895528,28.21523051,162.5719199
22:45.1,675,2027,2123,1603,300,149,3.548030673,9.005247465,8.440627229,29.92060914,11.61616602,27.56447024,30.1165992,14.78895528,28.21523051,162.5719199
22:45.1,679,2029,2126,1602,303,143,3.548030673,9.005247465,8.440627229,29.92060914,11.61616602,27.56447024,30.1165992,14.78895528,28.21523051,162.5719199
22:45.2,680,2031,2128,1599,307,144,3.572829289,9.038610217,8.470300973,29.92633955,11.61123251,27.57380782,30.11489779,14.80715754,28.21711041,162.567198
22:45.2,679,2032,2128,1601,304,144,3.572829289,9.038610217,8.470300973,29.92633955,11.61123251,27.57380782,30.11489779,14.80715754,28.21711041,162.567198
22:45.2,677,2032,2128,1606,312,145,3.572829289,9.038610217,8.470300973,29.92633955,11.61123251,27.57380782,30.11489779,14.80715754,28.21711041,162.567198
22:45.2,677,2029,2128,1611,304,156,3.59535566,9.06989801,8.498016145,29.93108443,11.60664223,27.58172398,30.11396329,14.82480963,28.2199287,162.5605829
22:45.2,673,2025,2125,1619,302,142,3.59535566,9.06989801,8.498016145,29.93108443,11.60664223,27.58172398,30.11396329,14.82480963,28.2199287,162.5605829
22:45.2,674,2029,2122,1613,314,131,3.59535566,9.06989801,8.498016145,29.93108443,11.60664223,27.58172398,30.11396329,14.82480963,28.2199287,162.5605829
22:45.2,673,2023,2122,1607,310,139,3.59535566,9.06989801,8.498016145,29.93108443,11.60664223,27.58172398,30.11396329,14.82480963,28.2199287,162.5605829
22:45.2,673,2021,2125,1617,303,144,3.615880638,9.099030481,8.523543189,29.934479,11.6031327,27.58758487,30.11376405,14.84240643,28.22291495,162.5528117
22:45.2,675,2019,2117,1616,288,144,3.615880638,9.099030481,8.523543189,29.934479,11.6031327,27.58758487,30.11376405,14.84240643,28.22291495,162.5528117
22:45.2,673,2025,2123,1616,288,146,3.615880638,9.099030481,8.523543189,29.934479,11.6031327,27.58758487,30.11376405,14.84240643,28.22291495,162.5528117
22:45.2,674,2017,2115,1617,304,144,3.615880638,9.099030481,8.523543189,29.934479,11.6031327,27.58758487,30.11376405,14.84240643,28.22291495,162.5528117
22:45.2,668,2018,2117,1625,303,145,3.635045458,9.126203366,8.546885721,29.93631384,11.60041094,27.59130526,30.11408722,14.86020339,28.22571168,162.5451504
22:45.2,674,2013,2121,1623,301,133,3.635045458,9.126203366,8.546885721,29.93631384,11.60041094,27.59130526,30.11408722,14.86020339,28.22571168,162.5451504
22:45.2,671,2015,2123,1623,302,144,3.635045458,9.126203366,8.546885721,29.93631384,11.60041094,27.59130526,30.11408722,14.86020339,28.22571168,162.5451504
22:45.2,669,2011,2113,1627,304,151,3.653960829,9.151689429,8.568042118,29.93670668,11.59790436,27.59329384,30.11480231,14.87842293,28.22800785,162.5396725
22:45.2,672,2016,2123,1625,303,133,3.653960829,9.151689429,8.568042118,29.93670668,11.59790436,27.59329384,30.11480231,14.87842293,28.22800785,162.5396725
22:45.2,666,2012,2122,1623,302,144,3.653960829,9.151689429,8.568042118,29.93670668,11.59790436,27.59329384,30.11480231,14.87842293,28.22800785,162.5396725
22:45.2,673,2007,2114,1625,304,143,3.653960829,9.151689429,8.568042118,29.93670668,11.59790436,27.59329384,30.11480231,14.87842293,28.22800785,162.5396725
22:45.2,669,2012,2118,1629,306,141,3.673233086,9.175942577,8.587358695,29.93588178,11.59531325,27.59396124,30.11589435,14.89714554,28.22979739,162.538339
22:45.2,667,2007,2117,1630,304,144,3.673233086,9.175942577,8.587358695,29.93588178,11.59531325,27.59396124,30.11589435,14.89714554,28.22979739,162.538339
22:45.2,670,2004,2118,1629,304,144,3.673233086,9.175942577,8.587358695,29.93588178,11.59531325,27.59396124,30.11589435,14.89714554,28.22979739,162.538339
22:45.2,670,2007,2115,1632,304,145,3.692384339,9.199037752,8.605088083,29.93355433,11.59290474,27.59297302,30.11701565,14.91577222,28.23068586,162.5413258
22:45.2,666,2013,2119,1629,303,144,3.692384339,9.199037752,8.605088083,29.93355433,11.59290474,27.59297302,30.11701565,14.91577222,28.23068586,162.5413258
22:45.2,669,2013,2122,1632,304,143,3.692384339,9.199037752,8.605088083,29.93355433,11.59290474,27.59297302,30.11701565,14.91577222,28.23068586,162.5413258
22:45.2,671,2006,2117,1628,304,141,3.710539607,9.220758371,8.621342446,29.92937156,11.59113194,27.58974028,30.11760116,14.93397179,28.23024991,162.5470829
22:45.2,671,2007,2115,1631,304,144,3.710539607,9.220758371,8.621342446,29.92937156,11.59113194,27.58974028,30.11760116,14.93397179,28.23024991,162.5470829
22:45.2,666,2001,2113,1627,305,144,3.710539607,9.220758371,8.621342446,29.92937156,11.59113194,27.58974028,30.11760116,14.93397179,28.23024991,162.5470829
22:45.2,661,2002,2119,1633,304,143,3.710539607,9.220758371,8.621342446,29.92937156,11.59113194,27.58974028,30.11760116,14.93397179,28.23024991,162.5470829
22:45.2,669,2003,2115,1631,303,144,3.727137915,9.241005056,8.636245307,29.92351006,11.59058161,27.58419414,30.11768618,14.95175881,28.2285285,162.5543686
22:45.2,667,2006,2117,1629,304,143,3.727137915,9.241005056,8.636245307,29.92351006,11.59058161,27.58419414,30.11768618,14.95175881,28.2285285,162.5543686
22:45.2,667,2005,2118,1630,304,145,3.727137915,9.241005056,8.636245307,29.92351006,11.59058161,27.58419414,30.11768618,14.95175881,28.2285285,162.5543686
22:45.2,668,2000,2114,1630,304,144,3.727137915,9.241005056,8.636245307,29.92351006,11.59058161,27.58419414,30.11768618,14.95175881,28.2285285,162.5543686
22:45.2,669,2000,2116,1634,305,144,3.742163124,9.259674829,8.649885147,29.91733389,11.59164938,27.57755857,30.11791,14.96958252,28.22630862,162.5628286
22:45.2,667,2000,2109,1633,304,142,3.742163124,9.259674829,8.649885147,29.91733389,11.59164938,27.57755857,30.11791,14.96958252,28.22630862,162.5628286
22:45.2,667,2000,2113,1633,305,144,3.742163124,9.259674829,8.649885147,29.91733389,11.59164938,27.57755857,30.11791,14.96958252,28.22630862,162.5628286
22:45.2,667,2000,2114,1632,305,143,3.75601523,9.276314333,8.662012912,29.91233616,11.59426194,27.57144258,30.11838484,14.98732322,28.22374653,162.5722303
22:45.2,662,2001,2112,1634,308,142,3.75601523,9.276314333,8.662012912,29.91233616,11.59426194,27.57144258,30.11838484,14.98732322,28.22374653,162.5722303
22:45.2,667,2001,2112,1633,306,143,3.75601523,9.276314333,8.662012912,29.91233616,11.59426194,27.57144258,30.11838484,14.98732322,28.22374653,162.5722303
22:45.2,665,2000,2112,1637,304,144,3.768669451,9.290417898,8.672223539,29.90860151,11.59812059,27.56609716,30.11870566,15.0042675,28.22039629,162.5820241
22:45.2,662,1997,2113,1638,304,143,3.768669451,9.290417898,8.672223539,29.90860151,11.59812059,27.56609716,30.11870566,15.0042675,28.22039629,162.5820241
22:45.2,665,1997,2112,1638,307,147,3.768669451,9.290417898,8.672223539,29.90860151,11.59812059,27.56609716,30.11870566,15.0042675,28.22039629,162.5820241
22:45.2,667,1997,2105,1637,307,143,3.768669451,9.290417898,8.672223539,29.90860151,11.59812059,27.56609716,30.11870566,15.0042675,28.22039629,162.5820241
22:45.3,666,1997,2110,1641,305,143,3.779510672,9.301659391,8.680337155,29.90539702,11.603036,27.56086911,30.11824932,15.01944129,28.21569889,162.5913289
22:45.3,670,1998,2113,1647,302,147,3.779510672,9.301659391,8.680337155,29.90539702,11.603036,27.56086911,30.11824932,15.01944129,28.21569889,162.5913289
22:45.3,666,1998,2112,1639,305,143,3.779510672,9.301659391,8.680337155,29.90539702,11.603036,27.56086911,30.11824932,15.01944129,28.21569889,162.5913289
22:45.3,666,1993,2110,1645,305,142,3.788406054,9.309976044,8.686388161,29.90276954,11.60874329,27.55589975,30.11681048,15.03256162,28.20969269,162.5998308
22:45.3,663,1996,2102,1641,309,139,3.788406054,9.309976044,8.686388161,29.90276954,11.60874329,27.55589975,30.11681048,15.03256162,28.20969269,162.5998308
22:45.3,662,1999,2107,1647,308,144,3.788406054,9.309976044,8.686388161,29.90276954,11.60874329,27.55589975,30.11681048,15.03256162,28.20969269,162.5998308
22:45.3,665,1999,2106,1649,306,143,3.788406054,9.309976044,8.686388161,29.90276954,11.60874329,27.55589975,30.11681048,15.03256162,28.20969269,162.5998308
22:45.3,664,1998,2105,1647,308,139,3.795819463,9.315581529,8.690622641,29.9011482,11.61499162,27.55177399,30.11418661,15.04360874,28.20226059,162.6079036
22:45.3,665,1997,2112,1646,306,144,3.795819463,9.315581529,8.690622641,29.9011482,11.61499162,27.55177399,30.11418661,15.04360874,28.20226059,162.6079036
22:45.3,665,1998,2111,1648,306,144,3.795819463,9.315581529,8.690622641,29.9011482,11.61499162,27.55177399,30.11418661,15.04360874,28.20226059,162.6079036
22:45.3,659,1999,2102,1648,310,140,3.802124644,9.318818115,8.693267618,29.90100914,11.6214262,27.54915506,30.11087406,15.05267722,28.19407562,162.6159708
22:45.3,662,1999,2112,1647,307,144,3.802124644,9.318818115,8.693267618,29.90100914,11.6214262,27.54915506,30.11087406,15.05267722,28.19407562,162.6159708
22:45.3,665,1989,2106,1648,313,144,3.802124644,9.318818115,8.693267618,29.90100914,11.6214262,27.54915506,30.11087406,15.05267722,28.19407562,162.6159708
22:45.3,665,1993,2112,1654,309,144,3.802124644,9.318818115,8.693267618,29.90100914,11.6214262,27.54915506,30.11087406,15.05267722,28.19407562,162.6159708
22:45.3,659,1995,2110,1648,307,148,3.807329089,9.319965891,8.694470915,29.90263457,11.62748742,27.54857873,30.10761157,15.05952657,28.18623625,162.6242702
22:45.3,663,1992,2106,1650,306,144,3.807329089,9.319965891,8.694470915,29.90263457,11.62748742,27.54857873,30.10761157,15.05952657,28.18623625,162.6242702
22:45.3,662,1994,2106,1648,310,143,3.807329089,9.319965891,8.694470915,29.90263457,11.62748742,27.54857873,30.10761157,15.05952657,28.18623625,162.6242702
22:45.3,662,1995,2105,1648,305,143,3.811453255,9.319189942,8.694276233,29.90597986,11.63313893,27.55002381,30.10482103,15.06424133,28.17915381,162.6331432
22:45.3,662,1988,2107,1649,311,145,3.811453255,9.319189942,8.694276233,29.90597986,11.63313893,27.55002381,30.10482103,15.06424133,28.17915381,162.6331432
22:45.3,662,1994,2112,1649,307,142,3.811453255,9.319189942,8.694276233,29.90597986,11.63313893,27.55002381,30.10482103,15.06424133,28.17915381,162.6331432
22:45.3,658,1991,2102,1649,307,144,3.814786882,9.316577309,8.692634511,29.911169,11.63858747,27.55353655,30.10285138,15.06728275,28.17295474,162.6429549
22:45.3,663,1993,2106,1651,309,144,3.814786882,9.316577309,8.692634511,29.911169,11.63858747,27.55353655,30.10285138,15.06728275,28.17295474,162.6429549
22:45.3,661,1989,2103,1653,314,144,3.814786882,9.316577309,8.692634511,29.911169,11.63858747,27.55353655,30.10285138,15.06728275,28.17295474,162.6429549
22:45.3,659,1987,2108,1651,311,144,3.814786882,9.316577309,8.692634511,29.911169,11.63858747,27.55353655,30.10285138,15.06728275,28.17295474,162.6429549
22:45.3,657,1991,2110,1653,310,144,3.817482561,9.312220564,8.689600127,29.91801866,11.64417458,27.5587949,30.10158614,15.06898997,28.16726115,162.6537361
22:45.3,660,1991,2108,1655,309,144,3.817482561,9.312220564,8.689600127,29.91801866,11.64417458,27.5587949,30.10158614,15.06898997,28.16726115,162.6537361
22:45.3,659,1987,2111,1657,315,144,3.817482561,9.312220564,8.689600127,29.91801866,11.64417458,27.5587949,30.10158614,15.06898997,28.16726115,162.6537361
22:45.3,658,1988,2110,1662,311,144,3.819505635,9.306399052,8.685499675,29.9262484,11.65088514,27.56506977,30.1008469,15.07029568,28.16152777,162.6652077
22:45.3,658,1990,2103,1651,311,143,3.819505635,9.306399052,8.685499675,29.9262484,11.65088514,27.56506977,30.1008469,15.07029568,28.16152777,162.6652077
22:45.3,659,1986,2105,1654,310,144,3.819505635,9.306399052,8.685499675,29.9262484,11.65088514,27.56506977,30.1008469,15.07029568,28.16152777,162.6652077
22:45.3,657,1987,2102,1659,320,139,3.819505635,9.306399052,8.685499675,29.9262484,11.65088514,27.56506977,30.1008469,15.07029568,28.16152777,162.6652077
22:45.3,661,1984,2105,1664,317,140,3.820762208,9.299424956,8.68071144,29.93569444,11.65991135,27.57172306,30.1006061,15.07198398,28.15521134,162.6770499
22:45.3,661,1983,2103,1658,311,144,3.820762208,9.299424956,8.68071144,29.93569444,11.65991135,27.57172306,30.1006061,15.07198398,28.15521134,162.6770499
22:45.3,656,1983,2105,1664,315,144,3.820762208,9.299424956,8.68071144,29.93569444,11.65991135,27.57172306,30.1006061,15.07198398,28.15521134,162.6770499
22:45.3,658,1984,2105,1668,315,144,3.821449775,9.291327643,8.675133708,29.94590765,11.67171717,27.57802765,30.10077276,15.07492963,28.14789657,162.6891868
22:45.3,658,1987,2109,1667,316,144,3.821449775,9.291327643,8.675133708,29.94590765,11.67171717,27.57802765,30.10077276,15.07492963,28.14789657,162.6891868
22:45.3,656,1984,2107,1664,315,143,3.821449775,9.291327643,8.675133708,29.94590765,11.67171717,27.57802765,30.10077276,15.07492963,28.14789657,162.6891868
22:45.3,657,1984,2103,1658,317,144,3.821449775,9.291327643,8.675133708,29.94590765,11.67171717,27.57802765,30.10077276,15.07492963,28.14789657,162.6891868
22:45.3,661,1983,2106,1664,317,144,3.821930475,9.281769655,8.668108276,29.95589176,11.6859499,27.58293397,30.10101704,15.07987686,28.13912846,162.7012874
22:45.3,668,1985,2102,1665,317,142,3.821930475,9.281769655,8.668108276,29.95589176,11.6859499,27.58293397,30.10101704,15.07987686,28.13912846,162.7012874
22:45.3,658,1982,2106,1666,320,147,3.821930475,9.281769655,8.668108276,29.95589176,11.6859499,27.58293397,30.10101704,15.07987686,28.13912846,162.7012874
22:45.4,656,1979,2107,1666,318,146,3.822878281,9.270613965,8.659155202,29.96499954,11.70234168,27.58574614,30.10113501,15.08780064,28.12850197,162.7132645
22:45.4,657,1984,2110,1667,315,144,3.822878281,9.270613965,8.659155202,29.96499954,11.70234168,27.58574614,30.10113501,15.08780064,28.12850197,162.7132645
22:45.4,654,1980,2112,1662,311,144,3.822878281,9.270613965,8.659155202,29.96499954,11.70234168,27.58574614,30.10113501,15.08780064,28.12850197,162.7132645
22:45.4,658,1984,2111,1665,320,144,3.825533831,9.258258141,8.64843322,29.97322108,11.72056636,27.58660513,30.1007065,15.09935549,28.11533628,162.7259364
22:45.4,657,1983,2109,1666,317,144,3.825533831,9.258258141,8.64843322,29.97322108,11.72056636,27.58660513,30.1007065,15.09935549,28.11533628,162.7259364
22:45.4,657,1983,2103,1670,318,144,3.825533831,9.258258141,8.64843322,29.97322108,11.72056636,27.58660513,30.1007065,15.09935549,28.11533628,162.7259364
22:45.4,656,1979,2111,1659,318,144,3.825533831,9.258258141,8.64843322,29.97322108,11.72056636,27.58660513,30.1007065,15.09935549,28.11533628,162.7259364
22:45.4,655,1978,2109,1663,320,144,3.831337164,9.245430275,8.636472357,29.98077511,11.74072601,27.58585413,30.09935508,15.11502684,28.09863094,162.7407049
22:45.4,656,1981,2101,1655,320,144,3.831337164,9.245430275,8.636472357,29.98077511,11.74072601,27.58585413,30.09935508,15.11502684,28.09863094,162.7407049
22:45.4,652,1981,2107,1671,321,143,3.831337164,9.245430275,8.636472357,29.98077511,11.74072601,27.58585413,30.09935508,15.11502684,28.09863094,162.7407049
22:45.4,656,1974,2098,1666,323,142,3.841530906,9.232761647,8.623807523,29.98830192,11.76320814,27.58406563,30.09699994,15.13581551,28.07783657,162.7588586
22:45.4,655,1977,2109,1659,316,139,3.841530906,9.232761647,8.623807523,29.98830192,11.76320814,27.58406563,30.09699994,15.13581551,28.07783657,162.7588586
22:45.4,656,1979,2106,1665,320,143,3.841530906,9.232761647,8.623807523,29.98830192,11.76320814,27.58406563,30.09699994,15.13581551,28.07783657,162.7588586
22:45.4,656,1983,2110,1671,320,144,3.841530906,9.232761647,8.623807523,29.98830192,11.76320814,27.58406563,30.09699994,15.13581551,28.07783657,162.7588586
22:45.4,656,1978,2112,1671,326,143,3.85729533,9.220737367,8.610960907,29.99715313,11.78808306,27.58267026,30.09381986,15.16244177,28.05300553,162.7815083
22:45.4,654,1981,2110,1665,302,144,3.85729533,9.220737367,8.610960907,29.99715313,11.78808306,27.58267026,30.09381986,15.16244177,28.05300553,162.7815083
22:45.4,656,1973,2111,1675,323,142,3.85729533,9.220737367,8.610960907,29.99715313,11.78808306,27.58267026,30.09381986,15.16244177,28.05300553,162.7815083
