Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:55.1,2405,1633,265,2197,382,210,18.8524628,70.71573343,68.02618431,32.8223128,15.37153827,34.91920666,27.32290338,57.73635942,64.35351333,173.3880533
08:55.1,2398,1635,266,2194,381,208,18.8524628,70.71573343,68.02618431,32.8223128,15.37153827,34.91920666,27.32290338,57.73635942,64.35351333,173.3880533
08:55.1,2405,1640,272,2197,383,209,18.81154342,70.66743812,67.96041806,32.7984956,15.36956036,34.89128945,27.45979253,57.6876112,64.37234254,173.1638369
08:55.1,2401,1663,270,2192,379,209,18.81154342,70.66743812,67.96041806,32.7984956,15.36956036,34.89128945,27.45979253,57.6876112,64.37234254,173.1638369
08:55.1,2411,1664,270,2192,379,208,18.81154342,70.66743812,67.96041806,32.7984956,15.36956036,34.89128945,27.45979253,57.6876112,64.37234254,173.1638369
08:55.1,2405,1670,270,2193,379,208,18.74527358,70.62631995,67.91063567,32.77609157,15.36856549,34.86548312,27.59182323,57.64016531,64.39723354,172.9091498
08:55.1,2405,1671,268,2192,379,210,18.74527358,70.62631995,67.91063567,32.77609157,15.36856549,34.86548312,27.59182323,57.64016531,64.39723354,172.9091498
08:55.1,2410,1679,272,2192,377,208,18.74527358,70.62631995,67.91063567,32.77609157,15.36856549,34.86548312,27.59182323,57.64016531,64.39723354,172.9091498
08:55.1,2409,1680,272,2198,378,208,18.74527358,70.62631995,67.91063567,32.77609157,15.36856549,34.86548312,27.59182323,57.64016531,64.39723354,172.9091498
08:55.1,2406,1679,265,2194,379,208,18.65930312,70.59354451,67.87784397,32.75655738,15.36883448,34.84282103,27.71299846,57.59670914,64.42658789,172.6296909
08:55.1,2420,1714,272,2192,375,206,18.65930312,70.59354451,67.87784397,32.75655738,15.36883448,34.84282103,27.71299846,57.59670914,64.42658789,172.6296909
08:55.1,2424,1716,272,2193,372,208,18.65930312,70.59354451,67.87784397,32.75655738,15.36883448,34.84282103,27.71299846,57.59670914,64.42658789,172.6296909
08:55.1,2426,1717,266,2192,370,208,18.55743752,70.5668419,67.85900373,32.73986197,15.37097159,34.82314444,27.82171783,57.5557711,64.45687945,172.324802
08:55.1,2422,1719,267,2192,368,208,18.55743752,70.5668419,67.85900373,32.73986197,15.37097159,34.82314444,27.82171783,57.5557711,64.45687945,172.324802
08:55.1,2427,1724,266,2188,370,208,18.55743752,70.5668419,67.85900373,32.73986197,15.37097159,34.82314444,27.82171783,57.5557711,64.45687945,172.324802
08:55.1,2425,1728,263,2192,375,207,18.55743752,70.5668419,67.85900373,32.73986197,15.37097159,34.82314444,27.82171783,57.5557711,64.45687945,172.324802
08:55.1,2425,1733,267,2190,370,206,18.44472274,70.54410229,67.85019563,32.72549444,15.37489559,34.80596021,27.91889269,57.51619173,64.48590256,171.9997358
08:55.1,2431,1759,262,2176,365,205,18.44472274,70.54410229,67.85019563,32.72549444,15.37489559,34.80596021,27.91889269,57.51619173,64.48590256,171.9997358
08:55.1,2432,1766,268,2179,366,206,18.44472274,70.54410229,67.85019563,32.72549444,15.37489559,34.80596021,27.91889269,57.51619173,64.48590256,171.9997358
08:55.1,2433,1773,268,2179,367,206,18.32945831,70.5259879,67.84895816,32.71327639,15.37931396,34.79087916,28.00719208,57.48063918,64.51557021,171.6668293
08:55.1,2434,1775,270,2179,365,208,18.32945831,70.5259879,67.84895816,32.71327639,15.37931396,34.79087916,28.00719208,57.48063918,64.51557021,171.6668293
08:55.1,2432,1777,271,2178,365,207,18.32945831,70.5259879,67.84895816,32.71327639,15.37931396,34.79087916,28.00719208,57.48063918,64.51557021,171.6668293
08:55.1,2433,1782,265,2177,365,206,18.32945831,70.5259879,67.84895816,32.71327639,15.37931396,34.79087916,28.00719208,57.48063918,64.51557021,171.6668293
08:55.1,2435,1778,266,2177,365,207,18.21926836,70.51194213,67.85153805,32.70340287,15.38239059,34.77767383,28.0913688,57.45088768,64.54825553,171.3370941
08:55.1,2452,1819,269,2175,361,208,18.21926836,70.51194213,67.85153805,32.70340287,15.38239059,34.77767383,28.0913688,57.45088768,64.54825553,171.3370941
08:55.1,2450,1814,270,2175,362,206,18.21926836,70.51194213,67.85153805,32.70340287,15.38239059,34.77767383,28.0913688,57.45088768,64.54825553,171.3370941
08:55.2,2449,1819,270,2177,363,206,18.12019698,70.50072871,67.85390993,32.69539364,15.38258085,34.76565354,28.17652537,57.42742693,64.58565674,171.0200594
08:55.2,2451,1823,270,2175,355,205,18.12019698,70.50072871,67.85390993,32.69539364,15.38258085,34.76565354,28.17652537,57.42742693,64.58565674,171.0200594
08:55.2,2454,1829,267,2176,359,208,18.12019698,70.50072871,67.85390993,32.69539364,15.38258085,34.76565354,28.17652537,57.42742693,64.58565674,171.0200594
08:55.2,2452,1827,265,2171,361,206,18.03803927,70.49195838,67.85316631,32.68867873,15.37989206,34.75454672,28.26750584,57.41012025,64.62887105,170.7253884
08:55.2,2450,1823,266,2167,362,206,18.03803927,70.49195838,67.85316631,32.68867873,15.37989206,34.75454672,28.26750584,57.41012025,64.62887105,170.7253884
08:55.2,2453,1843,263,2161,355,202,18.03803927,70.49195838,67.85316631,32.68867873,15.37989206,34.75454672,28.26750584,57.41012025,64.62887105,170.7253884
08:55.2,2454,1853,267,2166,355,203,18.03803927,70.49195838,67.85316631,32.68867873,15.37989206,34.75454672,28.26750584,57.41012025,64.62887105,170.7253884
08:55.2,2461,1852,267,2163,355,205,17.97681095,70.48466257,67.84652884,32.68332228,15.37607608,34.74502337,28.36961165,57.39670607,64.67757709,170.4567978
08:55.2,2462,1849,267,2162,355,204,17.97681095,70.48466257,67.84652884,32.68332228,15.37607608,34.74502337,28.36961165,57.39670607,64.67757709,170.4567978
08:55.2,2461,1850,272,2166,356,205,17.97681095,70.48466257,67.84652884,32.68332228,15.37607608,34.74502337,28.36961165,57.39670607,64.67757709,170.4567978
08:55.2,2461,1855,271,2163,353,204,17.93941912,70.47900551,67.8327977,32.67898982,15.37276418,34.7372617,28.48732769,57.38608664,64.73240252,170.2165005
08:55.2,2465,1855,268,2159,355,203,17.93941912,70.47900551,67.8327977,32.67898982,15.37276418,34.7372617,28.48732769,57.38608664,64.73240252,170.2165005
08:55.2,2461,1867,273,2160,353,205,17.93941912,70.47900551,67.8327977,32.67898982,15.37276418,34.7372617,28.48732769,57.38608664,64.73240252,170.2165005
08:55.2,2462,1866,266,2158,350,206,17.93941912,70.47900551,67.8327977,32.67898982,15.37276418,34.7372617,28.48732769,57.38608664,64.73240252,170.2165005
08:55.2,2457,1872,270,2158,350,205,17.92828677,70.4761059,67.81208937,32.67553363,15.37027409,34.73134247,28.62344183,57.37901953,64.79519266,170.0095363
08:55.2,2463,1871,272,2159,351,206,17.92828677,70.4761059,67.81208937,32.67553363,15.37027409,34.73134247,28.62344183,57.37901953,64.79519266,170.0095363
08:55.2,2466,1873,271,2159,352,198,17.92828677,70.4761059,67.81208937,32.67553363,15.37027409,34.73134247,28.62344183,57.37901953,64.79519266,170.0095363
08:55.2,2458,1872,261,2159,351,203,17.94367782,70.47381357,67.78205019,32.67355503,15.36871029,34.72788164,28.78040715,57.37315165,64.86507897,169.8338802
08:55.2,2461,1869,266,2160,347,204,17.94367782,70.47381357,67.78205019,32.67355503,15.36871029,34.72788164,28.78040715,57.37315165,64.86507897,169.8338802
08:55.2,2463,1892,267,2149,350,201,17.94367782,70.47381357,67.78205019,32.67355503,15.36871029,34.72788164,28.78040715,57.37315165,64.86507897,169.8338802
08:55.2,2465,1886,265,2156,351,204,17.94367782,70.47381357,67.78205019,32.67355503,15.36871029,34.72788164,28.78040715,57.37315165,64.86507897,169.8338802
08:55.2,2465,1901,266,2146,350,201,17.98278982,70.46824842,67.73971609,32.67307501,15.36695044,34.72626063,28.95868682,57.3656877,64.94018883,169.6797317
08:55.2,2463,1898,261,2147,351,202,17.98278982,70.46824842,67.73971609,32.67307501,15.36695044,34.72626063,28.95868682,57.3656877,64.94018883,169.6797317
08:55.2,2461,1897,269,2150,349,196,17.98278982,70.46824842,67.73971609,32.67307501,15.36695044,34.72626063,28.95868682,57.3656877,64.94018883,169.6797317
08:55.2,2467,1903,265,2144,351,202,18.04064935,70.45638975,67.6837592,32.67237134,15.36400547,34.72429754,29.15653734,57.35432411,65.01824203,169.5350194
08:55.2,2464,1901,267,2145,351,204,18.04064935,70.45638975,67.6837592,32.67237134,15.36400547,34.72429754,29.15653734,57.35432411,65.01824203,169.5350194
08:55.2,2462,1890,272,2144,349,201,18.04064935,70.45638975,67.6837592,32.67237134,15.36400547,34.72429754,29.15653734,57.35432411,65.01824203,169.5350194
08:55.2,2464,1917,263,2137,350,199,18.11241157,70.43716245,67.61504991,32.66993145,15.35844432,34.71970186,29.37035355,57.33938893,65.09849256,169.3908623
08:55.2,2467,1925,269,2131,351,199,18.11241157,70.43716245,67.61504991,32.66993145,15.35844432,34.71970186,29.37035355,57.33938893,65.09849256,169.3908623
08:55.2,2469,1921,263,2135,347,197,18.11241157,70.43716245,67.61504991,32.66993145,15.35844432,34.71970186,29.37035355,57.33938893,65.09849256,169.3908623
08:55.2,2469,1926,260,2134,347,197,18.11241157,70.43716245,67.61504991,32.66993145,15.35844432,34.71970186,29.37035355,57.33938893,65.09849256,169.3908623
08:55.2,2464,1927,268,2130,351,198,18.19376376,70.41111787,67.53629065,32.66538242,15.34919749,34.7111308,29.59471639,57.32298946,65.18085734,169.2446889
08:55.2,2471,1930,266,2134,347,196,18.19376376,70.41111787,67.53629065,32.66538242,15.34919749,34.7111308,29.59471639,57.32298946,65.18085734,169.2446889
08:55.2,2463,1935,267,2128,346,202,18.19376376,70.41111787,67.53629065,32.66538242,15.34919749,34.7111308,29.59471639,57.32298946,65.18085734,169.2446889
08:55.2,2471,1952,262,2122,350,197,18.28067059,70.37980337,67.45116249,32.65843489,15.33575778,34.69752312,29.8231747,57.30778725,65.26511426,169.0965635
08:55.2,2467,1959,268,2125,349,198,18.28067059,70.37980337,67.45116249,32.65843489,15.33575778,34.69752312,29.8231747,57.30778725,65.26511426,169.0965635
08:55.2,2469,1958,270,2123,350,197,18.28067059,70.37980337,67.45116249,32.65843489,15.33575778,34.69752312,29.8231747,57.30778725,65.26511426,169.0965635
08:55.2,2466,1965,266,2122,349,196,18.28067059,70.37980337,67.45116249,32.65843489,15.33575778,34.69752312,29.8231747,57.30778725,65.26511426,169.0965635
08:55.2,2466,1968,272,2123,345,200,18.36929235,70.34443361,67.36293952,32.64854872,15.31859936,34.67824043,30.04808998,57.2948868,65.34884752,168.9447479
08:55.2,2466,1968,270,2119,347,198,18.36929235,70.34443361,67.36293952,32.64854872,15.31859936,34.67824043,30.04808998,57.2948868,65.34884752,168.9447479
08:55.2,2471,1973,269,2120,350,198,18.36929235,70.34443361,67.36293952,32.64854872,15.31859936,34.67824043,30.04808998,57.2948868,65.34884752,168.9447479
08:55.3,2470,1994,273,2110,347,192,18.45668101,70.30451056,67.27256055,32.63530726,15.29901149,34.65311381,30.26396268,57.28293255,65.42809622,168.7854837
08:55.3,2471,1995,269,2106,351,194,18.45668101,70.30451056,67.27256055,32.63530726,15.29901149,34.65311381,30.26396268,57.28293255,65.42809622,168.7854837
08:55.3,2469,1999,268,2110,349,196,18.45668101,70.30451056,67.27256055,32.63530726,15.29901149,34.65311381,30.26396268,57.28293255,65.42809622,168.7854837
08:55.3,2467,2000,272,2103,347,193,18.45668101,70.30451056,67.27256055,32.63530726,15.29901149,34.65311381,30.26396268,57.28293255,65.42809622,168.7854837
08:55.3,2470,2004,272,2096,347,195,18.54103825,70.25880413,67.17948277,32.61933894,15.27877903,34.62350757,30.46863441,57.26878772,65.49899459,168.6151233
08:55.3,2475,2000,270,2103,351,195,18.54103825,70.25880413,67.17948277,32.61933894,15.27877903,34.62350757,30.46863441,57.26878772,65.49899459,168.6151233
08:55.3,2471,2006,269,2098,349,194,18.54103825,70.25880413,67.17948277,32.61933894,15.27877903,34.62350757,30.46863441,57.26878772,65.49899459,168.6151233
08:55.3,2477,2030,270,2094,351,194,18.62221512,70.2062923,67.08269419,32.60278746,15.2599037,34.59278354,30.66169531,57.24866526,65.55810567,168.431578
08:55.3,2477,2032,269,2097,351,192,18.62221512,70.2062923,67.08269419,32.60278746,15.2599037,34.59278354,30.66169531,57.24866526,65.55810567,168.431578
08:55.3,2480,2033,268,2093,346,194,18.62221512,70.2062923,67.08269419,32.60278746,15.2599037,34.59278354,30.66169531,57.24866526,65.55810567,168.431578
08:55.3,2479,2037,264,2094,348,192,18.62221512,70.2062923,67.08269419,32.60278746,15.2599037,34.59278354,30.66169531,57.24866526,65.55810567,168.431578
08:55.3,2480,2045,263,2091,351,192,18.69963189,70.1450785,66.98038884,32.58711284,15.24276058,34.56312333,30.84187929,57.21943746,65.60221821,168.2322557
08:55.3,2480,2039,267,2094,350,193,18.69963189,70.1450785,66.98038884,32.58711284,15.24276058,34.56312333,30.84187929,57.21943746,65.60221821,168.2322557
08:55.3,2483,2041,269,2090,350,192,18.69963189,70.1450785,66.98038884,32.58711284,15.24276058,34.56312333,30.84187929,57.21943746,65.60221821,168.2322557
08:55.3,2484,2068,270,2080,349,192,18.76984005,70.07253655,66.87078012,32.57258335,15.22581789,34.53455735,31.00887159,57.17912807,65.63019464,168.0117029
08:55.3,2482,2077,272,2077,349,188,18.76984005,70.07253655,66.87078012,32.57258335,15.22581789,34.53455735,31.00887159,57.17912807,65.63019464,168.0117029
08:55.3,2481,2081,268,2078,346,187,18.76984005,70.07253655,66.87078012,32.57258335,15.22581789,34.53455735,31.00887159,57.17912807,65.63019464,168.0117029
08:55.3,2480,2077,272,2074,348,193,18.82996629,69.98769035,66.75344866,32.55953897,15.20713274,34.5067151,31.16491872,57.12808695,65.64440455,167.7660265
08:55.3,2480,2075,270,2070,349,187,18.82996629,69.98769035,66.75344866,32.55953897,15.20713274,34.5067151,31.16491872,57.12808695,65.64440455,167.7660265
08:55.3,2482,2083,272,2078,349,188,18.82996629,69.98769035,66.75344866,32.55953897,15.20713274,34.5067151,31.16491872,57.12808695,65.64440455,167.7660265
08:55.3,2480,2083,271,2077,348,189,18.82996629,69.98769035,66.75344866,32.55953897,15.20713274,34.5067151,31.16491872,57.12808695,65.64440455,167.7660265
08:55.3,2486,2103,274,2065,349,187,18.82996629,69.98769035,66.75344866,32.55953897,15.20713274,34.5067151,31.16491872,57.12808695,65.64440455,167.7660265
08:55.3,2482,2102,275,2068,350,186,18.88032728,69.89121187,66.62868954,32.54755936,15.1866142,34.47906786,31.3122311,57.06711637,65.64668605,167.4961634
08:55.3,2483,2099,272,2065,351,187,18.88032728,69.89121187,66.62868954,32.54755936,15.1866142,34.47906786,31.3122311,57.06711637,65.64668605,167.4961634
08:55.3,2480,2096,270,2064,351,189,18.92398076,69.78550144,66.49769997,32.5360117,15.16474503,34.45131448,31.45255675,56.99822185,65.63917752,167.2093662
08:55.3,2490,2103,279,2065,350,189,18.92398076,69.78550144,66.49769997,32.5360117,15.16474503,34.45131448,31.45255675,56.99822185,65.63917752,167.2093662
08:55.3,2486,2099,272,2067,349,187,18.92398076,69.78550144,66.49769997,32.5360117,15.16474503,34.45131448,31.45255675,56.99822185,65.63917752,167.2093662
08:55.3,2483,2103,273,2064,351,188,18.92398076,69.78550144,66.49769997,32.5360117,15.16474503,34.45131448,31.45255675,56.99822185,65.63917752,167.2093662
08:55.3,2486,2103,272,2060,348,186,18.96450853,69.67354399,66.36208556,32.52421553,15.14218279,34.42341487,31.58787898,56.92346753,65.62421446,166.9143686
08:55.3,2483,2107,273,2060,349,188,18.96450853,69.67354399,66.36208556,32.52421553,15.14218279,34.42341487,31.58787898,56.92346753,65.62421446,166.9143686
08:55.3,2481,2106,276,2054,350,185,18.96450853,69.67354399,66.36208556,32.52421553,15.14218279,34.42341487,31.58787898,56.92346753,65.62421446,166.9143686
08:55.3,2483,2107,273,2055,347,185,18.96450853,69.67354399,66.36208556,32.52421553,15.14218279,34.42341487,31.58787898,56.92346753,65.62421446,166.9143686
08:55.3,2481,2111,274,2055,350,185,19.00406376,69.55682594,66.22237272,32.511753,15.11933017,34.39530638,31.72163501,56.84365804,65.60406359,166.6130062
08:55.3,2481,2106,274,2059,349,186,19.00406376,69.55682594,66.22237272,32.511753,15.11933017,34.39530638,31.72163501,56.84365804,65.60406359,166.6130062
08:55.3,2480,2109,275,2054,347,185,19.00406376,69.55682594,66.22237272,32.511753,15.11933017,34.39530638,31.72163501,56.84365804,65.60406359,166.6130062
08:55.3,2480,2115,274,2043,347,182,19.00406376,69.55682594,66.22237272,32.511753,15.11933017,34.39530638,31.72163501,56.84365804,65.60406359,166.6130062
08:55.3,2478,2113,275,2042,347,182,19.04375977,69.43464769,66.07724967,32.49850156,15.09741046,34.36723535,31.85838961,56.75688003,65.57916278,166.3015572
08:55.3,2480,2117,277,2036,348,185,19.04375977,69.43464769,66.07724967,32.49850156,15.09741046,34.36723535,31.85838961,56.75688003,65.57916278,166.3015572
08:55.3,2480,2115,284,2041,347,185,19.08390651,69.30614174,65.92567507,32.48459754,15.07732068,34.33933481,32.00073555,56.66177087,65.54947095,165.9776973
08:55.3,2478,2117,272,2042,349,183,19.08390651,69.30614174,65.92567507,32.48459754,15.07732068,34.33933481,32.00073555,56.66177087,65.54947095,165.9776973
08:55.3,2477,2117,278,2038,348,183,19.08390651,69.30614174,65.92567507,32.48459754,15.07732068,34.33933481,32.00073555,56.66177087,65.54947095,165.9776973
08:55.3,2476,2123,275,2032,343,182,19.08390651,69.30614174,65.92567507,32.48459754,15.07732068,34.33933481,32.00073555,56.66177087,65.54947095,165.9776973
