Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:14.254333,592.0,2352.0,2448.0,1963.0,306.0,176.0,12.049376516564276,8.948797401117046,8.525764039155948,38.052415613772766,17.3820514282735,34.714394986064214,35.50177334086031,25.963880192631667,26.343660712577563,167.16873771530595
2025-03-09 20:13:14.254333,585.0,2352.0,2448.0,1965.0,306.0,176.0,12.049376516564276,8.948797401117046,8.525764039155948,38.052415613772766,17.3820514282735,34.714394986064214,35.50177334086031,25.963880192631667,26.343660712577563,167.16873771530595
2025-03-09 20:13:14.254333,574.0,2313.0,2438.0,1981.0,309.0,176.0,12.049376516564276,8.948797401117046,8.525764039155948,38.052415613772766,17.3820514282735,34.714394986064214,35.50177334086031,25.963880192631667,26.343660712577563,167.16873771530595
2025-03-09 20:13:14.262667,574.0,2309.0,2436.0,1982.0,307.0,176.0,12.53069666003685,9.252668228250323,8.603378696657272,37.98947213932326,17.189720874523378,34.663334272229896,35.46197888495697,26.25133479071561,26.425651942432,167.14513010422422
2025-03-09 20:13:14.262667,576.0,2310.0,2437.0,1985.0,309.0,176.0,12.53069666003685,9.252668228250323,8.603378696657272,37.98947213932326,17.189720874523378,34.663334272229896,35.46197888495697,26.25133479071561,26.425651942432,167.14513010422422
2025-03-09 20:13:14.262667,572.0,2299.0,2432.0,1988.0,310.0,179.0,12.53069666003685,9.252668228250323,8.603378696657272,37.98947213932326,17.189720874523378,34.663334272229896,35.46197888495697,26.25133479071561,26.425651942432,167.14513010422422
2025-03-09 20:13:14.271000,574.0,2299.0,2437.0,1987.0,310.0,176.0,13.05666582050135,9.678158154013673,8.752200880975561,37.90669216036594,16.97274159323063,34.59103908687243,35.41968251026624,26.591177023433826,26.567441092151945,167.13291576631906
2025-03-09 20:13:14.271000,571.0,2291.0,2434.0,1993.0,311.0,176.0,13.05666582050135,9.678158154013673,8.752200880975561,37.90669216036594,16.97274159323063,34.59103908687243,35.41968251026624,26.591177023433826,26.567441092151945,167.13291576631906
2025-03-09 20:13:14.271000,566.0,2291.0,2433.0,1998.0,308.0,176.0,13.05666582050135,9.678158154013673,8.752200880975561,37.90669216036594,16.97274159323063,34.59103908687243,35.41968251026624,26.591177023433826,26.567441092151945,167.13291576631906
2025-03-09 20:13:14.271000,560.0,2240.0,2416.0,2006.0,312.0,175.0,13.05666582050135,9.678158154013673,8.752200880975561,37.90669216036594,16.97274159323063,34.59103908687243,35.41968251026624,26.591177023433826,26.567441092151945,167.13291576631906
2025-03-09 20:13:14.279333,559.0,2233.0,2416.0,2000.0,314.0,171.0,13.62344559646888,10.25849656222477,9.01165459710156,37.80371089595256,16.731664232901412,34.49817936478996,35.37724852507406,26.98903864959451,26.778755573235998,167.1314233812457
2025-03-09 20:13:14.279333,557.0,2234.0,2414.0,2000.0,318.0,176.0,13.62344559646888,10.25849656222477,9.01165459710156,37.80371089595256,16.731664232901412,34.49817936478996,35.37724852507406,26.98903864959451,26.778755573235998,167.1314233812457
2025-03-09 20:13:14.279333,560.0,2223.0,2406.0,2003.0,320.0,176.0,13.62344559646888,10.25849656222477,9.01165459710156,37.80371089595256,16.731664232901412,34.49817936478996,35.37724852507406,26.98903864959451,26.778755573235998,167.1314233812457
2025-03-09 20:13:14.287667,551.0,2222.0,2409.0,2000.0,317.0,176.0,14.227501896282526,11.020344522259386,9.416794451358973,37.67441090870873,16.465078792844775,34.38063815501983,35.33346589233344,27.44955923569298,27.06568216972001,167.14169976586336
2025-03-09 20:13:14.287667,554.0,2214.0,2401.0,2002.0,319.0,176.0,14.227501896282526,11.020344522259386,9.416794451358973,37.67441090870873,16.465078792844775,34.38063815501983,35.33346589233344,27.44955923569298,27.06568216972001,167.14169976586336
2025-03-09 20:13:14.287667,553.0,2197.0,2398.0,2001.0,320.0,176.0,14.227501896282526,11.020344522259386,9.416794451358973,37.67441090870873,16.465078792844775,34.38063815501983,35.33346589233344,27.44955923569298,27.06568216972001,167.14169976586336
2025-03-09 20:13:14.287667,540.0,2151.0,2391.0,2010.0,322.0,176.0,14.227501896282526,11.020344522259386,9.416794451358973,37.67441090870873,16.465078792844775,34.38063815501983,35.33346589233344,27.44955923569298,27.06568216972001,167.14169976586336
2025-03-09 20:13:14.296000,545.0,2142.0,2388.0,2017.0,323.0,177.0,14.865372404956466,11.978607543797896,9.996936071022562,37.514066654402896,16.173617020669575,34.235873887253,35.285678443531296,27.97726782953541,27.434117138676505,167.1645787137605
2025-03-09 20:13:14.296000,545.0,2144.0,2388.0,2015.0,321.0,176.0,14.865372404956466,11.978607543797896,9.996936071022562,37.514066654402896,16.173617020669575,34.235873887253,35.285678443531296,27.97726782953541,27.434117138676505,167.1645787137605
2025-03-09 20:13:14.296000,544.0,2128.0,2379.0,2012.0,323.0,176.0,14.865372404956466,11.978607543797896,9.996936071022562,37.514066654402896,16.173617020669575,34.235873887253,35.285678443531296,27.97726782953541,27.434117138676505,167.1645787137605
2025-03-09 20:13:14.304333,543.0,2128.0,2380.0,2020.0,323.0,176.0,15.53414859392868,13.135483103367289,10.770045453255914,37.323274696627536,15.859758036626902,34.06667426950053,35.23385061349892,28.57602460084961,27.889705586323124,167.19306018580093
2025-03-09 20:13:14.304333,543.0,2113.0,2371.0,2015.0,323.0,175.0,15.53414859392868,13.135483103367289,10.770045453255914,37.323274696627536,15.859758036626902,34.06667426950053,35.23385061349892,28.57602460084961,27.889705586323124,167.19306018580093
2025-03-09 20:13:14.304333,549.0,2110.0,2374.0,2013.0,323.0,176.0,15.53414859392868,13.135483103367289,10.770045453255914,37.323274696627536,15.859758036626902,34.06667426950053,35.23385061349892,28.57602460084961,27.889705586323124,167.19306018580093
2025-03-09 20:13:14.312667,535.0,2032.0,2327.0,2009.0,330.0,176.0,16.231502463063123,14.48264132313054,11.739921930329102,37.10703186918274,15.527632199617296,33.87987845980767,35.18065844755721,29.24891608311313,28.437660786805573,167.21643945053893
2025-03-09 20:13:14.312667,535.0,2025.0,2322.0,2009.0,330.0,176.0,16.231502463063123,14.48264132313054,11.739921930329102,37.10703186918274,15.527632199617296,33.87987845980767,35.18065844755721,29.24891608311313,28.437660786805573,167.21643945053893
2025-03-09 20:13:14.312667,538.0,2019.0,2320.0,2011.0,331.0,177.0,16.231502463063123,14.48264132313054,11.739921930329102,37.10703186918274,15.527632199617296,33.87987845980767,35.18065844755721,29.24891608311313,28.437660786805573,167.21643945053893
2025-03-09 20:13:14.312667,539.0,2021.0,2313.0,2010.0,332.0,176.0,16.231502463063123,14.48264132313054,11.739921930329102,37.10703186918274,15.527632199617296,33.87987845980767,35.18065844755721,29.24891608311313,28.437660786805573,167.21643945053893
2025-03-09 20:13:14.321000,539.0,2014.0,2309.0,2007.0,327.0,177.0,16.95369305646931,16.00381237265995,12.899547950364258,36.87084314914996,15.18460858513324,33.68126815443836,35.128026267550744,29.99755314119204,29.07956615143352,167.22554968805645
2025-03-09 20:13:14.321000,542.0,2002.0,2309.0,2007.0,330.0,176.0,16.95369305646931,16.00381237265995,12.899547950364258,36.87084314914996,15.18460858513324,33.68126815443836,35.128026267550744,29.99755314119204,29.07956615143352,167.22554968805645
2025-03-09 20:13:14.321000,535.0,1998.0,2306.0,2001.0,331.0,177.0,16.95369305646931,16.00381237265995,12.899547950364258,36.87084314914996,15.18460858513324,33.68126815443836,35.128026267550744,29.99755314119204,29.07956615143352,167.22554968805645
2025-03-09 20:13:14.329333,545.0,1935.0,2247.0,1996.0,336.0,177.0,17.693756433980294,17.677144189022563,14.235072636994992,36.61910649313703,14.839067482605971,33.47532743225114,35.074002142112526,30.81850419623077,29.813350419429867,167.21183363337724
2025-03-09 20:13:14.329333,548.0,1929.0,2243.0,1994.0,336.0,179.0,17.693756433980294,17.677144189022563,14.235072636994992,36.61910649313703,14.839067482605971,33.47532743225114,35.074002142112526,30.81850419623077,29.813350419429867,167.21183363337724
2025-03-09 20:13:14.329333,549.0,1919.0,2231.0,1990.0,335.0,179.0,17.693756433980294,17.677144189022563,14.235072636994992,36.61910649313703,14.839067482605971,33.47532743225114,35.074002142112526,30.81850419623077,29.813350419429867,167.21183363337724
2025-03-09 20:13:14.329333,547.0,1918.0,2222.0,1990.0,334.0,176.0,17.693756433980294,17.677144189022563,14.235072636994992,36.61910649313703,14.839067482605971,33.47532743225114,35.074002142112526,30.81850419623077,29.813350419429867,167.21183363337724
2025-03-09 20:13:14.337667,550.0,1904.0,2217.0,1990.0,335.0,179.0,18.44254089057081,19.478605985343037,15.72905121743172,36.35622027786666,14.496717805489675,33.26834715107735,35.0122105903357,31.702239704747885,30.635809568647822,167.1657654106272
2025-03-09 20:13:14.337667,555.0,1904.0,2209.0,1991.0,334.0,178.0,18.44254089057081,19.478605985343037,15.72905121743172,36.35622027786666,14.496717805489675,33.26834715107735,35.0122105903357,31.702239704747885,30.635809568647822,167.1657654106272
2025-03-09 20:13:14.337667,547.0,1898.0,2206.0,1987.0,335.0,177.0,18.44254089057081,19.478605985343037,15.72905121743172,36.35622027786666,14.496717805489675,33.26834715107735,35.0122105903357,31.702239704747885,30.635809568647822,167.1657654106272
2025-03-09 20:13:14.346000,565.0,1818.0,2107.0,1965.0,335.0,181.0,19.19830797105419,21.39035353809956,17.361758416571277,36.08889730563247,14.162568629853144,33.06956155051269,34.94133230038356,32.64550732843117,31.54377056879667,167.0818198605363
2025-03-09 20:13:14.346000,566.0,1817.0,2102.0,1968.0,335.0,178.0,19.19830797105419,21.39035353809956,17.361758416571277,36.08889730563247,14.162568629853144,33.06956155051269,34.94133230038356,32.64550732843117,31.54377056879667,167.0818198605363
2025-03-09 20:13:14.346000,566.0,1810.0,2089.0,1968.0,336.0,178.0,19.19830797105419,21.39035353809956,17.361758416571277,36.08889730563247,14.162568629853144,33.06956155051269,34.94133230038356,32.64550732843117,31.54377056879667,167.0818198605363
2025-03-09 20:13:14.346000,569.0,1809.0,2082.0,1968.0,336.0,180.0,19.19830797105419,21.39035353809956,17.361758416571277,36.08889730563247,14.162568629853144,33.06956155051269,34.94133230038356,32.64550732843117,31.54377056879667,167.0818198605363
2025-03-09 20:13:14.354333,575.0,1799.0,2073.0,1967.0,336.0,179.0,19.96626968896352,23.40007249863858,19.11280758191809,35.82228283203096,13.84380750387204,32.885081530414624,34.865118849553745,33.65257617391907,32.53047528052104,166.96021430156546
2025-03-09 20:13:14.354333,571.0,1796.0,2065.0,1965.0,336.0,177.0,19.96626968896352,23.40007249863858,19.11280758191809,35.82228283203096,13.84380750387204,32.885081530414624,34.865118849553745,33.65257617391907,32.53047528052104,166.96021430156546
2025-03-09 20:13:14.354333,575.0,1788.0,2054.0,1968.0,335.0,177.0,19.96626968896352,23.40007249863858,19.11280758191809,35.82228283203096,13.84380750387204,32.885081530414624,34.865118849553745,33.65257617391907,32.53047528052104,166.96021430156546
2025-03-09 20:13:14.362667,599.0,1743.0,1936.0,1966.0,338.0,178.0,20.745164318839397,25.49228361260604,20.96344515182111,35.56035058216813,13.548804079155758,32.71888806763086,34.78370663376143,34.723143160740015,33.59007563899004,166.79822071486544
2025-03-09 20:13:14.362667,602.0,1733.0,1936.0,1963.0,337.0,182.0,20.745164318839397,25.49228361260604,20.96344515182111,35.56035058216813,13.548804079155758,32.71888806763086,34.78370663376143,34.723143160740015,33.59007563899004,166.79822071486544
2025-03-09 20:13:14.362667,607.0,1729.0,1919.0,1957.0,336.0,176.0,20.745164318839397,25.49228361260604,20.96344515182111,35.56035058216813,13.548804079155758,32.71888806763086,34.78370663376143,34.723143160740015,33.59007563899004,166.79822071486544
2025-03-09 20:13:14.371000,609.0,1727.0,1909.0,1958.0,338.0,178.0,21.530034125877695,27.65164152787013,22.89690503265101,35.30858143550862,13.285492501257863,32.57607928417302,34.69739124101315,35.85441407804883,34.720069112581065,166.5913835061523
2025-03-09 20:13:14.371000,610.0,1726.0,1894.0,1962.0,338.0,178.0,21.530034125877695,27.65164152787013,22.89690503265101,35.30858143550862,13.285492501257863,32.57607928417302,34.69739124101315,35.85441407804883,34.720069112581065,166.5913835061523
2025-03-09 20:13:14.371000,611.0,1723.0,1884.0,1961.0,337.0,176.0,21.530034125877695,27.65164152787013,22.89690503265101,35.30858143550862,13.285492501257863,32.57607928417302,34.69739124101315,35.85441407804883,34.720069112581065,166.5913835061523
2025-03-09 20:13:14.371000,617.0,1717.0,1867.0,1963.0,336.0,178.0,21.530034125877695,27.65164152787013,22.89690503265101,35.30858143550862,13.285492501257863,32.57607928417302,34.69739124101315,35.85441407804883,34.720069112581065,166.5913835061523
2025-03-09 20:13:14.371000,667.0,1680.0,1746.0,1968.0,343.0,178.0,21.530034125877695,27.65164152787013,22.89690503265101,35.30858143550862,13.285492501257863,32.57607928417302,34.69739124101315,35.85441407804883,34.720069112581065,166.5913835061523
2025-03-09 20:13:14.379333,666.0,1680.0,1729.0,1971.0,341.0,176.0,22.320388295262525,29.866974142983956,24.898960355968875,35.070607222970985,13.060579904758052,32.459749438698594,34.60763895475986,37.0439769173734,35.913604484037194,166.33794199980449
2025-03-09 20:13:14.379333,669.0,1675.0,1725.0,1968.0,343.0,177.0,22.320388295262525,29.866974142983956,24.898960355968875,35.070607222970985,13.060579904758052,32.459749438698594,34.60763895475986,37.0439769173734,35.913604484037194,166.33794199980449
2025-03-09 20:13:14.387667,679.0,1668.0,1715.0,1970.0,347.0,179.0,23.117787848676773,32.13037401453018,26.95969426205925,34.84926538290112,12.876692610610093,32.37350535220199,34.51208033689988,38.28856236074206,37.16455466966253,166.03834657503373
2025-03-09 20:13:14.387667,684.0,1671.0,1707.0,1972.0,345.0,176.0,23.117787848676773,32.13037401453018,26.95969426205925,34.84926538290112,12.876692610610093,32.37350535220199,34.51208033689988,38.28856236074206,37.16455466966253,166.03834657503373
2025-03-09 20:13:14.387667,689.0,1670.0,1683.0,1973.0,343.0,177.0,23.117787848676773,32.13037401453018,26.95969426205925,34.84926538290112,12.876692610610093,32.37350535220199,34.51208033689988,38.28856236074206,37.16455466966253,166.03834657503373
2025-03-09 20:13:14.387667,689.0,1663.0,1680.0,1972.0,345.0,178.0,23.117787848676773,32.13037401453018,26.95969426205925,34.84926538290112,12.876692610610093,32.37350535220199,34.51208033689988,38.28856236074206,37.16455466966253,166.03834657503373
2025-03-09 20:13:14.396000,768.0,1642.0,1520.0,2011.0,347.0,179.0,23.920705042997767,34.435863443495776,29.07167445087889,34.64698346275222,12.732390640162167,32.32071059120186,34.40579866053222,39.58704707739631,38.47444250190389,165.69636161870952
2025-03-09 20:13:14.396000,780.0,1631.0,1501.0,2005.0,350.0,177.0,23.920705042997767,34.435863443495776,29.07167445087889,34.64698346275222,12.732390640162167,32.32071059120186,34.40579866053222,39.58704707739631,38.47444250190389,165.69636161870952
2025-03-09 20:13:14.396000,786.0,1634.0,1494.0,2011.0,352.0,178.0,23.920705042997767,34.435863443495776,29.07167445087889,34.64698346275222,12.732390640162167,32.32071059120186,34.40579866053222,39.58704707739631,38.47444250190389,165.69636161870952
2025-03-09 20:13:14.396000,799.0,1638.0,1486.0,2015.0,352.0,178.0,23.920705042997767,34.435863443495776,29.07167445087889,34.64698346275222,12.732390640162167,32.32071059120186,34.40579866053222,39.58704707739631,38.47444250190389,165.69636161870952
2025-03-09 20:13:14.404333,811.0,1635.0,1481.0,2017.0,354.0,177.0,24.726699597591335,36.77837487916992,31.2275151790682,34.46500008850438,12.628191459871047,32.30180347472269,34.287852476268675,40.938925875266136,39.84317679600328,165.31816856596916
2025-03-09 20:13:14.404333,817.0,1634.0,1455.0,2019.0,350.0,177.0,24.726699597591335,36.77837487916992,31.2275151790682,34.46500008850438,12.628191459871047,32.30180347472269,34.287852476268675,40.938925875266136,39.84317679600328,165.31816856596916
2025-03-09 20:13:14.404333,830.0,1629.0,1435.0,2014.0,352.0,177.0,24.726699597591335,36.77837487916992,31.2275151790682,34.46500008850438,12.628191459871047,32.30180347472269,34.287852476268675,40.938925875266136,39.84317679600328,165.31816856596916
2025-03-09 20:13:14.412667,977.0,1633.0,1289.0,2067.0,366.0,179.0,25.5376243050162,39.15602350776047,33.42070585272637,34.303007780750626,12.567165301852642,32.31518738633451,34.16243266639801,42.3444779236239,41.26618483594963,164.91453384456105
2025-03-09 20:13:14.412667,994.0,1622.0,1271.0,2075.0,367.0,177.0,25.5376243050162,39.15602350776047,33.42070585272637,34.303007780750626,12.567165301852642,32.31518738633451,34.16243266639801,42.3444779236239,41.26618483594963,164.91453384456105
2025-03-09 20:13:14.412667,1008.0,1639.0,1264.0,2079.0,363.0,178.0,25.5376243050162,39.15602350776047,33.42070585272637,34.303007780750626,12.567165301852642,32.31518738633451,34.16243266639801,42.3444779236239,41.26618483594963,164.91453384456105
2025-03-09 20:13:14.421000,1022.0,1631.0,1246.0,2086.0,367.0,176.0,26.35723386739933,41.56773854647253,35.643060208456504,34.157978108765604,12.549780706697918,32.35721962209523,34.03544747562378,43.804536300871504,42.73889233123887,164.49898046926847
2025-03-09 20:13:14.421000,1044.0,1635.0,1232.0,2092.0,368.0,177.0,26.35723386739933,41.56773854647253,35.643060208456504,34.157978108765604,12.549780706697918,32.35721962209523,34.03544747562378,43.804536300871504,42.73889233123887,164.49898046926847
2025-03-09 20:13:14.421000,1057.0,1638.0,1216.0,2093.0,368.0,176.0,26.35723386739933,41.56773854647253,35.643060208456504,34.157978108765604,12.549780706697918,32.35721962209523,34.03544747562378,43.804536300871504,42.73889233123887,164.49898046926847
2025-03-09 20:13:14.421000,1074.0,1639.0,1202.0,2095.0,368.0,177.0,26.35723386739933,41.56773854647253,35.643060208456504,34.157978108765604,12.549780706697918,32.35721962209523,34.03544747562378,43.804536300871504,42.73889233123887,164.49898046926847
2025-03-09 20:13:14.429333,1249.0,1654.0,1065.0,2142.0,384.0,176.0,27.18772176675164,44.00985026196586,37.884675423969306,34.02798996395989,12.573714616499242,32.42610544502973,33.91205087287859,45.31607706787127,44.25692634171104,164.08288210552513
2025-03-09 20:13:14.429333,1264.0,1650.0,1061.0,2147.0,384.0,177.0,27.18772176675164,44.00985026196586,37.884675423969306,34.02798996395989,12.573714616499242,32.42610544502973,33.91205087287859,45.31607706787127,44.25692634171104,164.08288210552513
2025-03-09 20:13:14.429333,1268.0,1658.0,1047.0,2146.0,384.0,178.0,27.18772176675164,44.00985026196586,37.884675423969306,34.02798996395989,12.573714616499242,32.42610544502973,33.91205087287859,45.31607706787127,44.25692634171104,164.08288210552513
2025-03-09 20:13:14.429333,1283.0,1651.0,1035.0,2158.0,382.0,180.0,27.18772176675164,44.00985026196586,37.884675423969306,34.02798996395989,12.573714616499242,32.42610544502973,33.91205087287859,45.31607706787127,44.25692634171104,164.08288210552513
2025-03-09 20:13:14.437667,1308.0,1658.0,1014.0,2154.0,387.0,177.0,28.02983740418368,46.47822720832406,40.13813389549682,33.91342284723217,12.636130215289349,32.52264602437066,33.79454164370459,46.87356917770511,45.816326053366176,163.67689538704929
2025-03-09 20:13:14.437667,1326.0,1664.0,1009.0,2165.0,390.0,179.0,28.02983740418368,46.47822720832406,40.13813389549682,33.91342284723217,12.636130215289349,32.52264602437066,33.79454164370459,46.87356917770511,45.816326053366176,163.67689538704929
