Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:41.1,545,2185,2487,1786,368,187,10.16353809,1.023175375,10.1154602,36.94096161,11.80367963,34.90017972,27.16301527,10.91028254,24.80402891,170.2941228
57:41.1,545,2171,2479,1798,368,192,10.1938153,0.951411635,10.15009936,36.9604947,11.78720007,34.9266727,27.16836409,10.91776109,24.80376672,170.2299722
57:41.1,547,2176,2480,1801,372,191,10.1938153,0.951411635,10.15009936,36.9604947,11.78720007,34.9266727,27.16836409,10.91776109,24.80376672,170.2299722
57:41.1,547,2167,2482,1802,370,191,10.1938153,0.951411635,10.15009936,36.9604947,11.78720007,34.9266727,27.16836409,10.91776109,24.80376672,170.2299722
57:41.1,548,2174,2487,1804,371,187,10.21562979,0.88667877,10.17689018,36.95389214,11.77125383,34.9260018,27.15733977,10.93035735,24.78452564,170.1337887
57:41.1,540,2175,2480,1799,371,190,10.21562979,0.88667877,10.17689018,36.95389214,11.77125383,34.9260018,27.15733977,10.93035735,24.78452564,170.1337887
57:41.1,543,2172,2483,1802,370,190,10.21562979,0.88667877,10.17689018,36.95389214,11.77125383,34.9260018,27.15733977,10.93035735,24.78452564,170.1337887
57:41.1,543,2176,2480,1808,370,190,10.23730283,0.831396397,10.20399035,36.96141877,11.78527702,34.92883699,27.16278617,10.97082933,24.77117819,170.0292092
57:41.1,538,2157,2482,1819,375,192,10.23730283,0.831396397,10.20399035,36.96141877,11.78527702,34.92883699,27.16278617,10.97082933,24.77117819,170.0292092
57:41.1,540,2160,2487,1820,374,191,10.23730283,0.831396397,10.20399035,36.96141877,11.78527702,34.92883699,27.16278617,10.97082933,24.77117819,170.0292092
57:41.1,533,2154,2485,1822,375,191,10.23730283,0.831396397,10.20399035,36.96141877,11.78527702,34.92883699,27.16278617,10.97082933,24.77117819,170.0292092
57:41.2,540,2149,2481,1823,379,192,10.25431901,0.754560078,10.22903681,36.96999524,11.79670928,34.93435888,27.18511611,11.04447976,24.76201594,169.9499489
57:41.2,540,2153,2479,1823,377,186,10.25431901,0.754560078,10.22903681,36.96999524,11.79670928,34.93435888,27.18511611,11.04447976,24.76201594,169.9499489
57:41.2,540,2155,2479,1826,375,192,10.25431901,0.754560078,10.22903681,36.96999524,11.79670928,34.93435888,27.18511611,11.04447976,24.76201594,169.9499489
57:41.2,539,2146,2479,1825,380,192,10.25769846,0.678158299,10.24088532,37.00471303,11.80045786,34.96938695,27.24925238,11.12399267,24.79651155,169.8438428
57:41.2,533,2137,2486,1839,381,189,10.25769846,0.678158299,10.24088532,37.00471303,11.80045786,34.96938695,27.24925238,11.12399267,24.79651155,169.8438428
57:41.2,534,2137,2476,1842,381,181,10.25769846,0.678158299,10.24088532,37.00471303,11.80045786,34.96938695,27.24925238,11.12399267,24.79651155,169.8438428
57:41.2,534,2134,2477,1847,381,189,10.2702353,0.58639243,10.26315191,37.02228766,11.79689434,34.9889273,27.30225187,11.2332093,24.80608938,169.7885645
57:41.2,535,2133,2474,1849,384,187,10.2702353,0.58639243,10.26315191,37.02228766,11.79689434,34.9889273,27.30225187,11.2332093,24.80608938,169.7885645
57:41.2,531,2138,2483,1844,379,187,10.2702353,0.58639243,10.26315191,37.02228766,11.79689434,34.9889273,27.30225187,11.2332093,24.80608938,169.7885645
57:41.2,530,2141,2473,1847,381,185,10.2702353,0.58639243,10.26315191,37.02228766,11.79689434,34.9889273,27.30225187,11.2332093,24.80608938,169.7885645
57:41.2,538,2133,2480,1850,381,187,10.27366399,0.537900689,10.27432135,37.02958739,11.80530903,34.99356405,27.35078794,11.33963532,24.81257451,169.6930262
57:41.2,534,2128,2478,1860,384,187,10.27366399,0.537900689,10.27432135,37.02958739,11.80530903,34.99356405,27.35078794,11.33963532,24.81257451,169.6930262
57:41.2,529,2123,2477,1854,384,186,10.27366399,0.537900689,10.27432135,37.02958739,11.80530903,34.99356405,27.35078794,11.33963532,24.81257451,169.6930262
57:41.2,529,2128,2475,1856,382,186,10.27366399,0.537900689,10.27432135,37.02958739,11.80530903,34.99356405,27.35078794,11.33963532,24.81257451,169.6930262
57:41.2,531,2126,2470,1855,384,186,10.29091728,0.500927095,10.29888664,37.04340637,11.81784201,35.00382483,27.41114918,11.49081697,24.81151126,169.6379156
57:41.2,535,2128,2473,1859,384,187,10.29091728,0.500927095,10.29888664,37.04340637,11.81784201,35.00382483,27.41114918,11.49081697,24.81151126,169.6379156
57:41.2,529,2123,2473,1861,384,189,10.29091728,0.500927095,10.29888664,37.04340637,11.81784201,35.00382483,27.41114918,11.49081697,24.81151126,169.6379156
57:41.2,530,2125,2473,1859,384,189,10.31248376,0.517700585,10.32540353,37.05188358,11.83166,35.00774417,27.4698261,11.65522619,24.80263913,169.5824032
57:41.2,528,2123,2478,1872,386,188,10.31248376,0.517700585,10.32540353,37.05188358,11.83166,35.00774417,27.4698261,11.65522619,24.80263913,169.5824032
57:41.2,529,2121,2479,1872,386,187,10.31248376,0.517700585,10.32540353,37.05188358,11.83166,35.00774417,27.4698261,11.65522619,24.80263913,169.5824032
57:41.2,524,2113,2471,1870,385,189,10.36333244,0.58754726,10.37784342,37.07596895,11.84913736,35.02671676,27.52865549,11.84328731,24.78243233,169.5503744
57:41.2,530,2121,2470,1872,386,188,10.36333244,0.58754726,10.37784342,37.07596895,11.84913736,35.02671676,27.52865549,11.84328731,24.78243233,169.5503744
57:41.2,528,2118,2473,1879,388,186,10.36333244,0.58754726,10.37784342,37.07596895,11.84913736,35.02671676,27.52865549,11.84328731,24.78243233,169.5503744
57:41.2,530,2113,2462,1873,388,187,10.36333244,0.58754726,10.37784342,37.07596895,11.84913736,35.02671676,27.52865549,11.84328731,24.78243233,169.5503744
57:41.2,528,2114,2475,1879,389,188,10.40440316,0.702990036,10.41819377,37.09436306,11.86249869,35.04164111,27.5863941,12.00932042,24.77102126,169.4449006
57:41.2,528,2111,2469,1889,390,185,10.40440316,0.702990036,10.41819377,37.09436306,11.86249869,35.04164111,27.5863941,12.00932042,24.77102126,169.4449006
57:41.2,528,2109,2467,1892,389,187,10.40440316,0.702990036,10.41819377,37.09436306,11.86249869,35.04164111,27.5863941,12.00932042,24.77102126,169.4449006
57:41.2,529,2112,2467,1899,391,185,10.44603375,0.871347908,10.45672663,37.13156904,11.89085282,35.07022587,27.67698011,12.21043651,24.78134978,169.4084729
57:41.2,528,2115,2465,1894,391,188,10.44603375,0.871347908,10.45672663,37.13156904,11.89085282,35.07022587,27.67698011,12.21043651,24.78134978,169.4084729
57:41.2,526,2111,2473,1898,393,186,10.44603375,0.871347908,10.45672663,37.13156904,11.89085282,35.07022587,27.67698011,12.21043651,24.78134978,169.4084729
57:41.2,528,2105,2463,1895,389,185,10.44603375,0.871347908,10.45672663,37.13156904,11.89085282,35.07022587,27.67698011,12.21043651,24.78134978,169.4084729
57:41.2,527,2113,2467,1895,389,189,10.48332576,1.043576321,10.48740106,37.12207992,11.90653719,35.05448345,27.72790242,12.39772336,24.75349199,169.3164331
57:41.2,529,2109,2463,1898,391,188,10.48332576,1.043576321,10.48740106,37.12207992,11.90653719,35.05448345,27.72790242,12.39772336,24.75349199,169.3164331
57:41.2,528,2111,2465,1911,393,185,10.48332576,1.043576321,10.48740106,37.12207992,11.90653719,35.05448345,27.72790242,12.39772336,24.75349199,169.3164331
57:41.2,527,2102,2467,1913,396,184,10.54974,1.238914719,10.545801,37.11733754,11.92212624,35.04456161,27.7610066,12.58100568,24.70862038,169.2063304
57:41.2,528,2112,2474,1904,391,183,10.54974,1.238914719,10.545801,37.11733754,11.92212624,35.04456161,27.7610066,12.58100568,24.70862038,169.2063304
57:41.2,528,2111,2465,1915,396,186,10.54974,1.238914719,10.545801,37.11733754,11.92212624,35.04456161,27.7610066,12.58100568,24.70862038,169.2063304
57:41.2,527,2108,2456,1907,395,187,10.54974,1.238914719,10.545801,37.11733754,11.92212624,35.04456161,27.7610066,12.58100568,24.70862038,169.2063304
57:41.2,526,2107,2462,1918,395,187,10.62456751,1.475294625,10.60352589,37.11183756,11.95246565,35.02920231,27.82320735,12.83407962,24.65918891,169.1346231
57:41.2,524,2111,2463,1915,395,187,10.62456751,1.475294625,10.60352589,37.11183756,11.95246565,35.02920231,27.82320735,12.83407962,24.65918891,169.1346231
57:41.2,511,2096,2455,1936,399,189,10.62456751,1.475294625,10.60352589,37.11183756,11.95246565,35.02920231,27.82320735,12.83407962,24.65918891,169.1346231
57:41.3,526,2090,2455,1937,400,185,10.70887821,1.734212844,10.66251317,37.09820265,11.95933393,35.01315643,27.88507485,13.08876312,24.60890356,169.1356237
57:41.3,523,2096,2461,1939,400,186,10.70887821,1.734212844,10.66251317,37.09820265,11.95933393,35.01315643,27.88507485,13.08876312,24.60890356,169.1356237
57:41.3,511,2093,2455,1948,399,183,10.70887821,1.734212844,10.66251317,37.09820265,11.95933393,35.01315643,27.88507485,13.08876312,24.60890356,169.1356237
57:41.3,524,2094,2455,1941,400,183,10.79755369,2.003813332,10.71903187,37.05910507,11.96806719,34.97073319,27.93206225,13.35079298,24.53468149,169.1008812
57:41.3,524,2087,2459,1946,400,188,10.79755369,2.003813332,10.71903187,37.05910507,11.96806719,34.97073319,27.93206225,13.35079298,24.53468149,169.1008812
57:41.3,511,2093,2459,1949,400,181,10.79755369,2.003813332,10.71903187,37.05910507,11.96806719,34.97073319,27.93206225,13.35079298,24.53468149,169.1008812
57:41.3,524,2083,2461,1970,406,183,10.79755369,2.003813332,10.71903187,37.05910507,11.96806719,34.97073319,27.93206225,13.35079298,24.53468149,169.1008812
57:41.3,511,2087,2457,1974,405,181,11.00973068,2.707137499,10.78464788,37.04176525,12.00277104,34.9414142,28.2432918,14.14939837,24.46670717,170.014715
57:41.3,511,2087,2455,1971,401,182,11.00973068,2.707137499,10.78464788,37.04176525,12.00277104,34.9414142,28.2432918,14.14939837,24.46670717,170.014715
57:41.3,511,2081,2454,1971,407,182,11.00973068,2.707137499,10.78464788,37.04176525,12.00277104,34.9414142,28.2432918,14.14939837,24.46670717,170.014715
57:41.3,523,2081,2454,1980,407,185,11.18104445,2.977281676,10.91107928,37.03349446,12.0399127,34.92079966,28.26104479,14.41324588,24.3567396,169.8991395
57:41.3,509,2086,2453,1978,405,181,11.18104445,2.977281676,10.91107928,37.03349446,12.0399127,34.92079966,28.26104479,14.41324588,24.3567396,169.8991395
57:41.3,510,2069,2439,1968,403,183,11.18104445,2.977281676,10.91107928,37.03349446,12.0399127,34.92079966,28.26104479,14.41324588,24.3567396,169.8991395
57:41.3,511,2061,2447,1986,413,182,11.18104445,2.977281676,10.91107928,37.03349446,12.0399127,34.92079966,28.26104479,14.41324588,24.3567396,169.8991395
57:41.3,511,2069,2455,2007,417,183,11.24536506,2.835334537,11.05717177,37.00269743,12.06055004,34.88342693,27.9957536,14.1566159,24.21904197,168.9067727
57:41.3,509,2070,2460,2006,421,181,11.24536506,2.835334537,11.05717177,37.00269743,12.06055004,34.88342693,27.9957536,14.1566159,24.21904197,168.9067727
57:41.3,510,2059,2448,2004,420,182,11.24536506,2.835334537,11.05717177,37.00269743,12.06055004,34.88342693,27.9957536,14.1566159,24.21904197,168.9067727
57:41.3,507,2047,2433,2001,418,178,11.45930415,3.169237447,11.22147058,36.99240077,12.11150193,34.85611866,28.01477368,14.48533062,24.08216437,168.8255437
57:41.3,506,2059,2437,2003,419,182,11.45930415,3.169237447,11.22147058,36.99240077,12.11150193,34.85611866,28.01477368,14.48533062,24.08216437,168.8255437
57:41.3,506,2061,2435,2003,416,179,11.45930415,3.169237447,11.22147058,36.99240077,12.11150193,34.85611866,28.01477368,14.48533062,24.08216437,168.8255437
57:41.3,505,2037,2438,2030,431,181,11.45930415,3.169237447,11.22147058,36.99240077,12.11150193,34.85611866,28.01477368,14.48533062,24.08216437,168.8255437
57:41.3,510,2046,2432,2034,432,180,11.83191251,3.926783833,11.38517726,36.99419142,12.14708883,34.84704073,28.30521877,15.31222092,23.95975563,169.6298074
57:41.3,504,2043,2431,2034,431,181,11.83191251,3.926783833,11.38517726,36.99419142,12.14708883,34.84704073,28.30521877,15.31222092,23.95975563,169.6298074
57:41.3,510,2038,2433,2039,432,179,11.83191251,3.926783833,11.38517726,36.99419142,12.14708883,34.84704073,28.30521877,15.31222092,23.95975563,169.6298074
57:41.3,510,2064,2448,2059,435,185,12.05988641,4.284093908,11.53918514,37.00573587,12.20334164,34.84027757,28.37773787,15.6665772,23.8669735,169.5458203
57:41.3,510,2059,2454,2055,437,181,12.05988641,4.284093908,11.53918514,37.00573587,12.20334164,34.84027757,28.37773787,15.6665772,23.8669735,169.5458203
57:41.3,508,2047,2448,2058,439,183,12.05988641,4.284093908,11.53918514,37.00573587,12.20334164,34.84027757,28.37773787,15.6665772,23.8669735,169.5458203
57:41.3,510,2043,2447,2087,450,181,12.26659532,4.619148455,11.6736363,37.03189459,12.2709391,34.84204347,28.47325028,16.01897681,23.80862374,169.3759248
57:41.3,509,2041,2448,2091,453,182,12.26659532,4.619148455,11.6736363,37.03189459,12.2709391,34.84204347,28.47325028,16.01897681,23.80862374,169.3759248
57:41.3,510,2035,2446,2092,452,182,12.26659532,4.619148455,11.6736363,37.03189459,12.2709391,34.84204347,28.47325028,16.01897681,23.80862374,169.3759248
57:41.3,506,2038,2443,2096,455,181,12.26659532,4.619148455,11.6736363,37.03189459,12.2709391,34.84204347,28.47325028,16.01897681,23.80862374,169.3759248
57:41.3,511,2030,2447,2098,457,182,12.53420767,5.047379951,11.83952888,37.06650991,12.34023674,34.85198757,28.60477934,16.46118783,23.74804106,169.3071715
57:41.3,508,2032,2447,2094,458,181,12.53420767,5.047379951,11.83952888,37.06650991,12.34023674,34.85198757,28.60477934,16.46118783,23.74804106,169.3071715
57:41.3,507,2031,2437,2097,459,180,12.53420767,5.047379951,11.83952888,37.06650991,12.34023674,34.85198757,28.60477934,16.46118783,23.74804106,169.3071715
57:41.3,510,2015,2443,2114,477,182,12.8039791,5.468336966,12.00683716,37.09904513,12.41671762,34.8586853,28.73788131,16.89735467,23.68765639,169.2096279
57:41.3,503,2012,2438,2121,479,182,12.8039791,5.468336966,12.00683716,37.09904513,12.41671762,34.8586853,28.73788131,16.89735467,23.68765639,169.2096279
57:41.3,505,2014,2445,2125,481,183,12.8039791,5.468336966,12.00683716,37.09904513,12.41671762,34.8586853,28.73788131,16.89735467,23.68765639,169.2096279
57:41.3,505,2011,2446,2122,482,183,12.8039791,5.468336966,12.00683716,37.09904513,12.41671762,34.8586853,28.73788131,16.89735467,23.68765639,169.2096279
57:41.3,500,2006,2439,2123,484,182,13.10632516,5.877016744,12.18631442,37.11968903,12.49586628,34.85229701,28.86193547,17.35481894,23.58059784,169.0456109
57:41.3,501,2004,2438,2128,484,182,13.10632516,5.877016744,12.18631442,37.11968903,12.49586628,34.85229701,28.86193547,17.35481894,23.58059784,169.0456109
57:41.3,505,2003,2443,2130,486,181,13.10632516,5.877016744,12.18631442,37.11968903,12.49586628,34.85229701,28.86193547,17.35481894,23.58059784,169.0456109
57:41.4,505,1984,2435,2153,505,183,13.44686814,6.368138028,12.37852294,37.11044971,12.55707265,34.82121886,28.99423488,17.86063598,23.46546767,168.9652782
57:41.4,503,1982,2439,2159,508,185,13.44686814,6.368138028,12.37852294,37.11044971,12.55707265,34.82121886,28.99423488,17.86063598,23.46546767,168.9652782
57:41.4,505,1979,2434,2156,511,182,13.44686814,6.368138028,12.37852294,37.11044971,12.55707265,34.82121886,28.99423488,17.86063598,23.46546767,168.9652782
57:41.4,503,1979,2439,2160,511,180,13.44686814,6.368138028,12.37852294,37.11044971,12.55707265,34.82121886,28.99423488,17.86063598,23.46546767,168.9652782
57:41.4,497,1973,2437,2167,511,181,13.81831767,6.890124059,12.57167145,37.07083933,12.59675288,34.76447758,29.12288502,18.39545849,23.32608457,168.9020711
57:41.4,497,1970,2439,2167,511,179,13.81831767,6.890124059,12.57167145,37.07083933,12.59675288,34.76447758,29.12288502,18.39545849,23.32608457,168.9020711
57:41.4,506,1970,2436,2167,511,182,13.81831767,6.890124059,12.57167145,37.07083933,12.59675288,34.76447758,29.12288502,18.39545849,23.32608457,168.9020711
57:41.4,496,1939,2414,2179,538,181,14.2465271,7.426876712,12.81574175,37.06529938,12.6535533,34.73999263,29.26315126,18.94921329,23.1762272,168.8092246
57:41.4,493,1934,2414,2181,541,185,14.2465271,7.426876712,12.81574175,37.06529938,12.6535533,34.73999263,29.26315126,18.94921329,23.1762272,168.8092246
57:41.4,496,1933,2418,2181,542,180,14.2465271,7.426876712,12.81574175,37.06529938,12.6535533,34.73999263,29.26315126,18.94921329,23.1762272,168.8092246
57:41.4,496,1928,2414,2189,543,181,14.73655129,8.055461065,13.07146868,37.06209356,12.68850665,34.72613189,29.45521349,19.57581383,23.04477957,168.8948682
57:41.4,495,1923,2407,2186,545,181,14.73655129,8.055461065,13.07146868,37.06209356,12.68850665,34.72613189,29.45521349,19.57581383,23.04477957,168.8948682
57:41.4,494,1929,2411,2190,547,181,14.73655129,8.055461065,13.07146868,37.06209356,12.68850665,34.72613189,29.45521349,19.57581383,23.04477957,168.8948682
57:41.4,496,1921,2410,2188,549,177,14.73655129,8.055461065,13.07146868,37.06209356,12.68850665,34.72613189,29.45521349,19.57581383,23.04477957,168.8948682
57:41.4,489,1903,2417,2229,572,181,15.20678537,8.725732276,13.25732099,37.0422161,12.71205153,34.69748386,29.72492943,20.24818665,22.97094513,169.0074642
57:41.4,492,1898,2414,2233,571,181,15.20678537,8.725732276,13.25732099,37.0422161,12.71205153,34.69748386,29.72492943,20.24818665,22.97094513,169.0074642
57:41.4,491,1889,2410,2231,574,180,15.20678537,8.725732276,13.25732099,37.0422161,12.71205153,34.69748386,29.72492943,20.24818665,22.97094513,169.0074642
57:41.4,486,1883,2406,2234,575,179,15.70985528,9.37278517,13.490453,37.0581482,12.72626415,34.71327176,29.9751354,20.87039001,22.90063916,169.0387391
57:41.4,487,1890,2413,2236,575,182,15.70985528,9.37278517,13.490453,37.0581482,12.72626415,34.71327176,29.9751354,20.87039001,22.90063916,169.0387391
57:41.4,487,1879,2402,2244,577,182,15.70985528,9.37278517,13.490453,37.0581482,12.72626415,34.71327176,29.9751354,20.87039001,22.90063916,169.0387391
57:41.4,493,1879,2407,2240,579,183,15.70985528,9.37278517,13.490453,37.0581482,12.72626415,34.71327176,29.9751354,20.87039001,22.90063916,169.0387391
57:41.4,483,1841,2401,2269,594,181,16.33035034,10.20405624,13.75502476,37.07497851,12.75424087,34.72345784,30.33089959,21.67965498,22.86545234,169.2808927
57:41.4,482,1828,2390,2263,598,182,16.33035034,10.20405624,13.75502476,37.07497851,12.75424087,34.72345784,30.33089959,21.67965498,22.86545234,169.2808927
57:41.4,481,1823,2388,2268,599,179,16.33035034,10.20405624,13.75502476,37.07497851,12.75424087,34.72345784,30.33089959,21.67965498,22.86545234,169.2808927
57:41.4,478,1819,2384,2271,602,183,16.97914406,10.99266303,14.05007567,37.10049532,12.80662302,34.73534695,30.67345058,22.47774971,22.7863404,169.4441891
57:41.4,477,1821,2383,2274,605,183,16.97914406,10.99266303,14.05007567,37.10049532,12.80662302,34.73534695,30.67345058,22.47774971,22.7863404,169.4441891
57:41.4,475,1818,2386,2273,606,180,16.97914406,10.99266303,14.05007567,37.10049532,12.80662302,34.73534695,30.67345058,22.47774971,22.7863404,169.4441891
57:41.4,481,1814,2385,2273,609,181,16.97914406,10.99266303,14.05007567,37.10049532,12.80662302,34.73534695,30.67345058,22.47774971,22.7863404,169.4441891
57:41.4,469,1763,2373,2299,629,180,17.61648972,11.70172085,14.37344453,37.12955039,12.85369812,34.75163759,30.95212351,23.1991031,22.68147269,169.411518
57:41.4,467,1755,2370,2295,634,182,17.61648972,11.70172085,14.37344453,37.12955039,12.85369812,34.75163759,30.95212351,23.1991031,22.68147269,169.411518
57:41.4,469,1750,2365,2300,634,185,17.61648972,11.70172085,14.37344453,37.12955039,12.85369812,34.75163759,30.95212351,23.1991031,22.68147269,169.411518
57:41.4,464,1745,2377,2302,640,183,18.32752523,12.53473755,14.67940284,37.14380117,12.90961292,34.74894013,31.33968576,24.05898174,22.60184531,169.560282
57:41.4,464,1741,2371,2299,641,183,18.32752523,12.53473755,14.67940284,37.14380117,12.90961292,34.74894013,31.33968576,24.05898174,22.60184531,169.560282
57:41.4,464,1742,2367,2305,643,183,18.32752523,12.53473755,14.67940284,37.14380117,12.90961292,34.74894013,31.33968576,24.05898174,22.60184531,169.560282
57:41.4,464,1734,2364,2305,645,183,18.32752523,12.53473755,14.67940284,37.14380117,12.90961292,34.74894013,31.33968576,24.05898174,22.60184531,169.560282
57:41.4,461,1679,2358,2329,670,185,19.05034969,13.37726779,14.97735344,37.15876573,12.91006576,34.76987867,31.72620563,24.87120907,22.55422006,169.6965472
57:41.4,457,1674,2352,2329,672,182,19.05034969,13.37726779,14.97735344,37.15876573,12.91006576,34.76987867,31.72620563,24.87120907,22.55422006,169.6965472
57:41.4,455,1664,2350,2333,675,182,19.05034969,13.37726779,14.97735344,37.15876573,12.91006576,34.76987867,31.72620563,24.87120907,22.55422006,169.6965472
57:41.4,454,1659,2350,2332,677,182,19.88606413,14.27305851,15.38634993,37.16099233,12.90440736,34.78435847,32.07078923,25.70908562,22.43014427,169.8321519
57:41.4,454,1651,2352,2343,675,183,19.88606413,14.27305851,15.38634993,37.16099233,12.90440736,34.78435847,32.07078923,25.70908562,22.43014427,169.8321519
57:41.4,457,1648,2357,2346,679,181,19.88606413,14.27305851,15.38634993,37.16099233,12.90440736,34.78435847,32.07078923,25.70908562,22.43014427,169.8321519
57:41.5,451,1643,2355,2341,687,181,20.72484314,15.16339395,15.80272937,37.15000027,12.94601798,34.76784336,32.43938962,26.58285486,22.29252988,169.8967168
57:41.5,447,1570,2325,2361,710,183,20.72484314,15.16339395,15.80272937,37.15000027,12.94601798,34.76784336,32.43938962,26.58285486,22.29252988,169.8967168
57:41.5,445,1562,2320,2368,717,181,20.72484314,15.16339395,15.80272937,37.15000027,12.94601798,34.76784336,32.43938962,26.58285486,22.29252988,169.8967168
57:41.5,448,1555,2320,2362,717,185,20.72484314,15.16339395,15.80272937,37.15000027,12.94601798,34.76784336,32.43938962,26.58285486,22.29252988,169.8967168
