Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:56.629333,795.0,2347.0,2437.0,1631.0,389.0,187.0,7.098426394959313,3.805222272124589,8.03705907973385,36.657378183342274,13.60210393000466,33.97019251988776,30.153606622479906,15.03689435943661,26.823192600924912,171.96176736483213
2025-03-09 20:11:56.629333,790.0,2353.0,2431.0,1631.0,390.0,185.0,7.098426394959313,3.805222272124589,8.03705907973385,36.657378183342274,13.60210393000466,33.97019251988776,30.153606622479906,15.03689435943661,26.823192600924912,171.96176736483213
2025-03-09 20:11:56.637667,790.0,2352.0,2432.0,1611.0,384.0,183.0,7.0910294512228536,3.824699470218116,8.039338604395473,36.65795860427797,13.611413747655222,33.96741699055035,30.160085704290186,15.05408921853136,26.82932758193248,171.9876450810073
2025-03-09 20:11:56.637667,788.0,2349.0,2432.0,1613.0,384.0,182.0,7.0910294512228536,3.824699470218116,8.039338604395473,36.65795860427797,13.611413747655222,33.96741699055035,30.160085704290186,15.05408921853136,26.82932758193248,171.9876450810073
2025-03-09 20:11:56.637667,787.0,2352.0,2433.0,1607.0,384.0,182.0,7.0910294512228536,3.824699470218116,8.039338604395473,36.65795860427797,13.611413747655222,33.96741699055035,30.160085704290186,15.05408921853136,26.82932758193248,171.9876450810073
2025-03-09 20:11:56.637667,793.0,2351.0,2429.0,1606.0,383.0,183.0,7.0910294512228536,3.824699470218116,8.039338604395473,36.65795860427797,13.611413747655222,33.96741699055035,30.160085704290186,15.05408921853136,26.82932758193248,171.9876450810073
2025-03-09 20:11:56.646000,787.0,2352.0,2429.0,1607.0,383.0,182.0,7.103353624113913,3.8161357693716726,8.051674376367522,36.66386370560047,13.61516326156697,33.97255968660977,30.181947664131084,15.106148795507172,26.816992648390222,172.03257991028525
2025-03-09 20:11:56.646000,786.0,2350.0,2432.0,1604.0,381.0,182.0,7.103353624113913,3.8161357693716726,8.051674376367522,36.66386370560047,13.61516326156697,33.97255968660977,30.181947664131084,15.106148795507172,26.816992648390222,172.03257991028525
2025-03-09 20:11:56.646000,787.0,2351.0,2426.0,1604.0,382.0,185.0,7.103353624113913,3.8161357693716726,8.051674376367522,36.66386370560047,13.61516326156697,33.97255968660977,30.181947664131084,15.106148795507172,26.816992648390222,172.03257991028525
2025-03-09 20:11:56.646000,785.0,2337.0,2426.0,1597.0,379.0,179.0,7.103353624113913,3.8161357693716726,8.051674376367522,36.66386370560047,13.61516326156697,33.97255968660977,30.181947664131084,15.106148795507172,26.816992648390222,172.03257991028525
2025-03-09 20:11:56.654333,784.0,2339.0,2429.0,1597.0,380.0,181.0,7.13534343497295,3.7822413546307865,8.072464179840711,36.67488540953238,13.614387382853067,33.98493070252176,30.22055961192703,15.193668693608618,26.7872718742597,172.09726180132935
2025-03-09 20:11:56.654333,782.0,2335.0,2421.0,1598.0,379.0,182.0,7.13534343497295,3.7822413546307865,8.072464179840711,36.67488540953238,13.614387382853067,33.98493070252176,30.22055961192703,15.193668693608618,26.7872718742597,172.09726180132935
2025-03-09 20:11:56.662667,783.0,2338.0,2422.0,1598.0,379.0,183.0,7.188758836639685,3.730743504066861,8.10137330263808,36.690447740323386,13.610082984473268,34.00346091939884,30.27788128256024,15.32018447360564,26.740914902096208,172.18329377184904
2025-03-09 20:11:56.662667,782.0,2337.0,2427.0,1600.0,379.0,179.0,7.188758836639685,3.730743504066861,8.10137330263808,36.690447740323386,13.610082984473268,34.00346091939884,30.27788128256024,15.32018447360564,26.740914902096208,172.18329377184904
2025-03-09 20:11:56.662667,784.0,2331.0,2426.0,1599.0,379.0,181.0,7.188758836639685,3.730743504066861,8.10137330263808,36.690447740323386,13.610082984473268,34.00346091939884,30.27788128256024,15.32018447360564,26.740914902096208,172.18329377184904
2025-03-09 20:11:56.662667,781.0,2334.0,2421.0,1600.0,379.0,182.0,7.188758836639685,3.730743504066861,8.10137330263808,36.690447740323386,13.610082984473268,34.00346091939884,30.27788128256024,15.32018447360564,26.740914902096208,172.18329377184904
2025-03-09 20:11:56.671000,775.0,2329.0,2420.0,1610.0,378.0,182.0,7.26811478172698,3.673259859862702,8.13976644350557,36.70968296742824,13.602546368584193,34.02716514037168,30.348981485836,15.480169715955194,26.67804834130761,172.27260563294865
