Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:43.0,711,2320,2432,1631,347,176,8.455174886,1.782859053,8.487912665,36.0019944,11.70390773,33.96734176,28.68358291,12.46041591,25.79890113,169.9764439
57:43.0,704,2303,2439,1632,340,176,8.455174886,1.782859053,8.487912665,36.0019944,11.70390773,33.96734176,28.68358291,12.46041591,25.79890113,169.9764439
57:43.0,700,2305,2445,1639,342,176,8.471241296,1.841816415,8.49449303,36.00626674,11.6900856,33.97636839,28.71478507,12.52273054,25.80641831,169.92913
57:43.0,703,2304,2439,1635,342,176,8.471241296,1.841816415,8.49449303,36.00626674,11.6900856,33.97636839,28.71478507,12.52273054,25.80641831,169.92913
57:43.0,703,2309,2437,1634,346,176,8.471241296,1.841816415,8.49449303,36.00626674,11.6900856,33.97636839,28.71478507,12.52273054,25.80641831,169.92913
57:43.0,699,2304,2443,1630,346,177,8.471241296,1.841816415,8.49449303,36.00626674,11.6900856,33.97636839,28.71478507,12.52273054,25.80641831,169.92913
57:43.0,698,2304,2435,1638,344,175,8.507299032,1.921892084,8.518769545,36.00871896,11.66641213,33.987088,28.73620746,12.59273121,25.80086557,169.8964882
57:43.0,695,2300,2443,1637,343,176,8.507299032,1.921892084,8.518769545,36.00871896,11.66641213,33.987088,28.73620746,12.59273121,25.80086557,169.8964882
57:43.0,688,2299,2443,1644,351,176,8.507299032,1.921892084,8.518769545,36.00871896,11.66641213,33.987088,28.73620746,12.59273121,25.80086557,169.8964882
57:43.0,691,2301,2436,1647,342,176,8.533482877,2.001883189,8.530688235,36.01185791,11.64690733,33.99671935,28.77085188,12.67158342,25.80534579,169.849
57:43.0,688,2303,2436,1642,345,176,8.533482877,2.001883189,8.530688235,36.01185791,11.64690733,33.99671935,28.77085188,12.67158342,25.80534579,169.849
57:43.0,689,2290,2439,1642,342,176,8.533482877,2.001883189,8.530688235,36.01185791,11.64690733,33.99671935,28.77085188,12.67158342,25.80534579,169.849
57:43.0,688,2293,2439,1647,341,176,8.533482877,2.001883189,8.530688235,36.01185791,11.64690733,33.99671935,28.77085188,12.67158342,25.80534579,169.849
57:43.0,685,2291,2435,1646,343,176,8.566939337,2.090369342,8.550520848,35.94957155,11.73522926,33.90528645,28.75700889,12.84502138,25.69918989,169.8179773
57:43.0,688,2297,2437,1648,343,176,8.566939337,2.090369342,8.550520848,35.94957155,11.73522926,33.90528645,28.75700889,12.84502138,25.69918989,169.8179773
57:43.0,679,2293,2435,1655,343,176,8.566939337,2.090369342,8.550520848,35.94957155,11.73522926,33.90528645,28.75700889,12.84502138,25.69918989,169.8179773
57:43.1,677,2293,2442,1656,339,175,8.607968356,2.187324794,8.573278375,35.96619,11.71088128,33.93094139,28.8011993,12.93165085,25.71064207,169.8123439
57:43.1,675,2291,2439,1653,343,176,8.607968356,2.187324794,8.573278375,35.96619,11.71088128,33.93094139,28.8011993,12.93165085,25.71064207,169.8123439
57:43.1,677,2291,2439,1661,342,176,8.607968356,2.187324794,8.573278375,35.96619,11.71088128,33.93094139,28.8011993,12.93165085,25.71064207,169.8123439
57:43.1,672,2288,2443,1659,344,174,8.607968356,2.187324794,8.573278375,35.96619,11.71088128,33.93094139,28.8011993,12.93165085,25.71064207,169.8123439
57:43.1,672,2288,2445,1662,347,176,8.648127061,2.284710198,8.594623783,35.98029965,11.67808697,33.95622915,28.84155353,13.00830877,25.72426865,169.7632756
57:43.1,674,2288,2439,1659,343,176,8.648127061,2.284710198,8.594623783,35.98029965,11.67808697,33.95622915,28.84155353,13.00830877,25.72426865,169.7632756
57:43.1,669,2278,2435,1664,342,176,8.648127061,2.284710198,8.594623783,35.98029965,11.67808697,33.95622915,28.84155353,13.00830877,25.72426865,169.7632756
57:43.1,663,2272,2439,1667,345,176,8.721306615,2.387246964,8.641692972,36.03758921,11.67037848,34.0176165,28.90900866,13.12994852,25.74457232,169.7399618
57:43.1,663,2276,2434,1671,344,176,8.721306615,2.387246964,8.641692972,36.03758921,11.67037848,34.0176165,28.90900866,13.12994852,25.74457232,169.7399618
57:43.1,663,2271,2438,1665,343,176,8.721306615,2.387246964,8.641692972,36.03758921,11.67037848,34.0176165,28.90900866,13.12994852,25.74457232,169.7399618
57:43.1,663,2278,2433,1674,341,175,8.769794278,2.475565989,8.6735539,36.11457018,11.56250259,34.13115755,28.97604865,13.12229722,25.84076581,169.6726728
57:43.1,665,2280,2434,1670,343,174,8.769794278,2.475565989,8.6735539,36.11457018,11.56250259,34.13115755,28.97604865,13.12229722,25.84076581,169.6726728
57:43.1,660,2271,2433,1673,342,176,8.769794278,2.475565989,8.6735539,36.11457018,11.56250259,34.13115755,28.97604865,13.12229722,25.84076581,169.6726728
57:43.1,657,2261,2430,1679,342,176,8.769794278,2.475565989,8.6735539,36.11457018,11.56250259,34.13115755,28.97604865,13.12229722,25.84076581,169.6726728
57:43.1,656,2257,2434,1680,343,175,8.819312393,2.563278988,8.707833456,36.13151982,11.56935212,34.14654848,29.00483073,13.21214239,25.83371899,169.5918913
57:43.1,654,2266,2433,1679,343,176,8.819312393,2.563278988,8.707833456,36.13151982,11.56935212,34.14654848,29.00483073,13.21214239,25.83371899,169.5918913
57:43.1,655,2261,2435,1681,342,176,8.819312393,2.563278988,8.707833456,36.13151982,11.56935212,34.14654848,29.00483073,13.21214239,25.83371899,169.5918913
57:43.1,655,2268,2434,1680,345,176,8.878295718,2.656140447,8.748333328,36.15050426,11.54730942,34.17301904,29.02783383,13.28523354,25.83170792,169.5327588
57:43.1,656,2257,2429,1684,342,175,8.878295718,2.656140447,8.748333328,36.15050426,11.54730942,34.17301904,29.02783383,13.28523354,25.83170792,169.5327588
57:43.1,656,2261,2437,1683,342,176,8.878295718,2.656140447,8.748333328,36.15050426,11.54730942,34.17301904,29.02783383,13.28523354,25.83170792,169.5327588
57:43.1,646,2254,2432,1697,342,175,8.878295718,2.656140447,8.748333328,36.15050426,11.54730942,34.17301904,29.02783383,13.28523354,25.83170792,169.5327588
57:43.1,651,2256,2432,1701,342,176,8.953052165,2.748430223,8.801371565,36.18004065,11.5390965,34.20632107,29.05333516,13.37673961,25.82074672,169.4511926
57:43.1,645,2251,2439,1699,346,176,8.953052165,2.748430223,8.801371565,36.18004065,11.5390965,34.20632107,29.05333516,13.37673961,25.82074672,169.4511926
57:43.1,641,2251,2432,1698,342,176,8.953052165,2.748430223,8.801371565,36.18004065,11.5390965,34.20632107,29.05333516,13.37673961,25.82074672,169.4511926
57:43.1,642,2247,2430,1699,347,175,9.084909743,2.98868421,8.876824533,36.1668157,11.53910982,34.19341649,29.09496972,13.61764207,25.75668241,169.6450477
57:43.1,638,2247,2431,1702,345,174,9.084909743,2.98868421,8.876824533,36.1668157,11.53910982,34.19341649,29.09496972,13.61764207,25.75668241,169.6450477
57:43.1,637,2251,2432,1707,346,176,9.084909743,2.98868421,8.876824533,36.1668157,11.53910982,34.19341649,29.09496972,13.61764207,25.75668241,169.6450477
57:43.1,638,2246,2435,1701,342,174,9.084909743,2.98868421,8.876824533,36.1668157,11.53910982,34.19341649,29.09496972,13.61764207,25.75668241,169.6450477
57:43.1,631,2243,2435,1718,343,176,9.161947751,3.099716002,8.921310425,36.17658032,11.53177684,34.20517347,29.12062514,13.73563707,25.73232336,169.5610365
57:43.1,630,2234,2429,1727,343,172,9.161947751,3.099716002,8.921310425,36.17658032,11.53177684,34.20517347,29.12062514,13.73563707,25.73232336,169.5610365
57:43.1,630,2237,2431,1719,343,175,9.161947751,3.099716002,8.921310425,36.17658032,11.53177684,34.20517347,29.12062514,13.73563707,25.73232336,169.5610365
57:43.1,624,2239,2433,1723,342,176,9.251087617,3.229666114,8.979162073,36.18676376,11.56515607,34.20400348,29.14934708,13.89539432,25.69012764,169.483832
57:43.1,626,2235,2428,1728,343,175,9.251087617,3.229666114,8.979162073,36.18676376,11.56515607,34.20400348,29.14934708,13.89539432,25.69012764,169.483832
57:43.1,624,2240,2433,1727,346,172,9.251087617,3.229666114,8.979162073,36.18676376,11.56515607,34.20400348,29.14934708,13.89539432,25.69012764,169.483832
57:43.1,626,2229,2431,1730,346,176,9.414958371,3.458875322,9.086617323,36.19116035,11.59352373,34.19866077,29.17747206,14.14339063,25.60777608,169.6116719
57:43.1,617,2226,2431,1744,340,176,9.414958371,3.458875322,9.086617323,36.19116035,11.59352373,34.19866077,29.17747206,14.14339063,25.60777608,169.6116719
57:43.1,619,2215,2433,1749,346,174,9.414958371,3.458875322,9.086617323,36.19116035,11.59352373,34.19866077,29.17747206,14.14339063,25.60777608,169.6116719
57:43.1,623,2223,2429,1745,347,175,9.414958371,3.458875322,9.086617323,36.19116035,11.59352373,34.19866077,29.17747206,14.14339063,25.60777608,169.6116719
57:43.1,615,2222,2433,1754,345,175,9.529920892,3.599452346,9.162010117,36.18630397,11.63384652,34.17951698,29.18674262,14.32482662,25.52889547,169.5162091
57:43.1,618,2222,2432,1750,343,176,9.529920892,3.599452346,9.162010117,36.18630397,11.63384652,34.17951698,29.18674262,14.32482662,25.52889547,169.5162091
57:43.1,619,2223,2432,1755,345,174,9.529920892,3.599452346,9.162010117,36.18630397,11.63384652,34.17951698,29.18674262,14.32482662,25.52889547,169.5162091
57:43.2,616,2222,2434,1759,346,175,9.691688028,3.785387972,9.267247133,36.16910675,11.65607239,34.15459853,29.18044654,14.5362429,25.41514508,169.4985254
57:43.2,608,2200,2435,1776,350,175,9.691688028,3.785387972,9.267247133,36.16910675,11.65607239,34.15459853,29.18044654,14.5362429,25.41514508,169.4985254
57:43.2,609,2200,2430,1785,350,175,9.691688028,3.785387972,9.267247133,36.16910675,11.65607239,34.15459853,29.18044654,14.5362429,25.41514508,169.4985254
57:43.2,603,2203,2430,1779,347,174,9.691688028,3.785387972,9.267247133,36.16910675,11.65607239,34.15459853,29.18044654,14.5362429,25.41514508,169.4985254
57:43.2,608,2204,2431,1783,349,175,9.846433226,3.96938558,9.3503681,36.14324121,11.69751094,34.11343185,29.1953934,14.78642421,25.29509888,169.4564028
57:43.2,611,2209,2425,1787,350,174,9.846433226,3.96938558,9.3503681,36.14324121,11.69751094,34.11343185,29.1953934,14.78642421,25.29509888,169.4564028
57:43.2,605,2204,2434,1791,350,176,9.846433226,3.96938558,9.3503681,36.14324121,11.69751094,34.11343185,29.1953934,14.78642421,25.29509888,169.4564028
57:43.2,604,2204,2431,1791,347,174,10.04083417,4.202577508,9.466371079,36.13178605,11.71989713,34.09387266,29.21273243,15.04732639,25.17994584,169.4670908
57:43.2,597,2201,2432,1813,352,176,10.04083417,4.202577508,9.466371079,36.13178605,11.71989713,34.09387266,29.21273243,15.04732639,25.17994584,169.4670908
57:43.2,606,2191,2434,1813,349,174,10.04083417,4.202577508,9.466371079,36.13178605,11.71989713,34.09387266,29.21273243,15.04732639,25.17994584,169.4670908
57:43.2,602,2191,2435,1821,351,175,10.04083417,4.202577508,9.466371079,36.13178605,11.71989713,34.09387266,29.21273243,15.04732639,25.17994584,169.4670908
57:43.2,605,2189,2432,1819,350,173,10.22785585,4.430759503,9.578968022,36.1299413,11.75967517,34.07775667,29.24283441,15.31208508,25.07807412,169.4084095
57:43.2,598,2192,2427,1823,350,174,10.22785585,4.430759503,9.578968022,36.1299413,11.75967517,34.07775667,29.24283441,15.31208508,25.07807412,169.4084095
57:43.2,599,2186,2423,1821,353,176,10.22785585,4.430759503,9.578968022,36.1299413,11.75967517,34.07775667,29.24283441,15.31208508,25.07807412,169.4084095
57:43.2,596,2192,2429,1823,352,176,10.45505156,4.743865038,9.693177288,36.11281244,11.79884056,34.0472423,29.30804723,15.6606771,24.96391979,169.4296038
57:43.2,593,2177,2423,1847,354,171,10.45505156,4.743865038,9.693177288,36.11281244,11.79884056,34.0472423,29.30804723,15.6606771,24.96391979,169.4296038
57:43.2,592,2179,2429,1846,355,173,10.45505156,4.743865038,9.693177288,36.11281244,11.79884056,34.0472423,29.30804723,15.6606771,24.96391979,169.4296038
57:43.2,593,2176,2429,1854,355,174,10.45505156,4.743865038,9.693177288,36.11281244,11.79884056,34.0472423,29.30804723,15.6606771,24.96391979,169.4296038
57:43.2,592,2177,2426,1850,357,176,10.7051797,5.055569948,9.829818569,36.08777551,11.85554175,34.00131703,29.35302254,16.02358376,24.81685054,169.4240315
57:43.2,592,2175,2417,1851,355,174,10.7051797,5.055569948,9.829818569,36.08777551,11.85554175,34.00131703,29.35302254,16.02358376,24.81685054,169.4240315
57:43.2,593,2171,2419,1851,357,163,10.7051797,5.055569948,9.829818569,36.08777551,11.85554175,34.00131703,29.35302254,16.02358376,24.81685054,169.4240315
57:43.2,593,2167,2416,1850,358,175,10.99164233,5.431989909,9.974856791,36.06790146,11.90840128,33.96222074,29.43339728,16.44086246,24.6800777,169.479482
57:43.2,581,2152,2410,1875,362,175,10.99164233,5.431989909,9.974856791,36.06790146,11.90840128,33.96222074,29.43339728,16.44086246,24.6800777,169.479482
57:43.2,586,2160,2414,1887,362,174,10.99164233,5.431989909,9.974856791,36.06790146,11.90840128,33.96222074,29.43339728,16.44086246,24.6800777,169.479482
57:43.2,592,2162,2411,1887,360,173,11.26959392,5.832280084,10.10311868,36.03207001,11.98904465,33.89448209,29.53687074,16.899986,24.55134829,169.5556518
57:43.2,589,2158,2416,1883,363,174,11.26959392,5.832280084,10.10311868,36.03207001,11.98904465,33.89448209,29.53687074,16.899986,24.55134829,169.5556518
57:43.2,591,2152,2413,1889,363,174,11.26959392,5.832280084,10.10311868,36.03207001,11.98904465,33.89448209,29.53687074,16.899986,24.55134829,169.5556518
57:43.2,587,2155,2416,1894,362,175,11.26959392,5.832280084,10.10311868,36.03207001,11.98904465,33.89448209,29.53687074,16.899986,24.55134829,169.5556518
57:43.2,591,2146,2417,1894,365,176,11.58678923,6.267212137,10.25166993,36.00635152,12.04995617,33.84672705,29.65364037,17.3658717,24.42676085,169.6025333
57:43.2,581,2130,2415,1915,368,175,11.58678923,6.267212137,10.25166993,36.00635152,12.04995617,33.84672705,29.65364037,17.3658717,24.42676085,169.6025333
57:43.2,579,2128,2406,1922,368,175,11.58678923,6.267212137,10.25166993,36.00635152,12.04995617,33.84672705,29.65364037,17.3658717,24.42676085,169.6025333
57:43.2,583,2133,2407,1923,368,176,11.98158742,6.774210585,10.43184505,35.99392374,12.0949927,33.81821026,29.80094583,17.89838377,24.29446953,169.7418213
57:43.2,582,2126,2406,1926,370,176,11.98158742,6.774210585,10.43184505,35.99392374,12.0949927,33.81821026,29.80094583,17.89838377,24.29446953,169.7418213
57:43.2,578,2125,2409,1926,368,173,11.98158742,6.774210585,10.43184505,35.99392374,12.0949927,33.81821026,29.80094583,17.89838377,24.29446953,169.7418213
57:43.2,578,2121,2406,1933,371,174,11.98158742,6.774210585,10.43184505,35.99392374,12.0949927,33.81821026,29.80094583,17.89838377,24.29446953,169.7418213
57:43.2,576,2117,2405,1935,369,174,12.36851116,7.310435742,10.59027367,35.95743688,12.1417148,33.76328268,29.96826344,18.448557,24.18124384,169.8227657
57:43.2,570,2096,2391,1972,373,174,12.36851116,7.310435742,10.59027367,35.95743688,12.1417148,33.76328268,29.96826344,18.448557,24.18124384,169.8227657
57:43.2,565,2096,2391,1968,374,174,12.36851116,7.310435742,10.59027367,35.95743688,12.1417148,33.76328268,29.96826344,18.448557,24.18124384,169.8227657
57:43.2,570,2089,2398,1973,373,175,12.36851116,7.310435742,10.59027367,35.95743688,12.1417148,33.76328268,29.96826344,18.448557,24.18124384,169.8227657
57:43.2,565,2082,2401,1979,374,174,12.79766967,7.861487586,10.76645432,35.96169813,12.17908449,33.75462677,30.17125222,19.01572974,24.09156777,169.9211082
57:43.2,570,2078,2394,1980,382,175,12.79766967,7.861487586,10.76645432,35.96169813,12.17908449,33.75462677,30.17125222,19.01572974,24.09156777,169.9211082
57:43.2,562,2081,2398,1982,379,175,12.79766967,7.861487586,10.76645432,35.96169813,12.17908449,33.75462677,30.17125222,19.01572974,24.09156777,169.9211082
57:43.3,562,2074,2391,1986,377,174,13.30773003,8.475104627,10.99407363,35.97317003,12.23981196,33.74360806,30.39145992,19.66783194,23.97337875,170.0568706
57:43.3,557,2036,2386,2018,385,173,13.30773003,8.475104627,10.99407363,35.97317003,12.23981196,33.74360806,30.39145992,19.66783194,23.97337875,170.0568706
57:43.3,555,2035,2384,2023,384,175,13.30773003,8.475104627,10.99407363,35.97317003,12.23981196,33.74360806,30.39145992,19.66783194,23.97337875,170.0568706
57:43.3,549,2036,2384,2030,386,176,13.93183497,9.242780814,11.25135932,35.97696556,12.2953551,33.72617818,30.68569931,20.46176245,23.86217059,170.4533828
57:43.3,553,2029,2384,2029,387,174,13.93183497,9.242780814,11.25135932,35.97696556,12.2953551,33.72617818,30.68569931,20.46176245,23.86217059,170.4533828
57:43.3,545,2030,2381,2032,387,175,13.93183497,9.242780814,11.25135932,35.97696556,12.2953551,33.72617818,30.68569931,20.46176245,23.86217059,170.4533828
57:43.3,550,2022,2384,2027,386,174,13.93183497,9.242780814,11.25135932,35.97696556,12.2953551,33.72617818,30.68569931,20.46176245,23.86217059,170.4533828
57:43.3,550,2017,2375,2032,387,174,14.51096889,9.923889963,11.52625932,35.97130318,12.33555794,33.70745797,30.90839019,21.13186032,23.74444875,170.5887127
57:43.3,531,1978,2366,2079,400,174,14.51096889,9.923889963,11.52625932,35.97130318,12.33555794,33.70745797,30.90839019,21.13186032,23.74444875,170.5887127
57:43.3,535,1973,2366,2080,400,176,14.51096889,9.923889963,11.52625932,35.97130318,12.33555794,33.70745797,30.90839019,21.13186032,23.74444875,170.5887127
57:43.3,529,1974,2366,2086,397,174,14.51096889,9.923889963,11.52625932,35.97130318,12.33555794,33.70745797,30.90839019,21.13186032,23.74444875,170.5887127
57:43.3,527,1968,2364,2090,400,171,15.1286491,10.52861421,11.84856918,35.99170282,12.38002684,33.71485531,31.08875333,21.76709718,23.5464196,170.5540433
57:43.3,528,1968,2363,2096,400,175,15.1286491,10.52861421,11.84856918,35.99170282,12.38002684,33.71485531,31.08875333,21.76709718,23.5464196,170.5540433
57:43.3,527,1961,2361,2099,400,174,15.81537455,11.24880289,12.18331113,36.02770757,12.40817181,33.74343762,31.34524902,22.49258909,23.41068873,170.6675555
57:43.3,527,1951,2363,2103,400,172,15.81537455,11.24880289,12.18331113,36.02770757,12.40817181,33.74343762,31.34524902,22.49258909,23.41068873,170.6675555
57:43.3,505,1908,2352,2142,414,173,15.81537455,11.24880289,12.18331113,36.02770757,12.40817181,33.74343762,31.34524902,22.49258909,23.41068873,170.6675555
57:43.3,503,1895,2352,2142,415,174,15.81537455,11.24880289,12.18331113,36.02770757,12.40817181,33.74343762,31.34524902,22.49258909,23.41068873,170.6675555
57:43.3,498,1892,2345,2144,417,174,15.81537455,11.24880289,12.18331113,36.02770757,12.40817181,33.74343762,31.34524902,22.49258909,23.41068873,170.6675555
57:43.3,497,1884,2349,2146,416,174,16.59416908,12.04996189,12.56325857,36.06453074,12.45278572,33.76784226,31.64500067,23.31251463,23.24971906,170.8785698
57:43.3,498,1879,2349,2154,418,176,16.59416908,12.04996189,12.56325857,36.06453074,12.45278572,33.76784226,31.64500067,23.31251463,23.24971906,170.8785698
57:43.3,499,1873,2342,2157,418,175,16.59416908,12.04996189,12.56325857,36.06453074,12.45278572,33.76784226,31.64500067,23.31251463,23.24971906,170.8785698
57:43.3,496,1872,2341,2163,418,176,17.41713315,12.92788277,12.97515698,36.09613327,12.44995791,33.80426797,31.94934036,24.14122822,23.14788642,171.0634186
57:43.3,484,1796,2321,2187,431,174,17.41713315,12.92788277,12.97515698,36.09613327,12.44995791,33.80426797,31.94934036,24.14122822,23.14788642,171.0634186
57:43.3,481,1791,2320,2193,432,175,17.41713315,12.92788277,12.97515698,36.09613327,12.44995791,33.80426797,31.94934036,24.14122822,23.14788642,171.0634186
57:43.3,482,1789,2316,2197,434,174,17.41713315,12.92788277,12.97515698,36.09613327,12.44995791,33.80426797,31.94934036,24.14122822,23.14788642,171.0634186
57:43.3,480,1790,2320,2203,436,176,18.21512282,13.80172847,13.30351897,36.11810535,12.47392093,33.8167672,32.34042175,25.02837838,23.08097901,171.258223
57:43.3,482,1776,2320,2205,437,173,18.21512282,13.80172847,13.30351897,36.11810535,12.47392093,33.8167672,32.34042175,25.02837838,23.08097901,171.258223
57:43.3,475,1771,2320,2211,439,174,18.21512282,13.80172847,13.30351897,36.11810535,12.47392093,33.8167672,32.34042175,25.02837838,23.08097901,171.258223
57:43.3,479,1765,2313,2213,441,175,19.03988924,14.68398049,13.64093215,36.1248646,12.4991973,33.8170753,32.74315338,25.91557531,22.98318031,171.3979464
57:43.3,466,1685,2290,2249,464,176,19.03988924,14.68398049,13.64093215,36.1248646,12.4991973,33.8170753,32.74315338,25.91557531,22.98318031,171.3979464
57:43.3,465,1680,2295,2252,457,174,19.03988924,14.68398049,13.64093215,36.1248646,12.4991973,33.8170753,32.74315338,25.91557531,22.98318031,171.3979464
57:43.3,462,1678,2289,2245,461,175,19.93286156,15.65496757,14.0442495,36.16073812,12.47954851,33.86483776,33.15398934,26.82294758,22.97436865,171.6093277
57:43.3,462,1680,2285,2253,464,175,19.93286156,15.65496757,14.0442495,36.16073812,12.47954851,33.86483776,33.15398934,26.82294758,22.97436865,171.6093277
57:43.3,461,1671,2288,2249,463,175,19.93286156,15.65496757,14.0442495,36.16073812,12.47954851,33.86483776,33.15398934,26.82294758,22.97436865,171.6093277
57:43.3,464,1659,2286,2255,464,174,19.93286156,15.65496757,14.0442495,36.16073812,12.47954851,33.86483776,33.15398934,26.82294758,22.97436865,171.6093277
57:43.3,459,1648,2279,2261,464,173,20.73543423,16.56063735,14.38383422,36.17627178,12.47941323,33.88434495,33.57193811,27.68003845,23.00564201,171.7144147
57:43.3,451,1571,2256,2288,487,174,20.73543423,16.56063735,14.38383422,36.17627178,12.47941323,33.88434495,33.57193811,27.68003845,23.00564201,171.7144147
57:43.3,449,1566,2253,2288,487,175,20.73543423,16.56063735,14.38383422,36.17627178,12.47941323,33.88434495,33.57193811,27.68003845,23.00564201,171.7144147
57:43.3,449,1558,2255,2288,490,170,21.62918396,17.54367533,14.72955606,36.19242404,12.50366025,33.89827692,34.08329871,28.64374765,23.01076904,171.8393196
57:43.3,448,1535,2246,2288,492,173,21.62918396,17.54367533,14.72955606,36.19242404,12.50366025,33.89827692,34.08329871,28.64374765,23.01076904,171.8393196
57:43.3,448,1535,2240,2288,491,174,21.62918396,17.54367533,14.72955606,36.19242404,12.50366025,33.89827692,34.08329871,28.64374765,23.01076904,171.8393196
57:43.3,451,1535,2246,2291,491,173,21.62918396,17.54367533,14.72955606,36.19242404,12.50366025,33.89827692,34.08329871,28.64374765,23.01076904,171.8393196
57:43.4,450,1527,2240,2297,496,172,22.56734819,18.56190246,15.1213604,36.24067166,12.43660331,33.98100246,34.55598388,29.54650295,23.08595009,171.9068495
57:43.4,443,1455,2223,2320,511,176,22.56734819,18.56190246,15.1213604,36.24067166,12.43660331,33.98100246,34.55598388,29.54650295,23.08595009,171.9068495
57:43.4,442,1447,2218,2326,511,175,22.56734819,18.56190246,15.1213604,36.24067166,12.43660331,33.98100246,34.55598388,29.54650295,23.08595009,171.9068495
57:43.4,440,1445,2211,2319,511,174,23.46180003,19.58248396,15.44723962,36.23938136,12.40627461,33.99677883,35.07717017,30.48740114,23.18977429,171.9625818
57:43.4,440,1437,2208,2321,511,173,23.46180003,19.58248396,15.44723962,36.23938136,12.40627461,33.99677883,35.07717017,30.48740114,23.18977429,171.9625818
57:43.4,442,1425,2200,2327,524,173,23.46180003,19.58248396,15.44723962,36.23938136,12.40627461,33.99677883,35.07717017,30.48740114,23.18977429,171.9625818
