Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:12.4,491,1674,2361,2224,524,210,18.01634784,13.0050093,12.41916067,36.32648354,13.2112163,33.72692393,33.52371427,25.92558837,21.74847999,171.7616464
06:12.4,496,1668,2361,2224,527,213,18.70919122,13.78088051,12.62540015,36.31730781,13.18207616,33.73545536,33.88318519,26.59376068,21.71797894,171.6707377
06:12.4,494,1664,2357,2222,529,211,18.70919122,13.78088051,12.62540015,36.31730781,13.18207616,33.73545536,33.88318519,26.59376068,21.71797894,171.6707377
06:12.4,487,1658,2353,2226,528,212,18.70919122,13.78088051,12.62540015,36.31730781,13.18207616,33.73545536,33.88318519,26.59376068,21.71797894,171.6707377
06:12.4,486,1597,2335,2242,546,215,19.45241988,14.61341882,12.8583414,36.30492847,13.15214616,33.74204059,34.26851858,27.30906254,21.6955078,171.5825792
06:12.4,483,1594,2334,2239,547,212,19.45241988,14.61341882,12.8583414,36.30492847,13.15214616,33.74204059,34.26851858,27.30906254,21.6955078,171.5825792
06:12.4,485,1589,2331,2246,547,210,19.45241988,14.61341882,12.8583414,36.30492847,13.15214616,33.74204059,34.26851858,27.30906254,21.6955078,171.5825792
06:12.4,490,1584,2323,2242,551,210,19.45241988,14.61341882,12.8583414,36.30492847,13.15214616,33.74204059,34.26851858,27.30906254,21.6955078,171.5825792
06:12.4,485,1582,2323,2244,551,213,20.25226582,15.5080783,13.12170938,36.28952774,13.121641,33.74691649,34.68363849,28.07768812,21.68179931,171.5062395
06:12.4,483,1573,2320,2251,554,212,20.25226582,15.5080783,13.12170938,36.28952774,13.121641,33.74691649,34.68363849,28.07768812,21.68179931,171.5062395
06:12.4,481,1568,2315,2249,558,218,20.25226582,15.5080783,13.12170938,36.28952774,13.121641,33.74691649,34.68363849,28.07768812,21.68179931,171.5062395
06:12.4,480,1488,2293,2270,576,214,21.11410921,16.46959275,13.41773568,36.27212146,13.09022151,33.75136704,35.13359705,28.90523079,21.67916904,171.4468273
06:12.4,478,1487,2287,2275,579,220,21.11410921,16.46959275,13.41773568,36.27212146,13.09022151,33.75136704,35.13359705,28.90523079,21.67916904,171.4468273
06:12.4,480,1478,2279,2274,579,210,21.11410921,16.46959275,13.41773568,36.27212146,13.09022151,33.75136704,35.13359705,28.90523079,21.67916904,171.4468273
06:12.4,484,1472,2285,2279,585,213,21.11410921,16.46959275,13.41773568,36.27212146,13.09022151,33.75136704,35.13359705,28.90523079,21.67916904,171.4468273
06:12.4,479,1471,2288,2278,586,209,22.04308167,17.50145948,13.74843051,36.25413904,13.05777306,33.75692519,35.62325767,29.79690047,21.68960239,171.4059886
06:12.4,481,1457,2283,2279,587,225,22.04308167,17.50145948,13.74843051,36.25413904,13.05777306,33.75692519,35.62325767,29.79690047,21.68960239,171.4059886
06:12.4,479,1455,2282,2282,592,213,22.04308167,17.50145948,13.74843051,36.25413904,13.05777306,33.75692519,35.62325767,29.79690047,21.68960239,171.4059886
06:12.5,477,1377,2230,2303,613,219,23.04271395,18.60516284,14.11489457,36.23739514,13.02465127,33.76525976,36.15694386,30.75659405,21.71574803,171.3837677
06:12.5,474,1366,2227,2303,619,221,23.04271395,18.60516284,14.11489457,36.23739514,13.02465127,33.76525976,36.15694386,30.75659405,21.71574803,171.3837677
06:12.5,477,1363,2224,2304,623,219,23.04271395,18.60516284,14.11489457,36.23739514,13.02465127,33.76525976,36.15694386,30.75659405,21.71574803,171.3837677
06:12.5,477,1358,2225,2306,623,220,24.11413141,19.78052498,14.51707758,36.22352984,12.99077638,33.7780124,36.737369,31.78553306,21.76242214,171.3800687
06:12.5,475,1351,2221,2305,624,218,24.11413141,19.78052498,14.51707758,36.22352984,12.99077638,33.7780124,36.737369,31.78553306,21.76242214,171.3800687
06:12.5,477,1339,2224,2311,627,220,24.11413141,19.78052498,14.51707758,36.22352984,12.99077638,33.7780124,36.737369,31.78553306,21.76242214,171.3800687
06:12.5,479,1334,2209,2311,631,219,24.11413141,19.78052498,14.51707758,36.22352984,12.99077638,33.7780124,36.737369,31.78553306,21.76242214,171.3800687
06:12.5,464,1249,2145,2315,654,219,25.25688652,21.02620761,14.95535806,36.21359738,12.95624694,33.79637157,37.36526549,32.88264624,21.83472502,171.394191
06:12.5,473,1244,2134,2322,656,219,25.25688652,21.02620761,14.95535806,36.21359738,12.95624694,33.79637157,37.36526549,32.88264624,21.83472502,171.394191
06:12.5,478,1243,2144,2331,660,219,25.25688652,21.02620761,14.95535806,36.21359738,12.95624694,33.79637157,37.36526549,32.88264624,21.83472502,171.394191
06:12.5,469,1226,2128,2321,658,225,26.46737159,22.33719679,15.42988506,36.20886997,12.92136472,33.82162345,38.03857538,34.04354916,21.93703893,171.4192083
06:12.5,475,1223,2113,2331,669,223,26.46737159,22.33719679,15.42988506,36.20886997,12.92136472,33.82162345,38.03857538,34.04354916,21.93703893,171.4192083
06:12.5,475,1216,2096,2320,666,219,26.46737159,22.33719679,15.42988506,36.20886997,12.92136472,33.82162345,38.03857538,34.04354916,21.93703893,171.4192083
06:12.5,460,1181,2068,2288,657,224,26.46737159,22.33719679,15.42988506,36.20886997,12.92136472,33.82162345,38.03857538,34.04354916,21.93703893,171.4192083
06:12.5,464,1108,1985,2302,688,217,27.74022068,23.70747877,15.94002858,36.21012129,12.88434856,33.85507971,38.75229769,35.26121926,22.07491587,171.4472409
06:12.5,458,1101,1974,2299,688,212,27.74022068,23.70747877,15.94002858,36.21012129,12.88434856,33.85507971,38.75229769,35.26121926,22.07491587,171.4472409
06:12.5,465,1105,1990,2320,701,222,27.74022068,23.70747877,15.94002858,36.21012129,12.88434856,33.85507971,38.75229769,35.26121926,22.07491587,171.4472409
06:12.5,465,1104,1974,2333,704,222,29.07320216,25.13591875,16.48485735,36.21683015,12.84160409,33.8974675,39.5027871,36.53115912,22.2548128,171.479427
06:12.5,465,1093,1970,2323,705,222,29.07320216,25.13591875,16.48485735,36.21683015,12.84160409,33.8974675,39.5027871,36.53115912,22.2548128,171.479427
06:12.5,469,1093,1968,2339,715,219,29.07320216,25.13591875,16.48485735,36.21683015,12.84160409,33.8974675,39.5027871,36.53115912,22.2548128,171.479427
06:12.5,473,1088,1959,2347,715,225,29.07320216,25.13591875,16.48485735,36.21683015,12.84160409,33.8974675,39.5027871,36.53115912,22.2548128,171.479427
06:12.5,468,1003,1893,2359,752,226,30.46136369,26.61865225,17.06094888,36.22842094,12.79177708,33.94875134,40.28741397,37.84826673,22.48095042,171.5141741
06:12.5,469,996,1873,2365,753,223,30.46136369,26.61865225,17.06094888,36.22842094,12.79177708,33.94875134,40.28741397,37.84826673,22.48095042,171.5141741
06:12.5,468,982,1863,2361,757,221,30.46136369,26.61865225,17.06094888,36.22842094,12.79177708,33.94875134,40.28741397,37.84826673,22.48095042,171.5141741
06:12.5,464,971,1840,2353,756,226,31.89516755,28.14744687,17.66362854,36.24422575,12.7378949,34.00738593,41.10357857,39.20632022,22.75531968,171.5439198
06:12.5,467,968,1850,2365,763,223,31.89516755,28.14744687,17.66362854,36.24422575,12.7378949,34.00738593,41.10357857,39.20632022,22.75531968,171.5439198
06:12.5,464,960,1856,2366,767,223,31.89516755,28.14744687,17.66362854,36.24422575,12.7378949,34.00738593,41.10357857,39.20632022,22.75531968,171.5439198
06:12.5,469,963,1851,2386,778,209,33.36579796,29.71523101,18.28972111,36.26409656,12.68397226,34.07192035,41.94893842,40.60095896,23.08062029,171.5631228
06:12.5,469,961,1842,2399,784,225,33.36579796,29.71523101,18.28972111,36.26409656,12.68397226,34.07192035,41.94893842,40.60095896,23.08062029,171.5631228
06:12.5,480,900,1776,2448,833,231,33.36579796,29.71523101,18.28972111,36.26409656,12.68397226,34.07192035,41.94893842,40.60095896,23.08062029,171.5631228
06:12.5,483,892,1757,2445,833,227,33.36579796,29.71523101,18.28972111,36.26409656,12.68397226,34.07192035,41.94893842,40.60095896,23.08062029,171.5631228
06:12.5,480,885,1746,2445,837,229,33.36579796,29.71523101,18.28972111,36.26409656,12.68397226,34.07192035,41.94893842,40.60095896,23.08062029,171.5631228
06:12.5,477,877,1733,2445,841,228,34.86572109,31.31529993,18.9371528,36.28904566,12.63019365,34.14335259,42.81803295,42.02531033,23.45954248,171.5667747
06:12.5,480,867,1724,2447,846,227,34.86572109,31.31529993,18.9371528,36.28904566,12.63019365,34.14335259,42.81803295,42.02531033,23.45954248,171.5667747
06:12.5,480,866,1712,2448,848,229,34.86572109,31.31529993,18.9371528,36.28904566,12.63019365,34.14335259,42.81803295,42.02531033,23.45954248,171.5667747
06:12.5,479,862,1711,2450,853,225,34.86572109,31.31529993,18.9371528,36.28904566,12.63019365,34.14335259,42.81803295,42.02531033,23.45954248,171.5667747
06:12.5,480,794,1602,2461,902,237,36.3889159,32.94139463,19.60471353,36.31979362,12.57380999,34.2236313,43.70277989,43.4699819,23.89182497,171.548034
06:12.5,479,795,1598,2463,907,226,36.3889159,32.94139463,19.60471353,36.31979362,12.57380999,34.2236313,43.70277989,43.4699819,23.89182497,171.548034
06:12.5,477,782,1585,2469,910,225,36.3889159,32.94139463,19.60471353,36.31979362,12.57380999,34.2236313,43.70277989,43.4699819,23.89182497,171.548034
06:12.5,479,782,1569,2468,912,192,37.93052095,34.58890455,20.29210128,36.35724643,12.51091953,34.3154169,44.59419794,44.92546504,24.37760064,171.500316
06:12.5,478,776,1557,2470,917,229,37.93052095,34.58890455,20.29210128,36.35724643,12.51091953,34.3154169,44.59419794,44.92546504,24.37760064,171.500316
06:12.5,479,769,1535,2471,924,226,37.93052095,34.58890455,20.29210128,36.35724643,12.51091953,34.3154169,44.59419794,44.92546504,24.37760064,171.500316
06:12.5,473,770,1531,2463,928,253,37.93052095,34.58890455,20.29210128,36.35724643,12.51091953,34.3154169,44.59419794,44.92546504,24.37760064,171.500316
06:12.6,476,758,1518,2464,933,240,39.48446778,36.25361628,20.99912533,36.40227508,12.4395193,34.42053195,45.48386255,46.38398966,24.91894161,171.4197305
06:12.6,475,709,1405,2478,985,235,39.48446778,36.25361628,20.99912533,36.40227508,12.4395193,34.42053195,45.48386255,46.38398966,24.91894161,171.4197305
06:12.6,476,712,1390,2470,987,240,39.48446778,36.25361628,20.99912533,36.40227508,12.4395193,34.42053195,45.48386255,46.38398966,24.91894161,171.4197305
06:12.6,477,703,1375,2475,991,232,41.04315185,37.93075911,21.72631451,36.4536253,12.3626493,34.53693224,46.36567245,47.84122616,25.51592176,171.3046363
06:12.6,475,697,1361,2471,996,229,41.04315185,37.93075911,21.72631451,36.4536253,12.3626493,34.53693224,46.36567245,47.84122616,25.51592176,171.3046363
06:12.6,471,690,1335,2467,997,240,41.04315185,37.93075911,21.72631451,36.4536253,12.3626493,34.53693224,46.36567245,47.84122616,25.51592176,171.3046363
06:12.6,471,684,1332,2470,1004,228,42.59760494,39.61412562,22.47365595,36.51003265,12.28607321,34.6614202,47.23542311,49.29480548,26.16762793,171.1527725
06:12.6,469,685,1328,2467,1003,233,42.59760494,39.61412562,22.47365595,36.51003265,12.28607321,34.6614202,47.23542311,49.29480548,26.16762793,171.1527725
06:12.6,470,653,1222,2484,1060,231,42.59760494,39.61412562,22.47365595,36.51003265,12.28607321,34.6614202,47.23542311,49.29480548,26.16762793,171.1527725
06:12.6,470,643,1206,2480,1061,228,42.59760494,39.61412562,22.47365595,36.51003265,12.28607321,34.6614202,47.23542311,49.29480548,26.16762793,171.1527725
06:12.6,465,641,1199,2482,1065,231,44.13869404,41.29607319,23.2385703,36.57116563,12.21415108,34.79195865,48.08946447,50.7413901,26.87109113,170.9617247
06:12.6,469,636,1189,2483,1072,223,44.13869404,41.29607319,23.2385703,36.57116563,12.21415108,34.79195865,48.08946447,50.7413901,26.87109113,170.9617247
06:12.6,466,642,1183,2481,1073,229,44.13869404,41.29607319,23.2385703,36.57116563,12.21415108,34.79195865,48.08946447,50.7413901,26.87109113,170.9617247
06:12.6,467,640,1169,2483,1081,239,44.13869404,41.29607319,23.2385703,36.57116563,12.21415108,34.79195865,48.08946447,50.7413901,26.87109113,170.9617247
06:12.6,467,635,1167,2481,1087,217,45.65956209,42.9707526,24.01792546,36.63555477,12.1490585,34.92610845,48.9245652,52.17780525,27.62144838,170.7325126
06:12.6,462,608,1073,2485,1136,229,45.65956209,42.9707526,24.01792546,36.63555477,12.1490585,34.92610845,48.9245652,52.17780525,27.62144838,170.7325126
06:12.6,464,608,1066,2485,1142,229,45.65956209,42.9707526,24.01792546,36.63555477,12.1490585,34.92610845,48.9245652,52.17780525,27.62144838,170.7325126
06:12.6,464,597,1053,2485,1145,230,47.15666734,44.63549129,24.81200506,36.70180277,12.09139194,35.06241707,49.73674102,53.60141643,28.41467116,170.4691816
06:12.6,461,603,1049,2483,1152,230,47.15666734,44.63549129,24.81200506,36.70180277,12.09139194,35.06241707,49.73674102,53.60141643,28.41467116,170.4691816
06:12.6,462,600,1037,2484,1160,219,47.15666734,44.63549129,24.81200506,36.70180277,12.09139194,35.06241707,49.73674102,53.60141643,28.41467116,170.4691816
06:12.6,464,604,1033,2485,1166,232,48.63075698,46.28946337,25.62241778,36.77014899,12.04085052,35.20156503,50.52359964,55.01095078,29.24478746,170.1793852
06:12.6,472,606,1019,2486,1168,239,48.63075698,46.28946337,25.62241778,36.77014899,12.04085052,35.20156503,50.52359964,55.01095078,29.24478746,170.1793852
06:12.6,464,590,919,2486,1220,243,48.63075698,46.28946337,25.62241778,36.77014899,12.04085052,35.20156503,50.52359964,55.01095078,29.24478746,170.1793852
06:12.6,464,582,921,2493,1221,240,48.63075698,46.28946337,25.62241778,36.77014899,12.04085052,35.20156503,50.52359964,55.01095078,29.24478746,170.1793852
06:12.6,466,586,916,2495,1230,231,50.08343555,47.93170968,26.44964167,36.84049907,11.99882934,35.34378421,51.2855769,56.40583134,30.10290921,169.8714666
06:12.6,465,591,896,2491,1238,231,50.08343555,47.93170968,26.44964167,36.84049907,11.99882934,35.34378421,51.2855769,56.40583134,30.10290921,169.8714666
06:12.6,461,583,897,2495,1243,237,50.08343555,47.93170968,26.44964167,36.84049907,11.99882934,35.34378421,51.2855769,56.40583134,30.10290921,169.8714666
06:12.6,463,579,880,2491,1246,234,50.08343555,47.93170968,26.44964167,36.84049907,11.99882934,35.34378421,51.2855769,56.40583134,30.10290921,169.8714666
06:12.6,464,581,871,2493,1251,239,51.51310283,49.56037496,27.29574186,36.91270864,11.96872279,35.48887174,52.02171968,57.7848534,30.9841985,169.5499197
06:12.6,464,578,864,2496,1255,239,51.51310283,49.56037496,27.29574186,36.91270864,11.96872279,35.48887174,52.02171968,57.7848534,30.9841985,169.5499197
06:12.6,463,573,816,2485,1291,243,51.51310283,49.56037496,27.29574186,36.91270864,11.96872279,35.48887174,52.02171968,57.7848534,30.9841985,169.5499197
06:12.6,459,575,813,2484,1293,244,52.91614224,51.17331465,28.16562211,36.98680417,11.95272722,35.63657345,52.72689942,59.14633343,31.88947722,169.216618
06:12.6,463,570,780,2490,1298,225,52.91614224,51.17331465,28.16562211,36.98680417,11.95272722,35.63657345,52.72689942,59.14633343,31.88947722,169.216618
06:12.6,464,570,767,2489,1308,246,52.91614224,51.17331465,28.16562211,36.98680417,11.95272722,35.63657345,52.72689942,59.14633343,31.88947722,169.216618
06:12.6,464,575,754,2496,1309,242,52.91614224,51.17331465,28.16562211,36.98680417,11.95272722,35.63657345,52.72689942,59.14633343,31.88947722,169.216618
06:12.6,464,573,750,2495,1315,247,54.28933217,52.76864007,29.06347362,37.06167542,11.94948329,35.78591461,53.39367182,60.48759522,32.81994319,168.8745753
06:12.6,460,576,735,2501,1321,249,54.28933217,52.76864007,29.06347362,37.06167542,11.94948329,35.78591461,53.39367182,60.48759522,32.81994319,168.8745753
06:12.6,469,579,679,2496,1372,256,54.28933217,52.76864007,29.06347362,37.06167542,11.94948329,35.78591461,53.39367182,60.48759522,32.81994319,168.8745753
06:12.6,459,569,665,2483,1364,260,55.63081399,54.34439512,29.99170015,37.13631935,11.95611822,35.93663034,54.01519367,61.80470986,33.77381848,168.5268297
06:12.6,461,564,657,2474,1360,258,55.63081399,54.34439512,29.99170015,37.13631935,11.95611822,35.93663034,54.01519367,61.80470986,33.77381848,168.5268297
06:12.6,459,565,655,2481,1374,269,55.63081399,54.34439512,29.99170015,37.13631935,11.95611822,35.93663034,54.01519367,61.80470986,33.77381848,168.5268297
06:12.6,453,557,646,2470,1367,255,55.63081399,54.34439512,29.99170015,37.13631935,11.95611822,35.93663034,54.01519367,61.80470986,33.77381848,168.5268297
06:12.7,448,553,624,2449,1359,246,56.94011787,55.90006079,30.94798033,37.21018518,11.9722544,36.08811556,54.59195169,63.09795968,34.74814333,168.1778044
06:12.7,436,537,614,2427,1345,254,56.94011787,55.90006079,30.94798033,37.21018518,11.9722544,36.08811556,54.59195169,63.09795968,34.74814333,168.1778044
