Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:16.639333,1709.0,2390.0,1808.0,976.0,242.0,144.0,12.392660699733844,21.860727652360985,21.513482265197247,24.49231153275202,11.390705016296309,22.332542447171097,35.75674248103175,22.579381064070365,36.23364604431841,110.01431654726152
2025-03-09 18:33:16.639333,1702.0,2381.0,1797.0,986.0,240.0,143.0,12.392660699733844,21.860727652360985,21.513482265197247,24.49231153275202,11.390705016296309,22.332542447171097,35.75674248103175,22.579381064070365,36.23364604431841,110.01431654726152
2025-03-09 18:33:16.639333,1691.0,2375.0,1798.0,985.0,240.0,144.0,12.392660699733844,21.860727652360985,21.513482265197247,24.49231153275202,11.390705016296309,22.332542447171097,35.75674248103175,22.579381064070365,36.23364604431841,110.01431654726152
2025-03-09 18:33:16.647667,1680.0,2361.0,1795.0,983.0,240.0,144.0,12.40985159908715,21.886397957748542,21.26596014220486,24.5856401099896,11.406382418437554,22.42929545216773,35.696507725435495,22.795060808148804,36.00027070520644,110.12905971328183
2025-03-09 18:33:16.647667,1677.0,2365.0,1791.0,990.0,241.0,144.0,12.40985159908715,21.886397957748542,21.26596014220486,24.5856401099896,11.406382418437554,22.42929545216773,35.696507725435495,22.795060808148804,36.00027070520644,110.12905971328183
2025-03-09 18:33:16.647667,1666.0,2361.0,1793.0,993.0,240.0,143.0,12.40985159908715,21.886397957748542,21.26596014220486,24.5856401099896,11.406382418437554,22.42929545216773,35.696507725435495,22.795060808148804,36.00027070520644,110.12905971328183
2025-03-09 18:33:16.656000,1664.0,2352.0,1791.0,1003.0,240.0,144.0,12.444392292317438,21.910791988179547,21.01868862168857,24.6760222966569,11.41480234161308,22.52582896377457,35.63941280722606,23.004895467677034,35.7683482560054,110.24538621427084
2025-03-09 18:33:16.656000,1588.0,2304.0,1779.0,1042.0,240.0,141.0,12.444392292317438,21.910791988179547,21.01868862168857,24.6760222966569,11.41480234161308,22.52582896377457,35.63941280722606,23.004895467677034,35.7683482560054,110.24538621427084
2025-03-09 18:33:16.656000,1581.0,2305.0,1776.0,1046.0,240.0,139.0,12.444392292317438,21.910791988179547,21.01868862168857,24.6760222966569,11.41480234161308,22.52582896377457,35.63941280722606,23.004895467677034,35.7683482560054,110.24538621427084
2025-03-09 18:33:16.664333,1580.0,2294.0,1773.0,1044.0,240.0,138.0,12.493733512832096,21.934254189438555,20.773124398660816,24.764667722366013,11.419876340717463,22.62180409908558,35.58607751639732,23.209273583420465,35.53806779883539,110.36290871209567
2025-03-09 18:33:16.664333,1569.0,2290.0,1776.0,1056.0,241.0,139.0,12.493733512832096,21.934254189438555,20.773124398660816,24.764667722366013,11.419876340717463,22.62180409908558,35.58607751639732,23.209273583420465,35.53806779883539,110.36290871209567
2025-03-09 18:33:16.664333,1565.0,2289.0,1773.0,1059.0,240.0,141.0,12.493733512832096,21.934254189438555,20.773124398660816,24.764667722366013,11.419876340717463,22.62180409908558,35.58607751639732,23.209273583420465,35.53806779883539,110.36290871209567
2025-03-09 18:33:16.664333,1554.0,2287.0,1775.0,1062.0,240.0,141.0,12.493733512832096,21.934254189438555,20.773124398660816,24.764667722366013,11.419876340717463,22.62180409908558,35.58607751639732,23.209273583420465,35.53806779883539,110.36290871209567
2025-03-09 18:33:16.672667,1489.0,2249.0,1774.0,1104.0,240.0,142.0,12.556405343181543,21.958784321714106,20.53235422397672,24.85002241190362,11.42207613354995,22.71540239991484,35.53500824097056,23.408769376112843,35.3097826848741,110.48393901914652
2025-03-09 18:33:16.672667,1488.0,2247.0,1763.0,1106.0,240.0,139.0,12.556405343181543,21.958784321714106,20.53235422397672,24.85002241190362,11.42207613354995,22.71540239991484,35.53500824097056,23.408769376112843,35.3097826848741,110.48393901914652
2025-03-09 18:33:16.672667,1479.0,2246.0,1765.0,1119.0,241.0,141.0,12.556405343181543,21.958784321714106,20.53235422397672,24.85002241190362,11.42207613354995,22.71540239991484,35.53500824097056,23.408769376112843,35.3097826848741,110.48393901914652
2025-03-09 18:33:16.681000,1475.0,2239.0,1765.0,1120.0,241.0,143.0,12.63291128188876,21.98479930078248,20.296434339098436,24.93163932665448,11.422703712083212,22.805788531308856,35.48721298709615,23.60442081475201,35.08301079278626,110.61009792883776
2025-03-09 18:33:16.681000,1471.0,2231.0,1772.0,1127.0,240.0,142.0,12.63291128188876,21.98479930078248,20.296434339098436,24.93163932665448,11.422703712083212,22.805788531308856,35.48721298709615,23.60442081475201,35.08301079278626,110.61009792883776
2025-03-09 18:33:16.681000,1466.0,2238.0,1759.0,1127.0,240.0,141.0,12.63291128188876,21.98479930078248,20.296434339098436,24.93163932665448,11.422703712083212,22.805788531308856,35.48721298709615,23.60442081475201,35.08301079278626,110.61009792883776
2025-03-09 18:33:16.689333,1458.0,2225.0,1760.0,1136.0,240.0,143.0,12.72209970557033,22.011595570513744,20.063922016661444,25.010272789998805,11.421436579803656,22.893883757711244,35.442401368174,23.796089417854617,34.85717357012787,110.74325607750714
2025-03-09 18:33:16.689333,1396.0,2205.0,1766.0,1187.0,240.0,142.0,12.72209970557033,22.011595570513744,20.063922016661444,25.010272789998805,11.421436579803656,22.893883757711244,35.442401368174,23.796089417854617,34.85717357012787,110.74325607750714
2025-03-09 18:33:16.689333,1395.0,2206.0,1769.0,1195.0,243.0,141.0,12.72209970557033,22.011595570513744,20.063922016661444,25.010272789998805,11.421436579803656,22.893883757711244,35.442401368174,23.796089417854617,34.85717357012787,110.74325607750714
2025-03-09 18:33:16.689333,1398.0,2212.0,1770.0,1204.0,240.0,144.0,12.72209970557033,22.011595570513744,20.063922016661444,25.010272789998805,11.421436579803656,22.893883757711244,35.442401368174,23.796089417854617,34.85717357012787,110.74325607750714
2025-03-09 18:33:16.697667,1392.0,2206.0,1774.0,1213.0,243.0,143.0,12.821551522908251,22.03893314357997,19.834603406786748,25.08681584555971,11.41802124205309,22.980833307024177,35.39930382730466,23.982856387767317,34.631998351874785,110.88321682262948
2025-03-09 18:33:16.697667,1392.0,2205.0,1776.0,1212.0,244.0,143.0,12.821551522908251,22.03893314357997,19.834603406786748,25.08681584555971,11.41802124205309,22.980833307024177,35.39930382730466,23.982856387767317,34.631998351874785,110.88321682262948
2025-03-09 18:33:16.697667,1386.0,2203.0,1774.0,1218.0,243.0,141.0,12.821551522908251,22.03893314357997,19.834603406786748,25.08681584555971,11.41802124205309,22.980833307024177,35.39930382730466,23.982856387767317,34.631998351874785,110.88321682262948
2025-03-09 18:33:16.706000,1381.0,2198.0,1774.0,1217.0,244.0,144.0,12.929233690597172,22.066144792765986,19.60874226414568,25.162359303291577,11.414440111061886,23.066837443458883,35.358612806267466,24.164893197316623,34.407946013877726,111.0279923138143
2025-03-09 18:33:16.706000,1306.0,2160.0,1751.0,1262.0,243.0,142.0,12.929233690597172,22.066144792765986,19.60874226414568,25.162359303291577,11.414440111061886,23.066837443458883,35.358612806267466,24.164893197316623,34.407946013877726,111.0279923138143
2025-03-09 18:33:16.706000,1299.0,2150.0,1753.0,1266.0,240.0,142.0,12.929233690597172,22.066144792765986,19.60874226414568,25.162359303291577,11.414440111061886,23.066837443458883,35.358612806267466,24.164893197316623,34.407946013877726,111.0279923138143
2025-03-09 18:33:16.714333,1296.0,2150.0,1753.0,1267.0,243.0,141.0,13.043122052161603,22.091705593997474,19.385938639762813,25.23752741241226,11.41207522597784,23.151736979561868,35.32086911407529,24.341865212332173,34.18531353676918,111.17592562989026
2025-03-09 18:33:16.714333,1289.0,2142.0,1750.0,1273.0,242.0,142.0,13.043122052161603,22.091705593997474,19.385938639762813,25.23752741241226,11.41207522597784,23.151736979561868,35.32086911407529,24.341865212332173,34.18531353676918,111.17592562989026
2025-03-09 18:33:16.714333,1282.0,2129.0,1744.0,1275.0,243.0,141.0,13.043122052161603,22.091705593997474,19.385938639762813,25.23752741241226,11.41207522597784,23.151736979561868,35.32086911407529,24.341865212332173,34.18531353676918,111.17592562989026
2025-03-09 18:33:16.714333,1271.0,2119.0,1741.0,1271.0,244.0,135.0,13.043122052161603,22.091705593997474,19.385938639762813,25.23752741241226,11.41207522597784,23.151736979561868,35.32086911407529,24.341865212332173,34.18531353676918,111.17592562989026
2025-03-09 18:33:16.722667,1213.0,2090.0,1737.0,1326.0,240.0,138.0,13.160515253689764,22.114001941655506,19.165471442623137,25.312765268460005,11.410194860044989,23.23609272968206,35.284732370113694,24.512237255666783,33.96410011226104,111.3251883105242
2025-03-09 18:33:16.722667,1213.0,2090.0,1739.0,1326.0,242.0,140.0,13.160515253689764,22.114001941655506,19.165471442623137,25.312765268460005,11.410194860044989,23.23609272968206,35.284732370113694,24.512237255666783,33.96410011226104,111.3251883105242
2025-03-09 18:33:16.722667,1205.0,2083.0,1743.0,1330.0,241.0,141.0,13.160515253689764,22.114001941655506,19.165471442623137,25.312765268460005,11.410194860044989,23.23609272968206,35.284732370113694,24.512237255666783,33.96410011226104,111.3251883105242
2025-03-09 18:33:16.731000,1205.0,2093.0,1745.0,1341.0,243.0,140.0,13.278640232126753,22.131893980913308,18.94685261218716,25.38877190753201,11.40753430328092,23.3212666373076,35.24813080337981,24.673749414455877,33.74405560390252,111.4735398941443
