Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:04.8,2185,1148,256,2226,535,224,26.97690435,73.15879109,68.83057134,33.35941202,15.47844786,35.83209635,24.70472888,60.76272065,64.10142355,176.1030423
09:04.8,2183,1152,256,2224,535,223,26.97690435,73.15879109,68.83057134,33.35941202,15.47844786,35.83209635,24.70472888,60.76272065,64.10142355,176.1030423
09:04.8,2179,1150,257,2224,535,222,26.9820445,73.13704994,68.80397465,33.35493552,15.4837456,35.83094465,24.71623042,60.736372,64.07456902,176.0669184
09:04.8,2182,1153,260,2224,537,221,26.9820445,73.13704994,68.80397465,33.35493552,15.4837456,35.83094465,24.71623042,60.736372,64.07456902,176.0669184
09:04.8,2189,1152,257,2224,537,222,26.9820445,73.13704994,68.80397465,33.35493552,15.4837456,35.83094465,24.71623042,60.736372,64.07456902,176.0669184
09:04.8,2183,1152,259,2224,534,221,26.9820445,73.13704994,68.80397465,33.35493552,15.4837456,35.83094465,24.71623042,60.736372,64.07456902,176.0669184
09:04.8,2180,1156,263,2225,535,222,26.98709176,73.11829462,68.77461521,33.34917824,15.48873434,35.82898097,24.7410001,60.7117597,64.05390708,176.027893
09:04.8,2187,1152,256,2224,535,222,26.98709176,73.11829462,68.77461521,33.34917824,15.48873434,35.82898097,24.7410001,60.7117597,64.05390708,176.027893
09:04.8,2175,1143,261,2223,535,219,26.98709176,73.11829462,68.77461521,33.34917824,15.48873434,35.82898097,24.7410001,60.7117597,64.05390708,176.027893
09:04.8,2176,1143,255,2219,533,223,26.99328295,73.1028103,68.74267313,33.34176126,15.49257168,35.82538626,24.7782565,60.69045639,64.04006729,175.9876441
09:04.8,2183,1146,257,2223,534,223,26.99328295,73.1028103,68.74267313,33.34176126,15.49257168,35.82538626,24.7782565,60.69045639,64.04006729,175.9876441
09:04.8,2175,1143,259,2221,531,219,26.99328295,73.1028103,68.74267313,33.34176126,15.49257168,35.82538626,24.7782565,60.69045639,64.04006729,175.9876441
09:04.8,2175,1141,256,2221,533,224,26.99328295,73.1028103,68.74267313,33.34176126,15.49257168,35.82538626,24.7782565,60.69045639,64.04006729,175.9876441
09:04.8,2176,1146,257,2222,534,223,27.00210331,73.0901984,68.70823514,33.3324143,15.49527393,35.81977956,24.82598417,60.67267925,64.03180845,175.9475918
09:04.8,2176,1141,259,2223,533,223,27.00210331,73.0901984,68.70823514,33.3324143,15.49527393,35.81977956,24.82598417,60.67267925,64.03180845,175.9475918
09:04.8,2169,1140,258,2219,534,222,27.00210331,73.0901984,68.70823514,33.3324143,15.49527393,35.81977956,24.82598417,60.67267925,64.03180845,175.9475918
09:04.8,2167,1140,252,2223,531,221,27.01359149,73.07966991,68.67207621,33.32205603,15.49726763,35.81322234,24.88066268,60.65728228,64.02714411,175.9067456
09:04.8,2170,1139,261,2224,531,220,27.01359149,73.07966991,68.67207621,33.32205603,15.49726763,35.81322234,24.88066268,60.65728228,64.02714411,175.9067456
09:04.8,2161,1136,262,2224,529,222,27.01359149,73.07966991,68.67207621,33.32205603,15.49726763,35.81322234,24.88066268,60.65728228,64.02714411,175.9067456
09:04.8,2167,1143,257,2223,530,223,27.01359149,73.07966991,68.67207621,33.32205603,15.49726763,35.81322234,24.88066268,60.65728228,64.02714411,175.9067456
09:04.8,2167,1147,255,2223,528,221,27.02727835,73.06998945,68.63418652,33.31194764,15.49953152,35.80737139,24.94031796,60.64191624,64.02371375,175.8620683
09:04.8,2167,1146,259,2224,528,222,27.02727835,73.06998945,68.63418652,33.31194764,15.49953152,35.80737139,24.94031796,60.64191624,64.02371375,175.8620683
09:04.8,2173,1146,257,2219,528,223,27.02727835,73.06998945,68.63418652,33.31194764,15.49953152,35.80737139,24.94031796,60.64191624,64.02371375,175.8620683
09:04.8,2171,1147,254,2219,528,222,27.02727835,73.06998945,68.63418652,33.31194764,15.49953152,35.80737139,24.94031796,60.64191624,64.02371375,175.8620683
09:04.8,2173,1147,254,2224,528,220,27.04371145,73.0597363,68.59304347,33.30201181,15.5029136,35.80219576,25.00595581,60.62510138,64.0197784,175.8108867
09:04.8,2175,1145,257,2222,527,215,27.04371145,73.0597363,68.59304347,33.30201181,15.5029136,35.80219576,25.00595581,60.62510138,64.0197784,175.8108867
09:04.8,2171,1151,257,2219,528,219,27.04371145,73.0597363,68.59304347,33.30201181,15.5029136,35.80219576,25.00595581,60.62510138,64.0197784,175.8108867
09:04.8,2170,1150,258,2218,528,221,27.06371554,73.04740831,68.54608334,33.29136479,15.50754776,35.79638896,25.08083345,60.60643269,64.01481969,175.7498572
09:04.8,2174,1142,256,2220,526,217,27.06371554,73.04740831,68.54608334,33.29136479,15.50754776,35.79638896,25.08083345,60.60643269,64.01481969,175.7498572
09:04.8,2173,1154,257,2221,523,219,27.06371554,73.04740831,68.54608334,33.29136479,15.50754776,35.79638896,25.08083345,60.60643269,64.01481969,175.7498572
09:04.8,2173,1154,256,2222,526,218,27.08971627,73.03139503,68.48956893,33.279028,15.51323738,35.788741,25.16928233,60.58535058,64.00807965,175.6760445
09:04.8,2171,1155,255,2221,526,219,27.08971627,73.03139503,68.48956893,33.279028,15.51323738,35.788741,25.16928233,60.58535058,64.00807965,175.6760445
09:04.8,2175,1151,259,2219,525,215,27.08971627,73.03139503,68.48956893,33.279028,15.51323738,35.788741,25.16928233,60.58535058,64.00807965,175.6760445
09:04.8,2171,1152,259,2222,523,218,27.08971627,73.03139503,68.48956893,33.279028,15.51323738,35.788741,25.16928233,60.58535058,64.00807965,175.6760445
09:04.9,2173,1152,255,2224,525,219,27.128523,73.0094485,68.41747212,33.26389186,15.51983398,35.77834084,25.27641645,60.56064713,63.99679723,175.5883992
09:04.9,2167,1153,259,2221,511,220,27.128523,73.0094485,68.41747212,33.26389186,15.51983398,35.77834084,25.27641645,60.56064713,63.99679723,175.5883992
09:04.9,2179,1159,256,2224,511,219,27.128523,73.0094485,68.41747212,33.26389186,15.51983398,35.77834084,25.27641645,60.56064713,63.99679723,175.5883992
09:04.9,2176,1159,254,2224,523,218,27.128523,73.0094485,68.41747212,33.26389186,15.51983398,35.77834084,25.27641645,60.56064713,63.99679723,175.5883992
09:04.9,2170,1158,257,2221,511,218,27.17534433,72.98539479,68.33309308,33.24521037,15.52697834,35.76460566,25.40555386,60.53477327,63.98681555,175.4821933
09:04.9,2174,1161,259,2224,511,220,27.17534433,72.98539479,68.33309308,33.24521037,15.52697834,35.76460566,25.40555386,60.53477327,63.98681555,175.4821933
09:04.9,2181,1162,255,2224,511,218,27.2115071,72.96912595,68.25050151,33.22267787,15.53440967,35.74737166,25.55656551,60.51333928,63.99269727,175.3524559
09:04.9,2182,1167,256,2224,511,215,27.2115071,72.96912595,68.25050151,33.22267787,15.53440967,35.74737166,25.55656551,60.51333928,63.99269727,175.3524559
09:04.9,2183,1167,256,2225,511,217,27.2115071,72.96912595,68.25050151,33.22267787,15.53440967,35.74737166,25.55656551,60.51333928,63.99269727,175.3524559
09:04.9,2182,1169,255,2222,511,218,27.2115071,72.96912595,68.25050151,33.22267787,15.53440967,35.74737166,25.55656551,60.51333928,63.99269727,175.3524559
09:04.9,2203,1209,253,2221,509,218,27.23362539,72.96445103,68.17474993,33.19606826,15.54226193,35.72645304,25.72871584,60.49916712,64.01904848,175.202181
09:04.9,2199,1211,255,2225,509,218,27.23362539,72.96445103,68.17474993,33.19606826,15.54226193,35.72645304,25.72871584,60.49916712,64.01904848,175.202181
09:04.9,2206,1216,254,2224,511,215,27.23362539,72.96445103,68.17474993,33.19606826,15.54226193,35.72645304,25.72871584,60.49916712,64.01904848,175.202181
09:04.9,2209,1217,258,2227,511,216,27.23362539,72.96445103,68.17474993,33.19606826,15.54226193,35.72645304,25.72871584,60.49916712,64.01904848,175.202181
09:04.9,2210,1223,259,2224,510,214,27.25231793,72.97028878,68.10280098,33.1655472,15.55071904,35.7017302,25.92171905,60.49361553,64.06255521,175.0367633
09:04.9,2222,1231,262,2224,510,217,27.25231793,72.97028878,68.10280098,33.1655472,15.55071904,35.7017302,25.92171905,60.49361553,64.06255521,175.0367633
09:04.9,2212,1234,251,2224,508,217,27.25231793,72.97028878,68.10280098,33.1655472,15.55071904,35.7017302,25.92171905,60.49361553,64.06255521,175.0367633
09:04.9,2241,1293,256,2224,505,215,27.27485311,72.98555649,68.03279302,33.13196651,15.55920522,35.67325313,26.13456119,60.49844426,64.12149554,174.8587047
09:04.9,2240,1294,259,2224,503,213,27.27485311,72.98555649,68.03279302,33.13196651,15.55920522,35.67325313,26.13456119,60.49844426,64.12149554,174.8587047
09:04.9,2243,1299,258,2222,502,214,27.27485311,72.98555649,68.03279302,33.13196651,15.55920522,35.67325313,26.13456119,60.49844426,64.12149554,174.8587047
09:04.9,2241,1301,254,2224,503,215,27.3050294,73.00841943,67.96292209,33.095731,15.5669818,35.64063328,26.36606813,60.51416659,64.19411648,174.6685731
09:04.9,2246,1307,258,2223,502,218,27.3050294,73.00841943,67.96292209,33.095731,15.5669818,35.64063328,26.36606813,60.51416659,64.19411648,174.6685731
09:04.9,2251,1312,259,2224,503,215,27.3050294,73.00841943,67.96292209,33.095731,15.5669818,35.64063328,26.36606813,60.51416659,64.19411648,174.6685731
09:04.9,2250,1318,259,2225,501,213,27.3050294,73.00841943,67.96292209,33.095731,15.5669818,35.64063328,26.36606813,60.51416659,64.19411648,174.6685731
09:04.9,2269,1360,261,2229,497,214,27.34393267,73.0356439,67.89037909,33.05718818,15.57369505,35.60379756,26.61577972,60.53868415,64.27753519,174.4612369
09:04.9,2269,1366,254,2227,497,213,27.34393267,73.0356439,67.89037909,33.05718818,15.57369505,35.60379756,26.61577972,60.53868415,64.27753519,174.4612369
09:04.9,2269,1369,251,2224,496,210,27.34393267,73.0356439,67.89037909,33.05718818,15.57369505,35.60379756,26.61577972,60.53868415,64.27753519,174.4612369
09:04.9,2273,1371,261,2226,496,213,27.39091377,73.06348747,67.81235306,33.01692959,15.57951883,35.56334808,26.88297429,60.56815646,64.36805664,174.2276224
09:04.9,2274,1379,259,2223,496,213,27.39091377,73.06348747,67.81235306,33.01692959,15.57951883,35.56334808,26.88297429,60.56815646,64.36805664,174.2276224
09:04.9,2277,1387,257,2224,496,212,27.39091377,73.06348747,67.81235306,33.01692959,15.57951883,35.56334808,26.88297429,60.56815646,64.36805664,174.2276224
09:04.9,2276,1386,259,2224,496,211,27.39091377,73.06348747,67.81235306,33.01692959,15.57951883,35.56334808,26.88297429,60.56815646,64.36805664,174.2276224
09:04.9,2288,1431,251,2221,496,209,27.44468419,73.08875713,67.72649007,32.97633569,15.58528925,35.52112264,27.16776571,60.59799395,64.46238879,173.9619314
09:04.9,2286,1433,255,2220,494,208,27.44468419,73.08875713,67.72649007,32.97633569,15.58528925,35.52112264,27.16776571,60.59799395,64.46238879,173.9619314
09:04.9,2288,1438,252,2218,495,208,27.44468419,73.08875713,67.72649007,32.97633569,15.58528925,35.52112264,27.16776571,60.59799395,64.46238879,173.9619314
09:04.9,2288,1440,257,2215,493,208,27.50256819,73.10862097,67.63112821,32.93809284,15.5918514,35.4802261,27.47097958,60.62348038,64.55865281,173.6627986
09:04.9,2288,1446,260,2217,494,211,27.50256819,73.10862097,67.63112821,32.93809284,15.5918514,35.4802261,27.47097958,60.62348038,64.55865281,173.6627986
09:04.9,2284,1447,257,2217,493,208,27.50256819,73.10862097,67.63112821,32.93809284,15.5918514,35.4802261,27.47097958,60.62348038,64.55865281,173.6627986
09:04.9,2289,1454,255,2217,494,209,27.50256819,73.10862097,67.63112821,32.93809284,15.5918514,35.4802261,27.47097958,60.62348038,64.55865281,173.6627986
09:04.9,2299,1499,254,2206,490,208,27.56375187,73.12246491,67.52659349,32.90315682,15.5988451,35.44146393,27.7914073,60.64402426,64.65688503,173.334517
09:04.9,2297,1503,257,2210,490,208,27.56375187,73.12246491,67.52659349,32.90315682,15.5988451,35.44146393,27.7914073,60.64402426,64.65688503,173.334517
09:04.9,2301,1499,258,2203,491,208,27.56375187,73.12246491,67.52659349,32.90315682,15.5988451,35.44146393,27.7914073,60.64402426,64.65688503,173.334517
09:05.0,2304,1510,258,2209,491,208,27.63026391,73.13137062,67.41438072,32.8706626,15.60461533,35.40318152,28.12560932,60.66305055,64.7580765,172.9865076
09:05.0,2303,1513,259,2207,489,208,27.63026391,73.13137062,67.41438072,32.8706626,15.60461533,35.40318152,28.12560932,60.66305055,64.7580765,172.9865076
09:05.0,2299,1515,256,2207,487,202,27.63026391,73.13137062,67.41438072,32.8706626,15.60461533,35.40318152,28.12560932,60.66305055,64.7580765,172.9865076
09:05.0,2303,1520,260,2208,487,207,27.63026391,73.13137062,67.41438072,32.8706626,15.60461533,35.40318152,28.12560932,60.66305055,64.7580765,172.9865076
09:05.0,2313,1582,259,2198,486,207,27.70447439,73.13693498,67.29672152,32.84028084,15.6085168,35.36472275,28.46900842,60.68348896,64.86219114,172.6292602
09:05.0,2313,1584,256,2198,486,204,27.70447439,73.13693498,67.29672152,32.84028084,15.6085168,35.36472275,28.46900842,60.68348896,64.86219114,172.6292602
09:05.0,2313,1585,257,2193,489,205,27.70447439,73.13693498,67.29672152,32.84028084,15.6085168,35.36472275,28.46900842,60.68348896,64.86219114,172.6292602
09:05.0,2315,1584,256,2192,491,206,27.78827577,73.13939194,67.17514905,32.81233923,15.61108308,35.32685109,28.8148777,60.70533319,64.96577249,172.2701777
09:05.0,2316,1594,252,2194,490,204,27.78827577,73.13939194,67.17514905,32.81233923,15.61108308,35.32685109,28.8148777,60.70533319,64.96577249,172.2701777
09:05.0,2319,1607,257,2198,487,205,27.78827577,73.13939194,67.17514905,32.81233923,15.61108308,35.32685109,28.8148777,60.70533319,64.96577249,172.2701777
09:05.0,2318,1607,261,2196,489,205,27.78827577,73.13939194,67.17514905,32.81233923,15.61108308,35.32685109,28.8148777,60.70533319,64.96577249,172.2701777
09:05.0,2320,1648,255,2192,492,203,27.87981106,73.13644622,67.04961821,32.78665404,15.6126933,35.29009529,29.15604295,60.72518426,65.06335891,171.9100888
09:05.0,2330,1662,259,2191,487,205,27.87981106,73.13644622,67.04961821,32.78665404,15.6126933,35.29009529,29.15604295,60.72518426,65.06335891,171.9100888
09:05.0,2321,1661,256,2192,491,199,27.87981106,73.13644622,67.04961821,32.78665404,15.6126933,35.29009529,29.15604295,60.72518426,65.06335891,171.9100888
09:05.0,2320,1658,254,2191,491,202,27.97445077,73.12583943,66.92062223,32.76238616,15.61282069,35.25386336,29.48598892,60.74030012,65.15134228,171.5469912
09:05.0,2323,1662,252,2186,490,201,27.97445077,73.12583943,66.92062223,32.76238616,15.61282069,35.25386336,29.48598892,60.74030012,65.15134228,171.5469912
09:05.0,2323,1666,257,2183,487,201,27.97445077,73.12583943,66.92062223,32.76238616,15.61282069,35.25386336,29.48598892,60.74030012,65.15134228,171.5469912
09:05.0,2325,1667,255,2182,492,196,28.0689753,73.10673357,66.788886,32.73849263,15.61081,35.21706343,29.80087975,60.75001706,65.22834884,171.1806922
09:05.0,2330,1685,258,2177,495,198,28.0689753,73.10673357,66.788886,32.73849263,15.61081,35.21706343,29.80087975,60.75001706,65.22834884,171.1806922
09:05.0,2330,1694,257,2177,493,197,28.0689753,73.10673357,66.788886,32.73849263,15.61081,35.21706343,29.80087975,60.75001706,65.22834884,171.1806922
09:05.0,2327,1701,254,2179,494,197,28.0689753,73.10673357,66.788886,32.73849263,15.61081,35.21706343,29.80087975,60.75001706,65.22834884,171.1806922
09:05.0,2332,1698,262,2177,493,198,28.16081701,73.07930283,66.65592446,32.71456996,15.60627056,35.17941199,30.09696698,60.75425829,65.29370371,170.8136828
09:05.0,2327,1707,254,2173,495,198,28.16081701,73.07930283,66.65592446,32.71456996,15.60627056,35.17941199,30.09696698,60.75425829,65.29370371,170.8136828
09:05.0,2327,1707,258,2171,493,197,28.16081701,73.07930283,66.65592446,32.71456996,15.60627056,35.17941199,30.09696698,60.75425829,65.29370371,170.8136828
09:05.0,2323,1706,258,2175,496,197,28.24444967,73.0443978,66.52530106,32.6899107,15.59918388,35.14047312,30.36924411,60.75277054,65.34752553,170.4472781
09:05.0,2326,1727,256,2165,496,193,28.24444967,73.0443978,66.52530106,32.6899107,15.59918388,35.14047312,30.36924411,60.75277054,65.34752553,170.4472781
09:05.0,2329,1728,256,2169,496,194,28.24444967,73.0443978,66.52530106,32.6899107,15.59918388,35.14047312,30.36924411,60.75277054,65.34752553,170.4472781
09:05.0,2329,1734,253,2170,496,194,28.24444967,73.0443978,66.52530106,32.6899107,15.59918388,35.14047312,30.36924411,60.75277054,65.34752553,170.4472781
09:05.0,2331,1731,261,2171,496,193,28.31156911,73.00319766,66.40211175,32.66386308,15.59096424,35.10030527,30.6128536,60.74395494,65.39014262,170.0794454
09:05.0,2330,1737,257,2167,496,193,28.31156911,73.00319766,66.40211175,32.66386308,15.59096424,35.10030527,30.6128536,60.74395494,65.39014262,170.0794454
09:05.0,2322,1734,254,2164,498,192,28.31156911,73.00319766,66.40211175,32.66386308,15.59096424,35.10030527,30.6128536,60.74395494,65.39014262,170.0794454
09:05.0,2325,1742,258,2167,496,193,28.35943651,72.95821297,66.29038105,32.63717317,15.58331502,35.06037401,30.82539635,60.72806577,65.42250828,169.7133122
09:05.0,2323,1744,256,2163,497,192,28.35943651,72.95821297,66.29038105,32.63717317,15.58331502,35.06037401,30.82539635,60.72806577,65.42250828,169.7133122
09:05.0,2323,1753,259,2157,501,190,28.35943651,72.95821297,66.29038105,32.63717317,15.58331502,35.06037401,30.82539635,60.72806577,65.42250828,169.7133122
09:05.0,2321,1750,259,2160,499,191,28.35943651,72.95821297,66.29038105,32.63717317,15.58331502,35.06037401,30.82539635,60.72806577,65.42250828,169.7133122
09:05.0,2323,1748,259,2157,497,193,28.38926369,72.91095223,66.19083405,32.61023356,15.57740262,35.02165535,31.00763143,60.70539825,65.44479618,169.3520913
09:05.0,2322,1744,261,2158,497,192,28.38926369,72.91095223,66.19083405,32.61023356,15.57740262,35.02165535,31.00763143,60.70539825,65.44479618,169.3520913
09:05.0,2322,1757,255,2157,502,191,28.38926369,72.91095223,66.19083405,32.61023356,15.57740262,35.02165535,31.00763143,60.70539825,65.44479618,169.3520913
09:05.0,2320,1749,257,2157,501,192,28.40126735,72.85934938,66.10009989,32.58352228,15.57270955,34.98457593,31.16372884,60.67392437,65.45696011,168.9917171
09:05.0,2321,1763,259,2157,499,190,28.40126735,72.85934938,66.10009989,32.58352228,15.57270955,34.98457593,31.16372884,60.67392437,65.45696011,168.9917171
09:05.0,2324,1767,256,2155,501,192,28.40126735,72.85934938,66.10009989,32.58352228,15.57270955,34.98457593,31.16372884,60.67392437,65.45696011,168.9917171
09:05.1,2319,1764,255,2151,497,190,28.39688375,72.80047876,66.0131154,32.55766276,15.5684822,34.94950958,31.29998339,60.63129056,65.45893356,168.6280658
09:05.1,2321,1774,260,2153,498,191,28.39688375,72.80047876,66.0131154,32.55766276,15.5684822,34.94950958,31.29998339,60.63129056,65.45893356,168.6280658
09:05.1,2320,1763,256,2154,498,191,28.39688375,72.80047876,66.0131154,32.55766276,15.5684822,34.94950958,31.29998339,60.63129056,65.45893356,168.6280658
09:05.1,2320,1770,256,2150,497,189,28.39688375,72.80047876,66.0131154,32.55766276,15.5684822,34.94950958,31.29998339,60.63129056,65.45893356,168.6280658
09:05.1,2318,1772,257,2149,497,189,28.37834029,72.73263704,65.92586157,32.53261476,15.56457061,34.91615805,31.42286684,60.57645327,65.45115006,168.2605253
09:05.1,2320,1788,260,2144,499,191,28.37834029,72.73263704,65.92586157,32.53261476,15.56457061,34.91615805,31.42286684,60.57645327,65.45115006,168.2605253
09:05.1,2320,1786,258,2145,496,188,28.37834029,72.73263704,65.92586157,32.53261476,15.56457061,34.91615805,31.42286684,60.57645327,65.45115006,168.2605253
09:05.1,2320,1783,262,2146,497,191,28.34840722,72.65551029,65.83580705,32.50740196,15.56108655,34.88343106,31.53741467,60.50970229,65.43413737,167.8903063
09:05.1,2319,1793,256,2138,497,188,28.34840722,72.65551029,65.83580705,32.50740196,15.56108655,34.88343106,31.53741467,60.50970229,65.43413737,167.8903063
09:05.1,2316,1785,256,2145,499,189,28.34840722,72.65551029,65.83580705,32.50740196,15.56108655,34.88343106,31.53741467,60.50970229,65.43413737,167.8903063
09:05.1,2320,1792,258,2144,496,190,28.34840722,72.65551029,65.83580705,32.50740196,15.56108655,34.88343106,31.53741467,60.50970229,65.43413737,167.8903063
09:05.1,2319,1791,263,2143,496,189,28.31099039,72.56974304,65.74162153,32.48025822,15.55717459,34.84922646,31.64475962,60.43345199,65.40785863,167.5194359
09:05.1,2320,1797,257,2137,496,187,28.31099039,72.56974304,65.74162153,32.48025822,15.55717459,34.84922646,31.64475962,60.43345199,65.40785863,167.5194359
09:05.1,2322,1797,261,2139,496,186,28.31099039,72.56974304,65.74162153,32.48025822,15.55717459,34.84922646,31.64475962,60.43345199,65.40785863,167.5194359
09:05.1,2320,1799,263,2132,496,189,28.26976515,72.47703207,65.64322494,32.44993338,15.55236487,34.81199979,31.74595042,60.35081385,65.37323818,167.1509127
09:05.1,2324,1794,260,2142,495,191,28.26976515,72.47703207,65.64322494,32.44993338,15.55236487,34.81199979,31.74595042,60.35081385,65.37323818,167.1509127
09:05.1,2320,1803,267,2139,496,184,28.26976515,72.47703207,65.64322494,32.44993338,15.55236487,34.81199979,31.74595042,60.35081385,65.37323818,167.1509127
09:05.1,2326,1807,260,2141,496,190,28.26976515,72.47703207,65.64322494,32.44993338,15.55236487,34.81199979,31.74595042,60.35081385,65.37323818,167.1509127
09:05.1,2321,1806,256,2135,496,188,28.2274598,72.38059147,65.54175194,32.41595196,15.54735498,34.77133314,31.84613697,60.26475476,65.33413255,166.7890478
09:05.1,2322,1806,259,2129,493,189,28.2274598,72.38059147,65.54175194,32.41595196,15.54735498,34.77133314,31.84613697,60.26475476,65.33413255,166.7890478
09:05.1,2320,1808,267,2132,494,187,28.2274598,72.38059147,65.54175194,32.41595196,15.54735498,34.77133314,31.84613697,60.26475476,65.33413255,166.7890478
09:05.1,2320,1813,262,2129,494,186,28.18717106,72.28432025,65.43957068,32.37848507,15.54292401,34.72769172,31.94724258,60.17862314,65.29351201,166.4419462
09:05.1,2320,1810,261,2128,493,187,28.18717106,72.28432025,65.43957068,32.37848507,15.54292401,34.72769172,31.94724258,60.17862314,65.29351201,166.4419462
09:05.1,2319,1811,265,2127,494,187,28.18717106,72.28432025,65.43957068,32.37848507,15.54292401,34.72769172,31.94724258,60.17862314,65.29351201,166.4419462
09:05.1,2320,1815,263,2127,494,187,28.15265943,72.19142911,65.33894664,32.33850314,15.53961454,34.6822898,32.04706721,60.09563276,65.25191965,166.1196202
09:05.1,2321,1814,261,2126,495,187,28.15265943,72.19142911,65.33894664,32.33850314,15.53961454,34.6822898,32.04706721,60.09563276,65.25191965,166.1196202
09:05.1,2320,1822,262,2127,490,186,28.15265943,72.19142911,65.33894664,32.33850314,15.53961454,34.6822898,32.04706721,60.09563276,65.25191965,166.1196202
09:05.1,2326,1835,266,2126,489,187,28.15265943,72.19142911,65.33894664,32.33850314,15.53961454,34.6822898,32.04706721,60.09563276,65.25191965,166.1196202
09:05.1,2323,1834,263,2122,489,185,28.12669334,72.10431586,65.24129875,32.29781313,15.53783806,34.63716262,32.145475,60.01778292,65.210688,165.8281475
