Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:44.9,384,1245,2063,2234,468,158,18.84059354,16.55986419,13.76420253,36.96193091,10.57154231,35.33526233,33.18081357,25.29668447,26.97861228,162.5889796
10:44.9,387,1251,2064,2234,466,161,18.84059354,16.55986419,13.76420253,36.96193091,10.57154231,35.33526233,33.18081357,25.29668447,26.97861228,162.5889796
10:44.9,371,1252,2069,2231,466,162,18.17351866,15.9537019,13.49761694,36.92618025,10.62062036,35.28101471,32.98953742,24.70385219,27.06391435,162.5773451
10:44.9,385,1257,2069,2235,464,162,18.17351866,15.9537019,13.49761694,36.92618025,10.62062036,35.28101471,32.98953742,24.70385219,27.06391435,162.5773451
10:44.9,400,1262,2076,2235,461,159,18.17351866,15.9537019,13.49761694,36.92618025,10.62062036,35.28101471,32.98953742,24.70385219,27.06391435,162.5773451
10:44.9,385,1266,2075,2230,462,161,18.17351866,15.9537019,13.49761694,36.92618025,10.62062036,35.28101471,32.98953742,24.70385219,27.06391435,162.5773451
10:44.9,384,1330,2091,2224,443,164,17.478493,15.32922234,13.22759452,36.88748606,10.6731682,35.22273084,32.79488001,24.08450536,27.15924917,162.5725909
10:44.9,390,1332,2095,2224,441,161,17.478493,15.32922234,13.22759452,36.88748606,10.6731682,35.22273084,32.79488001,24.08450536,27.15924917,162.5725909
10:44.9,395,1335,2103,2224,439,162,17.478493,15.32922234,13.22759452,36.88748606,10.6731682,35.22273084,32.79488001,24.08450536,27.15924917,162.5725909
10:44.9,387,1350,2107,2224,438,161,16.75853515,14.68871562,12.95863537,36.84612545,10.72981334,35.16054053,32.59555283,23.4387416,27.26171292,162.5758483
10:44.9,388,1353,2103,2224,435,162,16.75853515,14.68871562,12.95863537,36.84612545,10.72981334,35.16054053,32.59555283,23.4387416,27.26171292,162.5758483
10:44.9,384,1361,2103,2222,437,163,16.75853515,14.68871562,12.95863537,36.84612545,10.72981334,35.16054053,32.59555283,23.4387416,27.26171292,162.5758483
10:44.9,391,1363,2110,2224,432,165,16.75853515,14.68871562,12.95863537,36.84612545,10.72981334,35.16054053,32.59555283,23.4387416,27.26171292,162.5758483
10:44.9,396,1431,2117,2204,416,162,16.01721205,14.0343036,12.69423987,36.80353828,10.78839578,35.09660928,32.39001521,22.76465919,27.3695868,162.5877622
10:44.9,394,1441,2122,2204,413,162,16.01721205,14.0343036,12.69423987,36.80353828,10.78839578,35.09660928,32.39001521,22.76465919,27.3695868,162.5877622
10:44.9,381,1447,2125,2199,407,161,16.01721205,14.0343036,12.69423987,36.80353828,10.78839578,35.09660928,32.39001521,22.76465919,27.3695868,162.5877622
10:45.0,390,1456,2127,2192,409,160,15.25975128,13.36881353,12.43905658,36.76312536,10.84389576,35.03599327,32.17585068,22.05908184,27.48296877,162.608562
10:45.0,389,1457,2129,2197,406,161,15.25975128,13.36881353,12.43905658,36.76312536,10.84389576,35.03599327,32.17585068,22.05908184,27.48296877,162.608562
10:45.0,395,1466,2126,2193,400,161,15.25975128,13.36881353,12.43905658,36.76312536,10.84389576,35.03599327,32.17585068,22.05908184,27.48296877,162.608562
10:45.0,398,1469,2135,2193,403,161,15.25975128,13.36881353,12.43905658,36.76312536,10.84389576,35.03599327,32.17585068,22.05908184,27.48296877,162.608562
10:45.0,409,1535,2139,2176,391,160,14.49245278,12.69761876,12.19791405,36.72676484,10.89376103,34.98151662,31.95233017,21.32160964,27.60059742,162.6401148
10:45.0,400,1535,2141,2171,386,161,14.49245278,12.69761876,12.19791405,36.72676484,10.89376103,34.98151662,31.95233017,21.32160964,27.60059742,162.6401148
10:45.0,402,1566,2147,2175,385,162,14.49245278,12.69761876,12.19791405,36.72676484,10.89376103,34.98151662,31.95233017,21.32160964,27.60059742,162.6401148
10:45.0,405,1571,2143,2165,384,160,13.71990076,12.02683889,11.97237175,36.69416431,10.93838209,34.93287774,31.72160077,20.55365112,27.72080019,162.6837547
10:45.0,399,1572,2151,2167,383,162,13.71990076,12.02683889,11.97237175,36.69416431,10.93838209,34.93287774,31.72160077,20.55365112,27.72080019,162.6837547
10:45.0,401,1583,2149,2162,381,160,13.71990076,12.02683889,11.97237175,36.69416431,10.93838209,34.93287774,31.72160077,20.55365112,27.72080019,162.6837547
10:45.0,402,1599,2155,2160,374,161,12.94588236,11.36213146,11.76129498,36.66228681,10.98041901,34.88615985,31.48578393,19.7579252,27.83922867,162.7401532
10:45.0,416,1651,2157,2137,366,161,12.94588236,11.36213146,11.76129498,36.66228681,10.98041901,34.88615985,31.48578393,19.7579252,27.83922867,162.7401532
10:45.0,431,1650,2160,2135,368,161,12.94588236,11.36213146,11.76129498,36.66228681,10.98041901,34.88615985,31.48578393,19.7579252,27.83922867,162.7401532
10:45.0,420,1658,2160,2129,366,161,12.94588236,11.36213146,11.76129498,36.66228681,10.98041901,34.88615985,31.48578393,19.7579252,27.83922867,162.7401532
10:45.0,423,1673,2160,2129,365,161,12.17492343,10.71040812,11.56268746,36.62725117,11.02352932,34.83612134,31.2468089,18.93943403,27.95139947,162.810684
10:45.0,417,1676,2157,2127,366,159,12.17492343,10.71040812,11.56268746,36.62725117,11.02352932,34.83612134,31.2468089,18.93943403,27.95139947,162.810684
10:45.0,422,1680,2160,2130,363,160,12.17492343,10.71040812,11.56268746,36.62725117,11.02352932,34.83612134,31.2468089,18.93943403,27.95139947,162.810684
10:45.0,423,1687,2163,2121,362,163,11.41211055,10.0802695,11.37580536,36.59021719,11.06762311,34.78384909,31.00785337,18.10048656,28.05986124,162.8939742
10:45.0,429,1691,2160,2117,358,158,11.41211055,10.0802695,11.37580536,36.59021719,11.06762311,34.78384909,31.00785337,18.10048656,28.05986124,162.8939742
10:45.0,448,1745,2174,2081,349,160,11.41211055,10.0802695,11.37580536,36.59021719,11.06762311,34.78384909,31.00785337,18.10048656,28.05986124,162.8939742
10:45.0,450,1750,2169,2078,343,159,11.41211055,10.0802695,11.37580536,36.59021719,11.06762311,34.78384909,31.00785337,18.10048656,28.05986124,162.8939742
10:45.0,457,1748,2174,2075,349,159,10.66379932,9.482714325,11.20140623,36.55472649,11.11123399,34.73342862,30.77283718,17.24078236,28.16942778,162.9861034
10:45.0,452,1766,2173,2079,345,160,10.66379932,9.482714325,11.20140623,36.55472649,11.11123399,34.73342862,30.77283718,17.24078236,28.16942778,162.9861034
10:45.0,461,1773,2175,2069,343,159,10.66379932,9.482714325,11.20140623,36.55472649,11.11123399,34.73342862,30.77283718,17.24078236,28.16942778,162.9861034
10:45.0,462,1776,2174,2066,346,162,9.939438538,8.932179678,11.04019422,36.52295348,11.15394463,34.68725328,30.54587282,16.36149304,28.28254594,163.0850024
10:45.0,464,1777,2178,2064,344,162,9.939438538,8.932179678,11.04019422,36.52295348,11.15394463,34.68725328,30.54587282,16.36149304,28.28254594,163.0850024
10:45.0,491,1835,2192,2032,334,163,9.939438538,8.932179678,11.04019422,36.52295348,11.15394463,34.68725328,30.54587282,16.36149304,28.28254594,163.0850024
10:45.0,507,1829,2192,2023,336,160,9.939438538,8.932179678,11.04019422,36.52295348,11.15394463,34.68725328,30.54587282,16.36149304,28.28254594,163.0850024
10:45.0,497,1840,2192,2022,331,163,9.251493072,8.446418061,10.89220702,36.49524564,11.19624445,34.6455024,30.33095042,15.46609013,28.39987325,163.1898234
10:45.0,498,1854,2192,2017,336,162,9.251493072,8.446418061,10.89220702,36.49524564,11.19624445,34.6455024,30.33095042,15.46609013,28.39987325,163.1898234
10:45.0,499,1849,2194,2011,335,161,9.251493072,8.446418061,10.89220702,36.49524564,11.19624445,34.6455024,30.33095042,15.46609013,28.39987325,163.1898234
10:45.0,525,1856,2192,2011,334,161,9.251493072,8.446418061,10.89220702,36.49524564,11.19624445,34.6455024,30.33095042,15.46609013,28.39987325,163.1898234
10:45.0,506,1863,2195,2000,330,161,8.613463431,8.044658706,10.7557512,36.4707184,11.23915228,34.60693812,30.13249977,14.557493,28.52190238,163.2988436
10:45.0,547,1911,2205,1958,322,160,8.613463431,8.044658706,10.7557512,36.4707184,11.23915228,34.60693812,30.13249977,14.557493,28.52190238,163.2988436
10:45.0,544,1914,2196,1963,322,161,8.040874507,7.746211332,10.62819083,36.44810563,11.28284451,34.57019736,29.95461578,13.63677436,28.64952167,163.4090853
10:45.0,551,1915,2203,1953,323,160,8.040874507,7.746211332,10.62819083,36.44810563,11.28284451,34.57019736,29.95461578,13.63677436,28.64952167,163.4090853
10:45.0,551,1927,2203,1946,321,161,8.040874507,7.746211332,10.62819083,36.44810563,11.28284451,34.57019736,29.95461578,13.63677436,28.64952167,163.4090853
10:45.0,562,1930,2207,1941,323,161,8.040874507,7.746211332,10.62819083,36.44810563,11.28284451,34.57019736,29.95461578,13.63677436,28.64952167,163.4090853
10:45.0,560,1933,2211,1936,322,161,7.554972062,7.570756242,10.50924404,36.42597485,11.32652521,34.53407719,29.7991678,12.7048962,28.78219166,163.516455
10:45.0,567,1936,2214,1936,320,163,7.554972062,7.570756242,10.50924404,36.42597485,11.32652521,34.53407719,29.7991678,12.7048962,28.78219166,163.516455
10:45.0,611,1985,2215,1891,316,162,7.554972062,7.570756242,10.50924404,36.42597485,11.32652521,34.53407719,29.7991678,12.7048962,28.78219166,163.516455
10:45.0,620,1985,2215,1879,315,162,7.554972062,7.570756242,10.50924404,36.42597485,11.32652521,34.53407719,29.7991678,12.7048962,28.78219166,163.516455
10:45.1,624,1989,2221,1877,316,163,7.182755488,7.534309403,10.40028672,36.40459759,11.36822239,34.49947122,29.6676173,11.76421698,28.91947143,163.6171461
10:45.1,629,2000,2211,1872,314,163,7.182755488,7.534309403,10.40028672,36.40459759,11.36822239,34.49947122,29.6676173,11.76421698,28.91947143,163.6171461
10:45.1,637,2004,2218,1870,316,160,7.182755488,7.534309403,10.40028672,36.40459759,11.36822239,34.49947122,29.6676173,11.76421698,28.91947143,163.6171461
10:45.1,640,2001,2212,1858,309,163,6.952716034,7.645357013,10.30281135,36.38652444,11.40581646,34.4696246,29.56215324,10.81614052,29.06224524,163.702788
10:45.1,651,2000,2217,1856,311,163,6.952716034,7.645357013,10.30281135,36.38652444,11.40581646,34.4696246,29.56215324,10.81614052,29.06224524,163.702788
10:45.1,720,2037,2220,1811,306,161,6.952716034,7.645357013,10.30281135,36.38652444,11.40581646,34.4696246,29.56215324,10.81614052,29.06224524,163.702788
10:45.1,730,2044,2224,1808,307,171,6.885081596,7.903038199,10.21704369,36.37284224,11.43962969,34.44553159,29.48951267,9.875458796,29.2121725,163.7878081
10:45.1,739,2038,2221,1807,307,161,6.885081596,7.903038199,10.21704369,36.37284224,11.43962969,34.44553159,29.48951267,9.875458796,29.2121725,163.7878081
10:45.1,745,2059,2221,1801,306,164,6.885081596,7.903038199,10.21704369,36.37284224,11.43962969,34.44553159,29.48951267,9.875458796,29.2121725,163.7878081
10:45.1,755,2057,2222,1794,304,160,6.885081596,7.903038199,10.21704369,36.37284224,11.43962969,34.44553159,29.48951267,9.875458796,29.2121725,163.7878081
10:45.1,768,2063,2218,1791,304,163,6.885081596,7.903038199,10.21704369,36.37284224,11.43962969,34.44553159,29.48951267,9.875458796,29.2121725,163.7878081
10:45.1,775,2055,2223,1791,304,162,6.976575593,8.287269838,10.1410311,36.36151226,11.47359357,34.42373332,29.45745032,8.97412727,29.36914647,163.91748
10:45.1,884,2127,2230,1739,302,167,6.976575593,8.287269838,10.1410311,36.36151226,11.47359357,34.42373332,29.45745032,8.97412727,29.36914647,163.91748
10:45.1,898,2133,2231,1731,301,163,6.976575593,8.287269838,10.1410311,36.36151226,11.47359357,34.42373332,29.45745032,8.97412727,29.36914647,163.91748
10:45.1,906,2135,2239,1725,301,164,7.214194714,8.776472042,10.07455648,36.35014273,11.51207421,34.40017597,29.46265631,8.120038298,29.53008715,164.0870157
10:45.1,917,2135,2234,1728,302,163,7.214194714,8.776472042,10.07455648,36.35014273,11.51207421,34.40017597,29.46265631,8.120038298,29.53008715,164.0870157
10:45.1,929,2147,2235,1721,301,166,7.214194714,8.776472042,10.07455648,36.35014273,11.51207421,34.40017597,29.46265631,8.120038298,29.53008715,164.0870157
10:45.1,949,2153,2230,1718,298,165,7.589389259,9.359272536,10.01998554,36.33754735,11.55585084,34.37336391,29.49850759,7.30914127,29.69143194,164.2654002
10:45.1,950,2155,2231,1709,298,166,7.589389259,9.359272536,10.01998554,36.33754735,11.55585084,34.37336391,29.49850759,7.30914127,29.69143194,164.2654002
10:45.1,1079,2199,2240,1654,294,164,7.589389259,9.359272536,10.01998554,36.33754735,11.55585084,34.37336391,29.49850759,7.30914127,29.69143194,164.2654002
10:45.1,1089,2201,2249,1648,293,166,7.589389259,9.359272536,10.01998554,36.33754735,11.55585084,34.37336391,29.49850759,7.30914127,29.69143194,164.2654002
10:45.1,1095,2206,2251,1648,292,169,8.082953681,10.01718996,9.977783763,36.3244044,11.60313537,34.34464695,29.56413027,6.556011158,29.85196487,164.4569694
10:45.1,1115,2210,2244,1639,291,166,8.082953681,10.01718996,9.977783763,36.3244044,11.60313537,34.34464695,29.56413027,6.556011158,29.85196487,164.4569694
10:45.1,1178,2210,2251,1637,292,167,8.082953681,10.01718996,9.977783763,36.3244044,11.60313537,34.34464695,29.56413027,6.556011158,29.85196487,164.4569694
10:45.1,1137,2214,2247,1634,291,170,8.679153935,10.74211346,9.947604531,36.3134198,11.65279136,34.31714869,29.66350079,5.87547278,30.01661117,164.6463751
10:45.1,1149,2222,2244,1625,291,169,8.679153935,10.74211346,9.947604531,36.3134198,11.65279136,34.31714869,29.66350079,5.87547278,30.01661117,164.6463751
10:45.1,1269,2259,2258,1564,286,166,8.679153935,10.74211346,9.947604531,36.3134198,11.65279136,34.31714869,29.66350079,5.87547278,30.01661117,164.6463751
10:45.1,1281,2257,2253,1572,287,169,8.679153935,10.74211346,9.947604531,36.3134198,11.65279136,34.31714869,29.66350079,5.87547278,30.01661117,164.6463751
10:45.1,1291,2264,2256,1562,286,171,9.367852355,11.53368594,9.930896001,36.30635227,11.70478091,34.29254382,29.80216505,5.296160616,30.19124059,164.8114852
10:45.1,1295,2285,2255,1555,288,167,9.367852355,11.53368594,9.930896001,36.30635227,11.70478091,34.29254382,29.80216505,5.296160616,30.19124059,164.8114852
10:45.1,1313,2274,2255,1535,283,166,9.367852355,11.53368594,9.930896001,36.30635227,11.70478091,34.29254382,29.80216505,5.296160616,30.19124059,164.8114852
10:45.1,1327,2279,2258,1535,285,170,10.13449895,12.38255581,9.929904038,36.30231013,11.75985083,34.26964515,29.9791798,4.865999232,30.37330088,164.953996
10:45.1,1451,2320,2261,1478,277,170,10.13449895,12.38255581,9.929904038,36.30231013,11.75985083,34.26964515,29.9791798,4.865999232,30.37330088,164.953996
10:45.1,1446,2321,2262,1472,281,169,10.13449895,12.38255581,9.929904038,36.30231013,11.75985083,34.26964515,29.9791798,4.865999232,30.37330088,164.953996
10:45.1,1456,2320,2258,1472,280,176,10.96817227,13.2815092,9.946436499,36.2999598,11.81905863,34.24679896,30.19141757,4.633570497,30.55820168,165.0730622
10:45.1,1462,2320,2256,1467,282,171,10.96817227,13.2815092,9.946436499,36.2999598,11.81905863,34.24679896,30.19141757,4.633570497,30.55820168,165.0730622
10:45.1,1477,2325,2257,1460,277,172,10.96817227,13.2815092,9.946436499,36.2999598,11.81905863,34.24679896,30.19141757,4.633570497,30.55820168,165.0730622
10:45.1,1485,2330,2259,1456,277,169,11.8588544,14.22756274,9.983031833,36.29873487,11.88180123,34.2237059,30.44157948,4.638740586,30.74776581,165.1664679
10:45.1,1488,2334,2257,1450,278,171,11.8588544,14.22756274,9.983031833,36.29873487,11.88180123,34.2237059,30.44157948,4.638740586,30.74776581,165.1664679
10:45.1,1587,2359,2256,1395,272,173,11.8588544,14.22756274,9.983031833,36.29873487,11.88180123,34.2237059,30.44157948,4.638740586,30.74776581,165.1664679
10:45.2,1594,2367,2266,1391,273,171,12.79543259,15.21740454,10.04392814,36.2988183,11.94672125,34.20122346,30.73548478,4.893120566,30.9470512,165.2358754
10:45.2,1607,2368,2259,1382,273,170,12.79543259,15.21740454,10.04392814,36.2988183,11.94672125,34.20122346,30.73548478,4.893120566,30.9470512,165.2358754
10:45.2,1616,2375,2263,1379,273,174,12.79543259,15.21740454,10.04392814,36.2988183,11.94672125,34.20122346,30.73548478,4.893120566,30.9470512,165.2358754
10:45.2,1622,2375,2257,1371,275,173,12.79543259,15.21740454,10.04392814,36.2988183,11.94672125,34.20122346,30.73548478,4.893120566,30.9470512,165.2358754
10:45.2,1629,2376,2257,1365,272,175,13.77074387,16.24722571,10.13203272,36.30016248,12.01324952,34.17961922,31.07609021,5.371369207,31.15803236,165.2800197
10:45.2,1643,2384,2261,1360,272,176,13.77074387,16.24722571,10.13203272,36.30016248,12.01324952,34.17961922,31.07609021,5.371369207,31.15803236,165.2800197
10:45.2,1722,2414,2266,1314,266,176,13.77074387,16.24722571,10.13203272,36.30016248,12.01324952,34.17961922,31.07609021,5.371369207,31.15803236,165.2800197
10:45.2,1742,2407,2267,1311,272,176,14.77994217,17.31249373,10.24703825,36.30051866,12.08025097,34.15701109,31.46386631,6.028066907,31.37991125,165.2974308
10:45.2,1739,2415,2271,1312,270,175,14.77994217,17.31249373,10.24703825,36.30051866,12.08025097,34.15701109,31.46386631,6.028066907,31.37991125,165.2974308
10:45.2,1747,2418,2273,1306,272,175,14.77994217,17.31249373,10.24703825,36.30051866,12.08025097,34.15701109,31.46386631,6.028066907,31.37991125,165.2974308
10:45.2,1754,2422,2273,1302,271,176,14.77994217,17.31249373,10.24703825,36.30051866,12.08025097,34.15701109,31.46386631,6.028066907,31.37991125,165.2974308
10:45.2,1757,2423,2271,1290,271,176,15.81635443,18.40635155,10.3887316,36.29885689,12.14499449,34.13354914,31.89896797,6.817488906,31.61186046,165.2935997
10:45.2,1840,2448,2270,1233,269,176,15.81635443,18.40635155,10.3887316,36.29885689,12.14499449,34.13354914,31.89896797,6.817488906,31.61186046,165.2935997
10:45.2,1853,2450,2269,1231,270,176,15.81635443,18.40635155,10.3887316,36.29885689,12.14499449,34.13354914,31.89896797,6.817488906,31.61186046,165.2935997
10:45.2,1867,2453,2272,1217,269,177,16.87231512,19.51963818,10.55787875,36.29641795,12.20463989,34.11198593,32.37617113,7.701092084,31.84844489,165.2793767
10:45.2,1871,2459,2270,1214,269,176,16.87231512,19.51963818,10.55787875,36.29641795,12.20463989,34.11198593,32.37617113,7.701092084,31.84844489,165.2793767
10:45.2,1875,2461,2272,1210,266,176,16.87231512,19.51963818,10.55787875,36.29641795,12.20463989,34.11198593,32.37617113,7.701092084,31.84844489,165.2793767
10:45.2,1885,2461,2270,1200,267,176,17.94189934,20.64395524,10.75169791,36.29378215,12.25765352,34.09383667,32.88770663,8.649626686,32.08212078,165.2633944
10:45.2,1887,2463,2273,1196,267,176,17.94189934,20.64395524,10.75169791,36.29378215,12.25765352,34.09383667,32.88770663,8.649626686,32.08212078,165.2633944
10:45.2,1981,2496,2277,1135,264,176,17.94189934,20.64395524,10.75169791,36.29378215,12.25765352,34.09383667,32.88770663,8.649626686,32.08212078,165.2633944
10:45.2,1984,2482,2275,1125,261,178,17.94189934,20.64395524,10.75169791,36.29378215,12.25765352,34.09383667,32.88770663,8.649626686,32.08212078,165.2633944
10:45.2,1991,2496,2274,1121,264,178,19.02158572,21.77438832,10.96498048,36.29078456,12.30555777,34.07853485,33.42948407,9.642437638,32.3097483,165.2492437
10:45.2,2000,2494,2274,1104,265,178,19.02158572,21.77438832,10.96498048,36.29078456,12.30555777,34.07853485,33.42948407,9.642437638,32.3097483,165.2492437
10:45.2,1997,2494,2269,1104,265,178,19.02158572,21.77438832,10.96498048,36.29078456,12.30555777,34.07853485,33.42948407,9.642437638,32.3097483,165.2492437
10:45.2,2002,2499,2286,1101,265,178,20.1083648,22.90791199,11.19367303,36.28738443,12.35208134,34.06472107,33.99951398,10.66407947,32.53162572,165.2386922
10:45.2,2018,2499,2277,1095,263,178,20.1083648,22.90791199,11.19367303,36.28738443,12.35208134,34.06472107,33.99951398,10.66407947,32.53162572,165.2386922
10:45.2,2098,2519,2285,1038,258,182,20.1083648,22.90791199,11.19367303,36.28738443,12.35208134,34.06472107,33.99951398,10.66407947,32.53162572,165.2386922
10:45.2,2109,2535,2286,1038,261,181,21.19981506,24.04257484,11.43538972,36.28582184,12.40012553,34.05355368,34.59887829,11.70423998,32.75181246,165.2325244
10:45.2,2126,2533,2287,1032,261,186,21.19981506,24.04257484,11.43538972,36.28582184,12.40012553,34.05355368,34.59887829,11.70423998,32.75181246,165.2325244
10:45.2,2122,2539,2286,1019,261,185,21.19981506,24.04257484,11.43538972,36.28582184,12.40012553,34.05355368,34.59887829,11.70423998,32.75181246,165.2325244
10:45.2,2130,2543,2283,1012,260,183,21.19981506,24.04257484,11.43538972,36.28582184,12.40012553,34.05355368,34.59887829,11.70423998,32.75181246,165.2325244
10:45.2,2139,2544,2285,1008,258,187,22.29358314,25.17633496,11.68862482,36.28988953,12.45182662,34.04800757,35.22855003,12.75492856,32.97477931,165.2329959
10:45.2,2204,2559,2289,965,256,187,22.29358314,25.17633496,11.68862482,36.28988953,12.45182662,34.04800757,35.22855003,12.75492856,32.97477931,165.2329959
10:45.2,2208,2559,2299,965,260,187,22.29358314,25.17633496,11.68862482,36.28988953,12.45182662,34.04800757,35.22855003,12.75492856,32.97477931,165.2329959
10:45.2,2218,2559,2289,958,263,186,23.38757838,26.30653147,11.95061912,36.30063202,12.50968917,34.04810511,35.88422068,13.80797491,33.20003805,165.2439925
10:45.2,2233,2559,2297,951,258,189,23.38757838,26.30653147,11.95061912,36.30063202,12.50968917,34.04810511,35.88422068,13.80797491,33.20003805,165.2439925
10:45.2,2238,2559,2294,951,258,188,23.38757838,26.30653147,11.95061912,36.30063202,12.50968917,34.04810511,35.88422068,13.80797491,33.20003805,165.2439925
10:45.2,2249,2559,2298,944,260,189,24.48019138,27.4308051,12.21815384,36.31701309,12.57764555,34.05111452,36.55815936,14.85485025,33.42436446,165.2684711
10:45.2,2251,2559,2299,944,256,190,24.48019138,27.4308051,12.21815384,36.31701309,12.57764555,34.05111452,36.55815936,14.85485025,33.42436446,165.2684711
10:45.2,2307,2608,2315,896,256,194,24.48019138,27.4308051,12.21815384,36.31701309,12.57764555,34.05111452,36.55815936,14.85485025,33.42436446,165.2684711
10:45.2,2320,2611,2318,896,258,196,24.48019138,27.4308051,12.21815384,36.31701309,12.57764555,34.05111452,36.55815936,14.85485025,33.42436446,165.2684711
10:45.3,2322,2622,2320,893,260,195,25.5685933,28.54594807,12.48842729,36.33861744,12.65853655,34.05501257,37.24233148,15.8877568,33.6450011,165.308737
