Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:28.7,2587,2694,1899,288,260,181,15.58516305,22.419338,25.63188357,29.03542008,10.66056521,27.02798235,42.39399683,16.22987138,45.62756795,117.7509088
02:28.7,2591,2694,1901,283,258,183,15.4784694,22.43572568,25.61871401,29.03246029,10.66822331,27.02058855,42.30725619,16.2941867,45.57600377,117.7205025
02:28.7,2587,2704,1903,282,258,185,15.4784694,22.43572568,25.61871401,29.03246029,10.66822331,27.02058855,42.30725619,16.2941867,45.57600377,117.7205025
02:28.7,2593,2701,1898,285,258,181,15.4784694,22.43572568,25.61871401,29.03246029,10.66822331,27.02058855,42.30725619,16.2941867,45.57600377,117.7205025
02:28.7,2594,2695,1903,286,260,187,15.4784694,22.43572568,25.61871401,29.03246029,10.66822331,27.02058855,42.30725619,16.2941867,45.57600377,117.7205025
02:28.8,2593,2698,1901,286,258,182,15.37965187,22.46297907,25.61790725,29.08203114,10.63973196,27.07845186,42.29361646,16.4126192,45.61190583,117.706349
02:28.8,2588,2695,1902,291,259,186,15.37965187,22.46297907,25.61790725,29.08203114,10.63973196,27.07845186,42.29361646,16.4126192,45.61190583,117.706349
02:28.8,2592,2702,1902,287,262,186,15.27257987,22.49234866,25.61339847,29.15022914,10.63821307,27.14494968,42.28345877,16.53109063,45.6529351,117.6666969
02:28.8,2596,2704,1893,289,260,185,15.27257987,22.49234866,25.61339847,29.15022914,10.63821307,27.14494968,42.28345877,16.53109063,45.6529351,117.6666969
02:28.8,2591,2698,1897,290,258,183,15.27257987,22.49234866,25.61339847,29.15022914,10.63821307,27.14494968,42.28345877,16.53109063,45.6529351,117.6666969
02:28.8,2591,2703,1904,289,258,187,15.27257987,22.49234866,25.61339847,29.15022914,10.63821307,27.14494968,42.28345877,16.53109063,45.6529351,117.6666969
02:28.8,2594,2702,1899,288,259,186,15.27257987,22.49234866,25.61339847,29.15022914,10.63821307,27.14494968,42.28345877,16.53109063,45.6529351,117.6666969
02:28.8,2585,2699,1899,292,260,185,15.16245515,22.52310123,25.59996463,29.18559221,10.63388643,27.17647962,42.22834983,16.65974201,45.65540775,117.628846
02:28.8,2590,2700,1897,298,259,185,15.16245515,22.52310123,25.59996463,29.18559221,10.63388643,27.17647962,42.22834983,16.65974201,45.65540775,117.628846
02:28.8,2590,2699,1890,297,258,185,15.16245515,22.52310123,25.59996463,29.18559221,10.63388643,27.17647962,42.22834983,16.65974201,45.65540775,117.628846
02:28.8,2593,2695,1891,299,258,182,15.00605188,22.52697642,25.53378409,29.22406557,10.6266555,27.21479107,42.12272582,16.74742118,45.59407712,117.5631155
02:28.8,2593,2699,1890,299,258,182,15.00605188,22.52697642,25.53378409,29.22406557,10.6266555,27.21479107,42.12272582,16.74742118,45.59407712,117.5631155
02:28.8,2593,2698,1886,299,258,185,15.00605188,22.52697642,25.53378409,29.22406557,10.6266555,27.21479107,42.12272582,16.74742118,45.59407712,117.5631155
02:28.8,2587,2698,1890,295,259,189,15.00605188,22.52697642,25.53378409,29.22406557,10.6266555,27.21479107,42.12272582,16.74742118,45.59407712,117.5631155
02:28.8,2590,2699,1886,298,259,183,14.91614464,22.56984876,25.54872334,29.26103589,10.64543226,27.24000862,42.09137458,16.88087611,45.62283611,117.5390546
02:28.8,2559,2691,1890,299,258,186,14.91614464,22.56984876,25.54872334,29.26103589,10.64543226,27.24000862,42.09137458,16.88087611,45.62283611,117.5390546
02:28.8,2587,2694,1888,299,259,186,14.91614464,22.56984876,25.54872334,29.26103589,10.64543226,27.24000862,42.09137458,16.88087611,45.62283611,117.5390546
02:28.8,2585,2699,1891,303,260,186,14.78990571,22.61056843,25.54515112,29.31891605,10.67192155,27.28434469,42.04492755,17.02133522,45.64123791,117.5117333
02:28.8,2587,2698,1890,304,259,186,14.78990571,22.61056843,25.54515112,29.31891605,10.67192155,27.28434469,42.04492755,17.02133522,45.64123791,117.5117333
02:28.8,2590,2693,1885,303,258,183,14.78990571,22.61056843,25.54515112,29.31891605,10.67192155,27.28434469,42.04492755,17.02133522,45.64123791,117.5117333
02:28.8,2587,2699,1885,304,258,181,14.78990571,22.61056843,25.54515112,29.31891605,10.67192155,27.28434469,42.04492755,17.02133522,45.64123791,117.5117333
02:28.8,2586,2693,1888,304,256,183,14.6373585,22.65643903,25.53359026,29.41131484,10.69445168,27.36506958,42.0106709,17.19701935,45.68566657,117.4879356
02:28.8,2583,2697,1885,304,258,187,14.6373585,22.65643903,25.53359026,29.41131484,10.69445168,27.36506958,42.0106709,17.19701935,45.68566657,117.4879356
02:28.8,2587,2698,1889,306,259,185,14.6373585,22.65643903,25.53359026,29.41131484,10.69445168,27.36506958,42.0106709,17.19701935,45.68566657,117.4879356
02:28.8,2559,2698,1887,304,258,185,14.47577651,22.71415331,25.53508672,29.48188189,10.72055871,27.42307978,41.94997057,17.37821851,45.70857951,117.4787012
02:28.8,2559,2695,1887,307,259,185,14.47577651,22.71415331,25.53508672,29.48188189,10.72055871,27.42307978,41.94997057,17.37821851,45.70857951,117.4787012
02:28.8,2582,2695,1888,307,258,179,14.47577651,22.71415331,25.53508672,29.48188189,10.72055871,27.42307978,41.94997057,17.37821851,45.70857951,117.4787012
02:28.8,2559,2692,1883,311,258,185,14.27379198,22.75860954,25.518855,29.57669877,10.75134227,27.50535653,41.88566786,17.56637505,45.73267984,117.4500107
02:28.8,2559,2694,1881,309,261,186,14.27379198,22.75860954,25.518855,29.57669877,10.75134227,27.50535653,41.88566786,17.56637505,45.73267984,117.4500107
02:28.8,2559,2694,1884,314,261,181,14.27379198,22.75860954,25.518855,29.57669877,10.75134227,27.50535653,41.88566786,17.56637505,45.73267984,117.4500107
02:28.8,2559,2695,1882,318,260,182,14.27379198,22.75860954,25.518855,29.57669877,10.75134227,27.50535653,41.88566786,17.56637505,45.73267984,117.4500107
02:28.8,2559,2700,1879,318,258,181,14.04226666,22.80301704,25.4825881,29.67157197,10.80237384,27.58135546,41.78005518,17.73407297,45.70991804,117.4097467
02:28.8,2559,2698,1874,320,260,181,14.04226666,22.80301704,25.4825881,29.67157197,10.80237384,27.58135546,41.78005518,17.73407297,45.70991804,117.4097467
02:28.8,2559,2693,1881,319,259,185,14.04226666,22.80301704,25.4825881,29.67157197,10.80237384,27.58135546,41.78005518,17.73407297,45.70991804,117.4097467
02:28.8,2559,2690,1875,319,259,182,13.76944051,22.86095718,25.44680581,29.78526709,10.83189504,27.68739354,41.66463549,17.91726909,45.68425293,117.396778
02:28.8,2559,2693,1874,320,261,187,13.76944051,22.86095718,25.44680581,29.78526709,10.83189504,27.68739354,41.66463549,17.91726909,45.68425293,117.396778
02:28.8,2559,2691,1875,321,257,183,13.76944051,22.86095718,25.44680581,29.78526709,10.83189504,27.68739354,41.66463549,17.91726909,45.68425293,117.396778
02:28.8,2559,2692,1874,323,260,183,13.76944051,22.86095718,25.44680581,29.78526709,10.83189504,27.68739354,41.66463549,17.91726909,45.68425293,117.396778
02:28.8,2559,2699,1874,332,261,188,13.45593667,22.9087978,25.39979982,29.91339554,10.91303153,27.78952437,41.52738758,18.08395693,45.63249914,117.3667348
02:28.8,2559,2699,1872,336,261,181,13.45593667,22.9087978,25.39979982,29.91339554,10.91303153,27.78952437,41.52738758,18.08395693,45.63249914,117.3667348
02:28.8,2559,2695,1871,335,262,178,13.45593667,22.9087978,25.39979982,29.91339554,10.91303153,27.78952437,41.52738758,18.08395693,45.63249914,117.3667348
02:28.9,2559,2690,1871,332,262,183,13.13160804,22.95302108,25.35251454,30.065814,10.97756494,27.92344299,41.41666581,18.27325435,45.61384172,117.3174065
02:28.9,2559,2692,1865,332,259,183,13.13160804,22.95302108,25.35251454,30.065814,10.97756494,27.92344299,41.41666581,18.27325435,45.61384172,117.3174065
02:28.9,2559,2699,1869,333,259,186,13.13160804,22.95302108,25.35251454,30.065814,10.97756494,27.92344299,41.41666581,18.27325435,45.61384172,117.3174065
02:28.9,2551,2697,1863,341,262,185,13.13160804,22.95302108,25.35251454,30.065814,10.97756494,27.92344299,41.41666581,18.27325435,45.61384172,117.3174065
02:28.9,2550,2693,1856,351,265,182,12.79106138,22.984576,25.29036081,30.20505469,11.02762069,28.05020836,41.28104009,18.44370553,45.56265486,117.2555188
02:28.9,2554,2692,1862,349,262,186,12.79106138,22.984576,25.29036081,30.20505469,11.02762069,28.05020836,41.28104009,18.44370553,45.56265486,117.2555188
02:28.9,2557,2695,1863,350,262,180,12.79106138,22.984576,25.29036081,30.20505469,11.02762069,28.05020836,41.28104009,18.44370553,45.56265486,117.2555188
02:28.9,2551,2690,1860,353,263,185,12.38660697,23.03243875,25.23904473,30.35344793,11.05325685,28.19575672,41.12365255,18.68759784,45.52245761,117.2394641
02:28.9,2554,2693,1858,359,262,185,12.38660697,23.03243875,25.23904473,30.35344793,11.05325685,28.19575672,41.12365255,18.68759784,45.52245761,117.2394641
02:28.9,2551,2688,1858,356,265,181,12.38660697,23.03243875,25.23904473,30.35344793,11.05325685,28.19575672,41.12365255,18.68759784,45.52245761,117.2394641
02:28.9,2543,2691,1855,373,267,182,11.9624718,23.06589792,25.18416274,30.47486242,11.09878616,28.30726249,40.93296531,18.88785067,45.4284487,117.204608
02:28.9,2542,2693,1855,375,266,182,11.9624718,23.06589792,25.18416274,30.47486242,11.09878616,28.30726249,40.93296531,18.88785067,45.4284487,117.204608
02:28.9,2544,2691,1855,375,267,185,11.9624718,23.06589792,25.18416274,30.47486242,11.09878616,28.30726249,40.93296531,18.88785067,45.4284487,117.204608
02:28.9,2539,2687,1857,375,267,184,11.9624718,23.06589792,25.18416274,30.47486242,11.09878616,28.30726249,40.93296531,18.88785067,45.4284487,117.204608
02:28.9,2544,2689,1856,378,267,184,11.54317907,23.10733719,25.14349014,30.60576757,11.11048672,28.44035439,40.77192823,19.15035471,45.38798094,117.161897
02:28.9,2535,2688,1852,379,267,183,11.54317907,23.10733719,25.14349014,30.60576757,11.11048672,28.44035439,40.77192823,19.15035471,45.38798094,117.161897
02:28.9,2537,2688,1856,384,270,183,11.54317907,23.10733719,25.14349014,30.60576757,11.11048672,28.44035439,40.77192823,19.15035471,45.38798094,117.161897
02:28.9,2525,2688,1839,400,272,183,11.08967574,23.14287286,25.09783381,30.73350674,11.14553268,28.56162464,40.58877365,19.41577546,45.32152948,117.1093532
02:28.9,2519,2689,1837,410,272,185,11.08967574,23.14287286,25.09783381,30.73350674,11.14553268,28.56162464,40.58877365,19.41577546,45.32152948,117.1093532
02:28.9,2519,2686,1840,409,270,185,11.08967574,23.14287286,25.09783381,30.73350674,11.14553268,28.56162464,40.58877365,19.41577546,45.32152948,117.1093532
02:28.9,2514,2685,1840,414,272,183,11.08967574,23.14287286,25.09783381,30.73350674,11.14553268,28.56162464,40.58877365,19.41577546,45.32152948,117.1093532
02:28.9,2518,2682,1838,411,272,183,10.59561529,23.18925759,25.05205423,30.90560545,11.17039663,28.73363319,40.42498485,19.72937091,45.28964397,117.0838929
02:28.9,2513,2686,1838,418,272,186,10.59561529,23.18925759,25.05205423,30.90560545,11.17039663,28.73363319,40.42498485,19.72937091,45.28964397,117.0838929
02:28.9,2515,2682,1837,420,272,185,10.59561529,23.18925759,25.05205423,30.90560545,11.17039663,28.73363319,40.42498485,19.72937091,45.28964397,117.0838929
02:28.9,2515,2679,1838,425,272,183,10.12761001,23.33092092,25.10640326,31.02349075,11.1750624,28.85712415,40.24061591,20.11400985,45.27097015,117.1415676
02:28.9,2491,2675,1823,453,277,183,10.12761001,23.33092092,25.10640326,31.02349075,11.1750624,28.85712415,40.24061591,20.11400985,45.27097015,117.1415676
02:28.9,2498,2675,1826,458,276,183,10.12761001,23.33092092,25.10640326,31.02349075,11.1750624,28.85712415,40.24061591,20.11400985,45.27097015,117.1415676
02:28.9,2496,2674,1830,464,277,185,10.12761001,23.33092092,25.10640326,31.02349075,11.1750624,28.85712415,40.24061591,20.11400985,45.27097015,117.1415676
02:28.9,2494,2675,1825,469,277,184,9.622584035,23.40476296,25.08519589,31.15287184,11.21420246,28.97782265,40.03251528,20.49162014,45.21232311,117.1223181
02:28.9,2489,2675,1822,468,279,186,9.622584035,23.40476296,25.08519589,31.15287184,11.21420246,28.97782265,40.03251528,20.49162014,45.21232311,117.1223181
02:28.9,2492,2675,1825,475,279,186,9.622584035,23.40476296,25.08519589,31.15287184,11.21420246,28.97782265,40.03251528,20.49162014,45.21232311,117.1223181
02:28.9,2487,2672,1825,476,282,182,9.124195445,23.47055234,25.05931536,31.28752222,11.27345106,29.09702586,39.84243938,20.86607823,45.15044562,117.0544472
02:28.9,2475,2661,1813,511,282,183,9.124195445,23.47055234,25.05931536,31.28752222,11.27345106,29.09702586,39.84243938,20.86607823,45.15044562,117.0544472
02:28.9,2468,2670,1813,524,284,187,9.124195445,23.47055234,25.05931536,31.28752222,11.27345106,29.09702586,39.84243938,20.86607823,45.15044562,117.0544472
02:28.9,2468,2667,1808,528,282,186,8.648571115,23.55966135,25.05221418,31.42140916,11.27906385,29.23842678,39.67020644,21.22547645,45.09389626,116.9902851
02:28.9,2468,2667,1811,531,283,183,8.648571115,23.55966135,25.05221418,31.42140916,11.27906385,29.23842678,39.67020644,21.22547645,45.09389626,116.9902851
02:28.9,2467,2661,1810,537,281,183,8.648571115,23.55966135,25.05221418,31.42140916,11.27906385,29.23842678,39.67020644,21.22547645,45.09389626,116.9902851
02:28.9,2471,2666,1810,542,285,182,8.648571115,23.55966135,25.05221418,31.42140916,11.27906385,29.23842678,39.67020644,21.22547645,45.09389626,116.9902851
02:28.9,2467,2663,1809,541,285,187,8.152975585,23.67957303,25.04936981,31.53840979,11.26943406,29.36667582,39.43726187,21.64278886,45.00881156,116.9907638
02:28.9,2436,2655,1795,594,288,183,8.152975585,23.67957303,25.04936981,31.53840979,11.26943406,29.36667582,39.43726187,21.64278886,45.00881156,116.9907638
02:28.9,2433,2651,1792,602,287,183,8.152975585,23.67957303,25.04936981,31.53840979,11.26943406,29.36667582,39.43726187,21.64278886,45.00881156,116.9907638
02:29.0,2429,2651,1791,607,290,188,7.776793729,23.80990582,25.07988497,31.64081273,11.28702727,29.47000425,39.28722734,22.0405891,44.96548596,116.9578709
02:29.0,2431,2645,1791,611,290,186,7.776793729,23.80990582,25.07988497,31.64081273,11.28702727,29.47000425,39.28722734,22.0405891,44.96548596,116.9578709
02:29.0,2427,2647,1794,613,294,183,7.776793729,23.80990582,25.07988497,31.64081273,11.28702727,29.47000425,39.28722734,22.0405891,44.96548596,116.9578709
02:29.0,2423,2650,1790,622,288,184,7.776793729,23.80990582,25.07988497,31.64081273,11.28702727,29.47000425,39.28722734,22.0405891,44.96548596,116.9578709
02:29.0,2423,2655,1798,626,290,183,7.387419177,23.91584567,25.05900828,31.73357516,11.26794669,29.57708978,39.07717907,22.427013,44.85906807,116.8731107
02:29.0,2397,2641,1773,701,292,179,7.387419177,23.91584567,25.05900828,31.73357516,11.26794669,29.57708978,39.07717907,22.427013,44.85906807,116.8731107
02:29.0,2393,2639,1776,705,294,186,7.387419177,23.91584567,25.05900828,31.73357516,11.26794669,29.57708978,39.07717907,22.427013,44.85906807,116.8731107
02:29.0,2393,2640,1773,715,293,183,7.038822196,24.01421105,25.02193308,31.90008068,11.27834659,29.74936169,38.93547836,22.82814957,44.81588383,116.8017772
02:29.0,2385,2638,1776,720,294,183,7.038822196,24.01421105,25.02193308,31.90008068,11.27834659,29.74936169,38.93547836,22.82814957,44.81588383,116.8017772
02:29.0,2382,2639,1776,723,297,185,7.038822196,24.01421105,25.02193308,31.90008068,11.27834659,29.74936169,38.93547836,22.82814957,44.81588383,116.8017772
02:29.0,2385,2637,1770,733,296,188,7.038822196,24.01421105,25.02193308,31.90008068,11.27834659,29.74936169,38.93547836,22.82814957,44.81588383,116.8017772
02:29.0,2382,2629,1770,741,296,185,6.694413951,24.10362821,24.95527502,32.04354204,11.33937578,29.87881943,38.72794009,23.19498515,44.66604686,116.7280871
02:29.0,2351,2614,1754,822,299,187,6.694413951,24.10362821,24.95527502,32.04354204,11.33937578,29.87881943,38.72794009,23.19498515,44.66604686,116.7280871
02:29.0,2343,2622,1762,832,299,183,6.694413951,24.10362821,24.95527502,32.04354204,11.33937578,29.87881943,38.72794009,23.19498515,44.66604686,116.7280871
02:29.0,2336,2624,1754,837,301,183,6.410854961,24.23537768,24.92130692,32.18751728,11.39767553,30.01006794,38.52415237,23.6004665,44.52837531,116.6721824
02:29.0,2337,2630,1751,845,302,187,6.410854961,24.23537768,24.92130692,32.18751728,11.39767553,30.01006794,38.52415237,23.6004665,44.52837531,116.6721824
02:29.0,2337,2617,1754,850,301,185,6.410854961,24.23537768,24.92130692,32.18751728,11.39767553,30.01006794,38.52415237,23.6004665,44.52837531,116.6721824
02:29.0,2326,2611,1753,859,299,187,6.26220383,24.34029811,24.87552295,32.27650846,11.37616783,30.1132059,38.34037143,23.97637025,44.40862558,116.6122362
02:29.0,2321,2613,1757,862,303,186,6.26220383,24.34029811,24.87552295,32.27650846,11.37616783,30.1132059,38.34037143,23.97637025,44.40862558,116.6122362
02:29.0,2276,2594,1735,949,304,187,6.26220383,24.34029811,24.87552295,32.27650846,11.37616783,30.1132059,38.34037143,23.97637025,44.40862558,116.6122362
02:29.0,2276,2593,1733,957,304,187,6.26220383,24.34029811,24.87552295,32.27650846,11.37616783,30.1132059,38.34037143,23.97637025,44.40862558,116.6122362
02:29.0,2275,2584,1737,963,305,189,6.173986104,24.47991678,24.85388504,32.39483659,11.31340709,30.26387791,38.17494666,24.3553174,44.32073198,116.5687218
02:29.0,2263,2589,1731,970,304,188,6.173986104,24.47991678,24.85388504,32.39483659,11.31340709,30.26387791,38.17494666,24.3553174,44.32073198,116.5687218
02:29.0,2259,2588,1730,977,304,187,6.173986104,24.47991678,24.85388504,32.39483659,11.31340709,30.26387791,38.17494666,24.3553174,44.32073198,116.5687218
