Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:59.6,566,2176,2594,2177,355,202,12.39701885,6.633777627,13.21625637,37.00532426,14.71006267,34.05105624,28.56550238,18.90384299,21.21898794,161.3765321
50:59.6,569,2174,2598,2182,354,202,12.41161815,6.441131841,13.13347099,37.02261934,14.67978888,34.0873,28.536424,18.80523982,21.27363768,161.211725
50:59.6,570,2171,2594,2181,353,202,12.41161815,6.441131841,13.13347099,37.02261934,14.67978888,34.0873,28.536424,18.80523982,21.27363768,161.211725
50:59.6,569,2174,2599,2179,353,201,12.41161815,6.441131841,13.13347099,37.02261934,14.67978888,34.0873,28.536424,18.80523982,21.27363768,161.211725
50:59.6,565,2165,2598,2181,353,201,12.41161815,6.441131841,13.13347099,37.02261934,14.67978888,34.0873,28.536424,18.80523982,21.27363768,161.211725
50:59.6,575,2170,2595,2179,354,202,12.49454017,6.288003532,13.05104612,37.06565237,14.64621868,34.15620188,28.59963275,18.83985568,21.34427869,161.415894
50:59.6,569,2167,2598,2183,353,203,12.49454017,6.288003532,13.05104612,37.06565237,14.64621868,34.15620188,28.59963275,18.83985568,21.34427869,161.415894
50:59.6,567,2160,2592,2181,354,197,12.49454017,6.288003532,13.05104612,37.06565237,14.64621868,34.15620188,28.59963275,18.83985568,21.34427869,161.415894
50:59.6,567,2164,2597,2179,354,201,12.49454017,6.288003532,13.05104612,37.06565237,14.64621868,34.15620188,28.59963275,18.83985568,21.34427869,161.415894
50:59.6,562,2159,2593,2183,355,201,12.53938863,6.025971291,12.97529887,37.10711506,14.63626867,34.21442573,28.5503162,18.72922952,21.40650643,161.2116416
50:59.6,572,2160,2593,2185,356,199,12.53938863,6.025971291,12.97529887,37.10711506,14.63626867,34.21442573,28.5503162,18.72922952,21.40650643,161.2116416
50:59.6,569,2160,2594,2182,355,203,12.53938863,6.025971291,12.97529887,37.10711506,14.63626867,34.21442573,28.5503162,18.72922952,21.40650643,161.2116416
50:59.6,567,2153,2590,2187,355,198,12.61575896,5.877192159,12.86706298,37.13779254,14.64354819,34.25380829,28.64687484,18.84076169,21.48762089,161.3070454
50:59.6,568,2155,2597,2188,355,202,12.61575896,5.877192159,12.86706298,37.13779254,14.64354819,34.25380829,28.64687484,18.84076169,21.48762089,161.3070454
50:59.6,563,2141,2591,2194,355,198,12.61575896,5.877192159,12.86706298,37.13779254,14.64354819,34.25380829,28.64687484,18.84076169,21.48762089,161.3070454
50:59.6,561,2141,2595,2191,355,201,12.61575896,5.877192159,12.86706298,37.13779254,14.64354819,34.25380829,28.64687484,18.84076169,21.48762089,161.3070454
50:59.6,562,2140,2589,2192,354,200,12.70541592,5.78110634,12.78329888,37.19719938,14.65091889,34.31861817,28.77590969,18.98630786,21.59020044,161.3430915
50:59.6,560,2140,2587,2192,353,201,12.70541592,5.78110634,12.78329888,37.19719938,14.65091889,34.31861817,28.77590969,18.98630786,21.59020044,161.3430915
50:59.6,565,2134,2559,2192,354,198,12.70541592,5.78110634,12.78329888,37.19719938,14.65091889,34.31861817,28.77590969,18.98630786,21.59020044,161.3430915
50:59.6,566,2131,2587,2195,356,199,12.77580073,5.66861691,12.66984172,37.18454071,14.71521371,34.26611687,28.88374267,19.19581401,21.61692793,161.3432056
50:59.6,566,2132,2593,2194,361,202,12.77580073,5.66861691,12.66984172,37.18454071,14.71521371,34.26611687,28.88374267,19.19581401,21.61692793,161.3432056
50:59.6,562,2122,2559,2205,356,198,12.77580073,5.66861691,12.66984172,37.18454071,14.71521371,34.26611687,28.88374267,19.19581401,21.61692793,161.3432056
50:59.6,560,2112,2585,2203,354,201,12.88092355,5.58781659,12.55321152,37.18319926,14.72983963,34.26497678,28.995775,19.39751473,21.71241899,161.4715759
50:59.6,562,2116,2586,2208,355,199,12.88092355,5.58781659,12.55321152,37.18319926,14.72983963,34.26497678,28.995775,19.39751473,21.71241899,161.4715759
50:59.6,560,2113,2559,2205,355,198,12.88092355,5.58781659,12.55321152,37.18319926,14.72983963,34.26497678,28.995775,19.39751473,21.71241899,161.4715759
50:59.6,564,2112,2559,2206,357,197,12.88092355,5.58781659,12.55321152,37.18319926,14.72983963,34.26497678,28.995775,19.39751473,21.71241899,161.4715759
50:59.6,563,2117,2559,2206,356,196,12.99065236,5.530019668,12.45065181,37.19127755,14.73600203,34.27380307,29.10042105,19.59057914,21.83257759,161.47798
50:59.6,560,2107,2559,2205,355,197,12.99065236,5.530019668,12.45065181,37.19127755,14.73600203,34.27380307,29.10042105,19.59057914,21.83257759,161.47798
50:59.6,560,2105,2559,2214,359,198,12.99065236,5.530019668,12.45065181,37.19127755,14.73600203,34.27380307,29.10042105,19.59057914,21.83257759,161.47798
50:59.6,562,2100,2559,2215,355,194,13.1122385,5.526032288,12.39118949,37.19709643,14.74653629,34.2815785,29.17929186,19.78272231,21.93509254,161.4079104
50:59.6,560,2096,2559,2211,357,201,13.1122385,5.526032288,12.39118949,37.19709643,14.74653629,34.2815785,29.17929186,19.78272231,21.93509254,161.4079104
50:59.6,560,2096,2557,2213,355,199,13.1122385,5.526032288,12.39118949,37.19709643,14.74653629,34.2815785,29.17929186,19.78272231,21.93509254,161.4079104
50:59.6,560,2096,2559,2213,354,195,13.1122385,5.526032288,12.39118949,37.19709643,14.74653629,34.2815785,29.17929186,19.78272231,21.93509254,161.4079104
50:59.6,561,2092,2559,2214,355,198,13.21286381,5.562976905,12.30939186,37.21448176,14.71853822,34.32683355,29.27439284,19.95309342,22.12974016,161.3896744
50:59.6,559,2091,2559,2212,355,197,13.21286381,5.562976905,12.30939186,37.21448176,14.71853822,34.32683355,29.27439284,19.95309342,22.12974016,161.3896744
50:59.6,560,2085,2559,2217,355,201,13.21286381,5.562976905,12.30939186,37.21448176,14.71853822,34.32683355,29.27439284,19.95309342,22.12974016,161.3896744
50:59.6,558,2078,2546,2211,355,194,13.33124141,5.680356729,12.23491936,37.19703111,14.72895513,34.30483843,29.39109976,20.22411732,22.28828321,161.3792632
50:59.6,558,2078,2544,2215,354,197,13.33124141,5.680356729,12.23491936,37.19703111,14.72895513,34.30483843,29.39109976,20.22411732,22.28828321,161.3792632
50:59.6,558,2075,2554,2210,355,198,13.33124141,5.680356729,12.23491936,37.19703111,14.72895513,34.30483843,29.39109976,20.22411732,22.28828321,161.3792632
50:59.6,558,2070,2549,2212,354,201,13.33124141,5.680356729,12.23491936,37.19703111,14.72895513,34.30483843,29.39109976,20.22411732,22.28828321,161.3792632
50:59.7,560,2069,2544,2211,353,197,13.43806517,5.819034372,12.17879669,37.14407732,14.77044942,34.21856517,29.47983405,20.50844766,22.39851365,161.3463142
50:59.7,557,2073,2549,2214,355,198,13.43806517,5.819034372,12.17879669,37.14407732,14.77044942,34.21856517,29.47983405,20.50844766,22.39851365,161.3463142
50:59.7,560,2074,2548,2212,355,198,13.43806517,5.819034372,12.17879669,37.14407732,14.77044942,34.21856517,29.47983405,20.50844766,22.39851365,161.3463142
50:59.7,560,2055,2540,2215,355,197,13.5271873,5.992977863,12.12989091,37.12227756,14.77042494,34.20144192,29.56037982,20.74155288,22.61827991,161.0747214
50:59.7,560,2054,2542,2205,354,196,13.5271873,5.992977863,12.12989091,37.12227756,14.77042494,34.20144192,29.56037982,20.74155288,22.61827991,161.0747214
50:59.7,555,2047,2541,2212,357,198,13.5271873,5.992977863,12.12989091,37.12227756,14.77042494,34.20144192,29.56037982,20.74155288,22.61827991,161.0747214
50:59.7,558,2054,2535,2209,355,198,13.5271873,5.992977863,12.12989091,37.12227756,14.77042494,34.20144192,29.56037982,20.74155288,22.61827991,161.0747214
50:59.7,558,2047,2529,2213,352,197,13.65145334,6.246102545,12.13414624,37.10866637,14.72868978,34.20886195,29.60986461,20.9743748,22.91444878,161.006849
50:59.7,557,2041,2528,2214,351,196,13.65145334,6.246102545,12.13414624,37.10866637,14.72868978,34.20886195,29.60986461,20.9743748,22.91444878,161.006849
50:59.7,556,2047,2531,2214,354,199,13.65145334,6.246102545,12.13414624,37.10866637,14.72868978,34.20886195,29.60986461,20.9743748,22.91444878,161.006849
50:59.7,558,2032,2514,2202,353,198,13.78410484,6.599890766,12.19246369,37.13736831,14.69914681,34.25871466,29.68154581,21.25750216,23.32246071,160.8764615
50:59.7,556,2030,2514,2207,358,195,13.78410484,6.599890766,12.19246369,37.13736831,14.69914681,34.25871466,29.68154581,21.25750216,23.32246071,160.8764615
50:59.7,555,2029,2512,2202,355,199,13.78410484,6.599890766,12.19246369,37.13736831,14.69914681,34.25871466,29.68154581,21.25750216,23.32246071,160.8764615
50:59.7,557,2027,2513,2205,353,198,13.78410484,6.599890766,12.19246369,37.13736831,14.69914681,34.25871466,29.68154581,21.25750216,23.32246071,160.8764615
50:59.7,557,2021,2507,2198,353,198,13.85320048,7.010990372,12.24832807,37.11938447,14.70050111,34.23921359,29.7561126,21.56797743,23.73612357,160.5572843
50:59.7,559,2025,2510,2193,351,195,13.85320048,7.010990372,12.24832807,37.11938447,14.70050111,34.23921359,29.7561126,21.56797743,23.73612357,160.5572843
50:59.7,555,2023,2512,2197,351,197,13.85320048,7.010990372,12.24832807,37.11938447,14.70050111,34.23921359,29.7561126,21.56797743,23.73612357,160.5572843
50:59.7,558,1999,2487,2191,350,195,14.04128758,7.653235643,12.45889775,37.1249354,14.71974328,34.22344838,29.86594982,22.04741239,24.18072956,160.3607788
50:59.7,551,1994,2496,2191,350,198,14.04128758,7.653235643,12.45889775,37.1249354,14.71974328,34.22344838,29.86594982,22.04741239,24.18072956,160.3607788
50:59.7,559,1994,2494,2190,353,201,14.04128758,7.653235643,12.45889775,37.1249354,14.71974328,34.22344838,29.86594982,22.04741239,24.18072956,160.3607788
50:59.7,558,1985,2493,2186,353,199,14.16840688,8.382544878,12.72052261,37.0046072,14.70243014,34.07945697,29.87596965,22.49426167,24.61180876,160.061647
50:59.7,560,1987,2491,2191,348,198,14.16840688,8.382544878,12.72052261,37.0046072,14.70243014,34.07945697,29.87596965,22.49426167,24.61180876,160.061647
50:59.7,560,1981,2481,2191,346,194,14.16840688,8.382544878,12.72052261,37.0046072,14.70243014,34.07945697,29.87596965,22.49426167,24.61180876,160.061647
50:59.7,560,1980,2480,2189,350,195,14.16840688,8.382544878,12.72052261,37.0046072,14.70243014,34.07945697,29.87596965,22.49426167,24.61180876,160.061647
50:59.7,560,1962,2462,2177,347,195,14.29170875,9.203829148,13.08378624,36.86235007,14.66910511,33.92194992,29.84428395,22.96032815,25.08969309,159.6090253
50:59.7,562,1964,2451,2176,347,199,14.29170875,9.203829148,13.08378624,36.86235007,14.66910511,33.92194992,29.84428395,22.96032815,25.08969309,159.6090253
50:59.7,565,1955,2458,2176,349,196,14.29170875,9.203829148,13.08378624,36.86235007,14.66910511,33.92194992,29.84428395,22.96032815,25.08969309,159.6090253
50:59.7,561,1955,2454,2174,350,197,14.46613816,10.24410083,13.56924459,36.74792883,14.63624877,33.78925587,29.90182713,23.58826152,25.70007078,159.2794976
50:59.7,562,1951,2447,2175,349,198,14.46613816,10.24410083,13.56924459,36.74792883,14.63624877,33.78925587,29.90182713,23.58826152,25.70007078,159.2794976
50:59.7,563,1951,2448,2176,347,197,14.46613816,10.24410083,13.56924459,36.74792883,14.63624877,33.78925587,29.90182713,23.58826152,25.70007078,159.2794976
50:59.7,560,1940,2447,2176,347,199,14.46613816,10.24410083,13.56924459,36.74792883,14.63624877,33.78925587,29.90182713,23.58826152,25.70007078,159.2794976
50:59.7,581,1920,2413,2165,347,197,14.73534939,11.42322212,14.24059912,36.59470016,14.56085029,33.61518324,29.90510153,24.25655773,26.25513427,158.8927503
50:59.7,583,1920,2416,2161,346,202,14.73534939,11.42322212,14.24059912,36.59470016,14.56085029,33.61518324,29.90510153,24.25655773,26.25513427,158.8927503
50:59.7,581,1923,2406,2164,346,198,14.73534939,11.42322212,14.24059912,36.59470016,14.56085029,33.61518324,29.90510153,24.25655773,26.25513427,158.8927503
50:59.7,589,1929,2410,2163,348,198,15.04750508,12.6722351,15.05801351,36.49838903,14.39946439,33.53846462,29.87654051,24.87719148,26.89095741,158.4418009
50:59.7,587,1915,2403,2160,348,199,15.04750508,12.6722351,15.05801351,36.49838903,14.39946439,33.53846462,29.87654051,24.87719148,26.89095741,158.4418009
50:59.7,589,1911,2397,2164,343,197,15.04750508,12.6722351,15.05801351,36.49838903,14.39946439,33.53846462,29.87654051,24.87719148,26.89095741,158.4418009
50:59.7,593,1909,2389,2169,344,197,15.04750508,12.6722351,15.05801351,36.49838903,14.39946439,33.53846462,29.87654051,24.87719148,26.89095741,158.4418009
50:59.7,624,1901,2353,2167,345,199,15.40979981,14.03354145,15.98858501,36.29602318,14.19868831,33.37043282,29.76825134,25.57960962,27.50834441,158.0599858
50:59.7,630,1898,2360,2173,346,194,15.40979981,14.03354145,15.98858501,36.29602318,14.19868831,33.37043282,29.76825134,25.57960962,27.50834441,158.0599858
50:59.7,635,1895,2357,2166,346,195,15.40979981,14.03354145,15.98858501,36.29602318,14.19868831,33.37043282,29.76825134,25.57960962,27.50834441,158.0599858
50:59.8,636,1894,2352,2167,345,198,15.73496212,15.45168482,16.97339873,36.12668746,14.04021389,33.22948168,29.72499941,26.38818271,28.28038952,157.6484841
50:59.8,637,1894,2343,2167,348,196,15.73496212,15.45168482,16.97339873,36.12668746,14.04021389,33.22948168,29.72499941,26.38818271,28.28038952,157.6484841
50:59.8,641,1883,2337,2175,347,197,15.73496212,15.45168482,16.97339873,36.12668746,14.04021389,33.22948168,29.72499941,26.38818271,28.28038952,157.6484841
50:59.8,649,1888,2333,2174,349,199,16.08209697,16.95978955,18.06961902,35.88427908,13.87134505,33.00511934,29.65038332,27.22120923,29.00774989,157.20667
50:59.8,688,1872,2271,2179,348,198,16.08209697,16.95978955,18.06961902,35.88427908,13.87134505,33.00511934,29.65038332,27.22120923,29.00774989,157.20667
50:59.8,690,1877,2259,2180,346,197,16.08209697,16.95978955,18.06961902,35.88427908,13.87134505,33.00511934,29.65038332,27.22120923,29.00774989,157.20667
50:59.8,693,1870,2263,2189,346,195,16.08209697,16.95978955,18.06961902,35.88427908,13.87134505,33.00511934,29.65038332,27.22120923,29.00774989,157.20667
50:59.8,701,1871,2256,2177,348,202,16.52976983,18.56758631,19.26011641,35.74775559,13.69506801,32.90893626,29.66865829,28.20298412,29.90583934,156.8671869
50:59.8,701,1865,2256,2183,347,198,16.52976983,18.56758631,19.26011641,35.74775559,13.69506801,32.90893626,29.66865829,28.20298412,29.90583934,156.8671869
50:59.8,711,1867,2247,2187,350,201,16.52976983,18.56758631,19.26011641,35.74775559,13.69506801,32.90893626,29.66865829,28.20298412,29.90583934,156.8671869
50:59.8,711,1869,2245,2186,349,199,17.01568699,20.26983672,20.61749351,35.59453408,13.52206405,32.79627714,29.61222217,29.24654786,30.84890295,156.5268799
50:59.8,758,1847,2165,2210,349,199,17.01568699,20.26983672,20.61749351,35.59453408,13.52206405,32.79627714,29.61222217,29.24654786,30.84890295,156.5268799
50:59.8,770,1850,2160,2211,352,197,17.01568699,20.26983672,20.61749351,35.59453408,13.52206405,32.79627714,29.61222217,29.24654786,30.84890295,156.5268799
50:59.8,769,1853,2154,2213,350,197,17.01568699,20.26983672,20.61749351,35.59453408,13.52206405,32.79627714,29.61222217,29.24654786,30.84890295,156.5268799
50:59.8,775,1847,2141,2215,348,201,17.54452864,22.07792849,22.0268125,35.42815216,13.2742429,32.70447072,29.6026238,30.31726818,31.85640618,156.2825754
50:59.8,782,1847,2135,2213,348,199,17.54452864,22.07792849,22.0268125,35.42815216,13.2742429,32.70447072,29.6026238,30.31726818,31.85640618,156.2825754
50:59.8,784,1849,2128,2224,350,197,17.54452864,22.07792849,22.0268125,35.42815216,13.2742429,32.70447072,29.6026238,30.31726818,31.85640618,156.2825754
50:59.8,790,1841,2123,2224,350,203,18.1335104,23.96184186,23.48288972,35.18036494,13.03796377,32.53050879,29.58594328,31.56499315,32.92816122,156.1207788
50:59.8,854,1837,2017,2244,349,197,18.1335104,23.96184186,23.48288972,35.18036494,13.03796377,32.53050879,29.58594328,31.56499315,32.92816122,156.1207788
50:59.8,859,1837,2011,2243,352,199,18.1335104,23.96184186,23.48288972,35.18036494,13.03796377,32.53050879,29.58594328,31.56499315,32.92816122,156.1207788
50:59.8,867,1840,2003,2254,352,200,18.1335104,23.96184186,23.48288972,35.18036494,13.03796377,32.53050879,29.58594328,31.56499315,32.92816122,156.1207788
50:59.8,878,1838,1993,2253,353,198,18.697771,25.86070005,24.98758317,35.04868873,12.82702236,32.47689675,29.65921191,32.75572375,34.07383891,155.8578852
50:59.8,885,1828,1974,2260,354,197,18.697771,25.86070005,24.98758317,35.04868873,12.82702236,32.47689675,29.65921191,32.75572375,34.07383891,155.8578852
50:59.8,891,1830,1968,2261,354,198,18.697771,25.86070005,24.98758317,35.04868873,12.82702236,32.47689675,29.65921191,32.75572375,34.07383891,155.8578852
50:59.8,903,1837,1970,2262,352,197,19.37165326,27.87586643,26.5741988,34.89542799,12.6444462,32.3997361,29.77993559,34.10604678,35.28112218,155.7506138
50:59.8,1008,1828,1846,2288,357,195,19.37165326,27.87586643,26.5741988,34.89542799,12.6444462,32.3997361,29.77993559,34.10604678,35.28112218,155.7506138
50:59.8,1014,1833,1842,2288,355,199,19.37165326,27.87586643,26.5741988,34.89542799,12.6444462,32.3997361,29.77993559,34.10604678,35.28112218,155.7506138
50:59.8,1023,1827,1833,2292,355,195,20.06279892,29.94781894,28.22994542,34.68933762,12.40979132,32.29889472,29.82969646,35.47817443,36.52931324,155.6139871
50:59.8,1040,1826,1823,2298,356,198,20.06279892,29.94781894,28.22994542,34.68933762,12.40979132,32.29889472,29.82969646,35.47817443,36.52931324,155.6139871
50:59.8,1046,1829,1808,2297,358,199,20.06279892,29.94781894,28.22994542,34.68933762,12.40979132,32.29889472,29.82969646,35.47817443,36.52931324,155.6139871
50:59.8,1067,1830,1799,2302,359,198,20.06279892,29.94781894,28.22994542,34.68933762,12.40979132,32.29889472,29.82969646,35.47817443,36.52931324,155.6139871
50:59.8,1071,1829,1789,2303,360,196,20.67769159,32.00630013,29.85650942,34.53859882,12.18866876,32.26298398,29.97171803,36.83002534,37.88594173,155.3563288
50:59.8,1213,1825,1649,2330,362,194,20.67769159,32.00630013,29.85650942,34.53859882,12.18866876,32.26298398,29.97171803,36.83002534,37.88594173,155.3563288
50:59.8,1217,1840,1636,2331,363,198,20.67769159,32.00630013,29.85650942,34.53859882,12.18866876,32.26298398,29.97171803,36.83002534,37.88594173,155.3563288
50:59.8,1235,1837,1632,2338,365,193,21.44641521,34.1326011,31.57199064,34.3850825,12.00236603,32.22593004,30.0825008,38.27620079,39.20876325,155.2099635
50:59.8,1251,1838,1616,2339,362,199,21.44641521,34.1326011,31.57199064,34.3850825,12.00236603,32.22593004,30.0825008,38.27620079,39.20876325,155.2099635
50:59.8,1261,1835,1601,2338,366,198,21.44641521,34.1326011,31.57199064,34.3850825,12.00236603,32.22593004,30.0825008,38.27620079,39.20876325,155.2099635
50:59.8,1271,1831,1591,2347,365,198,22.10144939,36.19909118,33.29667134,34.29489612,11.87275005,32.25877975,30.18913396,39.59304465,40.52880871,154.8179801
50:59.8,1284,1840,1579,2339,364,195,22.10144939,36.19909118,33.29667134,34.29489612,11.87275005,32.25877975,30.18913396,39.59304465,40.52880871,154.8179801
50:59.8,1433,1856,1437,2373,375,198,22.10144939,36.19909118,33.29667134,34.29489612,11.87275005,32.25877975,30.18913396,39.59304465,40.52880871,154.8179801
50:59.8,1452,1854,1429,2378,374,199,22.10144939,36.19909118,33.29667134,34.29489612,11.87275005,32.25877975,30.18913396,39.59304465,40.52880871,154.8179801
50:59.9,1461,1857,1413,2380,377,195,22.87760831,38.3449632,35.09066429,34.1517769,11.7145032,32.24697387,30.2186749,41.08307466,41.91201017,154.5621916
50:59.9,1474,1861,1407,2384,380,198,22.87760831,38.3449632,35.09066429,34.1517769,11.7145032,32.24697387,30.2186749,41.08307466,41.91201017,154.5621916
50:59.9,1487,1867,1387,2384,378,197,22.87760831,38.3449632,35.09066429,34.1517769,11.7145032,32.24697387,30.2186749,41.08307466,41.91201017,154.5621916
50:59.9,1501,1869,1379,2389,380,200,23.61414935,40.44975161,36.89312526,34.06029499,11.67795034,32.27032754,30.28193012,42.52600632,43.26003264,154.2187859
50:59.9,1648,1893,1230,2415,395,196,23.61414935,40.44975161,36.89312526,34.06029499,11.67795034,32.27032754,30.28193012,42.52600632,43.26003264,154.2187859
50:59.9,1662,1891,1214,2414,398,206,23.61414935,40.44975161,36.89312526,34.06029499,11.67795034,32.27032754,30.28193012,42.52600632,43.26003264,154.2187859
50:59.9,1666,1889,1199,2415,400,195,24.35518558,42.58645378,38.75063148,33.98096088,11.59427547,32.32502327,30.25633008,44.02321954,44.69569316,153.7914798
50:59.9,1685,1895,1187,2420,400,195,24.35518558,42.58645378,38.75063148,33.98096088,11.59427547,32.32502327,30.25633008,44.02321954,44.69569316,153.7914798
50:59.9,1700,1898,1168,2427,402,197,24.35518558,42.58645378,38.75063148,33.98096088,11.59427547,32.32502327,30.25633008,44.02321954,44.69569316,153.7914798
50:59.9,1707,1897,1159,2418,401,195,25.16265691,44.73523202,40.56995548,33.88964627,11.56567899,32.3792404,30.31109451,45.5120199,46.07603537,153.4281451
50:59.9,1727,1902,1141,2421,404,198,25.16265691,44.73523202,40.56995548,33.88964627,11.56567899,32.3792404,30.31109451,45.5120199,46.07603537,153.4281451
50:59.9,1863,1931,1013,2446,431,195,25.16265691,44.73523202,40.56995548,33.88964627,11.56567899,32.3792404,30.31109451,45.5120199,46.07603537,153.4281451
50:59.9,1871,1929,1003,2448,432,195,25.16265691,44.73523202,40.56995548,33.88964627,11.56567899,32.3792404,30.31109451,45.5120199,46.07603537,153.4281451
50:59.9,1883,1936,990,2453,432,198,25.91228221,46.79790742,42.37807344,33.82415394,11.56036344,32.45444535,30.26678157,46.95946658,47.43191534,152.8959632
50:59.9,1890,1939,980,2451,438,197,25.91228221,46.79790742,42.37807344,33.82415394,11.56036344,32.45444535,30.26678157,46.95946658,47.43191534,152.8959632
50:59.9,1898,1936,978,2453,438,195,25.91228221,46.79790742,42.37807344,33.82415394,11.56036344,32.45444535,30.26678157,46.95946658,47.43191534,152.8959632
50:59.9,1910,1942,961,2449,445,197,26.69531762,48.92784723,44.20427841,33.69849838,11.55478513,32.47684614,30.2455595,48.49337925,48.84156754,152.4280185
50:59.9,1930,1942,939,2463,448,201,26.69531762,48.92784723,44.20427841,33.69849838,11.55478513,32.47684614,30.2455595,48.49337925,48.84156754,152.4280185
50:59.9,2055,1972,845,2480,478,198,26.69531762,48.92784723,44.20427841,33.69849838,11.55478513,32.47684614,30.2455595,48.49337925,48.84156754,152.4280185
50:59.9,2065,1969,832,2480,480,197,26.69531762,48.92784723,44.20427841,33.69849838,11.55478513,32.47684614,30.2455595,48.49337925,48.84156754,152.4280185
