Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:31.0,2716,2762,1305,964,294,176,12.67431842,50.49305284,49.59546016,30.69491159,11.76152391,29.9217066,38.05883978,43.48863424,58.19949385,65.52836809
54:31.0,2717,2765,1301,975,294,176,12.67431842,50.49305284,49.59546016,30.69491159,11.76152391,29.9217066,38.05883978,43.48863424,58.19949385,65.52836809
54:31.0,2721,2765,1299,971,293,176,12.67431842,50.49305284,49.59546016,30.69491159,11.76152391,29.9217066,38.05883978,43.48863424,58.19949385,65.52836809
54:31.0,2717,2758,1303,973,293,176,12.67431842,50.49305284,49.59546016,30.69491159,11.76152391,29.9217066,38.05883978,43.48863424,58.19949385,65.52836809
54:31.0,2718,2759,1296,976,291,176,12.7310754,50.59748358,49.67574816,30.71933511,11.76377849,29.96086803,38.05653575,43.57067617,58.25714799,65.76416722
54:31.0,2714,2759,1298,976,294,176,12.7310754,50.59748358,49.67574816,30.71933511,11.76377849,29.96086803,38.05653575,43.57067617,58.25714799,65.76416722
54:31.0,2719,2765,1291,991,291,176,12.79336571,50.70957086,49.75715844,30.72959228,11.78758157,29.98781259,38.03334252,43.64408512,58.2841428,65.99804332
54:31.0,2717,2756,1290,991,293,176,12.79336571,50.70957086,49.75715844,30.72959228,11.78758157,29.98781259,38.03334252,43.64408512,58.2841428,65.99804332
54:31.0,2717,2763,1287,998,293,176,12.79336571,50.70957086,49.75715844,30.72959228,11.78758157,29.98781259,38.03334252,43.64408512,58.2841428,65.99804332
54:31.0,2712,2759,1287,995,291,176,12.79336571,50.70957086,49.75715844,30.72959228,11.78758157,29.98781259,38.03334252,43.64408512,58.2841428,65.99804332
54:31.0,2718,2752,1287,1003,294,177,12.86540385,50.87965986,49.89546707,30.70682191,11.78015495,29.97153066,37.97657011,43.82159347,58.36977497,66.27600299
54:31.0,2717,2759,1289,1005,293,176,12.86540385,50.87965986,49.89546707,30.70682191,11.78015495,29.97153066,37.97657011,43.82159347,58.36977497,66.27600299
54:31.0,2717,2757,1285,1003,291,176,12.86540385,50.87965986,49.89546707,30.70682191,11.78015495,29.97153066,37.97657011,43.82159347,58.36977497,66.27600299
54:31.0,2711,2759,1275,1023,297,176,12.86540385,50.87965986,49.89546707,30.70682191,11.78015495,29.97153066,37.97657011,43.82159347,58.36977497,66.27600299
54:31.0,2718,2762,1264,1034,295,176,12.93939826,51.04473171,50.02419732,30.70722652,11.82253797,29.99840836,37.93588603,43.91399711,58.398578,66.54810948
54:31.0,2718,2755,1265,1036,295,175,12.93939826,51.04473171,50.02419732,30.70722652,11.82253797,29.99840836,37.93588603,43.91399711,58.398578,66.54810948
54:31.0,2715,2757,1266,1040,295,176,12.93939826,51.04473171,50.02419732,30.70722652,11.82253797,29.99840836,37.93588603,43.91399711,58.398578,66.54810948
54:31.0,2719,2761,1266,1040,295,176,13.0215668,51.2189182,50.16517929,30.68432559,11.85126216,29.99480671,37.89092358,44.04068903,58.4498289,66.85783144
54:31.0,2711,2750,1263,1043,295,176,13.0215668,51.2189182,50.16517929,30.68432559,11.85126216,29.99480671,37.89092358,44.04068903,58.4498289,66.85783144
54:31.0,2714,2761,1269,1041,295,177,13.0215668,51.2189182,50.16517929,30.68432559,11.85126216,29.99480671,37.89092358,44.04068903,58.4498289,66.85783144
54:31.1,2717,2752,1252,1068,298,176,13.12264919,51.43463174,50.345391,30.69463339,11.87973374,30.02739916,37.88245483,44.20099036,58.55915789,67.19427288
54:31.1,2715,2755,1253,1067,298,176,13.12264919,51.43463174,50.345391,30.69463339,11.87973374,30.02739916,37.88245483,44.20099036,58.55915789,67.19427288
54:31.1,2718,2754,1249,1071,300,176,13.12264919,51.43463174,50.345391,30.69463339,11.87973374,30.02739916,37.88245483,44.20099036,58.55915789,67.19427288
54:31.1,2716,2758,1249,1073,299,176,13.12264919,51.43463174,50.345391,30.69463339,11.87973374,30.02739916,37.88245483,44.20099036,58.55915789,67.19427288
54:31.1,2717,2753,1243,1078,296,176,13.193096,51.67776066,50.55280659,30.69309245,11.88795196,30.05581861,37.81437648,44.38688196,58.65904149,67.5357351
54:31.1,2715,2757,1242,1081,296,176,13.193096,51.67776066,50.55280659,30.69309245,11.88795196,30.05581861,37.81437648,44.38688196,58.65904149,67.5357351
54:31.1,2722,2758,1226,1098,295,176,13.193096,51.67776066,50.55280659,30.69309245,11.88795196,30.05581861,37.81437648,44.38688196,58.65904149,67.5357351
54:31.1,2726,2756,1221,1110,298,176,13.3079698,51.95017437,50.77915945,30.69306356,11.90301957,30.08536349,37.7654276,44.6043396,58.78692908,67.92395611
54:31.1,2722,2752,1222,1111,299,176,13.3079698,51.95017437,50.77915945,30.69306356,11.90301957,30.08536349,37.7654276,44.6043396,58.78692908,67.92395611
54:31.1,2721,2751,1218,1115,301,176,13.3079698,51.95017437,50.77915945,30.69306356,11.90301957,30.08536349,37.7654276,44.6043396,58.78692908,67.92395611
54:31.1,2720,2747,1219,1115,299,176,13.48737192,52.24203531,51.0126094,30.6984811,11.942102,30.12800033,37.76197163,44.81555871,58.9272676,68.306642
54:31.1,2730,2754,1219,1120,299,176,13.48737192,52.24203531,51.0126094,30.6984811,11.942102,30.12800033,37.76197163,44.81555871,58.9272676,68.306642
54:31.1,2726,2755,1214,1119,302,176,13.48737192,52.24203531,51.0126094,30.6984811,11.942102,30.12800033,37.76197163,44.81555871,58.9272676,68.306642
54:31.1,2731,2745,1187,1157,301,176,13.48737192,52.24203531,51.0126094,30.6984811,11.942102,30.12800033,37.76197163,44.81555871,58.9272676,68.306642
54:31.1,2734,2752,1173,1152,299,176,13.57095928,52.57013036,51.28072663,30.67977405,12.00801992,30.16236358,37.61001017,45.01185964,58.96532987,68.72559978
54:31.1,2731,2757,1179,1158,303,176,13.57095928,52.57013036,51.28072663,30.67977405,12.00801992,30.16236358,37.61001017,45.01185964,58.96532987,68.72559978
54:31.1,2731,2751,1178,1159,302,176,13.57095928,52.57013036,51.28072663,30.67977405,12.00801992,30.16236358,37.61001017,45.01185964,58.96532987,68.72559978
54:31.1,2736,2750,1173,1167,297,176,13.7186527,52.91809106,51.56344074,30.66751663,12.06059322,30.18965366,37.52170617,45.26983073,59.08564104,69.13058466
54:31.1,2733,2753,1168,1169,299,176,13.7186527,52.91809106,51.56344074,30.66751663,12.06059322,30.18965366,37.52170617,45.26983073,59.08564104,69.13058466
54:31.1,2736,2756,1168,1170,302,175,13.7186527,52.91809106,51.56344074,30.66751663,12.06059322,30.18965366,37.52170617,45.26983073,59.08564104,69.13058466
54:31.1,2739,2749,1133,1209,304,176,13.913014,53.29947199,51.87191659,30.65873803,12.1196771,30.22699404,37.46417552,45.547685,59.23845156,69.5802095
54:31.1,2736,2746,1132,1211,304,176,13.913014,53.29947199,51.87191659,30.65873803,12.1196771,30.22699404,37.46417552,45.547685,59.23845156,69.5802095
54:31.1,2741,2751,1123,1218,301,175,13.913014,53.29947199,51.87191659,30.65873803,12.1196771,30.22699404,37.46417552,45.547685,59.23845156,69.5802095
54:31.1,2736,2758,1131,1216,304,176,13.913014,53.29947199,51.87191659,30.65873803,12.1196771,30.22699404,37.46417552,45.547685,59.23845156,69.5802095
54:31.1,2739,2751,1123,1222,303,176,14.09030126,53.74435474,52.2462249,30.64813869,12.18482413,30.25983595,37.38152746,45.88656015,59.43083576,70.04275637
54:31.1,2741,2749,1119,1227,304,176,14.09030126,53.74435474,52.2462249,30.64813869,12.18482413,30.25983595,37.38152746,45.88656015,59.43083576,70.04275637
54:31.1,2745,2746,1077,1271,304,177,14.09030126,53.74435474,52.2462249,30.64813869,12.18482413,30.25983595,37.38152746,45.88656015,59.43083576,70.04275637
54:31.1,2739,2749,1072,1280,304,176,14.28386688,54.18221214,52.61331101,30.54344286,12.2502607,30.2009348,37.24275008,46.221738,59.56663296,70.54636954
54:31.1,2747,2746,1070,1282,304,176,14.28386688,54.18221214,52.61331101,30.54344286,12.2502607,30.2009348,37.24275008,46.221738,59.56663296,70.54636954
54:31.1,2743,2751,1069,1290,306,179,14.28386688,54.18221214,52.61331101,30.54344286,12.2502607,30.2009348,37.24275008,46.221738,59.56663296,70.54636954
54:31.1,2746,2748,1065,1294,304,176,14.60504891,54.7107018,53.01113914,30.54980981,12.34442263,30.3053758,37.13018278,46.55786591,59.71027498,71.05534462
54:31.1,2743,2752,1058,1296,306,176,14.60504891,54.7107018,53.01113914,30.54980981,12.34442263,30.3053758,37.13018278,46.55786591,59.71027498,71.05534462
54:31.1,2747,2748,1057,1297,304,176,14.60504891,54.7107018,53.01113914,30.54980981,12.34442263,30.3053758,37.13018278,46.55786591,59.71027498,71.05534462
54:31.1,2754,2743,1008,1353,306,175,14.60504891,54.7107018,53.01113914,30.54980981,12.34442263,30.3053758,37.13018278,46.55786591,59.71027498,71.05534462
54:31.1,2753,2736,1007,1351,308,176,14.88357874,55.28891408,53.48843509,30.58152043,12.38513325,30.38828003,37.07543584,47.04531927,60.04242932,71.63755363
54:31.1,2752,2736,1003,1360,306,177,14.88357874,55.28891408,53.48843509,30.58152043,12.38513325,30.38828003,37.07543584,47.04531927,60.04242932,71.63755363
54:31.1,2752,2738,994,1363,305,176,14.88357874,55.28891408,53.48843509,30.58152043,12.38513325,30.38828003,37.07543584,47.04531927,60.04242932,71.63755363
54:31.1,2753,2736,991,1367,310,176,15.18561854,55.8424566,53.92133784,30.60101954,12.46617877,30.490972,36.97265387,47.43834561,60.25317766,72.19296853
54:31.1,2751,2729,979,1377,307,176,15.18561854,55.8424566,53.92133784,30.60101954,12.46617877,30.490972,36.97265387,47.43834561,60.25317766,72.19296853
54:31.1,2753,2733,976,1386,307,176,15.18561854,55.8424566,53.92133784,30.60101954,12.46617877,30.490972,36.97265387,47.43834561,60.25317766,72.19296853
54:31.2,2752,2733,928,1436,309,176,15.47561431,56.48292796,54.44964676,30.58355491,12.52773404,30.54878024,36.82924668,47.94051127,60.53870155,72.77503307
54:31.2,2751,2727,925,1450,307,175,15.47561431,56.48292796,54.44964676,30.58355491,12.52773404,30.54878024,36.82924668,47.94051127,60.53870155,72.77503307
54:31.2,2752,2717,916,1452,311,176,15.47561431,56.48292796,54.44964676,30.58355491,12.52773404,30.54878024,36.82924668,47.94051127,60.53870155,72.77503307
54:31.2,2759,2730,911,1456,310,176,15.47561431,56.48292796,54.44964676,30.58355491,12.52773404,30.54878024,36.82924668,47.94051127,60.53870155,72.77503307
54:31.2,2753,2729,912,1465,311,175,15.81626621,57.16058936,55.0133862,30.62821595,12.5933149,30.65322964,36.81156718,48.49811879,60.95597385,73.42666905
54:31.2,2754,2720,907,1469,313,175,15.81626621,57.16058936,55.0133862,30.62821595,12.5933149,30.65322964,36.81156718,48.49811879,60.95597385,73.42666905
54:31.2,2759,2726,895,1470,313,176,15.81626621,57.16058936,55.0133862,30.62821595,12.5933149,30.65322964,36.81156718,48.49811879,60.95597385,73.42666905
54:31.2,2766,2723,848,1535,315,177,16.22606725,57.83761007,55.53996996,30.62826605,12.69421571,30.74135319,36.72461096,49.01001542,61.25597029,74.0221326
54:31.2,2763,2719,845,1535,316,174,16.22606725,57.83761007,55.53996996,30.62826605,12.69421571,30.74135319,36.72461096,49.01001542,61.25597029,74.0221326
54:31.2,2767,2719,835,1535,317,176,16.22606725,57.83761007,55.53996996,30.62826605,12.69421571,30.74135319,36.72461096,49.01001542,61.25597029,74.0221326
54:31.2,2764,2719,833,1567,315,178,16.22606725,57.83761007,55.53996996,30.62826605,12.69421571,30.74135319,36.72461096,49.01001542,61.25597029,74.0221326
54:31.2,2762,2719,830,1572,316,176,16.55050714,58.53370418,56.11852963,30.53960245,12.7728788,30.73368091,36.55033034,49.55753456,61.5510303,74.68976752
54:31.2,2767,2718,829,1573,318,173,16.55050714,58.53370418,56.11852963,30.53960245,12.7728788,30.73368091,36.55033034,49.55753456,61.5510303,74.68976752
54:31.2,2765,2711,825,1581,317,176,16.55050714,58.53370418,56.11852963,30.53960245,12.7728788,30.73368091,36.55033034,49.55753456,61.5510303,74.68976752
54:31.2,2768,2710,774,1648,320,176,16.94321091,59.27571971,56.71778738,30.56761992,12.8827601,30.86573815,36.46556482,50.09472843,61.90568021,75.33645699
54:31.2,2766,2706,762,1648,320,175,16.94321091,59.27571971,56.71778738,30.56761992,12.8827601,30.86573815,36.46556482,50.09472843,61.90568021,75.33645699
54:31.2,2762,2709,773,1657,320,176,16.94321091,59.27571971,56.71778738,30.56761992,12.8827601,30.86573815,36.46556482,50.09472843,61.90568021,75.33645699
54:31.2,2763,2704,764,1664,319,176,17.35144109,60.04069345,57.3335283,30.5373019,12.99455059,30.9431473,36.33034547,50.65856632,62.23876069,75.98224713
54:31.2,2767,2704,763,1670,323,174,17.35144109,60.04069345,57.3335283,30.5373019,12.99455059,30.9431473,36.33034547,50.65856632,62.23876069,75.98224713
54:31.2,2762,2699,752,1680,320,176,17.35144109,60.04069345,57.3335283,30.5373019,12.99455059,30.9431473,36.33034547,50.65856632,62.23876069,75.98224713
54:31.2,2769,2702,750,1684,320,176,17.35144109,60.04069345,57.3335283,30.5373019,12.99455059,30.9431473,36.33034547,50.65856632,62.23876069,75.98224713
54:31.2,2768,2704,700,1759,329,176,17.78006171,60.87009968,58.000371,30.63710229,13.08756925,31.13526053,36.24693049,51.3174846,62.70694199,76.6749666
54:31.2,2779,2705,699,1755,330,177,17.78006171,60.87009968,58.000371,30.63710229,13.08756925,31.13526053,36.24693049,51.3174846,62.70694199,76.6749666
54:31.2,2781,2706,693,1761,330,176,17.78006171,60.87009968,58.000371,30.63710229,13.08756925,31.13526053,36.24693049,51.3174846,62.70694199,76.6749666
54:31.2,2785,2704,688,1775,330,178,18.18010026,61.67445455,58.65267381,30.67932441,13.19012,31.28271024,36.1106672,51.92764959,63.10579584,77.36664402
54:31.2,2787,2707,688,1782,333,177,18.18010026,61.67445455,58.65267381,30.67932441,13.19012,31.28271024,36.1106672,51.92764959,63.10579584,77.36664402
54:31.2,2787,2711,688,1792,333,177,18.18010026,61.67445455,58.65267381,30.67932441,13.19012,31.28271024,36.1106672,51.92764959,63.10579584,77.36664402
54:31.2,2791,2711,683,1796,334,177,18.18010026,61.67445455,58.65267381,30.67932441,13.19012,31.28271024,36.1106672,51.92764959,63.10579584,77.36664402
54:31.2,2806,2704,631,1867,339,179,18.59640568,62.51837084,59.33952446,30.67209267,13.36142229,31.39308516,35.96036579,52.529004,63.46742192,78.06483948
54:31.2,2800,2704,630,1869,340,179,18.59640568,62.51837084,59.33952446,30.67209267,13.36142229,31.39308516,35.96036579,52.529004,63.46742192,78.06483948
54:31.2,2803,2705,626,1878,339,181,18.59640568,62.51837084,59.33952446,30.67209267,13.36142229,31.39308516,35.96036579,52.529004,63.46742192,78.06483948
54:31.2,2805,2707,624,1881,340,179,19.03308122,63.38682428,60.05195962,30.65800458,13.47546455,31.45655353,35.86027128,53.24911137,63.9580197,78.80560199
54:31.2,2801,2706,617,1888,338,179,19.03308122,63.38682428,60.05195962,30.65800458,13.47546455,31.45655353,35.86027128,53.24911137,63.9580197,78.80560199
54:31.2,2803,2701,614,1890,339,178,19.03308122,63.38682428,60.05195962,30.65800458,13.47546455,31.45655353,35.86027128,53.24911137,63.9580197,78.80560199
54:31.2,2800,2701,605,1895,341,183,19.03308122,63.38682428,60.05195962,30.65800458,13.47546455,31.45655353,35.86027128,53.24911137,63.9580197,78.80560199
54:31.2,2801,2691,567,1947,351,182,19.43468581,64.26390451,60.77666307,30.69289084,13.60726666,31.59168875,35.70741332,53.92974604,64.41231991,79.54915478
54:31.2,2815,2693,565,1949,352,183,19.43468581,64.26390451,60.77666307,30.69289084,13.60726666,31.59168875,35.70741332,53.92974604,64.41231991,79.54915478
54:31.2,2809,2691,560,1952,353,180,19.43468581,64.26390451,60.77666307,30.69289084,13.60726666,31.59168875,35.70741332,53.92974604,64.41231991,79.54915478
54:31.2,2809,2693,560,1953,352,182,19.88297551,65.17389479,61.5190823,30.68017474,13.71866285,31.6635229,35.54673519,54.69055209,64.90703554,80.33167351
54:31.2,2810,2698,549,1958,354,183,19.88297551,65.17389479,61.5190823,30.68017474,13.71866285,31.6635229,35.54673519,54.69055209,64.90703554,80.33167351
54:31.2,2810,2688,542,1968,358,185,19.88297551,65.17389479,61.5190823,30.68017474,13.71866285,31.6635229,35.54673519,54.69055209,64.90703554,80.33167351
54:31.3,2810,2682,544,1968,355,179,20.3438013,66.09110031,62.25877309,30.71933815,13.87408249,31.82453457,35.37482603,55.37893352,65.35130222,81.14993303
54:31.3,2815,2688,510,2020,366,187,20.3438013,66.09110031,62.25877309,30.71933815,13.87408249,31.82453457,35.37482603,55.37893352,65.35130222,81.14993303
54:31.3,2811,2686,501,2020,367,185,20.3438013,66.09110031,62.25877309,30.71933815,13.87408249,31.82453457,35.37482603,55.37893352,65.35130222,81.14993303
54:31.3,2813,2683,507,2025,368,187,20.3438013,66.09110031,62.25877309,30.71933815,13.87408249,31.82453457,35.37482603,55.37893352,65.35130222,81.14993303
54:31.3,2813,2678,500,2031,368,187,20.77872853,67.0194582,63.02704706,30.75093991,13.9874906,31.93855993,35.25259586,56.15166806,65.90815574,82.01361402
54:31.3,2812,2681,496,2035,368,188,20.77872853,67.0194582,63.02704706,30.75093991,13.9874906,31.93855993,35.25259586,56.15166806,65.90815574,82.01361402
54:31.3,2815,2683,496,2046,369,187,20.77872853,67.0194582,63.02704706,30.75093991,13.9874906,31.93855993,35.25259586,56.15166806,65.90815574,82.01361402
54:31.3,2814,2679,494,2046,371,191,21.2344633,68.00502161,63.84243451,30.81720896,14.12281076,32.12696953,35.09531434,56.90859491,66.46042501,82.90434686
54:31.3,2817,2671,461,2095,384,190,21.2344633,68.00502161,63.84243451,30.81720896,14.12281076,32.12696953,35.09531434,56.90859491,66.46042501,82.90434686
54:31.3,2816,2672,458,2096,385,192,21.2344633,68.00502161,63.84243451,30.81720896,14.12281076,32.12696953,35.09531434,56.90859491,66.46042501,82.90434686
54:31.3,2819,2666,451,2105,385,190,21.2344633,68.00502161,63.84243451,30.81720896,14.12281076,32.12696953,35.09531434,56.90859491,66.46042501,82.90434686
54:31.3,2816,2672,453,2103,385,192,21.75561947,69.02144234,64.66331477,30.81055354,14.29430124,32.23600506,34.95553019,57.70878237,67.00697312,83.84083012
54:31.3,2821,2671,454,2103,387,191,21.75561947,69.02144234,64.66331477,30.81055354,14.29430124,32.23600506,34.95553019,57.70878237,67.00697312,83.84083012
54:31.3,2816,2668,448,2111,389,191,21.75561947,69.02144234,64.66331477,30.81055354,14.29430124,32.23600506,34.95553019,57.70878237,67.00697312,83.84083012
54:31.3,2822,2665,449,2109,389,192,22.26009328,70.09621125,65.54554992,30.92090754,14.46552494,32.46988904,34.80318162,58.54141019,67.62711748,84.81662783
54:31.3,2821,2661,425,2159,405,193,22.26009328,70.09621125,65.54554992,30.92090754,14.46552494,32.46988904,34.80318162,58.54141019,67.62711748,84.81662783
54:31.3,2818,2652,422,2160,406,195,22.26009328,70.09621125,65.54554992,30.92090754,14.46552494,32.46988904,34.80318162,58.54141019,67.62711748,84.81662783
54:31.3,2819,2657,420,2163,405,193,22.26009328,70.09621125,65.54554992,30.92090754,14.46552494,32.46988904,34.80318162,58.54141019,67.62711748,84.81662783
54:31.3,2825,2649,421,2164,409,196,22.70709646,71.066958,66.35106997,30.85908851,14.60973699,32.52390887,34.63482024,59.30675651,68.15715036,85.75436536
54:31.3,2831,2645,418,2175,409,197,22.70709646,71.066958,66.35106997,30.85908851,14.60973699,32.52390887,34.63482024,59.30675651,68.15715036,85.75436536
54:31.3,2823,2646,415,2176,411,195,22.70709646,71.066958,66.35106997,30.85908851,14.60973699,32.52390887,34.63482024,59.30675651,68.15715036,85.75436536
54:31.3,2829,2646,419,2176,415,196,23.21901154,72.09249091,67.17988085,30.89286055,14.78220041,32.69396932,34.47444519,60.08480186,68.71391666,86.76140947
54:31.3,2823,2641,409,2179,415,196,23.21901154,72.09249091,67.17988085,30.89286055,14.78220041,32.69396932,34.47444519,60.08480186,68.71391666,86.76140947
54:31.3,2834,2635,400,2210,432,201,23.21901154,72.09249091,67.17988085,30.89286055,14.78220041,32.69396932,34.47444519,60.08480186,68.71391666,86.76140947
54:31.3,2833,2630,393,2210,432,205,23.21901154,72.09249091,67.17988085,30.89286055,14.78220041,32.69396932,34.47444519,60.08480186,68.71391666,86.76140947
54:31.3,2830,2629,393,2215,433,205,23.71083383,73.15508406,68.05677696,30.87957953,14.95849028,32.80529118,34.34144261,60.91490369,69.33067474,87.79509741
54:31.3,2827,2624,393,2224,434,204,23.71083383,73.15508406,68.05677696,30.87957953,14.95849028,32.80529118,34.34144261,60.91490369,69.33067474,87.79509741
54:31.3,2826,2621,384,2224,435,203,23.71083383,73.15508406,68.05677696,30.87957953,14.95849028,32.80529118,34.34144261,60.91490369,69.33067474,87.79509741
54:31.3,2830,2620,385,2224,439,204,24.17586269,74.16741513,68.88919396,30.91737427,15.1208411,32.96119583,34.18645687,61.70828885,69.92159613,88.81701684
54:31.3,2830,2619,390,2224,442,205,24.17586269,74.16741513,68.88919396,30.91737427,15.1208411,32.96119583,34.18645687,61.70828885,69.92159613,88.81701684
54:31.3,2837,2604,373,2256,461,209,24.17586269,74.16741513,68.88919396,30.91737427,15.1208411,32.96119583,34.18645687,61.70828885,69.92159613,88.81701684
54:31.3,2835,2605,369,2255,464,208,24.67346426,75.18031632,69.70749767,30.96982708,15.29527126,33.12400018,34.1078155,62.50842886,70.54840203,89.85504283
54:31.3,2833,2601,368,2257,464,208,24.67346426,75.18031632,69.70749767,30.96982708,15.29527126,33.12400018,34.1078155,62.50842886,70.54840203,89.85504283
54:31.3,2832,2602,370,2258,465,209,24.67346426,75.18031632,69.70749767,30.96982708,15.29527126,33.12400018,34.1078155,62.50842886,70.54840203,89.85504283
54:31.3,2833,2597,365,2258,466,209,24.67346426,75.18031632,69.70749767,30.96982708,15.29527126,33.12400018,34.1078155,62.50842886,70.54840203,89.85504283
54:31.3,2834,2599,368,2258,465,210,25.17760971,76.20198014,70.52755837,30.971044,15.51810069,33.26896036,33.95154323,63.26612837,71.07787955,90.90720387
54:31.3,2833,2591,369,2260,474,211,25.17760971,76.20198014,70.52755837,30.971044,15.51810069,33.26896036,33.95154323,63.26612837,71.07787955,90.90720387
54:31.3,2841,2559,350,2290,493,219,25.17760971,76.20198014,70.52755837,30.971044,15.51810069,33.26896036,33.95154323,63.26612837,71.07787955,90.90720387
54:31.3,2842,2559,353,2298,496,215,25.17760971,76.20198014,70.52755837,30.971044,15.51810069,33.26896036,33.95154323,63.26612837,71.07787955,90.90720387
54:31.3,2844,2559,353,2293,494,215,25.6747431,77.24198506,71.36904821,30.97528019,15.70974322,33.41561525,33.8230807,64.04991685,71.67366381,92.00580924
54:31.3,2843,2559,352,2299,496,213,25.6747431,77.24198506,71.36904821,30.97528019,15.70974322,33.41561525,33.8230807,64.04991685,71.67366381,92.00580924
54:31.3,2847,2559,352,2305,496,221,25.6747431,77.24198506,71.36904821,30.97528019,15.70974322,33.41561525,33.8230807,64.04991685,71.67366381,92.00580924
54:31.4,2841,2559,352,2307,499,218,26.17050759,78.22558121,72.14828417,31.00352064,15.88329902,33.56457638,33.59366147,64.83234478,72.19141282,93.07141522
54:31.4,2842,2559,346,2313,501,219,26.17050759,78.22558121,72.14828417,31.00352064,15.88329902,33.56457638,33.59366147,64.83234478,72.19141282,93.07141522
54:31.4,2846,2553,347,2323,527,222,26.17050759,78.22558121,72.14828417,31.00352064,15.88329902,33.56457638,33.59366147,64.83234478,72.19141282,93.07141522
54:31.4,2848,2546,347,2331,528,225,26.63143133,79.26043556,72.99616774,31.02925394,16.10231768,33.73237146,33.44651091,65.60215766,72.77587321,94.18784373
54:31.4,2847,2545,341,2336,529,225,26.63143133,79.26043556,72.99616774,31.02925394,16.10231768,33.73237146,33.44651091,65.60215766,72.77587321,94.18784373
54:31.4,2842,2547,337,2333,531,225,26.63143133,79.26043556,72.99616774,31.02925394,16.10231768,33.73237146,33.44651091,65.60215766,72.77587321,94.18784373
54:31.4,2847,2544,342,2335,532,226,26.63143133,79.26043556,72.99616774,31.02925394,16.10231768,33.73237146,33.44651091,65.60215766,72.77587321,94.18784373
54:31.4,2849,2542,335,2336,532,225,27.13401361,80.30277349,73.82966276,31.04757202,16.29687672,33.88504185,33.30511852,66.40804014,73.3823808,95.36026848
54:31.4,2846,2544,338,2338,537,226,27.13401361,80.30277349,73.82966276,31.04757202,16.29687672,33.88504185,33.30511852,66.40804014,73.3823808,95.36026848
54:31.4,2852,2525,336,2353,560,233,27.13401361,80.30277349,73.82966276,31.04757202,16.29687672,33.88504185,33.30511852,66.40804014,73.3823808,95.36026848
54:31.4,2850,2518,332,2352,560,233,27.55221023,81.27907269,74.63335353,31.0473618,16.49106234,34.01947404,33.10611585,67.14845509,73.91980947,96.48563106
54:31.4,2849,2519,335,2354,561,237,27.55221023,81.27907269,74.63335353,31.0473618,16.49106234,34.01947404,33.10611585,67.14845509,73.91980947,96.48563106
54:31.4,2857,2518,334,2357,563,238,27.55221023,81.27907269,74.63335353,31.0473618,16.49106234,34.01947404,33.10611585,67.14845509,73.91980947,96.48563106
54:31.4,2851,2512,331,2358,566,237,27.55221023,81.27907269,74.63335353,31.0473618,16.49106234,34.01947404,33.10611585,67.14845509,73.91980947,96.48563106
54:31.4,2855,2512,336,2359,567,236,28.03440653,82.32173915,75.47108868,31.06034844,16.68284921,34.16031954,32.99559905,67.96386874,74.56087312,97.65854254
