Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:50.446000,2833.0,2833.0,365.0,1605.0,272.0,176.0,14.595076395209697,71.18825361065375,70.04089998225926,24.92321112356799,18.167178748675585,30.17788824635606,31.266221658955637,53.38281912800196,63.122752178148815,175.40543645998144
2025-03-09 20:09:50.446000,2832.0,2837.0,368.0,1603.0,272.0,176.0,14.595076395209697,71.18825361065375,70.04089998225926,24.92321112356799,18.167178748675585,30.17788824635606,31.266221658955637,53.38281912800196,63.122752178148815,175.40543645998144
2025-03-09 20:09:50.446000,2833.0,2833.0,368.0,1605.0,272.0,176.0,14.595076395209697,71.18825361065375,70.04089998225926,24.92321112356799,18.167178748675585,30.17788824635606,31.266221658955637,53.38281912800196,63.122752178148815,175.40543645998144
2025-03-09 20:09:50.454333,2832.0,2834.0,359.0,1606.0,272.0,177.0,14.616283818287409,71.15368044138957,69.99278172965275,24.919810520617723,18.18193081504697,30.1836764900049,31.247193182717933,53.33752432120661,63.06735813967441,175.423083520928
2025-03-09 20:09:50.454333,2835.0,2833.0,366.0,1600.0,272.0,176.0,14.616283818287409,71.15368044138957,69.99278172965275,24.919810520617723,18.18193081504697,30.1836764900049,31.247193182717933,53.33752432120661,63.06735813967441,175.423083520928
2025-03-09 20:09:50.454333,2832.0,2832.0,362.0,1588.0,271.0,175.0,14.616283818287409,71.15368044138957,69.99278172965275,24.919810520617723,18.18193081504697,30.1836764900049,31.247193182717933,53.33752432120661,63.06735813967441,175.423083520928
2025-03-09 20:09:50.454333,2832.0,2832.0,359.0,1590.0,272.0,176.0,14.616283818287409,71.15368044138957,69.99278172965275,24.919810520617723,18.18193081504697,30.1836764900049,31.247193182717933,53.33752432120661,63.06735813967441,175.423083520928
2025-03-09 20:09:50.462667,2832.0,2831.0,358.0,1594.0,272.0,175.0,14.662628570069971,71.13506618575471,69.94111178063585,24.92926901997892,18.1959683091944,30.199553623151868,31.19673735046682,53.31396843803144,63.0094091754524,175.4400478035104
2025-03-09 20:09:50.462667,2831.0,2829.0,361.0,1593.0,275.0,175.0,14.662628570069971,71.13506618575471,69.94111178063585,24.92926901997892,18.1959683091944,30.199553623151868,31.19673735046682,53.31396843803144,63.0094091754524,175.4400478035104
2025-03-09 20:09:50.462667,2832.0,2835.0,361.0,1595.0,272.0,176.0,14.662628570069971,71.13506618575471,69.94111178063585,24.92926901997892,18.1959683091944,30.199553623151868,31.19673735046682,53.31396843803144,63.0094091754524,175.4400478035104
2025-03-09 20:09:50.471000,2833.0,2826.0,358.0,1593.0,272.0,176.0,14.733269571609252,71.13194227716119,69.88584094925193,24.951544218702068,18.209465524283072,30.22498190699385,31.114845446050627,53.31201667396153,62.94820671596887,175.45731703355253
2025-03-09 20:09:50.471000,2835.0,2827.0,362.0,1595.0,272.0,175.0,14.733269571609252,71.13194227716119,69.88584094925193,24.951544218702068,18.209465524283072,30.22498190699385,31.114845446050627,53.31201667396153,62.94820671596887,175.45731703355253
2025-03-09 20:09:50.471000,2834.0,2832.0,357.0,1605.0,270.0,175.0,14.733269571609252,71.13194227716119,69.88584094925193,24.951544218702068,18.209465524283072,30.22498190699385,31.114845446050627,53.31201667396153,62.94820671596887,175.45731703355253
2025-03-09 20:09:50.471000,2832.0,2826.0,355.0,1602.0,271.0,176.0,14.733269571609252,71.13194227716119,69.88584094925193,24.951544218702068,18.209465524283072,30.22498190699385,31.114845446050627,53.31201667396153,62.94820671596887,175.45731703355253
2025-03-09 20:09:50.479333,2829.0,2832.0,357.0,1604.0,272.0,176.0,14.8294603716548,71.14370660687582,69.82678388637545,24.98692016745549,18.22211367079785,30.259900827291865,31.0025637535334,53.3316624026884,62.8836119603815,175.4757263453148
2025-03-09 20:09:50.479333,2833.0,2826.0,363.0,1607.0,270.0,175.0,14.8294603716548,71.14370660687582,69.82678388637545,24.98692016745549,18.22211367079785,30.259900827291865,31.0025637535334,53.3316624026884,62.8836119603815,175.4757263453148
2025-03-09 20:09:50.479333,2832.0,2829.0,362.0,1613.0,272.0,176.0,14.8294603716548,71.14370660687582,69.82678388637545,24.98692016745549,18.22211367079785,30.259900827291865,31.0025637535334,53.3316624026884,62.8836119603815,175.4757263453148
2025-03-09 20:09:50.487667,2835.0,2829.0,359.0,1613.0,272.0,176.0,14.955686875273278,71.17023123057224,69.76437676655418,25.03593934590857,18.23407282749689,30.305360165164924,30.864131827132297,53.37245232802842,62.81684427881811,175.49578776108729
