Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:18.4,1202,2419,2416,1281,303,176,8.830204159,6.889950168,6.026233818,34.73314162,11.84354805,32.57017725,27.17432781,7.143935917,26.81299916,161.4963407
00:18.4,1190,2416,2420,1295,302,176,8.830204159,6.889950168,6.026233818,34.73314162,11.84354805,32.57017725,27.17432781,7.143935917,26.81299916,161.4963407
00:18.4,1193,2426,2417,1296,300,175,8.75058579,6.772288458,6.031689439,34.78138984,11.8772866,32.6018584,27.23997492,7.182191146,26.82350841,161.5780614
00:18.4,1190,2446,2423,1296,303,176,8.75058579,6.772288458,6.031689439,34.78138984,11.8772866,32.6018584,27.23997492,7.182191146,26.82350841,161.5780614
00:18.4,1175,2429,2423,1297,302,176,8.75058579,6.772288458,6.031689439,34.78138984,11.8772866,32.6018584,27.23997492,7.182191146,26.82350841,161.5780614
00:18.4,1195,2423,2419,1301,302,176,8.649507843,6.643678475,6.022217629,34.81479141,11.93001625,32.61089205,27.30870639,7.25472704,26.82948203,161.6855377
00:18.4,1177,2425,2423,1296,300,176,8.649507843,6.643678475,6.022217629,34.81479141,11.93001625,32.61089205,27.30870639,7.25472704,26.82948203,161.6855377
00:18.4,1177,2425,2427,1296,299,176,8.649507843,6.643678475,6.022217629,34.81479141,11.93001625,32.61089205,27.30870639,7.25472704,26.82948203,161.6855377
00:18.4,1168,2421,2427,1311,302,176,8.649507843,6.643678475,6.022217629,34.81479141,11.93001625,32.61089205,27.30870639,7.25472704,26.82948203,161.6855377
00:18.4,1159,2421,2418,1307,302,176,8.649507843,6.643678475,6.022217629,34.81479141,11.93001625,32.61089205,27.30870639,7.25472704,26.82948203,161.6855377
00:18.4,1168,2419,2431,1318,303,176,8.577546249,6.503875027,6.063660664,34.8836826,11.98840366,32.65675741,27.36484506,7.350321378,26.81941002,161.77095
00:18.4,1161,2418,2415,1318,303,177,8.577546249,6.503875027,6.063660664,34.8836826,11.98840366,32.65675741,27.36484506,7.350321378,26.81941002,161.77095
00:18.4,1154,2421,2418,1321,299,176,8.482305217,6.309430927,6.111607919,34.91325276,12.03811045,32.66501502,27.38215451,7.460619295,26.75694207,161.8960003
00:18.4,1168,2417,2420,1322,302,175,8.482305217,6.309430927,6.111607919,34.91325276,12.03811045,32.66501502,27.38215451,7.460619295,26.75694207,161.8960003
00:18.4,1159,2416,2418,1325,302,176,8.482305217,6.309430927,6.111607919,34.91325276,12.03811045,32.66501502,27.38215451,7.460619295,26.75694207,161.8960003
00:18.4,1136,2415,2416,1338,301,175,8.408838391,6.118929843,6.185356483,34.95807573,12.10830316,32.68091467,27.3912014,7.592317653,26.67768265,161.9930629
00:18.4,1122,2429,2416,1343,299,176,8.408838391,6.118929843,6.185356483,34.95807573,12.10830316,32.68091467,27.3912014,7.592317653,26.67768265,161.9930629
00:18.4,1135,2413,2416,1345,300,176,8.408838391,6.118929843,6.185356483,34.95807573,12.10830316,32.68091467,27.3912014,7.592317653,26.67768265,161.9930629
00:18.4,1133,2413,2417,1343,299,177,8.408838391,6.118929843,6.185356483,34.95807573,12.10830316,32.68091467,27.3912014,7.592317653,26.67768265,161.9930629
00:18.4,1129,2418,2425,1343,301,176,8.291012271,5.888719487,6.229571861,34.98059385,12.16992011,32.67786071,27.4190431,7.762707589,26.61055155,162.119846
00:18.4,1124,2418,2422,1346,301,174,8.291012271,5.888719487,6.229571861,34.98059385,12.16992011,32.67786071,27.4190431,7.762707589,26.61055155,162.119846
00:18.4,1104,2416,2418,1370,302,176,8.291012271,5.888719487,6.229571861,34.98059385,12.16992011,32.67786071,27.4190431,7.762707589,26.61055155,162.119846
00:18.4,1104,2413,2419,1377,302,173,8.291012271,5.888719487,6.229571861,34.98059385,12.16992011,32.67786071,27.4190431,7.762707589,26.61055155,162.119846
00:18.4,1105,2409,2413,1378,302,174,8.200499792,5.63916636,6.297163044,35.03397583,12.2256354,32.71173167,27.44954653,7.929240945,26.54773826,162.2152783
00:18.4,1094,2416,2416,1385,303,176,8.200499792,5.63916636,6.297163044,35.03397583,12.2256354,32.71173167,27.44954653,7.929240945,26.54773826,162.2152783
00:18.4,1087,2411,2417,1387,303,176,8.125119837,5.372199598,6.385845023,35.07705377,12.28461535,32.73278442,27.4545821,8.103857584,26.4497406,162.3113723
00:18.4,1099,2416,2414,1390,299,175,8.125119837,5.372199598,6.385845023,35.07705377,12.28461535,32.73278442,27.4545821,8.103857584,26.4497406,162.3113723
00:18.4,1097,2413,2412,1392,299,173,8.125119837,5.372199598,6.385845023,35.07705377,12.28461535,32.73278442,27.4545821,8.103857584,26.4497406,162.3113723
00:18.4,1050,2421,2416,1424,304,174,8.125119837,5.372199598,6.385845023,35.07705377,12.28461535,32.73278442,27.4545821,8.103857584,26.4497406,162.3113723
00:18.4,1070,2413,2415,1424,301,176,8.105798898,5.116197962,6.52098827,35.13727325,12.35506897,32.76669198,27.42932242,8.267253343,26.31743401,162.3803743
00:18.4,1067,2413,2419,1427,304,176,8.105798898,5.116197962,6.52098827,35.13727325,12.35506897,32.76669198,27.42932242,8.267253343,26.31743401,162.3803743
00:18.4,1059,2407,2415,1427,303,175,8.105798898,5.116197962,6.52098827,35.13727325,12.35506897,32.76669198,27.42932242,8.267253343,26.31743401,162.3803743
00:18.4,1065,2406,2416,1431,304,175,8.105798898,5.116197962,6.52098827,35.13727325,12.35506897,32.76669198,27.42932242,8.267253343,26.31743401,162.3803743
00:18.5,1062,2415,2413,1437,303,175,8.093235863,4.81835452,6.670496842,35.17997216,12.41048153,32.78873994,27.38201924,8.437464326,26.15869035,162.4470146
00:18.5,1055,2407,2414,1437,302,175,8.093235863,4.81835452,6.670496842,35.17997216,12.41048153,32.78873994,27.38201924,8.437464326,26.15869035,162.4470146
00:18.5,1021,2399,2415,1473,304,174,8.093235863,4.81835452,6.670496842,35.17997216,12.41048153,32.78873994,27.38201924,8.437464326,26.15869035,162.4470146
00:18.5,1023,2401,2412,1479,304,174,8.027815349,4.461776569,6.790439558,35.21893705,12.49609949,32.79552717,27.38628924,8.719362599,26.0242588,162.5211838
00:18.5,1017,2412,2411,1475,305,166,8.027815349,4.461776569,6.790439558,35.21893705,12.49609949,32.79552717,27.38628924,8.719362599,26.0242588,162.5211838
00:18.5,1015,2397,2413,1482,304,176,8.027815349,4.461776569,6.790439558,35.21893705,12.49609949,32.79552717,27.38628924,8.719362599,26.0242588,162.5211838
00:18.5,1008,2394,2417,1483,304,173,7.981716574,4.075875668,6.928088535,35.2527869,12.59759749,32.79068519,27.38073204,9.034684964,25.86644095,162.6164385
00:18.5,1013,2402,2405,1488,306,174,7.981716574,4.075875668,6.928088535,35.2527869,12.59759749,32.79068519,27.38073204,9.034684964,25.86644095,162.6164385
00:18.5,989,2386,2411,1525,312,175,7.981716574,4.075875668,6.928088535,35.2527869,12.59759749,32.79068519,27.38073204,9.034684964,25.86644095,162.6164385
00:18.5,973,2380,2414,1532,309,176,7.981716574,4.075875668,6.928088535,35.2527869,12.59759749,32.79068519,27.38073204,9.034684964,25.86644095,162.6164385
00:18.5,978,2381,2404,1523,309,173,8.029973928,3.640575933,7.183796004,35.29976595,12.72250889,32.7898495,27.30716134,9.428235502,25.60661195,162.6679761
00:18.5,976,2384,2403,1533,310,173,8.029973928,3.640575933,7.183796004,35.29976595,12.72250889,32.7898495,27.30716134,9.428235502,25.60661195,162.6679761
00:18.5,974,2385,2410,1535,313,173,8.029973928,3.640575933,7.183796004,35.29976595,12.72250889,32.7898495,27.30716134,9.428235502,25.60661195,162.6679761
00:18.5,974,2347,2391,1535,315,170,8.065612288,3.282214726,7.368033296,35.34014269,12.86086816,32.7757417,27.28166718,9.755501313,25.4251975,162.5956486
00:18.5,967,2383,2409,1535,317,173,8.065612288,3.282214726,7.368033296,35.34014269,12.86086816,32.7757417,27.28166718,9.755501313,25.4251975,162.5956486
00:18.5,941,2364,2400,1585,319,173,8.065612288,3.282214726,7.368033296,35.34014269,12.86086816,32.7757417,27.28166718,9.755501313,25.4251975,162.5956486
00:18.5,921,2362,2391,1584,318,171,7.893590985,2.292186567,7.55942406,35.34527394,12.99266108,32.72596173,27.49039204,10.72718848,25.23708763,163.5088931
00:18.5,925,2370,2394,1587,320,172,7.893590985,2.292186567,7.55942406,35.34527394,12.99266108,32.72596173,27.49039204,10.72718848,25.23708763,163.5088931
00:18.5,905,2350,2394,1586,320,171,7.893590985,2.292186567,7.55942406,35.34527394,12.99266108,32.72596173,27.49039204,10.72718848,25.23708763,163.5088931
00:18.5,929,2352,2387,1570,320,170,7.893590985,2.292186567,7.55942406,35.34527394,12.99266108,32.72596173,27.49039204,10.72718848,25.23708763,163.5088931
00:18.5,932,2355,2395,1600,322,173,7.92527797,1.879709614,7.743638486,35.38780774,13.10273332,32.72677276,27.58121082,11.22934392,25.12607356,163.4868447
00:18.5,928,2352,2398,1605,326,173,7.92527797,1.879709614,7.743638486,35.38780774,13.10273332,32.72677276,27.58121082,11.22934392,25.12607356,163.4868447
00:18.5,880,2305,2353,1618,326,167,7.92527797,1.879709614,7.743638486,35.38780774,13.10273332,32.72677276,27.58121082,11.22934392,25.12607356,163.4868447
00:18.5,859,2290,2343,1624,325,168,7.92527797,1.879709614,7.743638486,35.38780774,13.10273332,32.72677276,27.58121082,11.22934392,25.12607356,163.4868447
00:18.5,890,2304,2352,1622,325,165,7.967970379,1.572761876,7.92135708,35.37801278,13.19131574,32.67897067,27.65484684,11.75331323,24.99637742,163.5004908
00:18.5,870,2307,2343,1630,323,165,7.967970379,1.572761876,7.92135708,35.37801278,13.19131574,32.67897067,27.65484684,11.75331323,24.99637742,163.5004908
00:18.5,880,2266,2346,1629,331,165,7.967970379,1.572761876,7.92135708,35.37801278,13.19131574,32.67897067,27.65484684,11.75331323,24.99637742,163.5004908
00:18.5,871,2279,2341,1627,327,165,8.089395612,1.419157335,8.161580124,35.38667294,13.2203143,32.67688335,27.74834271,12.33169436,24.86646104,163.548711
00:18.5,851,2295,2347,1638,331,165,8.089395612,1.419157335,8.161580124,35.38667294,13.2203143,32.67688335,27.74834271,12.33169436,24.86646104,163.548711
00:18.5,849,2293,2352,1678,337,166,8.089395612,1.419157335,8.161580124,35.38667294,13.2203143,32.67688335,27.74834271,12.33169436,24.86646104,163.548711
00:18.5,834,2261,2346,1686,336,165,8.277186032,1.688725114,8.447952508,35.38456183,13.24367487,32.66669537,27.86305675,12.98601891,24.73821624,163.7303439
00:18.5,845,2288,2365,1705,338,169,8.277186032,1.688725114,8.447952508,35.38456183,13.24367487,32.66669537,27.86305675,12.98601891,24.73821624,163.7303439
00:18.5,863,2288,2365,1710,341,169,8.277186032,1.688725114,8.447952508,35.38456183,13.24367487,32.66669537,27.86305675,12.98601891,24.73821624,163.7303439
00:18.5,845,2270,2377,1726,340,169,8.277186032,1.688725114,8.447952508,35.38456183,13.24367487,32.66669537,27.86305675,12.98601891,24.73821624,163.7303439
00:18.5,848,2273,2375,1725,348,172,8.560985201,2.304852952,8.789293638,35.34423582,13.24766887,32.62421816,27.95692639,13.70384636,24.57069033,163.9571473
00:18.5,845,2299,2378,1728,346,171,8.560985201,2.304852952,8.789293638,35.34423582,13.24766887,32.62421816,27.95692639,13.70384636,24.57069033,163.9571473
00:18.5,816,2272,2377,1776,350,173,8.560985201,2.304852952,8.789293638,35.34423582,13.24766887,32.62421816,27.95692639,13.70384636,24.57069033,163.9571473
00:18.5,865,2281,2391,1777,351,169,8.872688512,3.042021336,9.089522117,35.31246543,13.2262841,32.60195695,28.12992347,14.45455709,24.47066793,164.1217617
00:18.5,816,2273,2367,1783,350,169,8.872688512,3.042021336,9.089522117,35.31246543,13.2262841,32.60195695,28.12992347,14.45455709,24.47066793,164.1217617
00:18.5,814,2261,2368,1791,352,171,8.872688512,3.042021336,9.089522117,35.31246543,13.2262841,32.60195695,28.12992347,14.45455709,24.47066793,164.1217617
00:18.5,816,2256,2368,1795,351,173,8.872688512,3.042021336,9.089522117,35.31246543,13.2262841,32.60195695,28.12992347,14.45455709,24.47066793,164.1217617
00:18.6,815,2270,2381,1808,353,170,9.223841464,3.879638178,9.396466015,35.26239376,13.22670287,32.55129602,28.31179843,15.2179531,24.38914602,164.1819685
00:18.6,839,2265,2375,1815,357,171,9.223841464,3.879638178,9.396466015,35.26239376,13.22670287,32.55129602,28.31179843,15.2179531,24.38914602,164.1819685
00:18.6,788,2224,2377,1847,359,174,9.223841464,3.879638178,9.396466015,35.26239376,13.22670287,32.55129602,28.31179843,15.2179531,24.38914602,164.1819685
00:18.6,787,2230,2364,1856,357,174,9.700421105,4.872427358,9.78725466,35.17287315,13.23351003,32.45316998,28.47918109,16.10974493,24.27930128,164.2123401
00:18.6,784,2227,2369,1858,362,173,9.700421105,4.872427358,9.78725466,35.17287315,13.23351003,32.45316998,28.47918109,16.10974493,24.27930128,164.2123401
00:18.6,778,2223,2367,1863,363,174,9.700421105,4.872427358,9.78725466,35.17287315,13.23351003,32.45316998,28.47918109,16.10974493,24.27930128,164.2123401
00:18.6,762,2222,2363,1871,363,175,9.700421105,4.872427358,9.78725466,35.17287315,13.23351003,32.45316998,28.47918109,16.10974493,24.27930128,164.2123401
00:18.6,783,2211,2365,1872,361,173,10.22490479,5.900743291,10.17177184,35.11244693,13.20600403,32.40798631,28.72641032,16.970952,24.23876096,164.2857635
00:18.6,736,2212,2365,1878,362,173,10.22490479,5.900743291,10.17177184,35.11244693,13.20600403,32.40798631,28.72641032,16.970952,24.23876096,164.2857635
00:18.6,778,2201,2363,1882,362,173,10.22490479,5.900743291,10.17177184,35.11244693,13.20600403,32.40798631,28.72641032,16.970952,24.23876096,164.2857635
00:18.6,736,2165,2347,1914,366,173,10.85334585,7.03236259,10.63717278,35.07864354,13.21098544,32.37460839,29.01272884,17.94790942,24.25231582,164.220137
00:18.6,733,2159,2337,1919,365,173,10.85334585,7.03236259,10.63717278,35.07864354,13.21098544,32.37460839,29.01272884,17.94790942,24.25231582,164.220137
00:18.6,720,2155,2341,1920,367,173,10.85334585,7.03236259,10.63717278,35.07864354,13.21098544,32.37460839,29.01272884,17.94790942,24.25231582,164.220137
00:18.6,727,2154,2329,1923,368,174,11.58475174,8.197800291,11.16359309,35.05866668,13.19499193,32.36679697,29.30458709,18.94390866,24.27701318,164.2558614
00:18.6,730,2146,2335,1931,368,176,11.58475174,8.197800291,11.16359309,35.05866668,13.19499193,32.36679697,29.30458709,18.94390866,24.27701318,164.2558614
00:18.6,720,2139,2327,1939,367,173,11.58475174,8.197800291,11.16359309,35.05866668,13.19499193,32.36679697,29.30458709,18.94390866,24.27701318,164.2558614
00:18.6,720,2136,2327,1938,368,175,11.58475174,8.197800291,11.16359309,35.05866668,13.19499193,32.36679697,29.30458709,18.94390866,24.27701318,164.2558614
00:18.6,696,2093,2293,1986,370,171,12.33723684,9.414016097,11.72484773,35.01264164,13.18520518,32.33316966,29.60768558,19.94224191,24.34085361,164.030067
00:18.6,700,2090,2294,1991,370,173,12.33723684,9.414016097,11.72484773,35.01264164,13.18520518,32.33316966,29.60768558,19.94224191,24.34085361,164.030067
00:18.6,690,2081,2298,1997,368,173,12.33723684,9.414016097,11.72484773,35.01264164,13.18520518,32.33316966,29.60768558,19.94224191,24.34085361,164.030067
00:18.6,691,2080,2290,1996,372,170,13.20527926,10.68255216,12.3775608,34.99746074,13.17604132,32.32467471,29.91328349,21.04663117,24.45081847,163.9074883
00:18.6,688,2064,2283,2000,372,173,13.20527926,10.68255216,12.3775608,34.99746074,13.17604132,32.32467471,29.91328349,21.04663117,24.45081847,163.9074883
00:18.6,691,2064,2288,2007,371,171,13.20527926,10.68255216,12.3775608,34.99746074,13.17604132,32.32467471,29.91328349,21.04663117,24.45081847,163.9074883
00:18.6,686,2055,2277,2010,370,176,13.20527926,10.68255216,12.3775608,34.99746074,13.17604132,32.32467471,29.91328349,21.04663117,24.45081847,163.9074883
00:18.6,657,2000,2243,2065,378,174,14.0789119,11.97800806,13.03024427,35.00406806,13.14346907,32.35700102,30.28069722,22.1170016,24.65302665,163.6231239
00:18.6,655,1995,2238,2064,378,172,14.0789119,11.97800806,13.03024427,35.00406806,13.14346907,32.35700102,30.28069722,22.1170016,24.65302665,163.6231239
00:18.6,655,1989,2241,2076,379,175,14.0789119,11.97800806,13.03024427,35.00406806,13.14346907,32.35700102,30.28069722,22.1170016,24.65302665,163.6231239
00:18.6,645,1986,2240,2074,379,175,15.01322789,13.36414211,13.69451273,34.95330027,13.07807506,32.34303538,30.67936601,23.2579983,24.89692659,163.3997538
00:18.6,648,1981,2243,2082,382,175,15.01322789,13.36414211,13.69451273,34.95330027,13.07807506,32.34303538,30.67936601,23.2579983,24.89692659,163.3997538
00:18.6,637,1977,2230,2085,381,172,15.01322789,13.36414211,13.69451273,34.95330027,13.07807506,32.34303538,30.67936601,23.2579983,24.89692659,163.3997538
00:18.6,643,1975,2231,2084,381,175,15.01322789,13.36414211,13.69451273,34.95330027,13.07807506,32.34303538,30.67936601,23.2579983,24.89692659,163.3997538
00:18.6,623,1913,2181,2126,389,174,16.04865406,14.79612607,14.44581091,34.9189624,12.99387479,32.35992301,31.06621055,24.41411588,25.14560422,163.1239564
00:18.6,617,1897,2175,2128,393,175,16.04865406,14.79612607,14.44581091,34.9189624,12.99387479,32.35992301,31.06621055,24.41411588,25.14560422,163.1239564
00:18.6,621,1904,2176,2135,391,173,16.04865406,14.79612607,14.44581091,34.9189624,12.99387479,32.35992301,31.06621055,24.41411588,25.14560422,163.1239564
00:18.6,613,1899,2171,2143,391,173,17.09323681,16.21593588,15.18782436,34.9436259,12.89740304,32.45443318,31.51419601,25.51993298,25.46948341,162.8358939
00:18.6,613,1873,2166,2141,397,174,17.09323681,16.21593588,15.18782436,34.9436259,12.89740304,32.45443318,31.51419601,25.51993298,25.46948341,162.8358939
00:18.6,604,1875,2160,2147,395,173,17.09323681,16.21593588,15.18782436,34.9436259,12.89740304,32.45443318,31.51419601,25.51993298,25.46948341,162.8358939
00:18.6,606,1870,2149,2151,397,173,18.17858177,17.66046166,15.98971499,34.92761508,12.81546754,32.49648643,31.92003664,26.68272569,25.79163564,162.479425
00:18.6,586,1793,2089,2187,412,174,18.17858177,17.66046166,15.98971499,34.92761508,12.81546754,32.49648643,31.92003664,26.68272569,25.79163564,162.479425
00:18.6,583,1789,2079,2190,412,169,18.17858177,17.66046166,15.98971499,34.92761508,12.81546754,32.49648643,31.92003664,26.68272569,25.79163564,162.479425
00:18.6,577,1783,2077,2193,415,171,18.17858177,17.66046166,15.98971499,34.92761508,12.81546754,32.49648643,31.92003664,26.68272569,25.79163564,162.479425
00:18.7,579,1769,2074,2199,417,175,19.36447475,19.21214913,16.77569911,34.90336285,12.76052802,32.51916153,32.46419962,28.01236609,26.18157556,162.2595372
00:18.7,583,1767,2067,2202,418,174,19.36447475,19.21214913,16.77569911,34.90336285,12.76052802,32.51916153,32.46419962,28.01236609,26.18157556,162.2595372
00:18.7,577,1751,2059,2205,419,174,19.36447475,19.21214913,16.77569911,34.90336285,12.76052802,32.51916153,32.46419962,28.01236609,26.18157556,162.2595372
00:18.7,577,1745,2058,2212,423,173,20.51316355,20.68111045,17.55094972,34.86080328,12.73417448,32.52027495,32.97617006,29.26118149,26.51848588,161.8679735
00:18.7,558,1669,1975,2246,443,171,20.51316355,20.68111045,17.55094972,34.86080328,12.73417448,32.52027495,32.97617006,29.26118149,26.51848588,161.8679735
00:18.7,559,1661,1963,2247,447,172,20.51316355,20.68111045,17.55094972,34.86080328,12.73417448,32.52027495,32.97617006,29.26118149,26.51848588,161.8679735
00:18.7,560,1666,1967,2254,449,174,20.51316355,20.68111045,17.55094972,34.86080328,12.73417448,32.52027495,32.97617006,29.26118149,26.51848588,161.8679735
00:18.7,559,1658,1947,2256,448,174,21.78058258,22.21871447,18.41229247,34.88705755,12.68081367,32.60295516,33.50581275,30.57843523,26.92830897,161.4521174
00:18.7,548,1651,1948,2256,450,175,21.78058258,22.21871447,18.41229247,34.88705755,12.68081367,32.60295516,33.50581275,30.57843523,26.92830897,161.4521174
00:18.7,549,1638,1936,2247,451,175,21.78058258,22.21871447,18.41229247,34.88705755,12.68081367,32.60295516,33.50581275,30.57843523,26.92830897,161.4521174
00:18.7,559,1635,1939,2256,455,173,23.1624067,23.88696309,19.22396572,34.85788795,12.56317825,32.64625388,34.14015965,32.02918009,27.41701142,161.3183771
00:18.7,583,1558,1856,2279,474,174,23.1624067,23.88696309,19.22396572,34.85788795,12.56317825,32.64625388,34.14015965,32.02918009,27.41701142,161.3183771
00:18.7,531,1535,1837,2279,474,172,23.1624067,23.88696309,19.22396572,34.85788795,12.56317825,32.64625388,34.14015965,32.02918009,27.41701142,161.3183771
00:18.7,533,1533,1823,2283,477,174,23.1624067,23.88696309,19.22396572,34.85788795,12.56317825,32.64625388,34.14015965,32.02918009,27.41701142,161.3183771
00:18.7,528,1520,1815,2274,475,173,24.44370011,25.44187849,20.0638527,34.86891038,12.4671893,32.72706492,34.69197168,33.35022804,27.92693027,160.9095131
00:18.7,527,1518,1802,2281,478,175,24.44370011,25.44187849,20.0638527,34.86891038,12.4671893,32.72706492,34.69197168,33.35022804,27.92693027,160.9095131
00:18.7,533,1515,1794,2285,480,174,24.44370011,25.44187849,20.0638527,34.86891038,12.4671893,32.72706492,34.69197168,33.35022804,27.92693027,160.9095131
00:18.7,529,1498,1787,2285,483,172,25.82722008,27.0973076,20.8722959,34.85049874,12.40920665,32.7541267,35.38962928,34.86202467,28.49142184,160.6942969
00:18.7,511,1425,1685,2313,504,173,25.82722008,27.0973076,20.8722959,34.85049874,12.40920665,32.7541267,35.38962928,34.86202467,28.49142184,160.6942969
00:18.7,506,1415,1676,2311,505,174,25.82722008,27.0973076,20.8722959,34.85049874,12.40920665,32.7541267,35.38962928,34.86202467,28.49142184,160.6942969
00:18.7,507,1409,1671,2307,507,173,27.20770926,28.78844409,21.7701427,34.93106527,12.32498446,32.90734697,36.06817387,36.31262826,29.1971162,160.3536216
00:18.7,503,1405,1655,2313,510,173,27.20770926,28.78844409,21.7701427,34.93106527,12.32498446,32.90734697,36.06817387,36.31262826,29.1971162,160.3536216
00:18.7,509,1397,1646,2315,509,171,27.20770926,28.78844409,21.7701427,34.93106527,12.32498446,32.90734697,36.06817387,36.31262826,29.1971162,160.3536216
00:18.7,506,1394,1634,2319,511,173,27.20770926,28.78844409,21.7701427,34.93106527,12.32498446,32.90734697,36.06817387,36.31262826,29.1971162,160.3536216
00:18.7,501,1385,1628,2320,511,173,28.66298953,30.46510254,22.63426519,34.96417062,12.22958976,33.02306559,36.74698543,37.75331457,29.7802644,160.0859175
00:18.7,496,1315,1522,2342,546,172,28.66298953,30.46510254,22.63426519,34.96417062,12.22958976,33.02306559,36.74698543,37.75331457,29.7802644,160.0859175
00:18.7,496,1307,1511,2348,549,173,28.66298953,30.46510254,22.63426519,34.96417062,12.22958976,33.02306559,36.74698543,37.75331457,29.7802644,160.0859175
00:18.7,496,1295,1507,2346,551,171,30.13567404,32.15656683,23.45997688,35.0739875,12.136657,33.2055571,37.51047429,39.25775597,30.49291585,159.9059986
00:18.7,496,1295,1493,2350,555,172,30.13567404,32.15656683,23.45997688,35.0739875,12.136657,33.2055571,37.51047429,39.25775597,30.49291585,159.9059986
00:18.7,489,1285,1484,2350,554,175,30.13567404,32.15656683,23.45997688,35.0739875,12.136657,33.2055571,37.51047429,39.25775597,30.49291585,159.9059986
00:18.7,487,1293,1486,2351,560,171,30.13567404,32.15656683,23.45997688,35.0739875,12.136657,33.2055571,37.51047429,39.25775597,30.49291585,159.9059986
00:18.7,489,1271,1473,2350,562,174,31.55123259,33.81900974,24.28689688,35.09188722,12.10730901,33.27452702,38.26447403,40.76184487,31.15565839,159.6270924
00:18.7,489,1212,1360,2359,597,170,31.55123259,33.81900974,24.28689688,35.09188722,12.10730901,33.27452702,38.26447403,40.76184487,31.15565839,159.6270924
00:18.7,490,1200,1360,2362,598,173,31.55123259,33.81900974,24.28689688,35.09188722,12.10730901,33.27452702,38.26447403,40.76184487,31.15565839,159.6270924
00:18.7,482,1205,1354,2355,606,173,33.05169684,35.54198696,25.13629324,35.18948731,12.0665698,33.4338906,39.07688712,42.31506879,31.8966302,159.4559917
00:18.7,486,1196,1336,2368,608,175,33.05169684,35.54198696,25.13629324,35.18948731,12.0665698,33.4338906,39.07688712,42.31506879,31.8966302,159.4559917
00:18.7,477,1188,1337,2368,614,176,33.05169684,35.54198696,25.13629324,35.18948731,12.0665698,33.4338906,39.07688712,42.31506879,31.8966302,159.4559917
00:18.7,480,1173,1326,2367,619,173,33.05169684,35.54198696,25.13629324,35.18948731,12.0665698,33.4338906,39.07688712,42.31506879,31.8966302,159.4559917
00:18.7,481,1169,1312,2368,617,175,34.50916728,37.15812825,25.95745396,35.30700635,12.05817809,33.5808728,39.86064056,43.87131421,32.62117993,159.2397304
00:18.7,469,1107,1217,2371,661,175,34.50916728,37.15812825,25.95745396,35.30700635,12.05817809,33.5808728,39.86064056,43.87131421,32.62117993,159.2397304
00:18.7,469,1094,1200,2375,666,176,34.50916728,37.15812825,25.95745396,35.30700635,12.05817809,33.5808728,39.86064056,43.87131421,32.62117993,159.2397304
00:18.8,479,1093,1191,2372,672,176,36.00472509,38.83370752,26.756895,35.41511092,12.0656574,33.72955138,40.72679947,45.44840424,33.36011352,159.1108232
