Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:05.9,422,893,1970,2470,943,203,26.52918211,24.13966206,16.86751633,37.64174124,10.60656741,36.19025237,36.82335532,32.29129277,26.80923289,163.7301466
11:05.9,422,896,1971,2469,943,199,26.52918211,24.13966206,16.86751633,37.64174124,10.60656741,36.19025237,36.82335532,32.29129277,26.80923289,163.7301466
11:05.9,422,900,1974,2465,942,201,26.06471357,23.70049653,16.72966981,37.61539617,10.61093498,36.16095473,36.57551019,31.83320158,26.81115223,163.7998301
11:05.9,421,906,1971,2474,942,200,26.06471357,23.70049653,16.72966981,37.61539617,10.61093498,36.16095473,36.57551019,31.83320158,26.81115223,163.7998301
11:05.9,420,901,1983,2470,939,202,26.06471357,23.70049653,16.72966981,37.61539617,10.61093498,36.16095473,36.57551019,31.83320158,26.81115223,163.7998301
11:05.9,422,945,2000,2469,918,199,26.06471357,23.70049653,16.72966981,37.61539617,10.61093498,36.16095473,36.57551019,31.83320158,26.81115223,163.7998301
11:05.9,415,949,2009,2465,917,201,25.56888062,23.23583438,16.57881033,37.58507923,10.61712233,36.12680664,36.31903085,31.34900428,26.81875715,163.8657665
11:05.9,421,951,2006,2462,914,199,25.56888062,23.23583438,16.57881033,37.58507923,10.61712233,36.12680664,36.31903085,31.34900428,26.81875715,163.8657665
11:05.9,417,959,2011,2465,912,201,25.56888062,23.23583438,16.57881033,37.58507923,10.61712233,36.12680664,36.31903085,31.34900428,26.81875715,163.8657665
11:05.9,423,967,2011,2465,912,203,25.04227585,22.7459012,16.41571486,37.55195878,10.62494213,36.08913805,36.05458297,30.8382354,26.83262576,163.9240654
11:05.9,421,962,2018,2463,912,201,25.04227585,22.7459012,16.41571486,37.55195878,10.62494213,36.08913805,36.05458297,30.8382354,26.83262576,163.9240654
11:05.9,423,971,2026,2467,910,202,25.04227585,22.7459012,16.41571486,37.55195878,10.62494213,36.08913805,36.05458297,30.8382354,26.83262576,163.9240654
11:05.9,427,1015,2042,2461,885,201,25.04227585,22.7459012,16.41571486,37.55195878,10.62494213,36.08913805,36.05458297,30.8382354,26.83262576,163.9240654
11:06.0,419,1034,2038,2463,881,203,24.4862691,22.23100205,16.24233595,37.51740521,10.63383651,36.04969039,35.78193261,30.29979609,26.85238578,163.9720674
11:06.0,421,1042,2045,2459,881,202,24.4862691,22.23100205,16.24233595,37.51740521,10.63383651,36.04969039,35.78193261,30.29979609,26.85238578,163.9720674
11:06.0,422,1041,2047,2464,881,200,24.4862691,22.23100205,16.24233595,37.51740521,10.63383651,36.04969039,35.78193261,30.29979609,26.85238578,163.9720674
11:06.0,418,1049,2061,2458,880,202,23.90444343,21.69373634,16.06095068,37.4832858,10.64346785,36.01077899,35.50286285,29.73466173,26.87799134,164.0132431
11:06.0,422,1057,2064,2459,877,201,23.90444343,21.69373634,16.06095068,37.4832858,10.64346785,36.01077899,35.50286285,29.73466173,26.87799134,164.0132431
11:06.0,418,1062,2064,2459,877,199,23.90444343,21.69373634,16.06095068,37.4832858,10.64346785,36.01077899,35.50286285,29.73466173,26.87799134,164.0132431
11:06.0,421,1130,2095,2453,847,202,23.90444343,21.69373634,16.06095068,37.4832858,10.64346785,36.01077899,35.50286285,29.73466173,26.87799134,164.0132431
11:06.0,423,1136,2096,2455,846,198,23.3000177,21.13710489,15.87238701,37.45033318,10.65376099,35.97323377,35.22005845,29.1454537,26.90988586,164.0519151
11:06.0,419,1132,2091,2457,843,199,23.3000177,21.13710489,15.87238701,37.45033318,10.65376099,35.97323377,35.22005845,29.1454537,26.90988586,164.0519151
11:06.0,422,1143,2095,2454,842,199,23.3000177,21.13710489,15.87238701,37.45033318,10.65376099,35.97323377,35.22005845,29.1454537,26.90988586,164.0519151
11:06.0,418,1147,2101,2458,839,199,22.6739941,20.56192042,15.67681416,37.41846276,10.66520326,35.93665117,34.9348575,28.53388662,26.94808639,164.0889529
11:06.0,422,1154,2105,2452,835,198,22.6739941,20.56192042,15.67681416,37.41846276,10.66520326,35.93665117,34.9348575,28.53388662,26.94808639,164.0889529
11:06.0,420,1163,2105,2448,833,198,22.6739941,20.56192042,15.67681416,37.41846276,10.66520326,35.93665117,34.9348575,28.53388662,26.94808639,164.0889529
11:06.0,420,1222,2122,2449,807,199,22.6739941,20.56192042,15.67681416,37.41846276,10.66520326,35.93665117,34.9348575,28.53388662,26.94808639,164.0889529
11:06.0,422,1225,2127,2448,804,202,22.02677861,19.96792606,15.47496626,37.38784498,10.6790995,35.90062231,34.64793856,27.90130184,26.99200985,164.1221177
11:06.0,421,1230,2127,2448,802,202,22.02677861,19.96792606,15.47496626,37.38784498,10.6790995,35.90062231,34.64793856,27.90130184,26.99200985,164.1221177
11:06.0,427,1235,2128,2448,800,198,22.02677861,19.96792606,15.47496626,37.38784498,10.6790995,35.90062231,34.64793856,27.90130184,26.99200985,164.1221177
11:06.0,423,1251,2128,2448,802,197,21.35934125,19.35583347,15.26691593,37.35771229,10.6974348,35.8635001,34.36096686,27.25094806,27.04070396,164.1520956
11:06.0,422,1254,2128,2448,794,201,21.35934125,19.35583347,15.26691593,37.35771229,10.6974348,35.8635001,34.36096686,27.25094806,27.04070396,164.1520956
11:06.0,420,1258,2135,2446,790,201,21.35934125,19.35583347,15.26691593,37.35771229,10.6974348,35.8635001,34.36096686,27.25094806,27.04070396,164.1520956
11:06.0,421,1326,2159,2437,767,199,20.67067654,18.72556551,15.05096802,37.32617547,10.72188633,35.82271999,34.07550439,26.58416302,27.09349103,164.1798031
11:06.0,423,1329,2155,2441,765,199,20.67067654,18.72556551,15.05096802,37.32617547,10.72188633,35.82271999,34.07550439,26.58416302,27.09349103,164.1798031
11:06.0,423,1337,2158,2439,762,200,20.67067654,18.72556551,15.05096802,37.32617547,10.72188633,35.82271999,34.07550439,26.58416302,27.09349103,164.1798031
11:06.0,421,1341,2162,2438,758,197,20.67067654,18.72556551,15.05096802,37.32617547,10.72188633,35.82271999,34.07550439,26.58416302,27.09349103,164.1798031
11:06.0,421,1348,2165,2435,754,200,19.96069211,18.07892408,14.82647048,37.29152633,10.75331194,35.77632598,33.79311322,25.90212201,27.15064029,164.2067957
11:06.0,427,1348,2167,2442,754,199,19.96069211,18.07892408,14.82647048,37.29152633,10.75331194,35.77632598,33.79311322,25.90212201,27.15064029,164.2067957
11:06.0,427,1360,2163,2433,752,199,19.96069211,18.07892408,14.82647048,37.29152633,10.75331194,35.77632598,33.79311322,25.90212201,27.15064029,164.2067957
11:06.0,428,1419,2199,2428,721,199,19.23242672,17.42030455,14.59518911,37.25450219,10.78951886,35.72561809,33.51483976,25.20635692,27.21458001,164.2369509
11:06.0,421,1424,2197,2421,713,197,19.23242672,17.42030455,14.59518911,37.25450219,10.78951886,35.72561809,33.51483976,25.20635692,27.21458001,164.2369509
