Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:52.0,619,2064,2208,1509,264,167,3.892401831,4.022877558,2.045870502,28.88330781,13.56976083,25.43894334,29.73064685,16.80498238,24.41443569,164.6860286
18:52.0,614,2073,2210,1502,269,170,3.892401831,4.022877558,2.045870502,28.88330781,13.56976083,25.43894334,29.73064685,16.80498238,24.41443569,164.6860286
18:52.0,615,2057,2223,1509,267,169,4.095930951,4.453946762,2.444907181,28.88948553,13.53268501,25.46156105,29.88249265,16.93422651,24.58304388,164.7701637
18:52.0,613,2055,2219,1506,267,167,4.095930951,4.453946762,2.444907181,28.88948553,13.53268501,25.46156105,29.88249265,16.93422651,24.58304388,164.7701637
18:52.0,621,2063,2212,1506,265,167,4.095930951,4.453946762,2.444907181,28.88948553,13.53268501,25.46156105,29.88249265,16.93422651,24.58304388,164.7701637
18:52.0,611,2060,2209,1506,267,170,4.095930951,4.453946762,2.444907181,28.88948553,13.53268501,25.46156105,29.88249265,16.93422651,24.58304388,164.7701637
18:52.0,618,2047,2195,1504,267,166,4.315291196,4.947536006,2.930501227,28.89070881,13.48900344,25.48417361,30.02453549,17.07824719,24.76395658,164.8663144
18:52.0,640,2045,2191,1490,266,166,4.315291196,4.947536006,2.930501227,28.89070881,13.48900344,25.48417361,30.02453549,17.07824719,24.76395658,164.8663144
18:52.0,611,2044,2224,1488,267,167,4.315291196,4.947536006,2.930501227,28.89070881,13.48900344,25.48417361,30.02453549,17.07824719,24.76395658,164.8663144
18:52.0,616,2037,2179,1490,264,167,4.547971991,5.504706151,3.494005496,28.88636679,13.43745985,25.50674541,30.15514912,17.23680532,24.96023376,164.9755288
18:52.0,609,2037,2178,1488,265,167,4.547971991,5.504706151,3.494005496,28.88636679,13.43745985,25.50674541,30.15514912,17.23680532,24.96023376,164.9755288
18:52.0,610,2038,2171,1489,263,167,4.547971991,5.504706151,3.494005496,28.88636679,13.43745985,25.50674541,30.15514912,17.23680532,24.96023376,164.9755288
18:52.0,607,2034,2169,1488,267,169,4.547971991,5.504706151,3.494005496,28.88636679,13.43745985,25.50674541,30.15514912,17.23680532,24.96023376,164.9755288
18:52.0,611,2035,2168,1483,266,172,4.793005577,6.12703698,4.129569048,28.8758443,13.3780998,25.52861142,30.27401893,17.41281909,25.17447292,165.0984315
18:52.0,610,2018,2147,1472,265,169,4.793005577,6.12703698,4.129569048,28.8758443,13.3780998,25.52861142,30.27401893,17.41281909,25.17447292,165.0984315
18:52.0,610,2013,2143,1475,265,167,4.793005577,6.12703698,4.129569048,28.8758443,13.3780998,25.52861142,30.27401893,17.41281909,25.17447292,165.0984315
18:52.0,610,2016,2158,1472,265,167,5.050010443,6.814068061,4.831252928,28.85814006,13.31117333,25.54868181,30.3805645,17.60980819,25.4077355,165.2317728
18:52.0,607,2015,2143,1472,261,165,5.050010443,6.814068061,4.831252928,28.85814006,13.31117333,25.54868181,30.3805645,17.60980819,25.4077355,165.2317728
18:52.0,605,2011,2137,1470,262,170,5.050010443,6.814068061,4.831252928,28.85814006,13.31117333,25.54868181,30.3805645,17.60980819,25.4077355,165.2317728
18:52.0,603,2022,2135,1469,265,169,5.050010443,6.814068061,4.831252928,28.85814006,13.31117333,25.54868181,30.3805645,17.60980819,25.4077355,165.2317728
18:52.0,606,2003,2135,1468,266,163,5.319272408,7.565590402,5.595552306,28.83104746,13.23683229,25.56468404,30.47295059,17.8314921,25.65951426,165.3743948
18:52.0,605,1981,2097,1456,260,164,5.319272408,7.565590402,5.595552306,28.83104746,13.23683229,25.56468404,30.47295059,17.8314921,25.65951426,165.3743948
18:52.0,605,1980,2103,1457,264,168,5.319272408,7.565590402,5.595552306,28.83104746,13.23683229,25.56468404,30.47295059,17.8314921,25.65951426,165.3743948
18:52.0,610,1974,2100,1456,261,166,5.602260349,8.383286748,6.42193571,28.79269641,13.1547638,25.57500101,30.55000617,18.08266772,25.93072465,165.5301299
18:52.0,603,1975,2098,1455,261,169,5.602260349,8.383286748,6.42193571,28.79269641,13.1547638,25.57500101,30.55000617,18.08266772,25.93072465,165.5301299
18:52.0,608,1973,2096,1456,264,166,5.602260349,8.383286748,6.42193571,28.79269641,13.1547638,25.57500101,30.55000617,18.08266772,25.93072465,165.5301299
18:52.0,609,1975,2083,1451,268,166,5.602260349,8.383286748,6.42193571,28.79269641,13.1547638,25.57500101,30.55000617,18.08266772,25.93072465,165.5301299
18:52.0,604,1969,2075,1456,263,166,5.897938438,9.26685953,7.310163377,28.74294512,13.06530102,25.57970962,30.61103539,18.36633481,26.22425869,165.6993655
18:52.0,606,1944,2031,1445,263,167,5.897938438,9.26685953,7.310163377,28.74294512,13.06530102,25.57970962,30.61103539,18.36633481,26.22425869,165.6993655
18:52.0,604,1943,2031,1439,265,169,5.897938438,9.26685953,7.310163377,28.74294512,13.06530102,25.57970962,30.61103539,18.36633481,26.22425869,165.6993655
18:52.0,607,1942,2019,1445,262,167,6.202857158,10.21391977,8.259217058,28.68307407,12.97016345,25.57964326,30.65637442,18.6851395,26.54475427,165.8788411
18:52.0,602,1943,2019,1445,262,165,6.202857158,10.21391977,8.259217058,28.68307407,12.97016345,25.57964326,30.65637442,18.6851395,26.54475427,165.8788411
18:52.0,609,1925,2015,1451,262,167,6.202857158,10.21391977,8.259217058,28.68307407,12.97016345,25.57964326,30.65637442,18.6851395,26.54475427,165.8788411
18:52.1,608,1933,2023,1445,260,167,6.51290816,11.22150831,9.267548012,28.61502253,12.8721336,25.57586909,30.68787115,19.04199856,26.89786936,166.0643971
18:52.1,606,1930,2000,1443,263,170,6.51290816,11.22150831,9.267548012,28.61502253,12.8721336,25.57586909,30.68787115,19.04199856,26.89786936,166.0643971
18:52.1,611,1903,1947,1438,262,169,6.51290816,11.22150831,9.267548012,28.61502253,12.8721336,25.57586909,30.68787115,19.04199856,26.89786936,166.0643971
18:52.1,610,1897,1939,1429,262,167,6.51290816,11.22150831,9.267548012,28.61502253,12.8721336,25.57586909,30.68787115,19.04199856,26.89786936,166.0643971
18:52.1,608,1891,1937,1426,263,169,6.824113594,12.2865817,10.33346499,28.54125112,12.77453232,25.5699488,30.70772344,19.43938399,27.28867995,166.2519785
18:52.1,609,1895,1930,1430,263,168,6.824113594,12.2865817,10.33346499,28.54125112,12.77453232,25.5699488,30.70772344,19.43938399,27.28867995,166.2519785
18:52.1,611,1900,1905,1430,261,166,6.824113594,12.2865817,10.33346499,28.54125112,12.77453232,25.5699488,30.70772344,19.43938399,27.28867995,166.2519785
18:52.1,615,1893,1927,1429,262,167,7.133890877,13.40553807,11.45379077,28.46397235,12.68042427,25.56355127,30.71819274,19.87902374,27.72025627,166.438181
18:52.1,623,1891,1916,1430,262,165,7.133890877,13.40553807,11.45379077,28.46397235,12.68042427,25.56355127,30.71819274,19.87902374,27.72025627,166.438181
18:52.1,625,1848,1843,1427,261,168,7.133890877,13.40553807,11.45379077,28.46397235,12.68042427,25.56355127,30.71819274,19.87902374,27.72025627,166.438181
18:52.1,624,1850,1843,1437,262,166,7.133890877,13.40553807,11.45379077,28.46397235,12.68042427,25.56355127,30.71819274,19.87902374,27.72025627,166.438181
18:52.1,625,1843,1833,1431,264,169,7.441941521,14.57599508,12.62540417,28.38368836,12.59215744,25.55712853,30.72154291,20.36257143,28.19385837,166.6228992
18:52.1,626,1841,1829,1453,264,168,7.441941521,14.57599508,12.62540417,28.38368836,12.59215744,25.55712853,30.72154291,20.36257143,28.19385837,166.6228992
18:52.1,629,1840,1823,1431,261,167,7.441941521,14.57599508,12.62540417,28.38368836,12.59215744,25.55712853,30.72154291,20.36257143,28.19385837,166.6228992
18:52.1,639,1836,1819,1434,263,166,7.749373542,15.79721778,13.84663092,28.29943575,12.51166142,25.54995136,30.71876826,20.89187647,28.7090269,166.8083653
18:52.1,634,1808,1806,1429,262,170,7.749373542,15.79721778,13.84663092,28.29943575,12.51166142,25.54995136,30.71876826,20.89187647,28.7090269,166.8083653
18:52.1,631,1839,1805,1437,262,166,7.749373542,15.79721778,13.84663092,28.29943575,12.51166142,25.54995136,30.71876826,20.89187647,28.7090269,166.8083653
18:52.1,650,1804,1727,1450,263,169,7.749373542,15.79721778,13.84663092,28.29943575,12.51166142,25.54995136,30.71876826,20.89187647,28.7090269,166.8083653
18:52.1,655,1799,1715,1445,267,165,8.057606797,17.06821188,15.11569549,28.21027006,12.44048482,25.54156569,30.7100618,21.46814733,29.26446339,166.99632
18:52.1,655,1797,1694,1440,261,167,8.057606797,17.06821188,15.11569549,28.21027006,12.44048482,25.54156569,30.7100618,21.46814733,29.26446339,166.99632
18:52.1,656,1793,1700,1450,263,165,8.057606797,17.06821188,15.11569549,28.21027006,12.44048482,25.54156569,30.7100618,21.46814733,29.26446339,166.99632
18:52.1,656,1805,1703,1450,265,169,8.367676601,18.38703391,16.43007001,28.11715537,12.37885546,25.53396231,30.69686058,22.09146986,29.86136205,167.1867974
18:52.1,656,1794,1681,1453,262,167,8.367676601,18.38703391,16.43007001,28.11715537,12.37885546,25.53396231,30.69686058,22.09146986,29.86136205,167.1867974
18:52.1,661,1787,1675,1456,263,169,8.367676601,18.38703391,16.43007001,28.11715537,12.37885546,25.53396231,30.69686058,22.09146986,29.86136205,167.1867974
18:52.1,695,1765,1609,1470,265,171,8.367676601,18.38703391,16.43007001,28.11715537,12.37885546,25.53396231,30.69686058,22.09146986,29.86136205,167.1867974
18:52.1,698,1765,1601,1466,258,164,8.68294404,19.75336591,17.7879541,28.02253009,12.32493227,25.53111958,30.68259778,22.76420025,30.50445279,167.3815036
18:52.1,703,1759,1584,1472,265,170,8.68294404,19.75336591,17.7879541,28.02253009,12.32493227,25.53111958,30.68259778,22.76420025,30.50445279,167.3815036
18:52.1,707,1750,1573,1468,266,167,8.68294404,19.75336591,17.7879541,28.02253009,12.32493227,25.53111958,30.68259778,22.76420025,30.50445279,167.3815036
18:52.1,707,1753,1573,1472,266,170,8.68294404,19.75336591,17.7879541,28.02253009,12.32493227,25.53111958,30.68259778,22.76420025,30.50445279,167.3815036
18:52.1,720,1754,1562,1473,264,167,9.009904883,21.16624207,19.18568715,27.92864744,12.27726832,25.53669755,30.67132778,23.48940933,31.19577483,167.5832673
18:52.1,715,1745,1564,1475,269,166,9.009904883,21.16624207,19.18568715,27.92864744,12.27726832,25.53669755,30.67132778,23.48940933,31.19577483,167.5832673
18:52.1,766,1723,1477,1488,267,167,9.355977246,22.6237529,20.61862861,27.83673322,12.23621123,25.55242151,30.66595678,24.27026186,31.93360373,167.7981533
18:52.1,765,1739,1456,1507,268,170,9.355977246,22.6237529,20.61862861,27.83673322,12.23621123,25.55242151,30.66595678,24.27026186,31.93360373,167.7981533
18:52.1,778,1725,1452,1494,266,170,9.355977246,22.6237529,20.61862861,27.83673322,12.23621123,25.55242151,30.66595678,24.27026186,31.93360373,167.7981533
18:52.1,784,1723,1450,1497,269,165,9.355977246,22.6237529,20.61862861,27.83673322,12.23621123,25.55242151,30.66595678,24.27026186,31.93360373,167.7981533
18:52.1,805,1725,1449,1509,265,167,9.714211496,24.12157606,22.08592518,27.74658741,12.20343793,25.57834725,30.66265965,25.09900582,32.71573787,168.0195936
18:52.1,803,1726,1430,1503,269,166,9.714211496,24.12157606,22.08592518,27.74658741,12.20343793,25.57834725,30.66265965,25.09900582,32.71573787,168.0195936
18:52.1,801,1719,1414,1499,268,169,9.714211496,24.12157606,22.08592518,27.74658741,12.20343793,25.57834725,30.66265965,25.09900582,32.71573787,168.0195936
18:52.1,891,1707,1335,1523,268,166,9.714211496,24.12157606,22.08592518,27.74658741,12.20343793,25.57834725,30.66265965,25.09900582,32.71573787,168.0195936
18:52.1,895,1709,1334,1521,270,167,10.06204405,25.64840242,23.585197,27.65830761,12.18163369,25.61426401,30.65364305,25.95624576,33.53942882,168.2182078
18:52.1,903,1701,1315,1525,270,166,10.06204405,25.64840242,23.585197,27.65830761,12.18163369,25.61426401,30.65364305,25.95624576,33.53942882,168.2182078
18:52.1,912,1703,1314,1530,269,169,10.06204405,25.64840242,23.585197,27.65830761,12.18163369,25.61426401,30.65364305,25.95624576,33.53942882,168.2182078
18:52.1,921,1709,1309,1527,272,166,10.06204405,25.64840242,23.585197,27.65830761,12.18163369,25.61426401,30.65364305,25.95624576,33.53942882,168.2182078
18:52.2,927,1699,1296,1533,270,168,10.39078678,27.19586546,25.11083227,27.5723497,12.17451775,25.65977941,30.63740382,26.83318914,34.39914893,168.3793229
18:52.2,938,1701,1290,1531,271,165,10.39078678,27.19586546,25.11083227,27.5723497,12.17451775,25.65977941,30.63740382,26.83318914,34.39914893,168.3793229
18:52.2,1047,1694,1200,1535,272,170,10.7048852,28.76156533,26.65814501,27.48862743,12.18436905,25.71437309,30.61719545,27.73111727,35.29065051,168.5073208
18:52.2,1052,1694,1186,1570,272,167,10.7048852,28.76156533,26.65814501,27.48862743,12.18436905,25.71437309,30.61719545,27.73111727,35.29065051,168.5073208
18:52.2,1068,1700,1168,1569,271,166,10.7048852,28.76156533,26.65814501,27.48862743,12.18436905,25.71437309,30.61719545,27.73111727,35.29065051,168.5073208
18:52.2,1073,1687,1168,1583,272,168,10.7048852,28.76156533,26.65814501,27.48862743,12.18436905,25.71437309,30.61719545,27.73111727,35.29065051,168.5073208
18:52.2,1080,1686,1166,1580,272,166,11.0075023,30.34376259,28.22383153,27.40668594,12.21229197,25.77750454,30.5959407,28.65023799,36.21140533,168.6057724
18:52.2,1094,1697,1161,1584,272,167,11.0075023,30.34376259,28.22383153,27.40668594,12.21229197,25.77750454,30.5959407,28.65023799,36.21140533,168.6057724
18:52.2,1221,1689,1082,1617,272,165,11.0075023,30.34376259,28.22383153,27.40668594,12.21229197,25.77750454,30.5959407,28.65023799,36.21140533,168.6057724
18:52.2,1223,1649,1075,1631,272,166,11.0075023,30.34376259,28.22383153,27.40668594,12.21229197,25.77750454,30.5959407,28.65023799,36.21140533,168.6057724
18:52.2,1226,1699,1063,1631,272,164,11.30174442,31.94079292,29.80505074,27.32599696,12.26005398,25.8484384,30.57445002,29.59039839,37.15684808,168.6786233
18:52.2,1248,1701,1054,1639,272,165,11.30174442,31.94079292,29.80505074,27.32599696,12.26005398,25.8484384,30.57445002,29.59039839,37.15684808,168.6786233
18:52.2,1270,1705,1044,1641,272,170,11.30174442,31.94079292,29.80505074,27.32599696,12.26005398,25.8484384,30.57445002,29.59039839,37.15684808,168.6786233
18:52.2,1265,1702,1038,1637,273,169,11.58912383,33.55064559,31.39936391,27.24655703,12.32890029,25.92747747,30.55176221,30.54939329,38.12194317,168.7292265
18:52.2,1278,1703,1040,1648,272,163,11.58912383,33.55064559,31.39936391,27.24655703,12.32890029,25.92747747,30.55176221,30.54939329,38.12194317,168.7292265
18:52.2,1376,1698,958,1689,272,166,11.58912383,33.55064559,31.39936391,27.24655703,12.32890029,25.92747747,30.55176221,30.54939329,38.12194317,168.7292265
18:52.2,1430,1693,941,1690,275,170,11.86893161,35.17109245,33.00487322,27.16920006,12.41908796,26.0156708,30.52701962,31.52453663,39.10389993,168.7590255
18:52.2,1431,1695,933,1695,272,163,11.86893161,35.17109245,33.00487322,27.16920006,12.41908796,26.0156708,30.52701962,31.52453663,39.10389993,168.7590255
18:52.2,1446,1697,933,1695,272,166,11.86893161,35.17109245,33.00487322,27.16920006,12.41908796,26.0156708,30.52701962,31.52453663,39.10389993,168.7590255
18:52.2,1457,1697,898,1702,272,165,11.86893161,35.17109245,33.00487322,27.16920006,12.41908796,26.0156708,30.52701962,31.52453663,39.10389993,168.7590255
18:52.2,1473,1709,921,1705,275,163,12.13892711,36.79871394,34.61889669,27.09499175,12.53153084,26.11362721,30.50015805,32.51251925,40.09997902,168.7665504
18:52.2,1517,1708,907,1711,274,170,12.13892711,36.79871394,34.61889669,27.09499175,12.53153084,26.11362721,30.50015805,32.51251925,40.09997902,168.7665504
18:52.2,1606,1718,835,1761,273,166,12.13892711,36.79871394,34.61889669,27.09499175,12.53153084,26.11362721,30.50015805,32.51251925,40.09997902,168.7665504
18:52.2,1629,1718,857,1771,273,167,12.39591732,38.42882477,36.2376401,27.0257462,12.66726143,26.22216368,30.47349531,33.50922362,41.108502,168.7472594
18:52.2,1647,1713,820,1776,272,165,12.39591732,38.42882477,36.2376401,27.0257462,12.66726143,26.22216368,30.47349531,33.50922362,41.108502,168.7472594
18:52.2,1659,1732,816,1779,273,169,12.39591732,38.42882477,36.2376401,27.0257462,12.66726143,26.22216368,30.47349531,33.50922362,41.108502,168.7472594
18:52.2,1670,1722,814,1789,272,166,12.6371407,40.05734767,37.85782098,26.96475402,12.82577199,26.34385477,30.44918362,34.51090904,42.12883002,168.6958348
18:52.2,1674,1690,808,1783,272,167,12.6371407,40.05734767,37.85782098,26.96475402,12.82577199,26.34385477,30.44918362,34.51090904,42.12883002,168.6958348
18:52.2,1696,1723,802,1805,275,170,12.6371407,40.05734767,37.85782098,26.96475402,12.82577199,26.34385477,30.44918362,34.51090904,42.12883002,168.6958348
18:52.2,1811,1731,737,1854,275,167,12.6371407,40.05734767,37.85782098,26.96475402,12.82577199,26.34385477,30.44918362,34.51090904,42.12883002,168.6958348
18:52.2,1825,1744,742,1856,278,168,12.86712596,41.68316133,39.47676749,26.91520159,13.00547372,26.48200699,30.42853123,35.51750315,43.15911365,168.6169665
18:52.2,1838,1744,731,1878,275,163,12.86712596,41.68316133,39.47676749,26.91520159,13.00547372,26.48200699,30.42853123,35.51750315,43.15911365,168.6169665
18:52.2,1841,1745,715,1873,268,170,12.86712596,41.68316133,39.47676749,26.91520159,13.00547372,26.48200699,30.42853123,35.51750315,43.15911365,168.6169665
18:52.2,1849,1749,710,1875,277,168,13.0993765,43.30859009,41.09235854,26.8765221,13.20374165,26.63613818,30.41272722,36.53517737,44.19720015,168.5300954
18:52.2,1873,1728,718,1877,277,170,13.0993765,43.30859009,41.09235854,26.8765221,13.20374165,26.63613818,30.41272722,36.53517737,44.19720015,168.5300954
18:52.2,1887,1773,695,1886,278,170,13.0993765,43.30859009,41.09235854,26.8765221,13.20374165,26.63613818,30.41272722,36.53517737,44.19720015,168.5300954
18:52.2,2000,1775,656,1942,280,167,13.0993765,43.30859009,41.09235854,26.8765221,13.20374165,26.63613818,30.41272722,36.53517737,44.19720015,168.5300954
18:52.2,2007,1774,658,1952,279,171,13.3436054,44.93536629,42.70328627,26.84559784,13.41750184,26.80233998,30.39929701,37.56998613,45.240647,168.4513709
18:52.2,2023,1776,654,1946,285,173,13.3436054,44.93536629,42.70328627,26.84559784,13.41750184,26.80233998,30.39929701,37.56998613,45.240647,168.4513709
18:52.2,2082,1781,647,1968,283,169,13.3436054,44.93536629,42.70328627,26.84559784,13.41750184,26.80233998,30.39929701,37.56998613,45.240647,168.4513709
18:52.3,2045,1783,652,1971,281,174,13.60097573,46.56301019,44.30884687,26.82161115,13.64515236,26.97892742,30.38430198,38.62250658,46.28707711,168.3852477
18:52.3,2045,1777,626,1971,283,167,13.60097573,46.56301019,44.30884687,26.82161115,13.64515236,26.97892742,30.38430198,38.62250658,46.28707711,168.3852477
18:52.3,2089,1779,624,1971,282,169,13.60097573,46.56301019,44.30884687,26.82161115,13.64515236,26.97892742,30.38430198,38.62250658,46.28707711,168.3852477
18:52.3,2167,1808,594,2034,287,171,13.60097573,46.56301019,44.30884687,26.82161115,13.64515236,26.97892742,30.38430198,38.62250658,46.28707711,168.3852477
18:52.3,2182,1808,589,2039,297,176,13.86955655,48.19025867,45.90844845,26.80398236,13.88632468,27.16447365,30.36613958,39.69079673,47.33512354,168.330882
18:52.3,2202,1795,579,2047,288,173,13.86955655,48.19025867,45.90844845,26.80398236,13.88632468,27.16447365,30.36613958,39.69079673,47.33512354,168.330882
18:52.3,2207,1803,576,2057,288,169,13.86955655,48.19025867,45.90844845,26.80398236,13.88632468,27.16447365,30.36613958,39.69079673,47.33512354,168.330882
18:52.3,2214,1808,542,2061,288,173,14.14775101,49.81665556,47.50215067,26.79049615,14.14014114,27.35535109,30.3470434,40.77457225,48.38676689,168.2862589
18:52.3,2224,1808,551,2064,287,171,14.14775101,49.81665556,47.50215067,26.79049615,14.14014114,27.35535109,30.3470434,40.77457225,48.38676689,168.2862589
18:52.3,2237,1829,565,2064,286,170,14.14775101,49.81665556,47.50215067,26.79049615,14.14014114,27.35535109,30.3470434,40.77457225,48.38676689,168.2862589
18:52.3,2327,1847,511,2114,288,171,14.43391445,51.44203224,49.09033836,26.78031909,14.40431211,27.54959864,30.32863222,41.87385103,49.4448621,168.2507726
18:52.3,2331,1842,511,2123,294,173,14.43391445,51.44203224,49.09033836,26.78031909,14.40431211,27.54959864,30.32863222,41.87385103,49.4448621,168.2507726
18:52.3,2352,1848,507,2119,295,174,14.43391445,51.44203224,49.09033836,26.78031909,14.40431211,27.54959864,30.32863222,41.87385103,49.4448621,168.2507726
18:52.3,2343,1856,524,2128,295,174,14.43391445,51.44203224,49.09033836,26.78031909,14.40431211,27.54959864,30.32863222,41.87385103,49.4448621,168.2507726
