Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:57:02.712000,2544.0,2030.0,325.0,2224.0,289.0,191.0,17.714910530586167,65.14774878285307,62.32033483202325,31.892396207155755,13.277497510370951,33.58376847064458,28.748283305708323,53.76836813303663,61.40744317344279,168.92660784949814
2025-03-09 19:57:02.712000,2542.0,2031.0,327.0,2227.0,287.0,188.0,17.714910530586167,65.14774878285307,62.32033483202325,31.892396207155755,13.277497510370951,33.58376847064458,28.748283305708323,53.76836813303663,61.40744317344279,168.92660784949814
2025-03-09 19:57:02.712000,2518.0,2022.0,327.0,2224.0,282.0,192.0,17.714910530586167,65.14774878285307,62.32033483202325,31.892396207155755,13.277497510370951,33.58376847064458,28.748283305708323,53.76836813303663,61.40744317344279,168.92660784949814
2025-03-09 19:57:02.720333,2541.0,2021.0,330.0,2198.0,290.0,190.0,17.698792125515112,65.13430757346329,62.3045958148288,31.86807240220107,13.266542301153727,33.55759785932591,28.783916727295505,53.76140714178945,61.42027655923321,169.08509732466112
2025-03-09 19:57:02.720333,2533.0,2021.0,336.0,2225.0,288.0,186.0,17.698792125515112,65.13430757346329,62.3045958148288,31.86807240220107,13.266542301153727,33.55759785932591,28.783916727295505,53.76140714178945,61.42027655923321,169.08509732466112
2025-03-09 19:57:02.720333,2532.0,2022.0,326.0,2224.0,279.0,187.0,17.698792125515112,65.13430757346329,62.3045958148288,31.86807240220107,13.266542301153727,33.55759785932591,28.783916727295505,53.76140714178945,61.42027655923321,169.08509732466112
2025-03-09 19:57:02.720333,2544.0,2021.0,328.0,2219.0,293.0,188.0,17.698792125515112,65.13430757346329,62.3045958148288,31.86807240220107,13.266542301153727,33.55759785932591,28.783916727295505,53.76140714178945,61.42027655923321,169.08509732466112
2025-03-09 19:57:02.728667,2534.0,2019.0,324.0,2224.0,257.0,190.0,17.67813259435167,65.11721201447,62.28331641926132,31.889333753764408,13.296546230652998,33.59737284312417,28.88068614609564,53.691550111506125,61.41831381227062,169.27587168230775
2025-03-09 19:57:02.728667,2535.0,2026.0,325.0,2222.0,288.0,187.0,17.67813259435167,65.11721201447,62.28331641926132,31.889333753764408,13.296546230652998,33.59737284312417,28.88068614609564,53.691550111506125,61.41831381227062,169.27587168230775
2025-03-09 19:57:02.737000,2535.0,2032.0,325.0,2226.0,287.0,193.0,17.69143274533367,65.10743032462422,62.25881600774224,31.83791460549696,13.29135776561273,33.5495353778009,28.927224718482687,53.68278569480872,61.42585988070624,169.50221598920336
2025-03-09 19:57:02.737000,2534.0,2044.0,322.0,2219.0,279.0,187.0,17.69143274533367,65.10743032462422,62.25881600774224,31.83791460549696,13.29135776561273,33.5495353778009,28.927224718482687,53.68278569480872,61.42585988070624,169.50221598920336
