Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:38.796000,438.0,1839.0,2454.0,2223.0,373.0,185.0,14.419204790443416,5.0864406427608895,14.38131973152618,41.20011160698592,17.657009287409743,37.63213585270756,31.03384311321828,21.36518911722652,23.314021716581543,173.1358333719024
2025-03-09 20:16:38.796000,437.0,1840.0,2448.0,2213.0,368.0,179.0,14.419204790443416,5.0864406427608895,14.38131973152618,41.20011160698592,17.657009287409743,37.63213585270756,31.03384311321828,21.36518911722652,23.314021716581543,173.1358333719024
2025-03-09 20:16:38.804333,434.0,1840.0,2448.0,2220.0,373.0,179.0,14.481536514840172,5.049311001930342,14.378443582210249,41.17968978627736,17.619253219667318,37.60571980158918,31.036260531822176,21.42437422920917,23.308665291909925,173.15652911644526
2025-03-09 20:16:38.804333,438.0,1841.0,2445.0,2215.0,376.0,190.0,14.481536514840172,5.049311001930342,14.378443582210249,41.17968978627736,17.619253219667318,37.60571980158918,31.036260531822176,21.42437422920917,23.308665291909925,173.15652911644526
2025-03-09 20:16:38.804333,435.0,1842.0,2448.0,2222.0,372.0,181.0,14.481536514840172,5.049311001930342,14.378443582210249,41.17968978627736,17.619253219667318,37.60571980158918,31.036260531822176,21.42437422920917,23.308665291909925,173.15652911644526
2025-03-09 20:16:38.812667,434.0,1849.0,2446.0,2214.0,371.0,181.0,14.595157394578584,5.053265684661036,14.375098205546726,41.15076399019217,17.563525306946577,37.57455132059148,31.077949639052875,21.5786476617182,23.31700574454465,173.19759796949734
2025-03-09 20:16:38.812667,437.0,1841.0,2442.0,2215.0,371.0,178.0,14.595157394578584,5.053265684661036,14.375098205546726,41.15076399019217,17.563525306946577,37.57455132059148,31.077949639052875,21.5786476617182,23.31700574454465,173.19759796949734
2025-03-09 20:16:38.812667,438.0,1842.0,2448.0,2218.0,375.0,176.0,14.595157394578584,5.053265684661036,14.375098205546726,41.15076399019217,17.563525306946577,37.57455132059148,31.077949639052875,21.5786476617182,23.31700574454465,173.19759796949734
2025-03-09 20:16:38.812667,440.0,1840.0,2441.0,2211.0,370.0,177.0,14.595157394578584,5.053265684661036,14.375098205546726,41.15076399019217,17.563525306946577,37.57455132059148,31.077949639052875,21.5786476617182,23.31700574454465,173.19759796949734
2025-03-09 20:16:38.821000,435.0,1844.0,2439.0,2214.0,370.0,211.0,14.769188544820604,5.135794424349824,14.37983215281931,41.11141980380301,17.487745897786457,37.53674300544515,31.160689474751376,21.836091889529925,23.33620931801774,173.26086638781032
2025-03-09 20:16:38.821000,436.0,1841.0,2441.0,2215.0,371.0,179.0,14.769188544820604,5.135794424349824,14.37983215281931,41.11141980380301,17.487745897786457,37.53674300544515,31.160689474751376,21.836091889529925,23.33620931801774,173.26086638781032
2025-03-09 20:16:38.821000,435.0,1845.0,2447.0,2219.0,378.0,178.0,14.769188544820604,5.135794424349824,14.37983215281931,41.11141980380301,17.487745897786457,37.53674300544515,31.160689474751376,21.836091889529925,23.33620931801774,173.26086638781032
2025-03-09 20:16:38.829333,437.0,1826.0,2443.0,2211.0,375.0,177.0,15.011246039449894,5.333006331275529,14.402811597418864,41.0604471015872,17.39208201681446,37.49023548892024,31.28038122676,22.19477970092191,23.363738912442823,173.33943229356905
2025-03-09 20:16:38.829333,435.0,1827.0,2443.0,2213.0,370.0,176.0,15.011246039449894,5.333006331275529,14.402811597418864,41.0604471015872,17.39208201681446,37.49023548892024,31.28038122676,22.19477970092191,23.363738912442823,173.33943229356905
2025-03-09 20:16:38.829333,434.0,1829.0,2448.0,2214.0,377.0,185.0,15.011246039449894,5.333006331275529,14.402811597418864,41.0604471015872,17.39208201681446,37.49023548892024,31.28038122676,22.19477970092191,23.363738912442823,173.33943229356905
2025-03-09 20:16:38.829333,437.0,1824.0,2444.0,2213.0,366.0,176.0,15.011246039449894,5.333006331275529,14.402811597418864,41.0604471015872,17.39208201681446,37.49023548892024,31.28038122676,22.19477970092191,23.363738912442823,173.33943229356905
2025-03-09 20:16:38.837667,436.0,1824.0,2440.0,2211.0,370.0,178.0,15.324465522897365,5.6695509892573765,14.453892395830303,40.99607546310535,17.27916046854588,37.43120854787755,31.428699754781015,22.644242483005115,23.39597253162323,173.41392854077185
2025-03-09 20:16:38.837667,439.0,1821.0,2439.0,2211.0,368.0,179.0,15.324465522897365,5.6695509892573765,14.453892395830303,40.99607546310535,17.27916046854588,37.43120854787755,31.428699754781015,22.644242483005115,23.39597253162323,173.41392854077185
2025-03-09 20:16:38.837667,433.0,1823.0,2441.0,2211.0,371.0,183.0,15.324465522897365,5.6695509892573765,14.453892395830303,40.99607546310535,17.27916046854588,37.43120854787755,31.428699754781015,22.644242483005115,23.39597253162323,173.41392854077185
2025-03-09 20:16:38.846000,436.0,1804.0,2432.0,2223.0,372.0,179.0,15.71381739904536,6.166851004483304,14.541047100847331,40.91485876716583,17.15151004516394,37.35442700420944,31.604130943781577,23.18434722142906,23.431986787275303,173.47914938125385
2025-03-09 20:16:38.846000,433.0,1803.0,2435.0,2224.0,373.0,176.0,15.71381739904536,6.166851004483304,14.541047100847331,40.91485876716583,17.15151004516394,37.35442700420944,31.604130943781577,23.18434722142906,23.431986787275303,173.47914938125385
2025-03-09 20:16:38.846000,432.0,1793.0,2439.0,2221.0,374.0,184.0,15.71381739904536,6.166851004483304,14.541047100847331,40.91485876716583,17.15151004516394,37.35442700420944,31.604130943781577,23.18434722142906,23.431986787275303,173.47914938125385
2025-03-09 20:16:38.846000,434.0,1797.0,2445.0,2224.0,376.0,176.0,15.71381739904536,6.166851004483304,14.541047100847331,40.91485876716583,17.15151004516394,37.35442700420944,31.604130943781577,23.18434722142906,23.431986787275303,173.47914938125385
2025-03-09 20:16:38.854333,434.0,1798.0,2439.0,2221.0,374.0,175.0,16.18700814117071,6.841618880697061,14.67231867655741,40.81485459328257,17.00951238567768,37.258759584788,31.809577268384277,23.819858533694045,23.47898378116226,173.54574704079437
2025-03-09 20:16:38.854333,433.0,1797.0,2433.0,2223.0,374.0,176.0,16.18700814117071,6.841618880697061,14.67231867655741,40.81485459328257,17.00951238567768,37.258759584788,31.809577268384277,23.819858533694045,23.47898378116226,173.54574704079437
2025-03-09 20:16:38.854333,433.0,1794.0,2432.0,2224.0,372.0,177.0,16.18700814117071,6.841618880697061,14.67231867655741,40.81485459328257,17.00951238567768,37.258759584788,31.809577268384277,23.819858533694045,23.47898378116226,173.54574704079437
2025-03-09 20:16:38.862667,432.0,1761.0,2425.0,2242.0,380.0,176.0,16.750825086831885,7.69986369992223,14.856943123179043,40.69630310770352,16.851365908790143,37.14740554326584,32.04722888648264,24.551122614140237,23.548341639490005,173.61728858943076
2025-03-09 20:16:38.862667,432.0,1754.0,2417.0,2240.0,381.0,178.0,16.750825086831885,7.69986369992223,14.856943123179043,40.69630310770352,16.851365908790143,37.14740554326584,32.04722888648264,24.551122614140237,23.548341639490005,173.61728858943076
2025-03-09 20:16:38.862667,433.0,1760.0,2419.0,2243.0,381.0,178.0,16.750825086831885,7.69986369992223,14.856943123179043,40.69630310770352,16.851365908790143,37.14740554326584,32.04722888648264,24.551122614140237,23.548341639490005,173.61728858943076
2025-03-09 20:16:38.871000,430.0,1751.0,2423.0,2246.0,383.0,177.0,17.411188192725774,8.738649632992292,15.10453565888745,40.55934926448672,16.675676156434417,37.02299544582041,32.318959568763496,25.37776887291345,23.649772620826717,173.68858560516998
2025-03-09 20:16:38.871000,432.0,1744.0,2421.0,2242.0,382.0,176.0,17.411188192725774,8.738649632992292,15.10453565888745,40.55934926448672,16.675676156434417,37.02299544582041,32.318959568763496,25.37776887291345,23.649772620826717,173.68858560516998
2025-03-09 20:16:38.871000,432.0,1744.0,2414.0,2246.0,382.0,176.0,17.411188192725774,8.738649632992292,15.10453565888745,40.55934926448672,16.675676156434417,37.02299544582041,32.318959568763496,25.37776887291345,23.649772620826717,173.68858560516998
2025-03-09 20:16:38.871000,432.0,1741.0,2416.0,2247.0,384.0,176.0,17.411188192725774,8.738649632992292,15.10453565888745,40.55934926448672,16.675676156434417,37.02299544582041,32.318959568763496,25.37776887291345,23.649772620826717,173.68858560516998
2025-03-09 20:16:38.879333,432.0,1683.0,2403.0,2266.0,390.0,176.0,18.172781963262302,9.948842860645083,15.424770901693796,40.405463080374375,16.484508751221153,36.88743626680663,32.62792025103278,26.300929057117543,23.79225193842806,173.75296519996945
2025-03-09 20:16:38.879333,432.0,1677.0,2395.0,2265.0,391.0,176.0,18.172781963262302,9.948842860645083,15.424770901693796,40.405463080374375,16.484508751221153,36.88743626680663,32.62792025103278,26.300929057117543,23.79225193842806,173.75296519996945
2025-03-09 20:16:38.879333,430.0,1679.0,2401.0,2265.0,390.0,177.0,18.172781963262302,9.948842860645083,15.424770901693796,40.405463080374375,16.484508751221153,36.88743626680663,32.62792025103278,26.300929057117543,23.79225193842806,173.75296519996945
2025-03-09 20:16:38.887667,431.0,1664.0,2392.0,2271.0,390.0,176.0,19.036546873445683,11.317885394263792,15.82546793663504,40.23591489143399,16.28100807645691,36.74172289667487,32.97697707613364,27.319591618317613,23.98475026073382,173.80126595607092
2025-03-09 20:16:38.887667,432.0,1659.0,2395.0,2281.0,391.0,177.0,19.036546873445683,11.317885394263792,15.82546793663504,40.23591489143399,16.28100807645691,36.74172289667487,32.97697707613364,27.319591618317613,23.98475026073382,173.80126595607092
2025-03-09 20:16:38.887667,429.0,1658.0,2385.0,2271.0,400.0,176.0,19.036546873445683,11.317885394263792,15.82546793663504,40.23591489143399,16.28100807645691,36.74172289667487,32.97697707613364,27.319591618317613,23.98475026073382,173.80126595607092
2025-03-09 20:16:38.887667,432.0,1649.0,2395.0,2285.0,393.0,176.0,19.036546873445683,11.317885394263792,15.82546793663504,40.23591489143399,16.28100807645691,36.74172289667487,32.97697707613364,27.319591618317613,23.98475026073382,173.80126595607092
2025-03-09 20:16:38.896000,430.0,1575.0,2361.0,2295.0,405.0,179.0,20.00054256904845,12.833923586220232,16.312158985072205,40.05025086861341,16.065357503160712,36.58676773959391,33.366561581509366,28.428998479853053,24.236826555544734,173.82412073624843
2025-03-09 20:16:38.896000,430.0,1558.0,2352.0,2301.0,411.0,176.0,20.00054256904845,12.833923586220232,16.312158985072205,40.05025086861341,16.065357503160712,36.58676773959391,33.366561581509366,28.428998479853053,24.236826555544734,173.82412073624843
2025-03-09 20:16:38.896000,431.0,1558.0,2351.0,2305.0,406.0,176.0,20.00054256904845,12.833923586220232,16.312158985072205,40.05025086861341,16.065357503160712,36.58676773959391,33.366561581509366,28.428998479853053,24.236826555544734,173.82412073624843
2025-03-09 20:16:38.904333,430.0,1535.0,2352.0,2297.0,410.0,178.0,21.062180886756725,14.486618135450104,16.889556622346127,39.8490674221074,15.835860382273117,36.42605901824811,33.795225442025504,29.622965752029963,24.559367934921323,173.81311363627432
2025-03-09 20:16:38.904333,429.0,1535.0,2345.0,2301.0,409.0,176.0,21.062180886756725,14.486618135450104,16.889556622346127,39.8490674221074,15.835860382273117,36.42605901824811,33.795225442025504,29.622965752029963,24.559367934921323,173.81311363627432
2025-03-09 20:16:38.904333,429.0,1535.0,2343.0,2304.0,413.0,176.0,21.062180886756725,14.486618135450104,16.889556622346127,39.8490674221074,15.835860382273117,36.42605901824811,33.795225442025504,29.622965752029963,24.559367934921323,173.81311363627432
2025-03-09 20:16:38.904333,432.0,1529.0,2337.0,2302.0,419.0,176.0,21.062180886756725,14.486618135450104,16.889556622346127,39.8490674221074,15.835860382273117,36.42605901824811,33.795225442025504,29.622965752029963,24.559367934921323,173.81311363627432
2025-03-09 20:16:38.912667,430.0,1440.0,2298.0,2320.0,422.0,177.0,22.217396766163727,16.26533098826497,17.561408288660477,39.63598495409888,15.592081182232702,36.26576128855978,34.261206946266405,30.895281857186355,24.96399583505912,173.7586732913809
2025-03-09 20:16:38.912667,427.0,1429.0,2288.0,2325.0,432.0,178.0,22.217396766163727,16.26533098826497,17.561408288660477,39.63598495409888,15.592081182232702,36.26576128855978,34.261206946266405,30.895281857186355,24.96399583505912,173.7586732913809
2025-03-09 20:16:38.912667,429.0,1424.0,2278.0,2329.0,431.0,177.0,22.217396766163727,16.26533098826497,17.561408288660477,39.63598495409888,15.592081182232702,36.26576128855978,34.261206946266405,30.895281857186355,24.96399583505912,173.7586732913809
2025-03-09 20:16:38.921000,432.0,1408.0,2279.0,2328.0,427.0,176.0,23.456449781656424,18.15562161750927,18.327126318451253,39.41603786638803,15.33706906959716,36.11165352916077,34.762916614749734,32.23808137892166,25.46016209581148,173.64568881900595
2025-03-09 20:16:38.921000,427.0,1408.0,2278.0,2327.0,432.0,176.0,23.456449781656424,18.15562161750927,18.327126318451253,39.41603786638803,15.33706906959716,36.11165352916077,34.762916614749734,32.23808137892166,25.46016209581148,173.64568881900595
2025-03-09 20:16:38.921000,431.0,1403.0,2275.0,2333.0,439.0,176.0,23.456449781656424,18.15562161750927,18.327126318451253,39.41603786638803,15.33706906959716,36.11165352916077,34.762916614749734,32.23808137892166,25.46016209581148,173.64568881900595
2025-03-09 20:16:38.929333,431.0,1387.0,2257.0,2331.0,435.0,175.0,24.768046851003383,20.143451168208365,19.18309852818496,39.19266080097665,15.075116809522145,35.96702337390687,35.29828420316672,33.644066804841714,26.05255418632434,173.46117444455436
2025-03-09 20:16:38.929333,423.0,1299.0,2192.0,2350.0,449.0,179.0,24.768046851003383,20.143451168208365,19.18309852818496,39.19266080097665,15.075116809522145,35.96702337390687,35.29828420316672,33.644066804841714,26.05255418632434,173.46117444455436
2025-03-09 20:16:38.929333,427.0,1287.0,2183.0,2345.0,458.0,176.0,24.768046851003383,20.143451168208365,19.18309852818496,39.19266080097665,15.075116809522145,35.96702337390687,35.29828420316672,33.644066804841714,26.05255418632434,173.46117444455436
2025-03-09 20:16:38.929333,428.0,1285.0,2172.0,2352.0,458.0,180.0,24.768046851003383,20.143451168208365,19.18309852818496,39.19266080097665,15.075116809522145,35.96702337390687,35.29828420316672,33.644066804841714,26.05255418632434,173.46117444455436
2025-03-09 20:16:38.937667,430.0,1276.0,2158.0,2355.0,455.0,181.0,26.14767059470412,22.221535596239143,20.129141758172423,38.96867656055705,14.80844912087714,35.83527861756576,35.86401578153849,35.10953957494947,26.74224536221744,173.20453248224857
2025-03-09 20:16:38.937667,426.0,1270.0,2145.0,2354.0,444.0,177.0,26.14767059470412,22.221535596239143,20.129141758172423,38.96867656055705,14.80844912087714,35.83527861756576,35.86401578153849,35.10953957494947,26.74224536221744,173.20453248224857
2025-03-09 20:16:38.937667,429.0,1256.0,2143.0,2352.0,458.0,175.0,26.14767059470412,22.221535596239143,20.129141758172423,38.96867656055705,14.80844912087714,35.83527861756576,35.86401578153849,35.10953957494947,26.74224536221744,173.20453248224857
2025-03-09 20:16:38.946000,429.0,1241.0,2128.0,2352.0,463.0,176.0,27.59176434742129,24.382491825030275,21.164845023213967,38.746704354811456,14.539755121119828,35.71937852315933,36.45561955541158,36.630326423771,27.5259284392188,172.87524462973707
2025-03-09 20:16:38.946000,431.0,1159.0,2012.0,2371.0,482.0,176.0,27.59176434742129,24.382491825030275,21.164845023213967,38.746704354811456,14.539755121119828,35.71937852315933,36.45561955541158,36.630326423771,27.5259284392188,172.87524462973707
2025-03-09 20:16:38.946000,426.0,1143.0,1991.0,2369.0,482.0,192.0,27.59176434742129,24.382491825030275,21.164845023213967,38.746704354811456,14.539755121119828,35.71937852315933,36.45561955541158,36.630326423771,27.5259284392188,172.87524462973707
2025-03-09 20:16:38.946000,426.0,1137.0,1986.0,2368.0,486.0,180.0,27.59176434742129,24.382491825030275,21.164845023213967,38.746704354811456,14.539755121119828,35.71937852315933,36.45561955541158,36.630326423771,27.5259284392188,172.87524462973707
2025-03-09 20:16:38.954333,428.0,1132.0,1971.0,2358.0,485.0,177.0,29.09467685288509,26.616534501067516,22.28526349416494,38.52879766796563,14.275034436370134,35.62040705288864,37.07125168341142,38.2022102766661,28.395482122249987,172.46952264268631
2025-03-09 20:16:38.954333,427.0,1120.0,1965.0,2368.0,485.0,176.0,29.09467685288509,26.616534501067516,22.28526349416494,38.52879766796563,14.275034436370134,35.62040705288864,37.07125168341142,38.2022102766661,28.395482122249987,172.46952264268631
2025-03-09 20:16:38.954333,423.0,1104.0,1934.0,2351.0,484.0,176.0,29.09467685288509,26.616534501067516,22.28526349416494,38.52879766796563,14.275034436370134,35.62040705288864,37.07125168341142,38.2022102766661,28.395482122249987,172.46952264268631
2025-03-09 20:16:38.962667,421.0,1098.0,1919.0,2352.0,486.0,183.0,30.652547180426108,28.916260241844856,23.485493283149133,38.31767549262936,14.018660283562784,35.54099936259239,37.70829927456436,39.82152122189662,29.344334341578232,171.98917060780738
2025-03-09 20:16:38.962667,402.0,986.0,1755.0,2320.0,496.0,174.0,30.652547180426108,28.916260241844856,23.485493283149133,38.31767549262936,14.018660283562784,35.54099936259239,37.70829927456436,39.82152122189662,29.344334341578232,171.98917060780738
2025-03-09 20:16:38.962667,414.0,989.0,1741.0,2341.0,503.0,171.0,30.652547180426108,28.916260241844856,23.485493283149133,38.31767549262936,14.018660283562784,35.54099936259239,37.70829927456436,39.82152122189662,29.344334341578232,171.98917060780738
2025-03-09 20:16:38.962667,416.0,981.0,1748.0,2353.0,501.0,176.0,30.652547180426108,28.916260241844856,23.485493283149133,38.31767549262936,14.018660283562784,35.54099936259239,37.70829927456436,39.82152122189662,29.344334341578232,171.98917060780738
2025-03-09 20:16:38.971000,419.0,978.0,1740.0,2354.0,506.0,172.0,32.26170430374704,31.27617629098678,24.763718778765597,38.1144454002067,13.772226258154523,35.48315136200063,38.35856506411023,41.483051556019866,30.36749059541726,171.44129133220574
2025-03-09 20:16:38.971000,419.0,973.0,1717.0,2357.0,503.0,173.0,32.26170430374704,31.27617629098678,24.763718778765597,38.1144454002067,13.772226258154523,35.48315136200063,38.35856506411023,41.483051556019866,30.36749059541726,171.44129133220574
2025-03-09 20:16:38.971000,413.0,961.0,1702.0,2350.0,528.0,175.0,32.26170430374704,31.27617629098678,24.763718778765597,38.1144454002067,13.772226258154523,35.48315136200063,38.35856506411023,41.483051556019866,30.36749059541726,171.44129133220574
2025-03-09 20:16:38.979333,413.0,959.0,1685.0,2343.0,508.0,173.0,33.91578211417791,33.68852011186078,26.11747744359618,37.91961574187533,13.542268468541792,35.446201836356,39.01557620402493,43.183022594861896,31.457859903893016,170.83257747146737
2025-03-09 20:16:38.979333,414.0,956.0,1678.0,2351.0,469.0,173.0,33.91578211417791,33.68852011186078,26.11747744359618,37.91961574187533,13.542268468541792,35.446201836356,39.01557620402493,43.183022594861896,31.457859903893016,170.83257747146737
