Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:37.6,843,2389,2461,1796,385,181,9.373453472,1.964004162,9.470369048,35.89175947,13.29072167,33.24941,27.06917433,12.99808255,23.85776038,164.5255288
00:37.6,837,2383,2455,1802,385,180,9.373453472,1.964004162,9.470369048,35.89175947,13.29072167,33.24941,27.06917433,12.99808255,23.85776038,164.5255288
00:37.6,810,2354,2451,1855,402,177,9.373453472,1.964004162,9.470369048,35.89175947,13.29072167,33.24941,27.06917433,12.99808255,23.85776038,164.5255288
00:37.6,804,2357,2448,1861,402,181,9.621269295,1.488800588,9.704429996,35.99490514,13.41789023,33.30414828,27.14286714,13.39657716,23.63119702,164.8142711
00:37.6,806,2351,2448,1865,405,179,9.621269295,1.488800588,9.704429996,35.99490514,13.41789023,33.30414828,27.14286714,13.39657716,23.63119702,164.8142711
00:37.6,801,2350,2449,1866,406,179,9.621269295,1.488800588,9.704429996,35.99490514,13.41789023,33.30414828,27.14286714,13.39657716,23.63119702,164.8142711
00:37.6,800,2348,2448,1873,413,181,9.859013623,1.036348544,9.913546975,36.04487416,13.53339011,33.30527539,27.26274216,13.90303963,23.39549003,165.2114603
00:37.6,795,2349,2450,1877,414,179,9.859013623,1.036348544,9.913546975,36.04487416,13.53339011,33.30527539,27.26274216,13.90303963,23.39549003,165.2114603
00:37.6,789,2343,2448,1883,414,177,9.859013623,1.036348544,9.913546975,36.04487416,13.53339011,33.30527539,27.26274216,13.90303963,23.39549003,165.2114603
00:37.6,758,2306,2443,1933,432,178,9.859013623,1.036348544,9.913546975,36.04487416,13.53339011,33.30527539,27.26274216,13.90303963,23.39549003,165.2114603
00:37.6,757,2305,2439,1933,432,181,10.20243115,0.912483801,10.21761827,36.10553091,13.63543493,33.32708674,27.29422753,14.36126798,23.11055464,165.3595112
00:37.6,756,2307,2446,1937,432,179,10.20243115,0.912483801,10.21761827,36.10553091,13.63543493,33.32708674,27.29422753,14.36126798,23.11055464,165.3595112
00:37.6,751,2298,2445,1943,434,181,10.20243115,0.912483801,10.21761827,36.10553091,13.63543493,33.32708674,27.29422753,14.36126798,23.11055464,165.3595112
00:37.6,747,2294,2443,1948,437,179,10.48349593,1.19782553,10.43042198,36.13516549,13.69750894,33.33275729,27.44635731,14.89427054,22.92300739,165.642721
00:37.6,749,2289,2442,1957,441,180,10.48349593,1.19782553,10.43042198,36.13516549,13.69750894,33.33275729,27.44635731,14.89427054,22.92300739,165.642721
00:37.6,744,2288,2438,1959,442,180,10.48349593,1.19782553,10.43042198,36.13516549,13.69750894,33.33275729,27.44635731,14.89427054,22.92300739,165.642721
00:37.6,711,2255,2435,2006,459,178,10.81588199,1.793301312,10.66535442,36.14196192,13.72991312,33.33040002,27.60195107,15.45625024,22.73264089,165.9172919
00:37.6,707,2247,2429,2015,464,179,10.81588199,1.793301312,10.66535442,36.14196192,13.72991312,33.33040002,27.60195107,15.45625024,22.73264089,165.9172919
00:37.6,704,2240,2426,2011,463,178,10.81588199,1.793301312,10.66535442,36.14196192,13.72991312,33.33040002,27.60195107,15.45625024,22.73264089,165.9172919
00:37.6,704,2238,2423,2014,464,178,10.81588199,1.793301312,10.66535442,36.14196192,13.72991312,33.33040002,27.60195107,15.45625024,22.73264089,165.9172919
00:37.6,693,2230,2419,2022,464,178,11.22856089,2.518976777,10.9539918,36.21356775,13.73645627,33.41248875,27.80464333,16.0314618,22.60151803,166.1336317
00:37.6,693,2227,2416,2027,464,177,11.22856089,2.518976777,10.9539918,36.21356775,13.73645627,33.41248875,27.80464333,16.0314618,22.60151803,166.1336317
00:37.6,690,2225,2420,2032,464,178,11.22856089,2.518976777,10.9539918,36.21356775,13.73645627,33.41248875,27.80464333,16.0314618,22.60151803,166.1336317
00:37.7,653,2157,2384,2060,474,175,11.64149421,3.315489774,11.21559181,36.25429429,13.76969313,33.45119595,28.04678305,16.66927941,22.48711179,166.3895253
00:37.7,647,2153,2385,2061,479,176,11.64149421,3.315489774,11.21559181,36.25429429,13.76969313,33.45119595,28.04678305,16.66927941,22.48711179,166.3895253
00:37.7,644,2151,2387,2065,475,177,11.64149421,3.315489774,11.21559181,36.25429429,13.76969313,33.45119595,28.04678305,16.66927941,22.48711179,166.3895253
00:37.7,643,2146,2387,2067,477,176,11.64149421,3.315489774,11.21559181,36.25429429,13.76969313,33.45119595,28.04678305,16.66927941,22.48711179,166.3895253
00:37.7,642,2144,2389,2064,480,172,12.09558124,4.16095674,11.48863674,36.26267329,13.78254568,33.46103904,28.2862161,17.33684811,22.36564757,166.5977892
00:37.7,639,2141,2389,2068,481,174,12.09558124,4.16095674,11.48863674,36.26267329,13.78254568,33.46103904,28.2862161,17.33684811,22.36564757,166.5977892
00:37.7,635,2137,2388,2078,484,176,12.09558124,4.16095674,11.48863674,36.26267329,13.78254568,33.46103904,28.2862161,17.33684811,22.36564757,166.5977892
00:37.7,607,2080,2367,2098,496,176,12.63727152,5.069503921,11.81875792,36.26549936,13.80494209,33.46607691,28.53340308,18.06410486,22.22040283,166.8396923
00:37.7,607,2081,2371,2096,498,177,12.63727152,5.069503921,11.81875792,36.26549936,13.80494209,33.46607691,28.53340308,18.06410486,22.22040283,166.8396923
00:37.7,599,2069,2363,2111,501,176,12.63727152,5.069503921,11.81875792,36.26549936,13.80494209,33.46607691,28.53340308,18.06410486,22.22040283,166.8396923
00:37.7,605,2071,2374,2104,503,176,12.63727152,5.069503921,11.81875792,36.26549936,13.80494209,33.46607691,28.53340308,18.06410486,22.22040283,166.8396923
00:37.7,598,2057,2360,2108,506,176,13.30759919,6.198087304,12.2156573,36.26149641,13.8075222,33.47523137,28.85624512,18.93324412,22.11510659,167.1965299
00:37.7,592,2058,2367,2109,508,175,13.30759919,6.198087304,12.2156573,36.26149641,13.8075222,33.47523137,28.85624512,18.93324412,22.11510659,167.1965299
00:37.7,599,2047,2361,2112,510,176,13.30759919,6.198087304,12.2156573,36.26149641,13.8075222,33.47523137,28.85624512,18.93324412,22.11510659,167.1965299
00:37.7,572,2000,2346,2135,535,177,13.91069072,7.203862569,12.53679541,36.19602995,13.76609987,33.4314795,29.13647241,19.71092866,22.02556816,167.2530386
00:37.7,563,1989,2345,2143,533,176,13.91069072,7.203862569,12.53679541,36.19602995,13.76609987,33.4314795,29.13647241,19.71092866,22.02556816,167.2530386
00:37.7,569,1987,2342,2143,535,176,13.91069072,7.203862569,12.53679541,36.19602995,13.76609987,33.4314795,29.13647241,19.71092866,22.02556816,167.2530386
00:37.7,564,1975,2350,2143,541,176,14.62032812,8.33651023,12.94505836,36.18606183,13.76059301,33.43735131,29.49571189,20.59677773,22.00936698,167.3920662
00:37.7,562,1969,2347,2145,544,176,14.62032812,8.33651023,12.94505836,36.18606183,13.76059301,33.43735131,29.49571189,20.59677773,22.00936698,167.3920662
00:37.7,560,1968,2342,2153,544,176,14.62032812,8.33651023,12.94505836,36.18606183,13.76059301,33.43735131,29.49571189,20.59677773,22.00936698,167.3920662
00:37.7,559,1968,2341,2151,547,176,14.62032812,8.33651023,12.94505836,36.18606183,13.76059301,33.43735131,29.49571189,20.59677773,22.00936698,167.3920662
00:37.7,537,1906,2314,2185,569,176,15.36769111,9.561330201,13.36219375,36.11857385,13.72838705,33.3926769,29.87284574,21.5379736,22.03666658,167.4459374
00:37.7,541,1895,2309,2191,571,176,15.36769111,9.561330201,13.36219375,36.11857385,13.72838705,33.3926769,29.87284574,21.5379736,22.03666658,167.4459374
00:37.7,535,1885,2307,2190,574,177,15.36769111,9.561330201,13.36219375,36.11857385,13.72838705,33.3926769,29.87284574,21.5379736,22.03666658,167.4459374
00:37.7,539,1883,2305,2190,574,177,16.19898312,10.84560887,13.83643363,36.07070786,13.67918645,33.38081309,30.28444884,22.52264679,22.11199638,167.5715703
00:37.7,533,1872,2300,2191,576,176,16.19898312,10.84560887,13.83643363,36.07070786,13.67918645,33.38081309,30.28444884,22.52264679,22.11199638,167.5715703
00:37.7,529,1872,2299,2193,577,176,16.19898312,10.84560887,13.83643363,36.07070786,13.67918645,33.38081309,30.28444884,22.52264679,22.11199638,167.5715703
00:37.7,534,1857,2291,2195,579,176,16.19898312,10.84560887,13.83643363,36.07070786,13.67918645,33.38081309,30.28444884,22.52264679,22.11199638,167.5715703
00:37.7,511,1796,2275,2223,592,178,17.03176647,12.1986397,14.28959742,36.01891375,13.62616132,33.37380125,30.77918539,23.54608512,22.30795155,167.6183529
00:37.7,511,1794,2272,2224,595,176,17.03176647,12.1986397,14.28959742,36.01891375,13.62616132,33.37380125,30.77918539,23.54608512,22.30795155,167.6183529
00:37.7,511,1781,2267,2224,595,176,17.03176647,12.1986397,14.28959742,36.01891375,13.62616132,33.37380125,30.77918539,23.54608512,22.30795155,167.6183529
00:37.7,510,1776,2256,2231,597,178,17.90766301,13.55740204,14.82802303,35.99925856,13.58839357,33.39475837,31.26016732,24.58040967,22.55898401,167.5456865
00:37.7,508,1763,2256,2227,597,179,17.90766301,13.55740204,14.82802303,35.99925856,13.58839357,33.39475837,31.26016732,24.58040967,22.55898401,167.5456865
00:37.7,507,1761,2250,2231,601,177,17.90766301,13.55740204,14.82802303,35.99925856,13.58839357,33.39475837,31.26016732,24.58040967,22.55898401,167.5456865
00:37.7,510,1755,2251,2231,601,176,17.90766301,13.55740204,14.82802303,35.99925856,13.58839357,33.39475837,31.26016732,24.58040967,22.55898401,167.5456865
00:37.7,496,1691,2211,2243,618,179,18.84768576,14.97491656,15.39620785,35.97389078,13.48704345,33.44019266,31.75172765,25.6200288,22.87036804,167.4944271
00:37.7,496,1691,2217,2253,621,177,18.84768576,14.97491656,15.39620785,35.97389078,13.48704345,33.44019266,31.75172765,25.6200288,22.87036804,167.4944271
00:37.7,496,1689,2207,2250,622,178,18.84768576,14.97491656,15.39620785,35.97389078,13.48704345,33.44019266,31.75172765,25.6200288,22.87036804,167.4944271
00:37.7,495,1680,2199,2253,624,179,19.84520253,16.42189051,16.03219468,35.88735246,13.40861168,33.40638984,32.20758261,26.73542103,23.14949838,167.3808095
00:37.7,490,1667,2192,2253,624,177,19.84520253,16.42189051,16.03219468,35.88735246,13.40861168,33.40638984,32.20758261,26.73542103,23.14949838,167.3808095
00:37.7,495,1663,2195,2258,624,176,19.84520253,16.42189051,16.03219468,35.88735246,13.40861168,33.40638984,32.20758261,26.73542103,23.14949838,167.3808095
00:37.8,487,1648,2187,2257,624,180,20.92690951,17.9895067,16.72056556,35.83057079,13.30953241,33.41598494,32.74261032,27.94158893,23.56234129,167.3295072
00:37.8,482,1589,2139,2271,646,176,20.92690951,17.9895067,16.72056556,35.83057079,13.30953241,33.41598494,32.74261032,27.94158893,23.56234129,167.3295072
00:37.8,483,1582,2135,2272,647,177,20.92690951,17.9895067,16.72056556,35.83057079,13.30953241,33.41598494,32.74261032,27.94158893,23.56234129,167.3295072
00:37.8,484,1579,2128,2271,653,176,20.92690951,17.9895067,16.72056556,35.83057079,13.30953241,33.41598494,32.74261032,27.94158893,23.56234129,167.3295072
00:37.8,485,1579,2128,2273,654,178,22.01727402,19.49848025,17.46258843,35.82842281,13.19467166,33.49896418,33.23391199,29.06370821,24.00272523,167.1083542
00:37.8,479,1556,2118,2272,654,176,22.01727402,19.49848025,17.46258843,35.82842281,13.19467166,33.49896418,33.23391199,29.06370821,24.00272523,167.1083542
00:37.8,479,1535,2114,2282,657,177,22.01727402,19.49848025,17.46258843,35.82842281,13.19467166,33.49896418,33.23391199,29.06370821,24.00272523,167.1083542
00:37.8,479,1535,2109,2283,657,177,23.12684286,21.04075395,18.29453696,35.82865037,13.08642456,33.60026222,33.69045164,30.15682141,24.48084953,166.7796879
00:37.8,473,1466,2042,2290,684,176,23.12684286,21.04075395,18.29453696,35.82865037,13.08642456,33.60026222,33.69045164,30.15682141,24.48084953,166.7796879
00:37.8,466,1462,2033,2291,687,177,23.12684286,21.04075395,18.29453696,35.82865037,13.08642456,33.60026222,33.69045164,30.15682141,24.48084953,166.7796879
00:37.8,471,1459,2032,2295,688,179,23.12684286,21.04075395,18.29453696,35.82865037,13.08642456,33.60026222,33.69045164,30.15682141,24.48084953,166.7796879
00:37.8,466,1447,2030,2297,691,177,24.23803784,22.60836203,19.1679124,35.77047035,13.00171038,33.61388415,34.12592433,31.34575758,25.0074996,166.3999656
00:37.8,473,1441,2018,2302,693,178,24.23803784,22.60836203,19.1679124,35.77047035,13.00171038,33.61388415,34.12592433,31.34575758,25.0074996,166.3999656
00:37.8,471,1439,2001,2303,698,178,24.23803784,22.60836203,19.1679124,35.77047035,13.00171038,33.61388415,34.12592433,31.34575758,25.0074996,166.3999656
00:37.8,474,1426,2003,2305,699,178,25.37293946,24.21748628,20.0423395,35.72530246,12.92358388,33.65682427,34.62177126,32.54630416,25.59180008,166.0498534
00:37.8,455,1358,1930,2322,727,187,25.37293946,24.21748628,20.0423395,35.72530246,12.92358388,33.65682427,34.62177126,32.54630416,25.59180008,166.0498534
00:37.8,465,1341,1921,2320,727,182,25.37293946,24.21748628,20.0423395,35.72530246,12.92358388,33.65682427,34.62177126,32.54630416,25.59180008,166.0498534
00:37.8,462,1343,1916,2320,731,181,25.37293946,24.21748628,20.0423395,35.72530246,12.92358388,33.65682427,34.62177126,32.54630416,25.59180008,166.0498534
00:37.8,464,1339,1907,2326,733,181,26.56736829,25.85429271,20.90462455,35.71687759,12.82428692,33.75067373,35.1729231,33.77639081,26.22529422,165.7080503
00:37.8,457,1328,1904,2326,737,185,26.56736829,25.85429271,20.90462455,35.71687759,12.82428692,33.75067373,35.1729231,33.77639081,26.22529422,165.7080503
00:37.8,464,1318,1894,2331,745,178,26.56736829,25.85429271,20.90462455,35.71687759,12.82428692,33.75067373,35.1729231,33.77639081,26.22529422,165.7080503
00:37.8,462,1312,1894,2324,743,181,27.75739984,27.50229771,21.77723908,35.65985035,12.7481142,33.81062861,35.72178943,34.97561684,26.83204785,165.3740985
00:37.8,455,1243,1791,2347,773,184,27.75739984,27.50229771,21.77723908,35.65985035,12.7481142,33.81062861,35.72178943,34.97561684,26.83204785,165.3740985
00:37.8,453,1229,1776,2346,775,187,27.75739984,27.50229771,21.77723908,35.65985035,12.7481142,33.81062861,35.72178943,34.97561684,26.83204785,165.3740985
00:37.8,455,1232,1776,2350,780,185,28.9603182,29.18073522,22.59768214,35.6400325,12.63635567,33.89826711,36.34116145,36.2552337,27.58973166,165.0423391
00:37.8,461,1227,1771,2349,783,185,28.9603182,29.18073522,22.59768214,35.6400325,12.63635567,33.89826711,36.34116145,36.2552337,27.58973166,165.0423391
00:37.8,459,1215,1750,2352,785,187,28.9603182,29.18073522,22.59768214,35.6400325,12.63635567,33.89826711,36.34116145,36.2552337,27.58973166,165.0423391
00:37.8,457,1213,1754,2354,791,183,28.9603182,29.18073522,22.59768214,35.6400325,12.63635567,33.89826711,36.34116145,36.2552337,27.58973166,165.0423391
00:37.8,455,1205,1746,2351,790,183,28.9603182,29.18073522,22.59768214,35.6400325,12.63635567,33.89826711,36.34116145,36.2552337,27.58973166,165.0423391
00:37.8,450,1141,1642,2358,821,190,30.17779713,30.88796837,23.48641021,35.61167506,12.55107935,33.99031224,36.93813652,37.51846332,28.35583751,164.6853167
00:37.8,448,1133,1627,2353,828,187,30.17779713,30.88796837,23.48641021,35.61167506,12.55107935,33.99031224,36.93813652,37.51846332,28.35583751,164.6853167
00:37.8,448,1134,1623,2359,831,189,31.42673476,32.57252932,24.3850896,35.52308732,12.44503409,34.00938574,37.48418921,38.81811507,29.07487926,164.3729218
00:37.8,448,1124,1616,2358,832,192,31.42673476,32.57252932,24.3850896,35.52308732,12.44503409,34.00938574,37.48418921,38.81811507,29.07487926,164.3729218
00:37.8,447,1131,1605,2366,834,191,31.42673476,32.57252932,24.3850896,35.52308732,12.44503409,34.00938574,37.48418921,38.81811507,29.07487926,164.3729218
00:37.8,448,1118,1593,2366,839,192,31.42673476,32.57252932,24.3850896,35.52308732,12.44503409,34.00938574,37.48418921,38.81811507,29.07487926,164.3729218
00:37.8,449,1107,1586,2361,845,192,32.69139876,34.27855689,25.24844084,35.54403816,12.3209242,34.16934705,38.09370059,40.06887915,29.89749354,164.025026
00:37.8,451,1103,1573,2368,848,192,32.69139876,34.27855689,25.24844084,35.54403816,12.3209242,34.16934705,38.09370059,40.06887915,29.89749354,164.025026
00:37.8,449,1056,1465,2376,875,195,32.69139876,34.27855689,25.24844084,35.54403816,12.3209242,34.16934705,38.09370059,40.06887915,29.89749354,164.025026
00:37.8,448,1057,1455,2378,879,194,32.69139876,34.27855689,25.24844084,35.54403816,12.3209242,34.16934705,38.09370059,40.06887915,29.89749354,164.025026
00:37.8,448,1049,1441,2377,880,198,33.95776311,35.98172914,26.13992965,35.4702363,12.27216829,34.22840975,38.69882348,41.33443264,30.61990595,163.7441397
00:37.8,449,1047,1438,2374,880,197,33.95776311,35.98172914,26.13992965,35.4702363,12.27216829,34.22840975,38.69882348,41.33443264,30.61990595,163.7441397
00:37.8,451,1039,1424,2375,883,197,33.95776311,35.98172914,26.13992965,35.4702363,12.27216829,34.22840975,38.69882348,41.33443264,30.61990595,163.7441397
