Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:49.4,2458,1681,256,2175,336,209,16.86828972,72.94490073,70.76510526,32.45154079,15.89182752,35.20726911,26.69358235,58.50332782,65.28373058,175.9369651
08:49.4,2464,1682,257,2171,336,212,16.87031936,72.87772113,70.69269968,32.43539454,15.89343019,35.19063082,26.71745577,58.43955674,65.23160109,175.9077347
08:49.4,2463,1686,256,2170,336,208,16.87031936,72.87772113,70.69269968,32.43539454,15.89343019,35.19063082,26.71745577,58.43955674,65.23160109,175.9077347
08:49.4,2457,1685,257,2173,336,208,16.87031936,72.87772113,70.69269968,32.43539454,15.89343019,35.19063082,26.71745577,58.43955674,65.23160109,175.9077347
08:49.4,2460,1681,259,2174,336,208,16.87031936,72.87772113,70.69269968,32.43539454,15.89343019,35.19063082,26.71745577,58.43955674,65.23160109,175.9077347
08:49.4,2462,1687,257,2172,336,210,16.86986553,72.81009053,70.62004899,32.42322262,15.89355797,35.17656356,26.74745162,58.37684944,65.18383849,175.8729858
08:49.4,2461,1690,260,2174,336,208,16.86986553,72.81009053,70.62004899,32.42322262,15.89355797,35.17656356,26.74745162,58.37684944,65.18383849,175.8729858
08:49.4,2460,1690,257,2173,334,209,16.86986553,72.81009053,70.62004899,32.42322262,15.89355797,35.17656356,26.74745162,58.37684944,65.18383849,175.8729858
08:49.4,2461,1691,263,2170,335,208,16.88518367,72.73497897,70.5355409,32.41362706,15.89293059,35.16425363,26.78107174,58.30976283,65.13190053,175.842811
08:49.4,2456,1685,258,2170,336,207,16.88518367,72.73497897,70.5355409,32.41362706,15.89293059,35.16425363,26.78107174,58.30976283,65.13190053,175.842811
08:49.4,2463,1688,263,2167,335,207,16.88518367,72.73497897,70.5355409,32.41362706,15.89293059,35.16425363,26.78107174,58.30976283,65.13190053,175.842811
08:49.4,2463,1683,255,2165,335,209,16.88518367,72.73497897,70.5355409,32.41362706,15.89293059,35.16425363,26.78107174,58.30976283,65.13190053,175.842811
08:49.4,2463,1683,258,2170,336,208,16.92107704,72.6525104,70.43720374,32.40404543,15.89135818,35.15137152,26.82091049,58.238988,65.07687237,175.8181932
08:49.4,2464,1677,264,2170,333,207,16.92107704,72.6525104,70.43720374,32.40404543,15.89135818,35.15137152,26.82091049,58.238988,65.07687237,175.8181932
08:49.4,2460,1677,257,2169,335,208,16.92107704,72.6525104,70.43720374,32.40404543,15.89135818,35.15137152,26.82091049,58.238988,65.07687237,175.8181932
08:49.4,2459,1677,256,2171,335,208,16.98462925,72.5604636,70.320468,32.39297743,15.88902976,35.13683204,26.86823265,58.1627572,65.01655378,175.7984116
08:49.4,2462,1675,254,2175,336,207,16.98462925,72.5604636,70.320468,32.39297743,15.88902976,35.13683204,26.86823265,58.1627572,65.01655378,175.7984116
08:49.4,2461,1675,256,2167,334,208,16.98462925,72.5604636,70.320468,32.39297743,15.88902976,35.13683204,26.86823265,58.1627572,65.01655378,175.7984116
08:49.4,2459,1674,262,2170,335,208,16.98462925,72.5604636,70.320468,32.39297743,15.88902976,35.13683204,26.86823265,58.1627572,65.01655378,175.7984116
08:49.4,2462,1676,258,2169,335,208,17.06866624,72.46399814,70.19165598,32.38051806,15.88571275,35.12062088,26.9270815,58.0853041,64.95752821,175.7758128
08:49.4,2459,1670,256,2171,333,208,17.06866624,72.46399814,70.19165598,32.38051806,15.88571275,35.12062088,26.9270815,58.0853041,64.95752821,175.7758128
08:49.4,2460,1675,253,2170,333,207,17.06866624,72.46399814,70.19165598,32.38051806,15.88571275,35.12062088,26.9270815,58.0853041,64.95752821,175.7758128
08:49.5,2459,1673,256,2171,333,208,17.14964897,72.37668584,70.06965393,32.36717389,15.88151238,35.10313361,27.00355762,58.01665165,64.91525513,175.7421497
08:49.5,2457,1680,256,2167,333,208,17.14964897,72.37668584,70.06965393,32.36717389,15.88151238,35.10313361,27.00355762,58.01665165,64.91525513,175.7421497
08:49.5,2461,1685,261,2171,333,208,17.14964897,72.37668584,70.06965393,32.36717389,15.88151238,35.10313361,27.00355762,58.01665165,64.91525513,175.7421497
08:49.5,2452,1683,254,2160,332,207,17.21872904,72.30162705,69.96001936,32.35409525,15.87664623,35.08522982,27.09915557,57.95874492,64.89369571,175.6951402
08:49.5,2459,1683,252,2167,335,208,17.21872904,72.30162705,69.96001936,32.35409525,15.87664623,35.08522982,27.09915557,57.95874492,64.89369571,175.6951402
08:49.5,2464,1721,259,2167,333,208,17.21872904,72.30162705,69.96001936,32.35409525,15.87664623,35.08522982,27.09915557,57.95874492,64.89369571,175.6951402
08:49.5,2461,1725,259,2167,332,207,17.21872904,72.30162705,69.96001936,32.35409525,15.87664623,35.08522982,27.09915557,57.95874492,64.89369571,175.6951402
08:49.5,2462,1732,258,2167,329,208,17.28014395,72.23309983,69.85653566,32.34182318,15.87215959,35.0674191,27.21236727,57.90613018,64.88644107,175.6310358
08:49.5,2461,1738,261,2167,331,206,17.28014395,72.23309983,69.85653566,32.34182318,15.87215959,35.0674191,27.21236727,57.90613018,64.88644107,175.6310358
08:49.5,2465,1739,263,2170,330,205,17.28014395,72.23309983,69.85653566,32.34182318,15.87215959,35.0674191,27.21236727,57.90613018,64.88644107,175.6310358
08:49.5,2465,1739,257,2171,331,207,17.33756847,72.16875727,69.75629362,32.33029613,15.86893804,35.04960563,27.3422269,57.85668662,64.89050532,175.5487918
08:49.5,2459,1744,257,2171,332,207,17.33756847,72.16875727,69.75629362,32.33029613,15.86893804,35.04960563,27.3422269,57.85668662,64.89050532,175.5487918
08:49.5,2471,1767,262,2160,330,206,17.33756847,72.16875727,69.75629362,32.33029613,15.86893804,35.04960563,27.3422269,57.85668662,64.89050532,175.5487918
08:49.5,2463,1768,260,2162,329,205,17.33756847,72.16875727,69.75629362,32.33029613,15.86893804,35.04960563,27.3422269,57.85668662,64.89050532,175.5487918
08:49.5,2463,1771,257,2160,330,204,17.39578949,72.10833933,69.65773787,32.31901158,15.86741631,35.03121514,27.48971282,57.81065577,64.90590107,175.4501886
08:49.5,2467,1771,258,2161,331,206,17.39578949,72.10833933,69.65773787,32.31901158,15.86741631,35.03121514,27.48971282,57.81065577,64.90590107,175.4501886
08:49.5,2466,1771,257,2160,330,206,17.39578949,72.10833933,69.65773787,32.31901158,15.86741631,35.03121514,27.48971282,57.81065577,64.90590107,175.4501886
08:49.5,2467,1774,256,2162,330,204,17.45844489,72.05166618,69.55925991,32.30677231,15.86719138,35.01062621,27.65828913,57.76901189,64.93458875,175.3347761
08:49.5,2466,1773,258,2164,331,206,17.45844489,72.05166618,69.55925991,32.30677231,15.86719138,35.01062621,27.65828913,57.76901189,64.93458875,175.3347761
08:49.5,2466,1792,259,2159,330,205,17.45844489,72.05166618,69.55925991,32.30677231,15.86719138,35.01062621,27.65828913,57.76901189,64.93458875,175.3347761
08:49.5,2464,1793,257,2161,327,203,17.45844489,72.05166618,69.55925991,32.30677231,15.86719138,35.01062621,27.65828913,57.76901189,64.93458875,175.3347761
08:49.5,2464,1791,258,2160,327,206,17.52842201,71.99788205,69.45872414,32.29201755,15.86752976,34.98580253,27.85199827,57.73218761,64.97836892,175.2003895
08:49.5,2466,1801,261,2157,329,205,17.52842201,71.99788205,69.45872414,32.29201755,15.86752976,34.98580253,27.85199827,57.73218761,64.97836892,175.2003895
08:49.5,2459,1801,254,2160,331,201,17.52842201,71.99788205,69.45872414,32.29201755,15.86752976,34.98580253,27.85199827,57.73218761,64.97836892,175.2003895
08:49.5,2465,1805,261,2160,331,207,17.61080503,71.94533893,69.35288804,32.27406691,15.86743074,34.95546661,28.0739962,57.70032792,65.03805969,175.0444863
08:49.5,2465,1803,261,2159,329,205,17.61080503,71.94533893,69.35288804,32.27406691,15.86743074,34.95546661,28.0739962,57.70032792,65.03805969,175.0444863
08:49.5,2464,1831,263,2157,329,198,17.61080503,71.94533893,69.35288804,32.27406691,15.86743074,34.95546661,28.0739962,57.70032792,65.03805969,175.0444863
08:49.5,2467,1843,265,2159,331,202,17.71288203,71.89231114,69.23816397,32.25317677,15.8661332,34.9191925,28.32604438,57.67377148,65.11355797,174.8647756
08:49.5,2465,1842,256,2159,332,205,17.71288203,71.89231114,69.23816397,32.25317677,15.8661332,34.9191925,28.32604438,57.67377148,65.11355797,174.8647756
08:49.5,2467,1841,256,2160,327,203,17.71288203,71.89231114,69.23816397,32.25317677,15.8661332,34.9191925,28.32604438,57.67377148,65.11355797,174.8647756
08:49.5,2468,1840,257,2154,332,201,17.71288203,71.89231114,69.23816397,32.25317677,15.8661332,34.9191925,28.32604438,57.67377148,65.11355797,174.8647756
08:49.5,2463,1850,258,2151,329,200,17.83876075,71.83875989,69.11378468,32.23071973,15.86329751,34.87767266,28.60901151,57.65383215,65.20572771,174.6606549
08:49.5,2465,1850,256,2154,329,203,17.83876075,71.83875989,69.11378468,32.23071973,15.86329751,34.87767266,28.60901151,57.65383215,65.20572771,174.6606549
08:49.5,2474,1886,258,2138,328,198,17.83876075,71.83875989,69.11378468,32.23071973,15.86329751,34.87767266,28.60901151,57.65383215,65.20572771,174.6606549
08:49.5,2470,1893,260,2140,329,199,17.98777945,71.7863942,68.98221864,32.20874719,15.85880955,34.83210378,28.92344385,57.64299261,65.31716046,174.4294923
08:49.5,2470,1899,258,2142,329,199,17.98777945,71.7863942,68.98221864,32.20874719,15.85880955,34.83210378,28.92344385,57.64299261,65.31716046,174.4294923
08:49.5,2471,1898,256,2134,330,198,17.98777945,71.7863942,68.98221864,32.20874719,15.85880955,34.83210378,28.92344385,57.64299261,65.31716046,174.4294923
08:49.5,2470,1905,256,2137,328,199,17.98777945,71.7863942,68.98221864,32.20874719,15.85880955,34.83210378,28.92344385,57.64299261,65.31716046,174.4294923
08:49.5,2471,1904,256,2131,330,198,18.1597437,71.73468871,68.8434595,32.18935736,15.85272099,34.78384874,29.27061647,57.64138577,65.4484908,174.1681512
08:49.5,2470,1904,258,2128,327,199,18.1597437,71.73468871,68.8434595,32.18935736,15.85272099,34.78384874,29.27061647,57.64138577,65.4484908,174.1681512
08:49.5,2480,1951,259,2118,329,198,18.1597437,71.73468871,68.8434595,32.18935736,15.85272099,34.78384874,29.27061647,57.64138577,65.4484908,174.1681512
08:49.6,2477,1949,257,2119,329,195,18.35607823,71.68115652,68.6948174,32.17390747,15.84504448,34.73369405,29.65311953,57.64729757,65.59889636,173.8796487
08:49.6,2483,1958,256,2124,332,198,18.35607823,71.68115652,68.6948174,32.17390747,15.84504448,34.73369405,29.65311953,57.64729757,65.59889636,173.8796487
08:49.6,2481,1966,257,2113,329,197,18.35607823,71.68115652,68.6948174,32.17390747,15.84504448,34.73369405,29.65311953,57.64729757,65.59889636,173.8796487
08:49.6,2480,1968,261,2116,329,202,18.35607823,71.68115652,68.6948174,32.17390747,15.84504448,34.73369405,29.65311953,57.64729757,65.59889636,173.8796487
08:49.6,2486,1981,262,2116,330,198,18.57845955,71.62446949,68.53465564,32.16208424,15.83513371,34.68081888,30.07227411,57.66063305,65.76826771,173.567871
08:49.6,2481,1978,256,2115,330,193,18.57845955,71.62446949,68.53465564,32.16208424,15.83513371,34.68081888,30.07227411,57.66063305,65.76826771,173.567871
08:49.6,2494,2025,263,2098,335,193,18.57845955,71.62446949,68.53465564,32.16208424,15.83513371,34.68081888,30.07227411,57.66063305,65.76826771,173.567871
08:49.6,2485,2029,258,2100,334,190,18.8280022,71.56287835,68.36113942,32.15318264,15.82076756,34.62385877,30.52772109,57.68184726,65.95635541,173.2328803
08:49.6,2484,2029,258,2096,336,191,18.8280022,71.56287835,68.36113942,32.15318264,15.82076756,34.62385877,30.52772109,57.68184726,65.95635541,173.2328803
08:49.6,2485,2032,256,2097,335,192,18.8280022,71.56287835,68.36113942,32.15318264,15.82076756,34.62385877,30.52772109,57.68184726,65.95635541,173.2328803
08:49.6,2484,2034,265,2094,335,194,19.10308047,71.49257684,68.17137121,32.147087,15.79952914,34.56263696,31.01691729,57.70838247,66.15986781,172.8716643
08:49.6,2489,2035,258,2096,335,192,19.10308047,71.49257684,68.17137121,32.147087,15.79952914,34.56263696,31.01691729,57.70838247,66.15986781,172.8716643
08:49.6,2485,2045,255,2096,334,191,19.10308047,71.49257684,68.17137121,32.147087,15.79952914,34.56263696,31.01691729,57.70838247,66.15986781,172.8716643
08:49.6,2486,2079,257,2077,341,187,19.10308047,71.49257684,68.17137121,32.147087,15.79952914,34.56263696,31.01691729,57.70838247,66.15986781,172.8716643
08:49.6,2482,2090,261,2070,339,188,19.39832585,71.41026546,67.96432537,32.14192607,15.76838327,34.49579011,31.53344904,57.73753122,66.37444154,172.4799902
08:49.6,2484,2096,254,2070,342,190,19.39832585,71.41026546,67.96432537,32.14192607,15.76838327,34.49579011,31.53344904,57.73753122,66.37444154,172.4799902
08:49.6,2484,2096,262,2071,342,192,19.39832585,71.41026546,67.96432537,32.14192607,15.76838327,34.49579011,31.53344904,57.73753122,66.37444154,172.4799902
08:49.6,2480,2096,257,2069,342,187,19.707308,71.31530245,67.7421943,32.13312394,15.7257177,34.4201247,32.06726956,57.76768014,66.5948817,172.0587571
08:49.6,2480,2097,257,2065,346,187,19.707308,71.31530245,67.7421943,32.13312394,15.7257177,34.4201247,32.06726956,57.76768014,66.5948817,172.0587571
08:49.6,2482,2096,256,2064,346,188,19.707308,71.31530245,67.7421943,32.13312394,15.7257177,34.4201247,32.06726956,57.76768014,66.5948817,172.0587571
08:49.6,2485,2145,261,2043,356,183,19.707308,71.31530245,67.7421943,32.13312394,15.7257177,34.4201247,32.06726956,57.76768014,66.5948817,172.0587571
08:49.6,2483,2149,258,2042,356,181,20.02576796,71.20930191,67.50878509,32.11787007,15.67384348,34.33537194,32.60690369,57.79637825,66.81380446,171.6146156
08:49.6,2482,2145,257,2035,359,181,20.02576796,71.20930191,67.50878509,32.11787007,15.67384348,34.33537194,32.60690369,57.79637825,66.81380446,171.6146156
08:49.6,2486,2150,254,2035,360,180,20.02576796,71.20930191,67.50878509,32.11787007,15.67384348,34.33537194,32.60690369,57.79637825,66.81380446,171.6146156
08:49.6,2489,2161,263,2037,365,182,20.34928988,71.09528024,67.26910572,32.09632751,15.61678933,34.24430613,33.14096798,57.82140479,67.02414095,171.1542012
08:49.6,2486,2161,268,2033,362,182,20.34928988,71.09528024,67.26910572,32.09632751,15.61678933,34.24430613,33.14096798,57.82140479,67.02414095,171.1542012
08:49.6,2487,2166,261,2031,359,182,20.34928988,71.09528024,67.26910572,32.09632751,15.61678933,34.24430613,33.14096798,57.82140479,67.02414095,171.1542012
08:49.6,2484,2170,259,2033,361,180,20.34928988,71.09528024,67.26910572,32.09632751,15.61678933,34.24430613,33.14096798,57.82140479,67.02414095,171.1542012
08:49.6,2494,2209,259,2007,370,179,20.67057601,70.97693536,67.02950003,32.07176198,15.55732113,34.15228288,33.6588283,57.84158524,67.22180796,170.6837541
08:49.6,2494,2219,263,2012,369,178,20.67057601,70.97693536,67.02950003,32.07176198,15.55732113,34.15228288,33.6588283,57.84158524,67.22180796,170.6837541
08:49.6,2490,2218,259,2009,370,177,20.67057601,70.97693536,67.02950003,32.07176198,15.55732113,34.15228288,33.6588283,57.84158524,67.22180796,170.6837541
08:49.6,2497,2221,265,2007,371,177,20.97702702,70.85691231,66.79693106,32.04891453,15.49634953,34.06585063,34.14820382,57.85496936,67.40362196,170.2104787
08:49.6,2502,2229,259,2007,370,176,20.97702702,70.85691231,66.79693106,32.04891453,15.49634953,34.06585063,34.14820382,57.85496936,67.40362196,170.2104787
08:49.6,2499,2235,261,2009,374,176,20.97702702,70.85691231,66.79693106,32.04891453,15.49634953,34.06585063,34.14820382,57.85496936,67.40362196,170.2104787
08:49.6,2499,2227,272,2006,375,177,21.25376129,70.73816773,66.5793868,32.02968477,15.43503675,33.9881306,34.59512057,57.8607059,67.56640389,169.7449744
08:49.6,2512,2267,267,1991,384,176,21.25376129,70.73816773,66.5793868,32.02968477,15.43503675,33.9881306,34.59512057,57.8607059,67.56640389,169.7449744
08:49.6,2508,2270,265,1994,386,175,21.25376129,70.73816773,66.5793868,32.02968477,15.43503675,33.9881306,34.59512057,57.8607059,67.56640389,169.7449744
08:49.6,2512,2274,259,1991,386,175,21.25376129,70.73816773,66.5793868,32.02968477,15.43503675,33.9881306,34.59512057,57.8607059,67.56640389,169.7449744
08:49.6,2511,2273,265,1995,387,175,21.48924069,70.62476178,66.38450009,32.01527728,15.37576082,33.92119426,34.98704603,57.85955381,67.70751432,169.300789
08:49.6,2512,2273,267,1991,386,175,21.48924069,70.62476178,66.38450009,32.01527728,15.37576082,33.92119426,34.98704603,57.85955381,67.70751432,169.300789
08:49.6,2512,2285,266,1985,389,174,21.48924069,70.62476178,66.38450009,32.01527728,15.37576082,33.92119426,34.98704603,57.85955381,67.70751432,169.300789
08:49.6,2511,2281,272,1985,389,173,21.48924069,70.62476178,66.38450009,32.01527728,15.37576082,33.92119426,34.98704603,57.85955381,67.70751432,169.300789
08:49.7,2518,2295,272,1971,398,173,21.67627744,70.51985904,66.21715744,32.00672137,15.32257005,33.86703722,35.31593317,57.85096851,67.82365728,168.8895939
08:49.7,2515,2311,272,1974,398,171,21.67627744,70.51985904,66.21715744,32.00672137,15.32257005,33.86703722,35.31593317,57.85096851,67.82365728,168.8895939
08:49.7,2513,2305,271,1974,400,170,21.67627744,70.51985904,66.21715744,32.00672137,15.32257005,33.86703722,35.31593317,57.85096851,67.82365728,168.8895939
08:49.7,2519,2309,268,1969,400,171,21.81235209,70.42530249,66.0793152,32.00213115,15.27982963,33.82430628,35.58027796,57.83407517,67.9124914,168.5188284
08:49.7,2514,2304,267,1963,400,171,21.81235209,70.42530249,66.0793152,32.00213115,15.27982963,33.82430628,35.58027796,57.83407517,67.9124914,168.5188284
08:49.7,2515,2307,270,1963,400,170,21.81235209,70.42530249,66.0793152,32.00213115,15.27982963,33.82430628,35.58027796,57.83407517,67.9124914,168.5188284
08:49.7,2518,2305,269,1962,400,171,21.89983821,70.34070264,65.96919858,32.00028469,15.24944907,33.79147985,35.7858811,57.80810551,67.97498901,168.1900787
08:49.7,2518,2311,272,1954,414,171,21.89983821,70.34070264,65.96919858,32.00028469,15.24944907,33.79147985,35.7858811,57.80810551,67.97498901,168.1900787
08:49.7,2519,2317,274,1954,416,170,21.89983821,70.34070264,65.96919858,32.00028469,15.24944907,33.79147985,35.7858811,57.80810551,67.97498901,168.1900787
08:49.7,2518,2313,272,1953,414,167,21.89983821,70.34070264,65.96919858,32.00028469,15.24944907,33.79147985,35.7858811,57.80810551,67.97498901,168.1900787
08:49.7,2515,2316,269,1949,416,170,21.94498269,70.26318863,65.88123539,32.00137356,15.23121252,33.76783385,35.94218264,57.77193113,68.01308668,167.9004071
08:49.7,2516,2307,273,1951,418,166,21.94498269,70.26318863,65.88123539,32.00137356,15.23121252,33.76783385,35.94218264,57.77193113,68.01308668,167.9004071
08:49.7,2515,2305,270,1953,417,169,21.94498269,70.26318863,65.88123539,32.00137356,15.23121252,33.76783385,35.94218264,57.77193113,68.01308668,167.9004071
08:49.7,2519,2311,272,1949,417,169,21.95621397,70.18914802,65.80858318,32.00365709,15.22381117,33.75041593,36.06023601,57.72499173,68.02918954,167.6441602
08:49.7,2514,2309,272,1941,425,168,21.95621397,70.18914802,65.80858318,32.00365709,15.22381117,33.75041593,36.06023601,57.72499173,68.02918954,167.6441602
08:49.7,2514,2311,272,1941,428,169,21.95621397,70.18914802,65.80858318,32.00365709,15.22381117,33.75041593,36.06023601,57.72499173,68.02918954,167.6441602
08:49.7,2510,2307,277,1939,426,167,21.94309136,70.1155999,65.74502341,32.00501022,15.22329031,33.73548012,36.15234615,57.6690311,68.02901981,167.4142247
08:49.7,2512,2311,274,1937,427,165,21.94309136,70.1155999,65.74502341,32.00501022,15.22329031,33.73548012,36.15234615,57.6690311,68.02901981,167.4142247
08:49.7,2514,2305,272,1939,427,164,21.94309136,70.1155999,65.74502341,32.00501022,15.22329031,33.73548012,36.15234615,57.6690311,68.02901981,167.4142247
08:49.7,2517,2307,272,1936,427,168,21.94309136,70.1155999,65.74502341,32.00501022,15.22329031,33.73548012,36.15234615,57.6690311,68.02901981,167.4142247
08:49.7,2513,2307,275,1936,428,170,21.94309136,70.1155999,65.74502341,32.00501022,15.22329031,33.73548012,36.15234615,57.6690311,68.02901981,167.4142247
08:49.7,2510,2301,276,1936,430,167,21.91709831,70.04047095,65.68468277,32.00463659,15.22334514,33.72053866,36.23095946,57.60788237,68.02083737,167.2009444
08:49.7,2503,2295,271,1936,430,163,21.91709831,70.04047095,65.68468277,32.00463659,15.22334514,33.72053866,36.23095946,57.60788237,68.02083737,167.2009444
08:49.7,2511,2305,272,1938,431,164,21.91709831,70.04047095,65.68468277,32.00463659,15.22334514,33.72053866,36.23095946,57.60788237,68.02083737,167.2009444
08:49.7,2510,2301,272,1936,432,169,21.88997157,69.9625978,65.6225413,32.00203723,15.22084289,33.70470704,36.30834883,57.54301382,68.0105847,166.9942022
08:49.7,2512,2294,273,1936,432,164,21.88997157,69.9625978,65.6225413,32.00203723,15.22084289,33.70470704,36.30834883,57.54301382,68.0105847,166.9942022
08:49.7,2512,2301,272,1936,430,167,21.88997157,69.9625978,65.6225413,32.00203723,15.22084289,33.70470704,36.30834883,57.54301382,68.0105847,166.9942022
08:49.7,2512,2297,275,1938,431,166,21.86984638,69.8819132,65.55590098,31.99689788,15.21530674,33.68803278,36.39267389,57.47452953,68.00130518,166.7866403
08:49.7,2514,2305,276,1935,427,167,21.86984638,69.8819132,65.55590098,31.99689788,15.21530674,33.68803278,36.39267389,57.47452953,68.00130518,166.7866403
08:49.7,2512,2311,272,1936,430,165,21.86984638,69.8819132,65.55590098,31.99689788,15.21530674,33.68803278,36.39267389,57.47452953,68.00130518,166.7866403
08:49.7,2514,2310,272,1936,430,166,21.86984638,69.8819132,65.55590098,31.99689788,15.21530674,33.68803278,36.39267389,57.47452953,68.00130518,166.7866403
08:49.7,2514,2311,278,1935,427,168,21.8624563,69.79879135,65.48326414,31.98960847,15.20618626,33.670872,36.48899493,57.40347778,67.99560123,166.5729867
08:49.7,2517,2310,275,1933,425,166,21.8624563,69.79879135,65.48326414,31.98960847,15.20618626,33.670872,36.48899493,57.40347778,67.99560123,166.5729867
08:49.7,2522,2310,276,1935,430,167,21.8624563,69.79879135,65.48326414,31.98960847,15.20618626,33.670872,36.48899493,57.40347778,67.99560123,166.5729867
08:49.7,2519,2317,279,1936,428,165,21.8624563,69.79879135,65.48326414,31.98960847,15.20618626,33.670872,36.48899493,57.40347778,67.99560123,166.5729867
08:49.7,2525,2334,281,1933,423,167,21.87114018,69.71398946,65.40436877,31.97937157,15.1953988,33.65286673,36.60020841,57.32945738,67.99345218,166.3494561
08:49.7,2526,2326,277,1936,426,165,21.87114018,69.71398946,65.40436877,31.97937157,15.1953988,33.65286673,36.60020841,57.32945738,67.99345218,166.3494561
08:49.7,2527,2333,277,1930,425,160,21.89630123,69.62830322,65.32012921,31.96402631,15.18753116,33.63269021,36.72781864,57.25013733,67.9923577,166.1146547
08:49.7,2527,2330,283,1935,427,163,21.89630123,69.62830322,65.32012921,31.96402631,15.18753116,33.63269021,36.72781864,57.25013733,67.9923577,166.1146547
08:49.7,2524,2337,277,1935,422,166,21.89630123,69.62830322,65.32012921,31.96402631,15.18753116,33.63269021,36.72781864,57.25013733,67.9923577,166.1146547
08:49.7,2525,2333,283,1933,423,165,21.89630123,69.62830322,65.32012921,31.96402631,15.18753116,33.63269021,36.72781864,57.25013733,67.9923577,166.1146547
08:49.8,2531,2339,279,1930,423,163,21.93650359,69.54370826,65.23341776,31.94356157,15.18525821,33.61070687,36.87248164,57.16530194,67.99291053,165.8741601
08:49.8,2533,2355,291,1923,422,165,21.93650359,69.54370826,65.23341776,31.94356157,15.18525821,33.61070687,36.87248164,57.16530194,67.99291053,165.8741601
08:49.8,2531,2353,286,1929,418,163,21.93650359,69.54370826,65.23341776,31.94356157,15.18525821,33.61070687,36.87248164,57.16530194,67.99291053,165.8741601
08:49.8,2531,2357,289,1925,417,163,21.93650359,69.54370826,65.23341776,31.94356157,15.18525821,33.61070687,36.87248164,57.16530194,67.99291053,165.8741601
08:49.8,2534,2359,288,1926,421,163,21.98984008,69.46304221,65.14815111,31.9197038,15.1886285,33.58840213,37.03388767,57.07741887,67.99863853,165.6376315
08:49.8,2534,2364,280,1929,418,162,21.98984008,69.46304221,65.14815111,31.9197038,15.1886285,33.58840213,37.03388767,57.07741887,67.99863853,165.6376315
08:49.8,2541,2365,286,1930,419,161,21.98984008,69.46304221,65.14815111,31.9197038,15.1886285,33.58840213,37.03388767,57.07741887,67.99863853,165.6376315
08:49.8,2535,2366,290,1921,418,162,22.05435802,69.38699301,65.06599828,31.89307642,15.19690024,33.56554011,37.21104782,56.98843024,68.01140413,165.4102425
08:49.8,2543,2370,282,1914,417,162,22.05435802,69.38699301,65.06599828,31.89307642,15.19690024,33.56554011,37.21104782,56.98843024,68.01140413,165.4102425
08:49.8,2543,2373,288,1917,418,163,22.05435802,69.38699301,65.06599828,31.89307642,15.19690024,33.56554011,37.21104782,56.98843024,68.01140413,165.4102425
