Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:24.1,2589,1730,286,2044,265,153,8.05401469,64.00854148,63.63383751,27.28661201,16.14347507,28.33192537,31.28466195,50.50942288,60.55241206,109.6530706
35:24.1,2589,1729,282,2038,268,154,8.05401469,64.00854148,63.63383751,27.28661201,16.14347507,28.33192537,31.28466195,50.50942288,60.55241206,109.6530706
35:24.1,2593,1739,292,2036,262,155,8.05401469,64.00854148,63.63383751,27.28661201,16.14347507,28.33192537,31.28466195,50.50942288,60.55241206,109.6530706
35:24.1,2586,1728,287,2039,266,153,8.058911342,63.9542669,63.57985074,27.29383541,16.12149816,28.3318784,31.29953262,50.47750697,60.53291336,109.5025947
35:24.1,2594,1728,286,2035,264,153,8.058911342,63.9542669,63.57985074,27.29383541,16.12149816,28.3318784,31.29953262,50.47750697,60.53291336,109.5025947
35:24.1,2592,1722,291,2043,263,153,8.058911342,63.9542669,63.57985074,27.29383541,16.12149816,28.3318784,31.29953262,50.47750697,60.53291336,109.5025947
35:24.1,2593,1729,285,2035,264,156,8.065993314,63.89624477,63.52185179,27.29909233,16.09804491,28.33090385,31.31322182,50.44236809,60.50975978,109.3066965
35:24.1,2593,1726,285,2035,265,153,8.065993314,63.89624477,63.52185179,27.29909233,16.09804491,28.33090385,31.31322182,50.44236809,60.50975978,109.3066965
35:24.1,2591,1728,297,2035,261,150,8.065993314,63.89624477,63.52185179,27.29909233,16.09804491,28.33090385,31.31322182,50.44236809,60.50975978,109.3066965
35:24.1,2591,1727,292,2035,262,154,8.065993314,63.89624477,63.52185179,27.29909233,16.09804491,28.33090385,31.31322182,50.44236809,60.50975978,109.3066965
35:24.1,2559,1722,292,2034,263,153,8.074571112,63.83390612,63.4591457,27.30198488,16.07348864,28.32897332,31.32380476,50.40302891,60.48090872,109.0864545
35:24.1,2585,1725,290,2032,263,153,8.074571112,63.83390612,63.4591457,27.30198488,16.07348864,28.32897332,31.32380476,50.40302891,60.48090872,109.0864545
35:24.1,2586,1725,287,2031,262,153,8.074571112,63.83390612,63.4591457,27.30198488,16.07348864,28.32897332,31.32380476,50.40302891,60.48090872,109.0864545
35:24.1,2582,1725,290,2034,267,157,8.083501972,63.76756054,63.3920713,27.30321947,16.04805878,28.32589583,31.33103576,50.36048697,60.44706678,108.8937998
35:24.1,2583,1722,283,2032,259,151,8.083501972,63.76756054,63.3920713,27.30321947,16.04805878,28.32589583,31.33103576,50.36048697,60.44706678,108.8937998
35:24.1,2559,1722,290,2035,259,150,8.083501972,63.76756054,63.3920713,27.30321947,16.04805878,28.32589583,31.33103576,50.36048697,60.44706678,108.8937998
35:24.1,2559,1725,290,2029,257,154,8.092157939,63.69817475,63.32172911,27.30250299,16.02268103,28.32072586,31.33511759,50.31565217,60.40909504,108.7475979
35:24.1,2559,1728,291,2023,261,150,8.092157939,63.69817475,63.32172911,27.30250299,16.02268103,28.32072586,31.33511759,50.31565217,60.40909504,108.7475979
35:24.1,2586,1734,290,2023,262,152,8.092157939,63.69817475,63.32172911,27.30250299,16.02268103,28.32072586,31.33511759,50.31565217,60.40909504,108.7475979
35:24.1,2559,1733,287,2026,260,154,8.092157939,63.69817475,63.32172911,27.30250299,16.02268103,28.32072586,31.33511759,50.31565217,60.40909504,108.7475979
35:24.1,2559,1729,290,2019,261,153,8.101502838,63.62638989,63.24867405,27.29875706,15.99746665,28.31253363,31.33565192,50.26913351,60.36719945,108.637716
35:24.1,2559,1730,291,2018,260,152,8.101502838,63.62638989,63.24867405,27.29875706,15.99746665,28.31253363,31.33565192,50.26913351,60.36719945,108.637716
35:24.1,2559,1735,283,2021,265,155,8.101502838,63.62638989,63.24867405,27.29875706,15.99746665,28.31253363,31.33565192,50.26913351,60.36719945,108.637716
35:24.1,2559,1731,285,2016,258,150,8.113273358,63.55338546,63.17387397,27.29191648,15.97203183,28.30115797,31.33315436,50.22265945,60.32311117,108.5575993
35:24.1,2623,1776,302,2059,267,155,8.113273358,63.55338546,63.17387397,27.29191648,15.97203183,28.30115797,31.33315436,50.22265945,60.32311117,108.5575993
35:24.1,2622,1775,295,2043,267,158,8.113273358,63.55338546,63.17387397,27.29191648,15.97203183,28.30115797,31.33315436,50.22265945,60.32311117,108.5575993
35:24.1,2622,1775,300,2054,263,157,8.113273358,63.55338546,63.17387397,27.29191648,15.97203183,28.30115797,31.33315436,50.22265945,60.32311117,108.5575993
35:24.1,2615,1776,301,2045,269,157,8.129020021,63.48080119,63.09878476,27.28228287,15.94676658,28.28717761,31.32847386,50.17742026,60.27831346,108.5026918
35:24.1,2614,1775,300,2047,266,160,8.129020021,63.48080119,63.09878476,27.28228287,15.94676658,28.28717761,31.32847386,50.17742026,60.27831346,108.5026918
35:24.1,2617,1776,299,2046,267,157,8.129020021,63.48080119,63.09878476,27.28228287,15.94676658,28.28717761,31.32847386,50.17742026,60.27831346,108.5026918
35:24.1,2620,1776,295,2047,265,157,8.149799527,63.40962235,63.02433852,27.27077647,15.92230243,28.27214115,31.32326076,50.13320294,60.23362886,108.4691273
35:24.1,2611,1787,301,2032,262,155,8.149799527,63.40962235,63.02433852,27.27077647,15.92230243,28.27214115,31.32326076,50.13320294,60.23362886,108.4691273
35:24.1,2608,1778,293,2032,264,155,8.149799527,63.40962235,63.02433852,27.27077647,15.92230243,28.27214115,31.32326076,50.13320294,60.23362886,108.4691273
35:24.1,2608,1780,297,2031,263,155,8.149799527,63.40962235,63.02433852,27.27077647,15.92230243,28.27214115,31.32326076,50.13320294,60.23362886,108.4691273
35:24.1,2603,1784,297,2032,260,157,8.177144614,63.33966412,62.95022902,27.25930926,15.8975978,28.25839943,31.31991991,50.08989757,60.19049959,108.4533531
35:24.1,2605,1778,297,2030,259,155,8.177144614,63.33966412,62.95022902,27.25930926,15.8975978,28.25839943,31.31991991,50.08989757,60.19049959,108.4533531
35:24.1,2608,1782,301,2032,265,155,8.177144614,63.33966412,62.95022902,27.25930926,15.8975978,28.25839943,31.31991991,50.08989757,60.19049959,108.4533531
35:24.1,2607,1789,304,2031,264,158,8.211507747,63.27087713,62.87638529,27.24865026,15.87251221,28.24683832,31.31953829,50.0473202,60.14944003,108.4529734
35:24.1,2598,1777,300,2017,264,155,8.211507747,63.27087713,62.87638529,27.24865026,15.87251221,28.24683832,31.31953829,50.0473202,60.14944003,108.4529734
35:24.1,2559,1774,297,2003,256,154,8.211507747,63.27087713,62.87638529,27.24865026,15.87251221,28.24683832,31.31953829,50.0473202,60.14944003,108.4529734
35:24.2,2559,1775,297,2000,260,150,8.25129266,63.20363986,62.80346198,27.23862117,15.84876555,28.23661635,31.32246811,50.00513642,60.1103086,108.4661199
35:24.2,2559,1771,301,2001,258,155,8.25129266,63.20363986,62.80346198,27.23862117,15.84876555,28.23661635,31.32246811,50.00513642,60.1103086,108.4661199
35:24.2,2559,1776,296,2000,256,151,8.25129266,63.20363986,62.80346198,27.23862117,15.84876555,28.23661635,31.32246811,50.00513642,60.1103086,108.4661199
35:24.2,2559,1770,293,1999,256,150,8.25129266,63.20363986,62.80346198,27.23862117,15.84876555,28.23661635,31.32246811,50.00513642,60.1103086,108.4661199
35:24.2,2559,1776,293,2000,257,150,8.295152869,63.13798373,62.73167208,27.22954897,15.82662956,28.22720625,31.32891555,49.96388468,60.07369407,108.4916686
35:24.2,2559,1776,295,1993,256,148,8.295152869,63.13798373,62.73167208,27.22954897,15.82662956,28.22720625,31.32891555,49.96388468,60.07369407,108.4916686
35:24.2,2590,1788,297,1999,256,154,8.295152869,63.13798373,62.73167208,27.22954897,15.82662956,28.22720625,31.32891555,49.96388468,60.07369407,108.4916686
35:24.2,2559,1779,291,1987,257,150,8.341161329,63.07622197,62.66372695,27.22150934,15.80551601,28.21876662,31.33880198,49.92564288,60.0416895,108.5259845
35:24.2,2559,1776,298,1996,256,151,8.341161329,63.07622197,62.66372695,27.22150934,15.80551601,28.21876662,31.33880198,49.92564288,60.0416895,108.5259845
35:24.2,2559,1778,298,1998,256,154,8.341161329,63.07622197,62.66372695,27.22150934,15.80551601,28.21876662,31.33880198,49.92564288,60.0416895,108.5259845
35:24.2,2559,1781,295,1990,256,151,8.341161329,63.07622197,62.66372695,27.22150934,15.80551601,28.21876662,31.33880198,49.92564288,60.0416895,108.5259845
35:24.2,2559,1787,301,1990,256,151,8.388498462,63.0217612,62.60331813,27.2135861,15.78529657,28.21102226,31.35161068,49.89288313,60.01641853,108.5669516
35:24.2,2607,1815,304,2012,258,155,8.388498462,63.0217612,62.60331813,27.2135861,15.78529657,28.21102226,31.35161068,49.89288313,60.01641853,108.5669516
35:24.2,2605,1818,298,2012,260,154,8.388498462,63.0217612,62.60331813,27.2135861,15.78529657,28.21102226,31.35161068,49.89288313,60.01641853,108.5669516
35:24.2,2605,1811,301,2006,259,157,8.438611155,62.9738579,62.54918643,27.20510317,15.7660065,28.20330773,31.36539263,49.86551736,59.99633649,108.6203338
35:24.2,2605,1808,303,2010,263,155,8.438611155,62.9738579,62.54918643,27.20510317,15.7660065,28.20330773,31.36539263,49.86551736,59.99633649,108.6203338
35:24.2,2608,1815,304,2005,259,154,8.438611155,62.9738579,62.54918643,27.20510317,15.7660065,28.20330773,31.36539263,49.86551736,59.99633649,108.6203338
35:24.2,2606,1811,304,2003,259,155,8.438611155,62.9738579,62.54918643,27.20510317,15.7660065,28.20330773,31.36539263,49.86551736,59.99633649,108.6203338
35:24.2,2603,1813,304,2002,260,154,8.492014331,62.93106733,62.4993993,27.19648275,15.74707414,28.19587821,31.37822755,49.84320036,59.97978499,108.6907776
35:24.2,2604,1811,304,2003,260,157,8.492014331,62.93106733,62.4993993,27.19648275,15.74707414,28.19587821,31.37822755,49.84320036,59.97978499,108.6907776
35:24.2,2603,1820,304,1993,259,154,8.492014331,62.93106733,62.4993993,27.19648275,15.74707414,28.19587821,31.37822755,49.84320036,59.97978499,108.6907776
35:24.2,2598,1819,300,1987,257,155,8.54874592,62.89367625,62.45403027,27.188292,15.72779185,28.18955599,31.38915689,49.82654241,59.96675794,108.7832779
35:24.2,2597,1820,306,1991,258,155,8.54874592,62.89367625,62.45403027,27.188292,15.72779185,28.18955599,31.38915689,49.82654241,59.96675794,108.7832779
35:24.2,2594,1819,304,1989,258,155,8.54874592,62.89367625,62.45403027,27.188292,15.72779185,28.18955599,31.38915689,49.82654241,59.96675794,108.7832779
35:24.2,2598,1817,304,1987,257,155,8.54874592,62.89367625,62.45403027,27.188292,15.72779185,28.18955599,31.38915689,49.82654241,59.96675794,108.7832779
35:24.2,2596,1820,300,1985,261,155,8.608359,62.86147875,62.41283342,27.18053517,15.70843806,28.18440728,31.39755945,49.81512382,59.95648684,108.907624
35:24.2,2595,1819,305,1985,260,155,8.608359,62.86147875,62.41283342,27.18053517,15.70843806,28.18440728,31.39755945,49.81512382,59.95648684,108.907624
35:24.2,2559,1809,298,1959,256,151,8.608359,62.86147875,62.41283342,27.18053517,15.70843806,28.18440728,31.39755945,49.81512382,59.95648684,108.907624
35:24.2,2559,1808,300,1954,255,150,8.608359,62.86147875,62.41283342,27.18053517,15.70843806,28.18440728,31.39755945,49.81512382,59.95648684,108.907624
35:24.2,2559,1812,302,1958,253,153,8.670024286,62.8336607,62.37510546,27.17365573,15.68947702,28.18074127,31.40378059,49.80781301,59.94820253,109.04799
35:24.2,2559,1809,304,1953,256,151,8.670024286,62.8336607,62.37510546,27.17365573,15.68947702,28.18074127,31.40378059,49.80781301,59.94820253,109.04799
35:24.2,2559,1813,298,1955,255,150,8.734047284,62.80966091,62.34013709,27.16854862,15.67056512,28.17945683,31.40808291,49.80431143,59.94179143,109.1637246
35:24.2,2557,1810,299,1958,251,150,8.734047284,62.80966091,62.34013709,27.16854862,15.67056512,28.17945683,31.40808291,49.80431143,59.94179143,109.1637246
35:24.2,2559,1810,299,1953,252,149,8.734047284,62.80966091,62.34013709,27.16854862,15.67056512,28.17945683,31.40808291,49.80431143,59.94179143,109.1637246
35:24.2,2601,1842,306,1975,257,158,8.734047284,62.80966091,62.34013709,27.16854862,15.67056512,28.17945683,31.40808291,49.80431143,59.94179143,109.1637246
35:24.2,2602,1847,304,1973,257,155,8.800499661,62.79014166,62.30847637,27.1654091,15.65193213,28.1807835,31.41007466,49.80515337,59.9374476,109.2405313
35:24.2,2598,1840,314,1970,256,159,8.800499661,62.79014166,62.30847637,27.1654091,15.65193213,28.1807835,31.41007466,49.80515337,59.9374476,109.2405313
35:24.2,2601,1841,304,1970,257,155,8.800499661,62.79014166,62.30847637,27.1654091,15.65193213,28.1807835,31.41007466,49.80515337,59.9374476,109.2405313
35:24.2,2599,1845,304,1968,258,155,8.800499661,62.79014166,62.30847637,27.1654091,15.65193213,28.1807835,31.41007466,49.80515337,59.9374476,109.2405313
35:24.2,2597,1841,307,1966,256,155,8.869500827,62.77614965,62.28135536,27.16372961,15.63395422,28.18431016,31.41060118,49.81082562,59.93615169,109.285045
35:24.2,2595,1842,311,1968,257,157,8.869500827,62.77614965,62.28135536,27.16372961,15.63395422,28.18431016,31.41060118,49.81082562,59.93615169,109.285045
35:24.2,2598,1845,306,1957,256,157,8.869500827,62.77614965,62.28135536,27.16372961,15.63395422,28.18431016,31.41060118,49.81082562,59.93615169,109.285045
35:24.2,2594,1847,309,1958,256,156,8.869500827,62.77614965,62.28135536,27.16372961,15.63395422,28.18431016,31.41060118,49.81082562,59.93615169,109.285045
35:24.3,2594,1841,314,1951,256,156,8.941747849,62.76879024,62.26020651,27.16304888,15.61627734,28.189582,31.41196402,49.82225777,59.9402447,109.2993446
35:24.3,2595,1842,309,1954,256,155,8.941747849,62.76879024,62.26020651,27.16304888,15.61627734,28.189582,31.41196402,49.82225777,59.9402447,109.2993446
35:24.3,2589,1850,310,1959,256,156,9.016633437,62.76776017,62.24500001,27.16272707,15.59904169,28.19540417,31.41481126,49.83944984,59.95011077,109.2868302
35:24.3,2589,1842,304,1953,257,151,9.016633437,62.76776017,62.24500001,27.16272707,15.59904169,28.19540417,31.41481126,49.83944984,59.95011077,109.2868302
35:24.3,2591,1852,310,1952,257,150,9.016633437,62.76776017,62.24500001,27.16272707,15.59904169,28.19540417,31.41481126,49.83944984,59.95011077,109.2868302
35:24.3,2555,1821,304,1925,251,151,9.016633437,62.76776017,62.24500001,27.16272707,15.59904169,28.19540417,31.41481126,49.83944984,59.95011077,109.2868302
35:24.3,2552,1825,304,1924,252,149,9.09220434,62.77162723,62.23453058,27.16275196,15.58285824,28.20055106,31.41876011,49.86177649,59.96485517,109.251048
35:24.3,2553,1825,304,1923,253,150,9.09220434,62.77162723,62.23453058,27.16275196,15.58285824,28.20055106,31.41876011,49.86177649,59.96485517,109.251048
35:24.3,2549,1820,304,1925,252,153,9.09220434,62.77162723,62.23453058,27.16275196,15.58285824,28.20055106,31.41876011,49.86177649,59.96485517,109.251048
35:24.3,2551,1820,303,1927,251,151,9.09220434,62.77162723,62.23453058,27.16275196,15.58285824,28.20055106,31.41876011,49.86177649,59.96485517,109.251048
35:24.3,2554,1817,304,1915,252,150,9.167407862,62.77927568,62.22781043,27.1640171,15.56780962,28.20563435,31.42421654,49.88820624,59.98388683,109.192062
35:24.3,2554,1827,304,1922,251,151,9.167407862,62.77927568,62.22781043,27.1640171,15.56780962,28.20563435,31.42421654,49.88820624,59.98388683,109.192062
35:24.3,2594,1837,308,1947,259,149,9.167407862,62.77927568,62.22781043,27.1640171,15.56780962,28.20563435,31.42421654,49.88820624,59.98388683,109.192062
35:24.3,2597,1840,311,1942,257,158,9.242698236,62.7900788,62.22415995,27.16696588,15.55341166,28.21165261,31.43155207,49.91781819,60.00672932,109.1093764
35:24.3,2595,1847,310,1940,259,153,9.242698236,62.7900788,62.22415995,27.16696588,15.55341166,28.21165261,31.43155207,49.91781819,60.00672932,109.1093764
35:24.3,2594,1841,317,1942,256,156,9.242698236,62.7900788,62.22415995,27.16696588,15.55341166,28.21165261,31.43155207,49.91781819,60.00672932,109.1093764
35:24.3,2592,1840,311,1936,257,155,9.242698236,62.7900788,62.22415995,27.16696588,15.55341166,28.21165261,31.43155207,49.91781819,60.00672932,109.1093764
35:24.3,2593,1834,315,1941,257,156,9.318602236,62.80299695,62.22250819,27.17104211,15.53888304,28.21808118,31.44067276,49.95015698,60.03290037,109.0047595
35:24.3,2592,1839,314,1945,257,156,9.318602236,62.80299695,62.22250819,27.17104211,15.53888304,28.21808118,31.44067276,49.95015698,60.03290037,109.0047595
35:24.3,2591,1832,310,1936,257,154,9.318602236,62.80299695,62.22250819,27.17104211,15.53888304,28.21808118,31.44067276,49.95015698,60.03290037,109.0047595
35:24.3,2594,1839,308,1938,255,158,9.395274532,62.81688768,62.22175842,27.17578678,15.52323573,28.22420063,31.45161526,49.98503546,60.06225651,108.8799642
35:24.3,2595,1834,307,1937,257,155,9.395274532,62.81688768,62.22175842,27.17578678,15.52323573,28.22420063,31.45161526,49.98503546,60.06225651,108.8799642
35:24.3,2589,1833,311,1936,256,155,9.395274532,62.81688768,62.22175842,27.17578678,15.52323573,28.22420063,31.45161526,49.98503546,60.06225651,108.8799642
35:24.3,2592,1829,317,1936,256,154,9.395274532,62.81688768,62.22175842,27.17578678,15.52323573,28.22420063,31.45161526,49.98503546,60.06225651,108.8799642
35:24.3,2592,1827,310,1935,256,152,9.472955181,62.83114324,62.22132688,27.18081062,15.50684581,28.22994384,31.46460301,50.02128064,60.09387186,108.7341864
35:24.3,2589,1831,309,1935,257,156,9.472955181,62.83114324,62.22132688,27.18081062,15.50684581,28.22994384,31.46460301,50.02128064,60.09387186,108.7341864
35:24.3,2587,1826,307,1933,256,151,9.472955181,62.83114324,62.22132688,27.18081062,15.50684581,28.22994384,31.46460301,50.02128064,60.09387186,108.7341864
35:24.3,2591,1819,311,1933,255,155,9.552008722,62.84572668,62.22119612,27.18540356,15.49077373,28.23518538,31.47979578,50.057585,60.126622,108.5669193
35:24.3,2588,1819,307,1930,256,155,9.552008722,62.84572668,62.22119612,27.18540356,15.49077373,28.23518538,31.47979578,50.057585,60.126622,108.5669193
35:24.3,2589,1819,309,1934,256,155,9.552008722,62.84572668,62.22119612,27.18540356,15.49077373,28.23518538,31.47979578,50.057585,60.126622,108.5669193
35:24.3,2589,1823,307,1934,256,151,9.552008722,62.84572668,62.22119612,27.18540356,15.49077373,28.23518538,31.47979578,50.057585,60.126622,108.5669193
35:24.3,2592,1815,314,1936,256,155,9.633485696,62.86093853,62.22174204,27.18877652,15.47536336,28.23954791,31.49840455,50.09353139,60.16083392,108.3802554
35:24.3,2592,1821,304,1936,257,153,9.633485696,62.86093853,62.22174204,27.18877652,15.47536336,28.23954791,31.49840455,50.09353139,60.16083392,108.3802554
35:24.3,2587,1814,311,1935,256,155,9.633485696,62.86093853,62.22174204,27.18877652,15.47536336,28.23954791,31.49840455,50.09353139,60.16083392,108.3802554
35:24.3,2586,1819,309,1935,254,155,9.718796133,62.87766912,62.22392467,27.18996754,15.46083483,28.24272814,31.52179562,50.12907843,60.19730474,108.1770446
35:24.3,2585,1819,314,1934,256,154,9.718796133,62.87766912,62.22392467,27.18996754,15.46083483,28.24272814,31.52179562,50.12907843,60.19730474,108.1770446
35:24.3,2559,1815,307,1932,255,155,9.718796133,62.87766912,62.22392467,27.18996754,15.46083483,28.24272814,31.52179562,50.12907843,60.19730474,108.1770446
35:24.3,2582,1811,310,1935,256,155,9.809085304,62.89663243,62.22840729,27.18861644,15.44756465,28.24465336,31.55095798,50.16440146,60.23670244,107.9590257
35:24.3,2559,1820,313,1935,256,154,9.809085304,62.89663243,62.22840729,27.18861644,15.44756465,28.24465336,31.55095798,50.16440146,60.23670244,107.9590257
35:24.3,2587,1809,305,1937,256,155,9.809085304,62.89663243,62.22840729,27.18861644,15.44756465,28.24465336,31.55095798,50.16440146,60.23670244,107.9590257
35:24.3,2559,1808,310,1939,256,156,9.809085304,62.89663243,62.22840729,27.18861644,15.44756465,28.24465336,31.55095798,50.16440146,60.23670244,107.9590257
35:24.4,2586,1807,307,1936,257,155,9.904654642,62.91767004,62.23494605,27.18514678,15.43642665,28.24577181,31.58649307,50.1987959,60.27863627,107.7262142
35:24.4,2559,1808,307,1937,256,154,9.904654642,62.91767004,62.23494605,27.18514678,15.43642665,28.24577181,31.58649307,50.1987959,60.27863627,107.7262142
35:24.4,2559,1808,308,1936,256,154,9.904654642,62.91767004,62.23494605,27.18514678,15.43642665,28.24577181,31.58649307,50.1987959,60.27863627,107.7262142
35:24.4,2559,1805,307,1936,256,155,10.00501089,62.94077604,62.24349129,27.1798494,15.42753869,28.24609105,31.62789138,50.23253598,60.32298393,107.4785361
35:24.4,2559,1808,305,1939,256,150,10.00501089,62.94077604,62.24349129,27.1798494,15.42753869,28.24609105,31.62789138,50.23253598,60.32298393,107.4785361
35:24.4,2559,1804,305,1936,256,155,10.00501089,62.94077604,62.24349129,27.1798494,15.42753869,28.24609105,31.62789138,50.23253598,60.32298393,107.4785361
35:24.4,2538,1778,304,1906,246,147,10.00501089,62.94077604,62.24349129,27.1798494,15.42753869,28.24609105,31.62789138,50.23253598,60.32298393,107.4785361
35:24.4,2535,1779,304,1905,250,147,10.1095724,62.96638793,62.25440448,27.17244964,15.42064498,28.2453756,31.67355472,50.26630057,60.36939009,107.2175634
35:24.4,2533,1779,304,1906,252,147,10.1095724,62.96638793,62.25440448,27.17244964,15.42064498,28.2453756,31.67355472,50.26630057,60.36939009,107.2175634
35:24.4,2535,1775,307,1905,253,149,10.1095724,62.96638793,62.25440448,27.17244964,15.42064498,28.2453756,31.67355472,50.26630057,60.36939009,107.2175634
35:24.4,2534,1776,304,1905,253,149,10.21808543,62.99524738,62.2682362,27.16343941,15.41509841,28.2438998,31.72224686,50.30160694,60.41844973,106.9450496
35:24.4,2535,1778,306,1905,251,149,10.21808543,62.99524738,62.2682362,27.16343941,15.41509841,28.2438998,31.72224686,50.30160694,60.41844973,106.9450496
35:24.4,2530,1776,306,1904,253,150,10.21808543,62.99524738,62.2682362,27.16343941,15.41509841,28.2438998,31.72224686,50.30160694,60.41844973,106.9450496
35:24.4,2533,1778,308,1904,249,147,10.21808543,62.99524738,62.2682362,27.16343941,15.41509841,28.2438998,31.72224686,50.30160694,60.41844973,106.9450496
35:24.4,2528,1779,309,1903,253,148,10.33072907,63.02858267,62.28594497,27.15380953,15.41052848,28.24193977,31.77356044,50.34083443,60.47186615,106.6635365
35:24.4,2540,1782,298,1899,247,150,10.33072907,63.02858267,62.28594497,27.15380953,15.41052848,28.24193977,31.77356044,50.34083443,60.47186615,106.6635365
35:24.4,2531,1783,304,1895,251,147,10.33072907,63.02858267,62.28594497,27.15380953,15.41052848,28.24193977,31.77356044,50.34083443,60.47186615,106.6635365
35:24.4,2537,1786,302,1901,250,149,10.44757702,63.06761978,62.30853161,27.14390516,15.40634146,28.23934809,31.82657518,50.38627015,60.53099362,106.3771947
35:24.4,2529,1778,304,1898,249,151,10.44757702,63.06761978,62.30853161,27.14390516,15.40634146,28.23934809,31.82657518,50.38627015,60.53099362,106.3771947
35:24.4,2530,1782,304,1895,251,147,10.44757702,63.06761978,62.30853161,27.14390516,15.40634146,28.23934809,31.82657518,50.38627015,60.53099362,106.3771947
35:24.4,2559,1822,313,1920,256,153,10.56928742,63.11435239,62.33762496,27.13391373,15.40198456,28.23640015,31.88002949,50.44037517,60.59716691,106.0910918
35:24.4,2559,1818,313,1924,256,156,10.56928742,63.11435239,62.33762496,27.13391373,15.40198456,28.23640015,31.88002949,50.44037517,60.59716691,106.0910918
35:24.4,2559,1823,311,1915,257,151,10.56928742,63.11435239,62.33762496,27.13391373,15.40198456,28.23640015,31.88002949,50.44037517,60.59716691,106.0910918
35:24.4,2559,1824,308,1917,256,154,10.56928742,63.11435239,62.33762496,27.13391373,15.40198456,28.23640015,31.88002949,50.44037517,60.59716691,106.0910918
35:24.4,2559,1825,307,1919,256,152,10.69588439,63.17152742,62.3756274,27.12421989,15.39811173,28.23334514,31.93253455,50.50581686,60.67170752,105.810197
35:24.4,2559,1822,310,1918,255,154,10.69588439,63.17152742,62.3756274,27.12421989,15.39811173,28.23334514,31.93253455,50.50581686,60.67170752,105.810197
35:24.4,2559,1824,311,1919,254,145,10.69588439,63.17152742,62.3756274,27.12421989,15.39811173,28.23334514,31.93253455,50.50581686,60.67170752,105.810197
