Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:53.6,2288,1845,627,2192,300,192,17.70866413,56.32271862,54.22010659,32.79007409,12.77964536,33.78220752,26.69120248,46.86530169,53.39611586,108.6388984
13:53.6,2287,1851,627,2190,301,192,17.70866413,56.32271862,54.22010659,32.79007409,12.77964536,33.78220752,26.69120248,46.86530169,53.39611586,108.6388984
13:53.6,2335,1907,609,2187,299,193,17.70866413,56.32271862,54.22010659,32.79007409,12.77964536,33.78220752,26.69120248,46.86530169,53.39611586,108.6388984
13:53.6,2345,1911,599,2190,299,192,17.70866413,56.32271862,54.22010659,32.79007409,12.77964536,33.78220752,26.69120248,46.86530169,53.39611586,108.6388984
13:53.6,2343,1909,603,2187,301,192,17.89428368,56.89990952,54.68590926,32.73699237,12.87624743,33.78433311,26.84126553,47.30266208,53.83788744,108.141741
13:53.6,2349,1917,603,2190,301,192,17.89428368,56.89990952,54.68590926,32.73699237,12.87624743,33.78433311,26.84126553,47.30266208,53.83788744,108.141741
13:53.6,2352,1910,593,2189,301,190,17.89428368,56.89990952,54.68590926,32.73699237,12.87624743,33.78433311,26.84126553,47.30266208,53.83788744,108.141741
13:53.6,2355,1920,595,2187,302,192,18.08682185,57.49043408,55.16504092,32.68603172,12.97259593,33.78946373,26.98939704,47.75240909,54.29138765,107.6523919
13:53.6,2363,1925,594,2190,301,195,18.08682185,57.49043408,55.16504092,32.68603172,12.97259593,33.78946373,26.98939704,47.75240909,54.29138765,107.6523919
13:53.6,2400,1961,577,2181,302,192,18.08682185,57.49043408,55.16504092,32.68603172,12.97259593,33.78946373,26.98939704,47.75240909,54.29138765,107.6523919
13:53.6,2405,1964,578,2182,301,190,18.28367878,58.09147547,55.65598679,32.63571727,13.06854368,33.79583021,27.13226877,48.21229817,54.75321864,107.1717453
13:53.6,2407,1968,575,2181,302,194,18.28367878,58.09147547,55.65598679,32.63571727,13.06854368,33.79583021,27.13226877,48.21229817,54.75321864,107.1717453
13:53.6,2417,1969,575,2178,303,192,18.28367878,58.09147547,55.65598679,32.63571727,13.06854368,33.79583021,27.13226877,48.21229817,54.75321864,107.1717453
13:53.6,2416,1978,567,2179,295,192,18.28367878,58.09147547,55.65598679,32.63571727,13.06854368,33.79583021,27.13226877,48.21229817,54.75321864,107.1717453
13:53.6,2413,1972,570,2181,303,192,18.48168321,58.70030712,56.15678555,32.58465465,13.16581806,33.80243562,27.26957905,48.67803047,55.21958913,106.6992714
13:53.6,2424,1973,574,2178,301,192,18.48168321,58.70030712,56.15678555,32.58465465,13.16581806,33.80243562,27.26957905,48.67803047,55.21958913,106.6992714
13:53.6,2457,1995,551,2173,302,191,18.48168321,58.70030712,56.15678555,32.58465465,13.16581806,33.80243562,27.26957905,48.67803047,55.21958913,106.6992714
13:53.6,2455,1999,551,2177,300,192,18.67946583,59.31555016,56.66589334,32.53671396,13.26665044,33.81365929,27.40654767,49.14579169,55.69048399,106.235641
13:53.6,2463,2003,551,2175,303,192,18.67946583,59.31555016,56.66589334,32.53671396,13.26665044,33.81365929,27.40654767,49.14579169,55.69048399,106.235641
13:53.6,2462,2000,549,2177,304,191,18.67946583,59.31555016,56.66589334,32.53671396,13.26665044,33.81365929,27.40654767,49.14579169,55.69048399,106.235641
13:53.6,2462,2005,541,2175,303,192,18.67946583,59.31555016,56.66589334,32.53671396,13.26665044,33.81365929,27.40654767,49.14579169,55.69048399,106.235641
13:53.6,2469,2011,549,2180,303,190,18.87767198,59.93786639,57.18341588,32.49226159,13.37208754,33.82997996,27.5452438,49.61576518,56.16670957,105.7863159
13:53.6,2471,2014,549,2173,299,192,18.87767198,59.93786639,57.18341588,32.49226159,13.37208754,33.82997996,27.5452438,49.61576518,56.16670957,105.7863159
13:53.6,2485,2027,530,2176,304,192,18.87767198,59.93786639,57.18341588,32.49226159,13.37208754,33.82997996,27.5452438,49.61576518,56.16670957,105.7863159
13:53.6,2496,2033,527,2175,303,190,19.0754438,60.56795353,57.70987489,32.44658868,13.48145936,33.84646668,27.68404296,50.08986342,56.64836296,105.3570497
13:53.6,2496,2034,511,2176,303,192,19.0754438,60.56795353,57.70987489,32.44658868,13.48145936,33.84646668,27.68404296,50.08986342,56.64836296,105.3570497
13:53.6,2503,2037,528,2175,303,192,19.0754438,60.56795353,57.70987489,32.44658868,13.48145936,33.84646668,27.68404296,50.08986342,56.64836296,105.3570497
13:53.6,2506,2039,522,2177,304,192,19.0754438,60.56795353,57.70987489,32.44658868,13.48145936,33.84646668,27.68404296,50.08986342,56.64836296,105.3570497
13:53.7,2505,2042,527,2178,303,192,19.27099949,61.20562138,58.24526166,32.39789741,13.59334105,33.86107131,27.82267843,50.56887836,57.13638893,104.9494813
13:53.7,2503,2043,511,2177,304,191,19.27099949,61.20562138,58.24526166,32.39789741,13.59334105,33.86107131,27.82267843,50.56887836,57.13638893,104.9494813
13:53.7,2543,2077,497,2176,304,192,19.27099949,61.20562138,58.24526166,32.39789741,13.59334105,33.86107131,27.82267843,50.56887836,57.13638893,104.9494813
13:53.7,2534,2079,496,2178,304,191,19.46354771,61.84960649,58.78789405,32.34585107,13.70658396,33.8734519,27.96340659,51.051913,57.63145111,104.5597571
13:53.7,2544,2077,496,2176,304,192,19.46354771,61.84960649,58.78789405,32.34585107,13.70658396,33.8734519,27.96340659,51.051913,57.63145111,104.5597571
13:53.7,2544,2084,496,2177,304,192,19.46354771,61.84960649,58.78789405,32.34585107,13.70658396,33.8734519,27.96340659,51.051913,57.63145111,104.5597571
13:53.7,2546,2087,496,2173,305,192,19.65451622,62.49933498,59.33696735,32.28863026,13.82115837,33.88219742,28.10450459,51.53829912,58.13140074,104.185457
13:53.7,2550,2094,490,2175,304,191,19.65451622,62.49933498,59.33696735,32.28863026,13.82115837,33.88219742,28.10450459,51.53829912,58.13140074,104.185457
13:53.7,2551,2093,497,2176,307,192,19.65451622,62.49933498,59.33696735,32.28863026,13.82115837,33.88219742,28.10450459,51.53829912,58.13140074,104.185457
13:53.7,2559,2115,480,2170,307,192,19.65451622,62.49933498,59.33696735,32.28863026,13.82115837,33.88219742,28.10450459,51.53829912,58.13140074,104.185457
13:53.7,2559,2122,481,2171,305,190,19.84368518,63.15381529,59.89191449,32.22635587,13.93735082,33.88805623,28.24451444,52.02595443,58.63402885,103.826127
13:53.7,2559,2119,471,2170,308,186,19.84368518,63.15381529,59.89191449,32.22635587,13.93735082,33.88805623,28.24451444,52.02595443,58.63402885,103.826127
13:53.7,2588,2125,478,2167,306,189,19.84368518,63.15381529,59.89191449,32.22635587,13.93735082,33.88805623,28.24451444,52.02595443,58.63402885,103.826127
13:53.7,2593,2128,478,2170,306,190,20.02776759,63.81045436,60.45100823,32.16184125,14.05573352,33.8942768,28.38624142,52.51051646,59.13854621,103.4809205
13:53.7,2582,2128,471,2167,307,192,20.02776759,63.81045436,60.45100823,32.16184125,14.05573352,33.8942768,28.38624142,52.51051646,59.13854621,103.4809205
13:53.7,2583,2129,471,2165,307,192,20.02776759,63.81045436,60.45100823,32.16184125,14.05573352,33.8942768,28.38624142,52.51051646,59.13854621,103.4809205
13:53.7,2608,2160,457,2166,311,191,20.02776759,63.81045436,60.45100823,32.16184125,14.05573352,33.8942768,28.38624142,52.51051646,59.13854621,103.4809205
13:53.7,2611,2171,462,2164,310,192,20.20592163,64.46782221,61.01345227,32.0970454,14.17586278,33.90235779,28.53010313,52.99131346,59.64509131,103.1522223
13:53.7,2618,2166,458,2170,310,191,20.20592163,64.46782221,61.01345227,32.0970454,14.17586278,33.90235779,28.53010313,52.99131346,59.64509131,103.1522223
13:53.7,2617,2173,457,2171,309,192,20.20592163,64.46782221,61.01345227,32.0970454,14.17586278,33.90235779,28.53010313,52.99131346,59.64509131,103.1522223
13:53.7,2621,2176,454,2176,311,192,20.37664484,65.12498118,61.57944639,32.03251606,14.29781473,33.91222406,28.67462564,53.46839914,60.15312721,102.8405769
13:53.7,2623,2178,457,2170,307,190,20.37664484,65.12498118,61.57944639,32.03251606,14.29781473,33.91222406,28.67462564,53.46839914,60.15312721,102.8405769
13:53.7,2624,2177,450,2167,310,190,20.37664484,65.12498118,61.57944639,32.03251606,14.29781473,33.91222406,28.67462564,53.46839914,60.15312721,102.8405769
13:53.7,2640,2217,438,2166,311,190,20.37664484,65.12498118,61.57944639,32.03251606,14.29781473,33.91222406,28.67462564,53.46839914,60.15312721,102.8405769
13:53.7,2641,2218,447,2167,314,192,20.5369731,65.78140586,62.15004669,31.96818301,14.42181209,33.92331526,28.81773769,53.94178525,60.66216662,102.5455505
13:53.7,2642,2222,447,2169,310,191,20.5369731,65.78140586,62.15004669,31.96818301,14.42181209,33.92331526,28.81773769,53.94178525,60.66216662,102.5455505
13:53.7,2650,2224,445,2171,310,191,20.5369731,65.78140586,62.15004669,31.96818301,14.42181209,33.92331526,28.81773769,53.94178525,60.66216662,102.5455505
13:53.7,2652,2224,437,2167,311,191,20.68428351,66.43675097,62.72596325,31.90223408,14.5476026,33.93396374,28.95734929,54.41098268,61.17125109,102.2668617
13:53.7,2655,2224,445,2165,311,192,20.68428351,66.43675097,62.72596325,31.90223408,14.5476026,33.93396374,28.95734929,54.41098268,61.17125109,102.2668617
13:53.7,2659,2233,437,2165,313,191,20.68428351,66.43675097,62.72596325,31.90223408,14.5476026,33.93396374,28.95734929,54.41098268,61.17125109,102.2668617
13:53.7,2671,2256,432,2160,317,190,20.81433713,67.0900319,63.30733705,31.83396725,14.67437904,33.94337201,29.09479112,54.87489814,61.68141074,101.9998451
13:53.7,2674,2263,432,2160,317,189,20.81433713,67.0900319,63.30733705,31.83396725,14.67437904,33.94337201,29.09479112,54.87489814,61.68141074,101.9998451
13:53.7,2678,2263,431,2160,316,191,20.81433713,67.0900319,63.30733705,31.83396725,14.67437904,33.94337201,29.09479112,54.87489814,61.68141074,101.9998451
13:53.7,2680,2266,431,2159,314,192,20.81433713,67.0900319,63.30733705,31.83396725,14.67437904,33.94337201,29.09479112,54.87489814,61.68141074,101.9998451
13:53.7,2678,2272,423,2160,314,192,20.92655711,67.74016403,63.89293316,31.76382631,14.8017623,33.95151097,29.23429261,55.33315062,62.19437684,101.7432693
13:53.7,2684,2274,427,2158,314,189,20.92655711,67.74016403,63.89293316,31.76382631,14.8017623,33.95151097,29.23429261,55.33315062,62.19437684,101.7432693
13:53.7,2683,2279,430,2159,311,194,20.92655711,67.74016403,63.89293316,31.76382631,14.8017623,33.95151097,29.23429261,55.33315062,62.19437684,101.7432693
