Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:33.387667,429.0,1131.0,1967.0,2194.0,432.0,174.0,23.51051809208379,21.15512802161642,20.562377182262747,36.41592921332872,13.616540155852348,34.15970799667599,32.36105928976238,29.71797327247283,24.2937717543917,173.46280130259808
2025-03-09 20:16:33.387667,431.0,1125.0,1962.0,2194.0,433.0,175.0,23.51051809208379,21.15512802161642,20.562377182262747,36.41592921332872,13.616540155852348,34.15970799667599,32.36105928976238,29.71797327247283,24.2937717543917,173.46280130259808
2025-03-09 20:16:33.387667,432.0,1123.0,1976.0,2221.0,442.0,178.0,23.51051809208379,21.15512802161642,20.562377182262747,36.41592921332872,13.616540155852348,34.15970799667599,32.36105928976238,29.71797327247283,24.2937717543917,173.46280130259808
2025-03-09 20:16:33.396000,434.0,1115.0,1954.0,2210.0,437.0,174.0,24.92923249807687,23.55336882609928,21.881054503054667,36.16377295367512,13.370615719659396,34.17821672568328,32.79737089945527,31.06648474097706,25.091036978455183,173.12953411576794
2025-03-09 20:16:33.396000,427.0,1090.0,1926.0,2202.0,435.0,176.0,24.92923249807687,23.55336882609928,21.881054503054667,36.16377295367512,13.370615719659396,34.17821672568328,32.79737089945527,31.06648474097706,25.091036978455183,173.12953411576794
2025-03-09 20:16:33.396000,439.0,1046.0,1871.0,2288.0,464.0,183.0,24.92923249807687,23.55336882609928,21.881054503054667,36.16377295367512,13.370615719659396,34.17821672568328,32.79737089945527,31.06648474097706,25.091036978455183,173.12953411576794
2025-03-09 20:16:33.396000,441.0,1031.0,1845.0,2266.0,464.0,181.0,24.92923249807687,23.55336882609928,21.881054503054667,36.16377295367512,13.370615719659396,34.17821672568328,32.79737089945527,31.06648474097706,25.091036978455183,173.12953411576794
2025-03-09 20:16:33.404333,442.0,1034.0,1846.0,2288.0,467.0,187.0,26.401968706405217,26.03198514312541,23.28133467685021,35.92629947319102,13.173286968109151,34.2205005620687,33.27863443949769,32.50067882380913,26.0106211206456,172.69626410040877
2025-03-09 20:16:33.404333,443.0,1023.0,1839.0,2282.0,466.0,183.0,26.401968706405217,26.03198514312541,23.28133467685021,35.92629947319102,13.173286968109151,34.2205005620687,33.27863443949769,32.50067882380913,26.0106211206456,172.69626410040877
2025-03-09 20:16:33.404333,441.0,1014.0,1813.0,2282.0,466.0,185.0,26.401968706405217,26.03198514312541,23.28133467685021,35.92629947319102,13.173286968109151,34.2205005620687,33.27863443949769,32.50067882380913,26.0106211206456,172.69626410040877
2025-03-09 20:16:33.404333,443.0,1002.0,1808.0,2288.0,469.0,181.0,26.401968706405217,26.03198514312541,23.28133467685021,35.92629947319102,13.173286968109151,34.2205005620687,33.27863443949769,32.50067882380913,26.0106211206456,172.69626410040877
2025-03-09 20:16:33.412667,439.0,1002.0,1797.0,2287.0,467.0,185.0,27.921721682275976,28.578851747698103,24.763696515757488,35.70945124577073,13.033418624071423,34.28907136546731,33.79657101507851,34.016417684471,27.047024669721463,172.15652794947448
2025-03-09 20:16:33.412667,432.0,901.0,1648.0,2256.0,466.0,179.0,27.921721682275976,28.578851747698103,24.763696515757488,35.70945124577073,13.033418624071423,34.28907136546731,33.79657101507851,34.016417684471,27.047024669721463,172.15652794947448
2025-03-09 20:16:33.421000,427.0,906.0,1623.0,2259.0,474.0,176.0,29.48298499031886,31.184179728917847,26.32886344854311,35.51991232598391,12.95673735657424,34.38849056356996,34.34280178098073,35.60884980346356,28.193885727048563,171.5097855224753
2025-03-09 20:16:33.421000,430.0,897.0,1603.0,2262.0,471.0,179.0,29.48298499031886,31.184179728917847,26.32886344854311,35.51991232598391,12.95673735657424,34.38849056356996,34.34280178098073,35.60884980346356,28.193885727048563,171.5097855224753
2025-03-09 20:16:33.421000,427.0,881.0,1589.0,2256.0,471.0,185.0,29.48298499031886,31.184179728917847,26.32886344854311,35.51991232598391,12.95673735657424,34.38849056356996,34.34280178098073,35.60884980346356,28.193885727048563,171.5097855224753
2025-03-09 20:16:33.421000,432.0,881.0,1585.0,2256.0,476.0,186.0,29.48298499031886,31.184179728917847,26.32886344854311,35.51991232598391,12.95673735657424,34.38849056356996,34.34280178098073,35.60884980346356,28.193885727048563,171.5097855224753
2025-03-09 20:16:33.429333,432.0,877.0,1574.0,2267.0,478.0,182.0,31.078838002792416,33.83979000685007,27.977316859237977,35.35840105037548,12.94473169151165,34.5180845052118,34.904821584806285,37.27222713400751,29.44241832334101,170.75957668764156
2025-03-09 20:16:33.429333,432.0,878.0,1561.0,2271.0,478.0,183.0,31.078838002792416,33.83979000685007,27.977316859237977,35.35840105037548,12.94473169151165,34.5180845052118,34.904821584806285,37.27222713400751,29.44241832334101,170.75957668764156
2025-03-09 20:16:33.429333,430.0,880.0,1535.0,2270.0,481.0,186.0,31.078838002792416,33.83979000685007,27.977316859237977,35.35840105037548,12.94473169151165,34.5180845052118,34.904821584806285,37.27222713400751,29.44241832334101,170.75957668764156
2025-03-09 20:16:33.429333,427.0,816.0,1360.0,2271.0,494.0,183.0,31.078838002792416,33.83979000685007,27.977316859237977,35.35840105037548,12.94473169151165,34.5180845052118,34.904821584806285,37.27222713400751,29.44241832334101,170.75957668764156
2025-03-09 20:16:33.437667,427.0,812.0,1347.0,2271.0,495.0,183.0,32.699094415531604,36.53784727456694,29.708966152671533,35.22066962911951,12.996838784595983,34.6721895368796,35.46832216474404,39.000710950108434,30.78323128841022,169.9138920382252
2025-03-09 20:16:33.437667,431.0,803.0,1333.0,2273.0,496.0,184.0,32.699094415531604,36.53784727456694,29.708966152671533,35.22066962911951,12.996838784595983,34.6721895368796,35.46832216474404,39.000710950108434,30.78323128841022,169.9138920382252
2025-03-09 20:16:33.437667,431.0,800.0,1316.0,2274.0,496.0,183.0,32.699094415531604,36.53784727456694,29.708966152671533,35.22066962911951,12.996838784595983,34.6721895368796,35.46832216474404,39.000710950108434,30.78323128841022,169.9138920382252
2025-03-09 20:16:33.446000,431.0,793.0,1297.0,2279.0,496.0,182.0,34.331929961572534,39.27172585903063,31.52261028095731,35.10587585384959,13.112318345502246,34.84971978425547,36.022479910357795,40.78682357292799,32.21081930742124,168.98148819292732
2025-03-09 20:16:33.446000,431.0,801.0,1294.0,2286.0,499.0,186.0,34.331929961572534,39.27172585903063,31.52261028095731,35.10587585384959,13.112318345502246,34.84971978425547,36.022479910357795,40.78682357292799,32.21081930742124,168.98148819292732
2025-03-09 20:16:33.446000,430.0,786.0,1280.0,2293.0,505.0,187.0,34.331929961572534,39.27172585903063,31.52261028095731,35.10587585384959,13.112318345502246,34.84971978425547,36.022479910357795,40.78682357292799,32.21081930742124,168.98148819292732
2025-03-09 20:16:33.446000,435.0,766.0,1126.0,2343.0,547.0,194.0,34.331929961572534,39.27172585903063,31.52261028095731,35.10587585384959,13.112318345502246,34.84971978425547,36.022479910357795,40.78682357292799,32.21081930742124,168.98148819292732
2025-03-09 20:16:33.454333,439.0,762.0,1111.0,2338.0,547.0,192.0,35.965928310576075,42.036373937402,33.41653462176158,35.01602370375374,13.286953142824965,35.0527235313314,36.55705939255198,42.62361187902883,33.724269261417646,167.96983265414798
2025-03-09 20:16:33.454333,435.0,754.0,1090.0,2334.0,546.0,194.0,35.965928310576075,42.036373937402,33.41653462176158,35.01602370375374,13.286953142824965,35.0527235313314,36.55705939255198,42.62361187902883,33.724269261417646,167.96983265414798
2025-03-09 20:16:33.454333,433.0,752.0,1071.0,2322.0,547.0,192.0,35.965928310576075,42.036373937402,33.41653462176158,35.01602370375374,13.286953142824965,35.0527235313314,36.55705939255198,42.62361187902883,33.724269261417646,167.96983265414798
2025-03-09 20:16:33.454333,434.0,746.0,1063.0,2325.0,554.0,191.0,35.965928310576075,42.036373937402,33.41653462176158,35.01602370375374,13.286953142824965,35.0527235313314,36.55705939255198,42.62361187902883,33.724269261417646,167.96983265414798
2025-03-09 20:16:33.462667,435.0,746.0,1043.0,2321.0,556.0,192.0,37.59250161920998,44.82932759027501,35.39083213359611,34.95187760216346,13.50980423875624,35.28135766119642,37.05761899009476,44.50729207591471,35.32547104728017,166.89142297337014
2025-03-09 20:16:33.462667,437.0,739.0,1036.0,2329.0,561.0,194.0,37.59250161920998,44.82932759027501,35.39083213359611,34.95187760216346,13.50980423875624,35.28135766119642,37.05761899009476,44.50729207591471,35.32547104728017,166.89142297337014
2025-03-09 20:16:33.471000,434.0,737.0,1016.0,2327.0,561.0,192.0,39.204821319594856,47.64745692482065,37.44438379085773,34.91388729030498,13.77227837874876,35.53493513403987,37.512776381226125,46.43573573549618,37.01299922561945,165.76241045503923
2025-03-09 20:16:33.471000,438.0,702.0,870.0,2347.0,603.0,197.0,39.204821319594856,47.64745692482065,37.44438379085773,34.91388729030498,13.77227837874876,35.53493513403987,37.512776381226125,46.43573573549618,37.01299922561945,165.76241045503923
2025-03-09 20:16:33.471000,437.0,707.0,860.0,2348.0,606.0,197.0,39.204821319594856,47.64745692482065,37.44438379085773,34.91388729030498,13.77227837874876,35.53493513403987,37.512776381226125,46.43573573549618,37.01299922561945,165.76241045503923
2025-03-09 20:16:33.471000,442.0,695.0,848.0,2347.0,615.0,197.0,39.204821319594856,47.64745692482065,37.44438379085773,34.91388729030498,13.77227837874876,35.53493513403987,37.512776381226125,46.43573573549618,37.01299922561945,165.76241045503923
2025-03-09 20:16:33.471000,439.0,698.0,841.0,2350.0,613.0,198.0,39.204821319594856,47.64745692482065,37.44438379085773,34.91388729030498,13.77227837874876,35.53493513403987,37.512776381226125,46.43573573549618,37.01299922561945,165.76241045503923
2025-03-09 20:16:33.479333,441.0,694.0,827.0,2350.0,618.0,198.0,40.79312075749116,50.48380426161556,39.57051243208678,34.900770289744905,14.070508014427856,35.81066038872548,37.91767758394926,48.40549808028901,38.78088198225726,164.59687000125535
2025-03-09 20:16:33.479333,443.0,688.0,815.0,2346.0,624.0,199.0,40.79312075749116,50.48380426161556,39.57051243208678,34.900770289744905,14.070508014427856,35.81066038872548,37.91767758394926,48.40549808028901,38.78088198225726,164.59687000125535
