Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:49.3,2425,1930,427,2321,351,198,19.55410264,60.10482775,56.37566987,32.23851527,13.17001164,33.44279765,31.44982784,50.06596971,58.26393727,113.3053925
58:49.3,2430,1931,432,2322,349,198,19.55410264,60.10482775,56.37566987,32.23851527,13.17001164,33.44279765,31.44982784,50.06596971,58.26393727,113.3053925
58:49.3,2422,1933,431,2320,350,198,19.57980834,60.1412119,56.40024283,32.24015387,13.17239378,33.44803215,31.47820008,50.09472366,58.30248781,113.1457042
58:49.3,2420,1927,427,2320,350,199,19.57980834,60.1412119,56.40024283,32.24015387,13.17239378,33.44803215,31.47820008,50.09472366,58.30248781,113.1457042
58:49.3,2419,1925,431,2324,349,198,19.57980834,60.1412119,56.40024283,32.24015387,13.17239378,33.44803215,31.47820008,50.09472366,58.30248781,113.1457042
58:49.3,2425,1921,426,2319,350,199,19.57980834,60.1412119,56.40024283,32.24015387,13.17239378,33.44803215,31.47820008,50.09472366,58.30248781,113.1457042
58:49.3,2421,1921,426,2318,349,198,19.59098298,60.14023401,56.38956279,32.23041043,13.18322713,33.44392713,31.52190357,50.07932905,58.30814651,112.9541272
58:49.3,2422,1927,429,2319,350,199,19.59098298,60.14023401,56.38956279,32.23041043,13.18322713,33.44392713,31.52190357,50.07932905,58.30814651,112.9541272
58:49.3,2419,1927,430,2315,350,195,19.59098298,60.14023401,56.38956279,32.23041043,13.18322713,33.44392713,31.52190357,50.07932905,58.30814651,112.9541272
58:49.3,2422,1927,430,2320,349,197,19.62014423,60.1636916,56.39677518,32.22177999,13.19306226,33.44340552,31.56972333,50.08516997,58.33338017,112.7559793
58:49.3,2423,1925,427,2320,350,195,19.62014423,60.1636916,56.39677518,32.22177999,13.19306226,33.44340552,31.56972333,50.08516997,58.33338017,112.7559793
58:49.3,2419,1921,421,2320,350,197,19.62014423,60.1636916,56.39677518,32.22177999,13.19306226,33.44340552,31.56972333,50.08516997,58.33338017,112.7559793
58:49.3,2416,1923,423,2322,349,198,19.63872547,60.18477827,56.40328945,32.21349939,13.19068002,33.43585366,31.636866,50.1037625,58.38397386,112.4905206
58:49.3,2420,1924,426,2320,346,197,19.63872547,60.18477827,56.40328945,32.21349939,13.19068002,33.43585366,31.636866,50.1037625,58.38397386,112.4905206
58:49.3,2422,1922,420,2318,348,197,19.63872547,60.18477827,56.40328945,32.21349939,13.19068002,33.43585366,31.636866,50.1037625,58.38397386,112.4905206
58:49.3,2419,1920,421,2320,350,197,19.63872547,60.18477827,56.40328945,32.21349939,13.19068002,33.43585366,31.636866,50.1037625,58.38397386,112.4905206
58:49.4,2419,1920,428,2318,351,197,19.78964234,60.30476481,56.46649048,32.2305032,13.18524856,33.45680623,31.68991705,50.23282707,58.49066322,112.455928
58:49.4,2419,1921,422,2317,351,198,19.78964234,60.30476481,56.46649048,32.2305032,13.18524856,33.45680623,31.68991705,50.23282707,58.49066322,112.455928
58:49.4,2423,1925,430,2319,351,198,19.78964234,60.30476481,56.46649048,32.2305032,13.18524856,33.45680623,31.68991705,50.23282707,58.49066322,112.455928
58:49.4,2425,1927,431,2320,348,197,19.79214884,60.3260978,56.48093442,32.25084791,13.18610378,33.47951556,31.75963856,50.24120931,58.54834916,112.1816804
58:49.4,2427,1923,430,2319,351,197,19.79214884,60.3260978,56.48093442,32.25084791,13.18610378,33.47951556,31.75963856,50.24120931,58.54834916,112.1816804
58:49.4,2426,1935,411,2316,349,198,19.79214884,60.3260978,56.48093442,32.25084791,13.18610378,33.47951556,31.75963856,50.24120931,58.54834916,112.1816804
58:49.4,2427,1926,430,2320,350,197,19.79214884,60.3260978,56.48093442,32.25084791,13.18610378,33.47951556,31.75963856,50.24120931,58.54834916,112.1816804
58:49.4,2427,1931,422,2320,349,195,19.78366006,60.34572535,56.49928452,32.27519487,13.18029845,33.49796514,31.82243159,50.26426031,58.61579606,111.8963368
58:49.4,2421,1931,421,2319,350,195,19.78366006,60.34572535,56.49928452,32.27519487,13.18029845,33.49796514,31.82243159,50.26426031,58.61579606,111.8963368
58:49.4,2423,1936,418,2317,349,200,19.78366006,60.34572535,56.49928452,32.27519487,13.18029845,33.49796514,31.82243159,50.26426031,58.61579606,111.8963368
58:49.4,2429,1938,421,2318,350,194,19.79657302,60.37102243,56.51520504,32.30281858,13.17382442,33.52007039,31.89235188,50.29537607,58.687739,111.3656314
58:49.4,2432,1941,427,2319,349,195,19.79657302,60.37102243,56.51520504,32.30281858,13.17382442,33.52007039,31.89235188,50.29537607,58.687739,111.3656314
58:49.4,2431,1936,420,2318,352,199,19.79657302,60.37102243,56.51520504,32.30281858,13.17382442,33.52007039,31.89235188,50.29537607,58.687739,111.3656314
58:49.4,2432,1936,421,2318,351,195,19.79657302,60.37102243,56.51520504,32.30281858,13.17382442,33.52007039,31.89235188,50.29537607,58.687739,111.3656314
58:49.4,2432,1941,431,2315,349,198,19.77234663,60.38027069,56.52770939,32.32986801,13.16613075,33.53851513,31.96995572,50.31034031,58.76155526,110.9754267
58:49.4,2427,1939,423,2310,350,197,19.77234663,60.38027069,56.52770939,32.32986801,13.16613075,33.53851513,31.96995572,50.31034031,58.76155526,110.9754267
58:49.4,2429,1937,412,2318,353,198,19.77234663,60.38027069,56.52770939,32.32986801,13.16613075,33.53851513,31.96995572,50.31034031,58.76155526,110.9754267
58:49.4,2434,1941,419,2319,352,197,19.73362685,60.40467301,56.56231372,32.35389129,13.16931861,33.55684894,32.03829931,50.32807877,58.83812321,110.5093366
58:49.4,2432,1951,427,2315,352,200,19.73362685,60.40467301,56.56231372,32.35389129,13.16931861,33.55684894,32.03829931,50.32807877,58.83812321,110.5093366
58:49.4,2435,1950,430,2320,350,199,19.73362685,60.40467301,56.56231372,32.35389129,13.16931861,33.55684894,32.03829931,50.32807877,58.83812321,110.5093366
58:49.4,2433,1949,427,2318,350,198,19.67753555,60.42477422,56.5962649,32.36274025,13.15785673,33.5575715,32.11876536,50.34866229,58.93105905,110.0236843
58:49.4,2436,1954,423,2317,353,197,19.67753555,60.42477422,56.5962649,32.36274025,13.15785673,33.5575715,32.11876536,50.34866229,58.93105905,110.0236843
58:49.4,2437,1952,419,2315,351,197,19.67753555,60.42477422,56.5962649,32.36274025,13.15785673,33.5575715,32.11876536,50.34866229,58.93105905,110.0236843
58:49.4,2432,1953,420,2317,348,197,19.67753555,60.42477422,56.5962649,32.36274025,13.15785673,33.5575715,32.11876536,50.34866229,58.93105905,110.0236843
58:49.4,2435,1963,425,2310,352,198,19.64789808,60.46477814,56.6412227,32.39041256,13.15439991,33.57863881,32.21650582,50.38404177,59.04204521,109.542574
58:49.4,2437,1967,427,2309,352,199,19.64789808,60.46477814,56.6412227,32.39041256,13.15439991,33.57863881,32.21650582,50.38404177,59.04204521,109.542574
58:49.4,2443,1968,423,2310,353,199,19.64789808,60.46477814,56.6412227,32.39041256,13.15439991,33.57863881,32.21650582,50.38404177,59.04204521,109.542574
58:49.4,2443,1973,430,2309,353,198,19.60088259,60.50527479,56.69217427,32.41311201,13.14596082,33.59780815,32.31916615,50.41230313,59.16057162,108.9851438
58:49.4,2442,1972,425,2309,350,196,19.60088259,60.50527479,56.69217427,32.41311201,13.14596082,33.59780815,32.31916615,50.41230313,59.16057162,108.9851438
58:49.4,2444,1968,422,2313,351,198,19.60088259,60.50527479,56.69217427,32.41311201,13.14596082,33.59780815,32.31916615,50.41230313,59.16057162,108.9851438
58:49.4,2443,1978,423,2308,353,201,19.60088259,60.50527479,56.69217427,32.41311201,13.14596082,33.59780815,32.31916615,50.41230313,59.16057162,108.9851438
58:49.4,2448,2000,427,2306,352,199,19.57008057,60.55783893,56.74813143,32.42020868,13.14597852,33.6052423,32.43815925,50.44449692,59.28416912,108.7963184
58:49.4,2448,2004,421,2304,353,196,19.57008057,60.55783893,56.74813143,32.42020868,13.14597852,33.6052423,32.43815925,50.44449692,59.28416912,108.7963184
58:49.4,2448,2013,425,2305,350,197,19.57008057,60.55783893,56.74813143,32.42020868,13.14597852,33.6052423,32.43815925,50.44449692,59.28416912,108.7963184
58:49.4,2451,2013,424,2306,355,198,19.57649575,60.61528981,56.79645009,32.42794545,13.14048691,33.60720585,32.55639328,50.5020109,59.41213056,108.3548426
58:49.4,2451,2016,430,2305,355,197,19.57649575,60.61528981,56.79645009,32.42794545,13.14048691,33.60720585,32.55639328,50.5020109,59.41213056,108.3548426
58:49.4,2447,2019,432,2307,353,195,19.57649575,60.61528981,56.79645009,32.42794545,13.14048691,33.60720585,32.55639328,50.5020109,59.41213056,108.3548426
58:49.4,2454,2022,423,2303,353,195,19.57649575,60.61528981,56.79645009,32.42794545,13.14048691,33.60720585,32.55639328,50.5020109,59.41213056,108.3548426
58:49.4,2475,2046,434,2304,352,198,19.61852157,60.68280603,56.84069636,32.42297578,13.15210412,33.60271782,32.69673907,50.55677149,59.53458609,107.9041619
58:49.4,2470,2062,431,2303,350,194,19.61852157,60.68280603,56.84069636,32.42297578,13.15210412,33.60271782,32.69673907,50.55677149,59.53458609,107.9041619
58:49.4,2468,2064,432,2302,352,195,19.61852157,60.68280603,56.84069636,32.42297578,13.15210412,33.60271782,32.69673907,50.55677149,59.53458609,107.9041619
58:49.5,2465,2063,432,2301,353,197,19.61033679,60.76272696,56.91865705,32.4111165,13.15291914,33.59185125,32.80406105,50.61914736,59.66890374,107.4109529
58:49.5,2469,2065,429,2304,355,197,19.61033679,60.76272696,56.91865705,32.4111165,13.15291914,33.59185125,32.80406105,50.61914736,59.66890374,107.4109529
58:49.5,2478,2076,437,2299,353,196,19.61033679,60.76272696,56.91865705,32.4111165,13.15291914,33.59185125,32.80406105,50.61914736,59.66890374,107.4109529
58:49.5,2478,2071,433,2302,354,198,19.61033679,60.76272696,56.91865705,32.4111165,13.15291914,33.59185125,32.80406105,50.61914736,59.66890374,107.4109529
58:49.5,2482,2097,435,2298,352,198,19.6535401,60.86465459,57.00004165,32.39413636,13.17076811,33.57715784,32.92925703,50.70207302,59.80811723,106.7183266
58:49.5,2480,2099,436,2299,352,195,19.6535401,60.86465459,57.00004165,32.39413636,13.17076811,33.57715784,32.92925703,50.70207302,59.80811723,106.7183266
58:49.5,2481,2106,436,2294,353,196,19.6535401,60.86465459,57.00004165,32.39413636,13.17076811,33.57715784,32.92925703,50.70207302,59.80811723,106.7183266
58:49.5,2482,2112,432,2293,352,198,19.6535401,60.86465459,57.00004165,32.39413636,13.17076811,33.57715784,32.92925703,50.70207302,59.80811723,106.7183266
58:49.5,2490,2107,439,2298,353,195,19.70171206,60.98732658,57.10255709,32.37448811,13.17052166,33.56217698,33.02098743,50.80975437,59.95696259,106.2106171
58:49.5,2490,2113,439,2291,351,194,19.70171206,60.98732658,57.10255709,32.37448811,13.17052166,33.56217698,33.02098743,50.80975437,59.95696259,106.2106171
58:49.5,2494,2115,437,2292,351,196,19.70631672,61.10909959,57.22019252,32.35961944,13.17560932,33.55492637,33.14301893,50.89756384,60.1281255,105.5914612
58:49.5,2497,2128,435,2291,354,195,19.70631672,61.10909959,57.22019252,32.35961944,13.17560932,33.55492637,33.14301893,50.89756384,60.1281255,105.5914612
58:49.5,2501,2139,439,2288,355,198,19.70631672,61.10909959,57.22019252,32.35961944,13.17560932,33.55492637,33.14301893,50.89756384,60.1281255,105.5914612
58:49.5,2499,2128,438,2288,355,196,19.70631672,61.10909959,57.22019252,32.35961944,13.17560932,33.55492637,33.14301893,50.89756384,60.1281255,105.5914612
58:49.5,2499,2143,432,2288,353,194,19.95234624,61.39178496,57.41361589,32.34397529,13.18922155,33.5479392,33.22780742,51.17867074,60.36215274,105.4597728
58:49.5,2501,2139,432,2288,354,194,19.95234624,61.39178496,57.41361589,32.34397529,13.18922155,33.5479392,33.22780742,51.17867074,60.36215274,105.4597728
58:49.5,2501,2141,434,2288,352,194,19.95234624,61.39178496,57.41361589,32.34397529,13.18922155,33.5479392,33.22780742,51.17867074,60.36215274,105.4597728
58:49.5,2503,2141,434,2286,353,195,19.95234624,61.39178496,57.41361589,32.34397529,13.18922155,33.5479392,33.22780742,51.17867074,60.36215274,105.4597728
58:49.5,2512,2160,433,2282,352,193,20.05879813,61.56654158,57.54846324,32.34460089,13.19415028,33.55752652,33.33861663,51.3319086,60.55296144,105.0029202
58:49.5,2512,2165,435,2281,354,194,20.05879813,61.56654158,57.54846324,32.34460089,13.19415028,33.55752652,33.33861663,51.3319086,60.55296144,105.0029202
58:49.5,2512,2158,434,2283,353,195,20.05879813,61.56654158,57.54846324,32.34460089,13.19415028,33.55752652,33.33861663,51.3319086,60.55296144,105.0029202
58:49.5,2512,2160,435,2277,352,198,20.05879813,61.56654158,57.54846324,32.34460089,13.19415028,33.55752652,33.33861663,51.3319086,60.55296144,105.0029202
58:49.5,2514,2166,432,2278,355,193,20.13667732,61.74069934,57.6946364,32.33270192,13.20858073,33.55687508,33.43578477,51.4734861,60.73269046,104.9493766
58:49.5,2517,2163,437,2278,353,193,20.13667732,61.74069934,57.6946364,32.33270192,13.20858073,33.55687508,33.43578477,51.4734861,60.73269046,104.9493766
58:49.5,2519,2166,433,2274,352,195,20.24438412,61.94553941,57.86131056,32.32735154,13.2170822,33.56410652,33.52952256,51.64832344,60.93604883,104.6040282
58:49.5,2529,2185,432,2269,354,192,20.24438412,61.94553941,57.86131056,32.32735154,13.2170822,33.56410652,33.52952256,51.64832344,60.93604883,104.6040282
58:49.5,2527,2186,435,2271,354,192,20.24438412,61.94553941,57.86131056,32.32735154,13.2170822,33.56410652,33.52952256,51.64832344,60.93604883,104.6040282
58:49.5,2531,2186,440,2267,352,193,20.24438412,61.94553941,57.86131056,32.32735154,13.2170822,33.56410652,33.52952256,51.64832344,60.93604883,104.6040282
58:49.5,2531,2180,429,2270,355,192,20.31704555,62.15461937,58.046988,32.34006325,13.2390049,33.59316277,33.62812395,51.80654319,61.14620452,104.2093631
58:49.5,2533,2178,430,2266,351,194,20.31704555,62.15461937,58.046988,32.34006325,13.2390049,33.59316277,33.62812395,51.80654319,61.14620452,104.2093631
58:49.5,2534,2186,434,2266,353,192,20.31704555,62.15461937,58.046988,32.34006325,13.2390049,33.59316277,33.62812395,51.80654319,61.14620452,104.2093631
58:49.5,2533,2185,437,2269,353,192,20.31704555,62.15461937,58.046988,32.34006325,13.2390049,33.59316277,33.62812395,51.80654319,61.14620452,104.2093631
58:49.5,2543,2203,434,2262,353,192,20.39143063,62.35965751,58.22808255,32.33335409,13.26790256,33.59249464,33.7371348,51.97916259,61.35861817,103.8438043
58:49.5,2545,2202,432,2257,358,193,20.39143063,62.35965751,58.22808255,32.33335409,13.26790256,33.59249464,33.7371348,51.97916259,61.35861817,103.8438043
58:49.5,2544,2212,433,2260,354,193,20.48929105,62.60707536,58.44457108,32.32255017,13.27297302,33.59167434,33.79400494,52.20122261,61.5878806,103.5546796
58:49.5,2547,2209,430,2260,352,193,20.48929105,62.60707536,58.44457108,32.32255017,13.27297302,33.59167434,33.79400494,52.20122261,61.5878806,103.5546796
58:49.5,2546,2211,432,2263,357,191,20.48929105,62.60707536,58.44457108,32.32255017,13.27297302,33.59167434,33.79400494,52.20122261,61.5878806,103.5546796
58:49.5,2547,2210,432,2258,356,194,20.48929105,62.60707536,58.44457108,32.32255017,13.27297302,33.59167434,33.79400494,52.20122261,61.5878806,103.5546796
58:49.5,2546,2207,431,2257,354,193,20.48929105,62.60707536,58.44457108,32.32255017,13.27297302,33.59167434,33.79400494,52.20122261,61.5878806,103.5546796
58:49.5,2555,2223,423,2258,355,192,20.53045698,62.82210769,58.65042747,32.33060364,13.31707565,33.62755163,33.89051929,52.33001159,61.78672629,103.149221
58:49.5,2549,2219,424,2256,357,192,20.53045698,62.82210769,58.65042747,32.33060364,13.31707565,33.62755163,33.89051929,52.33001159,61.78672629,103.149221
58:49.5,2556,2222,427,2256,355,193,20.53045698,62.82210769,58.65042747,32.33060364,13.31707565,33.62755163,33.89051929,52.33001159,61.78672629,103.149221
58:49.6,2555,2224,429,2256,358,190,20.59877002,63.04151269,58.85028467,32.31301033,13.33265512,33.6246201,33.96756857,52.50677373,61.99772663,102.7671483
58:49.6,2557,2225,422,2256,354,192,20.59877002,63.04151269,58.85028467,32.31301033,13.33265512,33.6246201,33.96756857,52.50677373,61.99772663,102.7671483
58:49.6,2559,2231,423,2256,357,190,20.59877002,63.04151269,58.85028467,32.31301033,13.33265512,33.6246201,33.96756857,52.50677373,61.99772663,102.7671483
58:49.6,2559,2224,423,2247,359,192,20.59877002,63.04151269,58.85028467,32.31301033,13.33265512,33.6246201,33.96756857,52.50677373,61.99772663,102.7671483
58:49.6,2559,2240,423,2253,358,192,20.72935835,63.30501114,59.07084563,32.30271993,13.36341648,33.63245961,34.06233347,52.72199848,62.23269323,102.4887054
58:49.6,2559,2243,421,2258,359,193,20.72935835,63.30501114,59.07084563,32.30271993,13.36341648,33.63245961,34.06233347,52.72199848,62.23269323,102.4887054
58:49.6,2559,2244,419,2250,359,191,20.72935835,63.30501114,59.07084563,32.30271993,13.36341648,33.63245961,34.06233347,52.72199848,62.23269323,102.4887054
58:49.6,2559,2250,420,2255,359,191,20.75615015,63.52517005,59.28941813,32.29058288,13.39139563,33.62872472,34.13495795,52.8991295,62.45015171,102.0509445
58:49.6,2559,2245,412,2250,362,192,20.75615015,63.52517005,59.28941813,32.29058288,13.39139563,33.62872472,34.13495795,52.8991295,62.45015171,102.0509445
58:49.6,2559,2250,416,2251,361,191,20.75615015,63.52517005,59.28941813,32.29058288,13.39139563,33.62872472,34.13495795,52.8991295,62.45015171,102.0509445
58:49.6,2559,2250,416,2251,361,192,20.75615015,63.52517005,59.28941813,32.29058288,13.39139563,33.62872472,34.13495795,52.8991295,62.45015171,102.0509445
58:49.6,2591,2268,414,2247,359,192,20.86913931,63.79316293,59.52242313,32.2734866,13.41053953,33.62511689,34.20007315,53.13132553,62.68779974,101.7916651
58:49.6,2588,2271,407,2253,362,192,20.86913931,63.79316293,59.52242313,32.2734866,13.41053953,33.62511689,34.20007315,53.13132553,62.68779974,101.7916651
58:49.6,2585,2272,412,2250,362,192,20.86913931,63.79316293,59.52242313,32.2734866,13.41053953,33.62511689,34.20007315,53.13132553,62.68779974,101.7916651
58:49.6,2586,2268,412,2250,362,192,20.94734585,64.03900139,59.74759747,32.26301051,13.42690357,33.62309151,34.30818862,53.34211368,62.94611437,101.4623458
58:49.6,2592,2271,414,2246,363,191,20.94734585,64.03900139,59.74759747,32.26301051,13.42690357,33.62309151,34.30818862,53.34211368,62.94611437,101.4623458
58:49.6,2592,2273,412,2250,364,193,20.94734585,64.03900139,59.74759747,32.26301051,13.42690357,33.62309151,34.30818862,53.34211368,62.94611437,101.4623458
58:49.6,2599,2277,414,2251,364,191,21.03318918,64.25668619,59.94125783,32.231378,13.45611963,33.60616343,34.42566305,53.51280405,63.16477005,101.0860328
58:49.6,2608,2292,403,2249,366,192,21.03318918,64.25668619,59.94125783,32.231378,13.45611963,33.60616343,34.42566305,53.51280405,63.16477005,101.0860328
58:49.6,2608,2294,403,2244,367,189,21.03318918,64.25668619,59.94125783,32.231378,13.45611963,33.60616343,34.42566305,53.51280405,63.16477005,101.0860328
58:49.6,2608,2288,408,2251,367,192,21.03318918,64.25668619,59.94125783,32.231378,13.45611963,33.60616343,34.42566305,53.51280405,63.16477005,101.0860328
58:49.6,2609,2291,408,2242,363,189,21.15940183,64.5299493,60.17575471,32.21313762,13.49417067,33.60260079,34.52753284,53.7399064,63.41222338,100.7486131
58:49.6,2608,2289,400,2244,366,190,21.15940183,64.5299493,60.17575471,32.21313762,13.49417067,33.60260079,34.52753284,53.7399064,63.41222338,100.7486131
58:49.6,2611,2294,403,2249,367,194,21.15940183,64.5299493,60.17575471,32.21313762,13.49417067,33.60260079,34.52753284,53.7399064,63.41222338,100.7486131
58:49.6,2615,2302,407,2241,367,193,21.23591603,64.76949645,60.39663955,32.20002624,13.52711296,33.60587692,34.62618082,53.92502806,63.64258934,100.3973625
58:49.6,2622,2310,401,2243,368,191,21.23591603,64.76949645,60.39663955,32.20002624,13.52711296,33.60587692,34.62618082,53.92502806,63.64258934,100.3973625
58:49.6,2623,2311,400,2243,365,189,21.23591603,64.76949645,60.39663955,32.20002624,13.52711296,33.60587692,34.62618082,53.92502806,63.64258934,100.3973625
58:49.6,2624,2312,399,2241,369,192,21.23591603,64.76949645,60.39663955,32.20002624,13.52711296,33.60587692,34.62618082,53.92502806,63.64258934,100.3973625
58:49.6,2624,2321,400,2250,369,192,21.34731804,65.03333147,60.62811312,32.17483217,13.55649853,33.60099452,34.70285029,54.13633696,63.8718794,100.2033392
58:49.6,2626,2320,400,2240,369,191,21.34731804,65.03333147,60.62811312,32.17483217,13.55649853,33.60099452,34.70285029,54.13633696,63.8718794,100.2033392
58:49.6,2625,2321,398,2241,369,192,21.34731804,65.03333147,60.62811312,32.17483217,13.55649853,33.60099452,34.70285029,54.13633696,63.8718794,100.2033392
58:49.6,2624,2321,400,2242,368,192,21.44458342,65.28229591,60.85060924,32.21966897,13.61065632,33.68140972,34.82434546,54.2846697,64.10012183,99.96018106
58:49.6,2627,2335,391,2241,371,190,21.44458342,65.28229591,60.85060924,32.21966897,13.61065632,33.68140972,34.82434546,54.2846697,64.10012183,99.96018106
58:49.6,2633,2336,389,2242,370,191,21.44458342,65.28229591,60.85060924,32.21966897,13.61065632,33.68140972,34.82434546,54.2846697,64.10012183,99.96018106
58:49.6,2635,2343,396,2239,369,192,21.44458342,65.28229591,60.85060924,32.21966897,13.61065632,33.68140972,34.82434546,54.2846697,64.10012183,99.96018106
58:49.6,2637,2336,397,2235,371,188,21.50933469,65.4604142,61.01437142,32.17773163,13.6626883,33.66911299,34.91689853,54.38309624,64.24565395,99.53561834
58:49.6,2638,2343,400,2240,370,187,21.50933469,65.4604142,61.01437142,32.17773163,13.6626883,33.66911299,34.91689853,54.38309624,64.24565395,99.53561834
58:49.6,2631,2350,396,2240,371,191,21.50933469,65.4604142,61.01437142,32.17773163,13.6626883,33.66911299,34.91689853,54.38309624,64.24565395,99.53561834
58:49.6,2636,2341,390,2237,371,192,21.66621203,65.65257749,61.15443306,32.11111554,13.68689224,33.63333992,35.00370568,54.52156692,64.39217318,99.15426902
58:49.6,2639,2347,398,2238,370,191,21.66621203,65.65257749,61.15443306,32.11111554,13.68689224,33.63333992,35.00370568,54.52156692,64.39217318,99.15426902
58:49.6,2641,2355,393,2235,374,191,21.66621203,65.65257749,61.15443306,32.11111554,13.68689224,33.63333992,35.00370568,54.52156692,64.39217318,99.15426902
58:49.7,2640,2352,387,2237,373,190,21.79053084,65.78857979,61.2503674,32.03347782,13.72186766,33.59210464,35.08413876,54.59004407,64.47733025,98.82880966
58:49.7,2643,2354,388,2231,371,193,21.79053084,65.78857979,61.2503674,32.03347782,13.72186766,33.59210464,35.08413876,54.59004407,64.47733025,98.82880966
58:49.7,2640,2359,391,2237,371,190,21.79053084,65.78857979,61.2503674,32.03347782,13.72186766,33.59210464,35.08413876,54.59004407,64.47733025,98.82880966
58:49.7,2646,2355,397,2234,374,193,21.79053084,65.78857979,61.2503674,32.03347782,13.72186766,33.59210464,35.08413876,54.59004407,64.47733025,98.82880966
58:49.7,2642,2357,393,2234,375,191,21.87471752,65.94456856,61.38442487,31.97943596,13.75341995,33.57450428,35.15249435,54.6703747,64.59203966,98.46475638
58:49.7,2643,2353,389,2235,373,192,21.87471752,65.94456856,61.38442487,31.97943596,13.75341995,33.57450428,35.15249435,54.6703747,64.59203966,98.46475638
58:49.7,2645,2367,390,2231,373,192,21.87471752,65.94456856,61.38442487,31.97943596,13.75341995,33.57450428,35.15249435,54.6703747,64.59203966,98.46475638
58:49.7,2646,2368,385,2229,378,191,22.13511537,66.13816926,61.48165308,31.9131174,13.79303928,33.54745986,35.26410959,54.806691,64.70979425,98.25083502
58:49.7,2654,2375,384,2231,375,192,22.13511537,66.13816926,61.48165308,31.9131174,13.79303928,33.54745986,35.26410959,54.806691,64.70979425,98.25083502
58:49.7,2648,2375,386,2229,375,192,22.13511537,66.13816926,61.48165308,31.9131174,13.79303928,33.54745986,35.26410959,54.806691,64.70979425,98.25083502
58:49.7,2650,2377,386,2228,380,191,22.13511537,66.13816926,61.48165308,31.9131174,13.79303928,33.54745986,35.26410959,54.806691,64.70979425,98.25083502
58:49.7,2659,2374,379,2229,375,191,22.26327118,66.27873178,61.58573177,31.8681238,13.83140171,33.54571102,35.40614843,54.85793937,64.83642377,97.88513172
58:49.7,2651,2374,379,2231,377,190,22.26327118,66.27873178,61.58573177,31.8681238,13.83140171,33.54571102,35.40614843,54.85793937,64.83642377,97.88513172
58:49.7,2661,2382,384,2226,377,190,22.26327118,66.27873178,61.58573177,31.8681238,13.83140171,33.54571102,35.40614843,54.85793937,64.83642377,97.88513172
