Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:58.729333,897.0,2278.0,2289.0,1467.0,261.0,165.0,6.777540021471145,3.5840676415968864,5.943924680206986,35.66838841590406,15.535894524681249,32.20334396744898,32.193235397184985,19.016636189660822,26.284433890186857,168.7019364281609
2025-03-09 20:12:58.729333,893.0,2278.0,2289.0,1471.0,260.0,166.0,6.777540021471145,3.5840676415968864,5.943924680206986,35.66838841590406,15.535894524681249,32.20334396744898,32.193235397184985,19.016636189660822,26.284433890186857,168.7019364281609
2025-03-09 20:12:58.729333,890.0,2288.0,2304.0,1488.0,262.0,171.0,6.777540021471145,3.5840676415968864,5.943924680206986,35.66838841590406,15.535894524681249,32.20334396744898,32.193235397184985,19.016636189660822,26.284433890186857,168.7019364281609
2025-03-09 20:12:58.737667,903.0,2314.0,2337.0,1516.0,267.0,170.0,6.829543871658513,3.934667478544208,6.4018952588656495,35.88843175619233,15.743418145980788,32.38587613898586,32.24608633979362,19.160893002950232,26.011248955327236,168.7130202187247
2025-03-09 20:12:58.737667,903.0,2320.0,2331.0,1505.0,262.0,166.0,6.829543871658513,3.934667478544208,6.4018952588656495,35.88843175619233,15.743418145980788,32.38587613898586,32.24608633979362,19.160893002950232,26.011248955327236,168.7130202187247
2025-03-09 20:12:58.737667,880.0,2314.0,2332.0,1516.0,270.0,170.0,6.829543871658513,3.934667478544208,6.4018952588656495,35.88843175619233,15.743418145980788,32.38587613898586,32.24608633979362,19.160893002950232,26.011248955327236,168.7130202187247
2025-03-09 20:12:58.746000,825.0,2293.0,2321.0,1562.0,262.0,169.0,6.920265745618503,4.512286129824671,6.9745522454453885,36.10433449773698,15.926282308177626,32.57557590908352,32.30723196272108,19.356773619415957,25.787612656388752,168.71664706878136
2025-03-09 20:12:58.746000,818.0,2311.0,2352.0,1589.0,270.0,176.0,6.920265745618503,4.512286129824671,6.9745522454453885,36.10433449773698,15.926282308177626,32.57557590908352,32.30723196272108,19.356773619415957,25.787612656388752,168.71664706878136
2025-03-09 20:12:58.746000,831.0,2348.0,2385.0,1611.0,273.0,176.0,6.920265745618503,4.512286129824671,6.9745522454453885,36.10433449773698,15.926282308177626,32.57557590908352,32.30723196272108,19.356773619415957,25.787612656388752,168.71664706878136
2025-03-09 20:12:58.746000,817.0,2332.0,2384.0,1605.0,273.0,175.0,6.920265745618503,4.512286129824671,6.9745522454453885,36.10433449773698,15.926282308177626,32.57557590908352,32.30723196272108,19.356773619415957,25.787612656388752,168.71664706878136
2025-03-09 20:12:58.754333,821.0,2352.0,2402.0,1626.0,278.0,177.0,7.039185831604627,5.15615521358203,7.583711174630364,36.30778517364694,16.08225396784929,32.76257021670966,32.364950510028535,19.575143633610946,25.5987887843625,168.698764747536
2025-03-09 20:12:58.754333,819.0,2353.0,2404.0,1633.0,276.0,176.0,7.039185831604627,5.15615521358203,7.583711174630364,36.30778517364694,16.08225396784929,32.76257021670966,32.364950510028535,19.575143633610946,25.5987887843625,168.698764747536
2025-03-09 20:12:58.754333,807.0,2346.0,2393.0,1629.0,273.0,176.0,7.039185831604627,5.15615521358203,7.583711174630364,36.30778517364694,16.08225396784929,32.76257021670966,32.364950510028535,19.575143633610946,25.5987887843625,168.698764747536
2025-03-09 20:12:58.762667,748.0,2337.0,2416.0,1693.0,279.0,177.0,7.192849609410632,5.783068494518053,8.171242013698423,36.4892115826537,16.20718833416578,32.936658466499864,32.422696001558194,19.81784096032129,25.431077248128723,168.68639408559088
2025-03-09 20:12:58.762667,750.0,2366.0,2437.0,1707.0,282.0,179.0,7.192849609410632,5.783068494518053,8.171242013698423,36.4892115826537,16.20718833416578,32.936658466499864,32.422696001558194,19.81784096032129,25.431077248128723,168.68639408559088
2025-03-09 20:12:58.762667,750.0,2384.0,2464.0,1744.0,292.0,185.0,7.192849609410632,5.783068494518053,8.171242013698423,36.4892115826537,16.20718833416578,32.936658466499864,32.422696001558194,19.81784096032129,25.431077248128723,168.68639408559088
2025-03-09 20:12:58.762667,761.0,2426.0,2509.0,1776.0,301.0,191.0,7.192849609410632,5.783068494518053,8.171242013698423,36.4892115826537,16.20718833416578,32.936658466499864,32.422696001558194,19.81784096032129,25.431077248128723,168.68639408559088
