Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:22.4,711,1937,2130,1602,322,147,3.252435763,5.819616042,6.449753007,29.71133962,11.88516805,27.27629054,26.45890607,9.920716229,24.99997954,159.6476403
22:22.4,706,1935,2132,1602,320,149,3.252435763,5.819616042,6.449753007,29.71133962,11.88516805,27.27629054,26.45890607,9.920716229,24.99997954,159.6476403
22:22.4,705,1936,2143,1610,323,146,3.252435763,5.819616042,6.449753007,29.71133962,11.88516805,27.27629054,26.45890607,9.920716229,24.99997954,159.6476403
22:22.4,709,1938,2134,1610,324,147,3.265358844,5.857730813,6.50597646,29.72824052,11.87456519,27.30081709,26.46331819,9.953877932,25.00544037,159.6465904
22:22.4,706,1937,2135,1610,320,147,3.265358844,5.857730813,6.50597646,29.72824052,11.87456519,27.30081709,26.46331819,9.953877932,25.00544037,159.6465904
22:22.4,702,1936,2134,1613,323,145,3.265358844,5.857730813,6.50597646,29.72824052,11.87456519,27.30081709,26.46331819,9.953877932,25.00544037,159.6465904
22:22.4,707,1934,2139,1619,325,148,3.278311345,5.895133181,6.560604368,29.74633776,11.86409791,27.3263268,26.46961449,9.987266071,25.01298014,159.645055
22:22.4,706,1931,2131,1627,322,145,3.278311345,5.895133181,6.560604368,29.74633776,11.86409791,27.3263268,26.46961449,9.987266071,25.01298014,159.645055
22:22.4,703,1929,2137,1635,327,149,3.278311345,5.895133181,6.560604368,29.74633776,11.86409791,27.3263268,26.46961449,9.987266071,25.01298014,159.645055
22:22.4,705,1926,2133,1635,323,146,3.278311345,5.895133181,6.560604368,29.74633776,11.86409791,27.3263268,26.46961449,9.987266071,25.01298014,159.645055
22:22.4,702,1926,2138,1641,329,147,3.290654184,5.93082727,6.612274461,29.76486265,11.85406185,27.35178572,26.4775782,10.02064486,25.02221952,159.6428695
22:22.4,699,1925,2130,1637,326,146,3.290654184,5.93082727,6.612274461,29.76486265,11.85406185,27.35178572,26.4775782,10.02064486,25.02221952,159.6428695
22:22.4,702,1926,2129,1640,325,149,3.290654184,5.93082727,6.612274461,29.76486265,11.85406185,27.35178572,26.4775782,10.02064486,25.02221952,159.6428695
22:22.4,697,1917,2128,1651,326,146,3.301307017,5.963924328,6.659583543,29.78255282,11.84429314,27.37591858,26.48689655,10.05318871,25.03277696,159.6401685
22:22.4,695,1915,2131,1653,329,147,3.301307017,5.963924328,6.659583543,29.78255282,11.84429314,27.37591858,26.48689655,10.05318871,25.03277696,159.6401685
22:22.4,698,1919,2128,1655,323,148,3.301307017,5.963924328,6.659583543,29.78255282,11.84429314,27.37591858,26.48689655,10.05318871,25.03277696,159.6401685
22:22.4,690,1915,2128,1659,326,147,3.301307017,5.963924328,6.659583543,29.78255282,11.84429314,27.37591858,26.48689655,10.05318871,25.03277696,159.6401685
22:22.4,695,1914,2128,1659,327,145,3.309779841,5.993654153,6.701587986,29.79875293,11.83505059,27.39796607,26.49726376,10.08442916,25.04409427,159.6371464
22:22.4,691,1913,2128,1657,329,150,3.309779841,5.993654153,6.701587986,29.79875293,11.83505059,27.39796607,26.49726376,10.08442916,25.04409427,159.6371464
22:22.4,693,1907,2123,1662,330,144,3.309779841,5.993654153,6.701587986,29.79875293,11.83505059,27.39796607,26.49726376,10.08442916,25.04409427,159.6371464
22:22.5,691,1899,2121,1665,329,148,3.316455685,6.019700856,6.738226917,29.81365333,11.82709398,27.41782922,26.50837148,10.1146556,25.0555367,159.6341561
22:22.5,690,1902,2123,1670,329,149,3.316455685,6.019700856,6.738226917,29.81365333,11.82709398,27.41782922,26.50837148,10.1146556,25.0555367,159.6341561
22:22.5,688,1898,2123,1671,329,149,3.316455685,6.019700856,6.738226917,29.81365333,11.82709398,27.41782922,26.50837148,10.1146556,25.0555367,159.6341561
22:22.5,688,1902,2122,1674,329,147,3.321999882,6.04191487,6.7697798,29.8275214,11.82077122,27.43570162,26.51973821,10.14390379,25.06641883,159.6319406
22:22.5,688,1904,2125,1670,330,149,3.321999882,6.04191487,6.7697798,29.8275214,11.82077122,27.43570162,26.51973821,10.14390379,25.06641883,159.6319406
22:22.5,688,1904,2125,1671,326,150,3.321999882,6.04191487,6.7697798,29.8275214,11.82077122,27.43570162,26.51973821,10.14390379,25.06641883,159.6319406
22:22.5,688,1895,2122,1672,329,147,3.321999882,6.04191487,6.7697798,29.8275214,11.82077122,27.43570162,26.51973821,10.14390379,25.06641883,159.6319406
22:22.5,687,1893,2113,1671,330,149,3.327209611,6.06007937,6.796511615,29.84041163,11.815925,27.45177729,26.53055024,10.17167807,25.07588746,159.6310467
22:22.5,687,1888,2117,1675,326,149,3.327209611,6.06007937,6.796511615,29.84041163,11.815925,27.45177729,26.53055024,10.17167807,25.07588746,159.6310467
22:22.5,687,1888,2119,1678,330,146,3.327209611,6.06007937,6.796511615,29.84041163,11.815925,27.45177729,26.53055024,10.17167807,25.07588746,159.6310467
22:22.5,686,1888,2121,1676,330,150,3.332703273,6.074111227,6.818778908,29.85230554,11.81212021,27.4662468,26.54013275,10.1976691,25.08332911,159.6321422
22:22.5,688,1887,2122,1675,331,147,3.332703273,6.074111227,6.818778908,29.85230554,11.81212021,27.4662468,26.54013275,10.1976691,25.08332911,159.6321422
22:22.5,683,1887,2123,1676,330,149,3.332703273,6.074111227,6.818778908,29.85230554,11.81212021,27.4662468,26.54013275,10.1976691,25.08332911,159.6321422
22:22.5,688,1885,2119,1675,332,147,3.332703273,6.074111227,6.818778908,29.85230554,11.81212021,27.4662468,26.54013275,10.1976691,25.08332911,159.6321422
22:22.5,685,1879,2112,1674,330,149,3.338615604,6.084032963,6.836815518,29.8635704,11.80946303,27.47949891,26.54870098,10.22212454,25.08882583,159.6359063
22:22.5,678,1883,2118,1680,335,147,3.338615604,6.084032963,6.836815518,29.8635704,11.80946303,27.47949891,26.54870098,10.22212454,25.08882583,159.6359063
22:22.5,686,1875,2119,1677,331,147,3.338615604,6.084032963,6.836815518,29.8635704,11.80946303,27.47949891,26.54870098,10.22212454,25.08882583,159.6359063
22:22.5,682,1877,2112,1678,333,146,3.344866971,6.090034588,6.85080779,29.87472864,11.8083582,27.49189619,26.55680555,10.24547814,25.09287566,159.6425508
22:22.5,679,1884,2123,1680,332,146,3.344866971,6.090034588,6.85080779,29.87472864,11.8083582,27.49189619,26.55680555,10.24547814,25.09287566,159.6425508
22:22.5,679,1881,2112,1681,333,146,3.344866971,6.090034588,6.85080779,29.87472864,11.8083582,27.49189619,26.55680555,10.24547814,25.09287566,159.6425508
22:22.5,681,1878,2121,1681,334,147,3.344866971,6.090034588,6.85080779,29.87472864,11.8083582,27.49189619,26.55680555,10.24547814,25.09287566,159.6425508
22:22.5,678,1874,2112,1691,335,149,3.351339338,6.092414622,6.861034025,29.88581872,11.80825829,27.50370203,26.56455064,10.26737123,25.09587753,159.6522402
22:22.5,681,1872,2118,1689,333,147,3.351339338,6.092414622,6.861034025,29.88581872,11.80825829,27.50370203,26.56455064,10.26737123,25.09587753,159.6522402
22:22.5,681,1879,2115,1690,330,149,3.351339338,6.092414622,6.861034025,29.88581872,11.80825829,27.50370203,26.56455064,10.26737123,25.09587753,159.6522402
22:22.5,679,1872,2110,1691,333,147,3.357924188,6.091468614,6.867837424,29.89680163,11.80869236,27.51503357,26.57200421,10.28793887,25.09809135,159.6651452
22:22.5,682,1873,2117,1697,332,145,3.357924188,6.091468614,6.867837424,29.89680163,11.80869236,27.51503357,26.57200421,10.28793887,25.09809135,159.6651452
22:22.5,678,1874,2116,1694,334,147,3.357924188,6.091468614,6.867837424,29.89680163,11.80869236,27.51503357,26.57200421,10.28793887,25.09809135,159.6651452
22:22.5,679,1876,2113,1693,335,146,3.364338588,6.087451147,6.871472676,29.90770765,11.80956166,27.52593571,26.57951983,10.30780572,25.09984457,159.6815539
22:22.5,678,1866,2107,1698,336,146,3.364338588,6.087451147,6.871472676,29.90770765,11.80956166,27.52593571,26.57951983,10.30780572,25.09984457,159.6815539
22:22.5,675,1870,2109,1698,336,149,3.364338588,6.087451147,6.871472676,29.90770765,11.80956166,27.52593571,26.57951983,10.30780572,25.09984457,159.6815539
22:22.5,675,1871,2109,1699,336,147,3.364338588,6.087451147,6.871472676,29.90770765,11.80956166,27.52593571,26.57951983,10.30780572,25.09984457,159.6815539
22:22.5,676,1866,2111,1698,332,147,3.370412772,6.080773792,6.872379054,29.91824106,11.81082497,27.53613107,26.58703953,10.32753524,25.10099377,159.7016873
22:22.5,678,1869,2109,1701,332,150,3.370412772,6.080773792,6.872379054,29.91824106,11.81082497,27.53613107,26.58703953,10.32753524,25.10099377,159.7016873
22:22.5,678,1871,2106,1697,336,146,3.370412772,6.080773792,6.872379054,29.91824106,11.81082497,27.53613107,26.58703953,10.32753524,25.10099377,159.7016873
22:22.5,677,1866,2112,1700,334,146,3.376247458,6.072127922,6.871313835,29.92825168,11.81257998,27.54547556,26.59437171,10.3475143,25.10131409,159.7255312
22:22.5,675,1868,2114,1701,336,149,3.376247458,6.072127922,6.871313835,29.92825168,11.81257998,27.54547556,26.59437171,10.3475143,25.10131409,159.7255312
22:22.5,677,1862,2112,1702,335,149,3.376247458,6.072127922,6.871313835,29.92825168,11.81257998,27.54547556,26.59437171,10.3475143,25.10131409,159.7255312
22:22.5,675,1869,2112,1701,336,147,3.376247458,6.072127922,6.871313835,29.92825168,11.81257998,27.54547556,26.59437171,10.3475143,25.10131409,159.7255312
22:22.5,677,1867,2112,1706,335,146,3.382219897,6.062227995,6.86914405,29.93784689,11.81494556,27.55403487,26.6012969,10.36817979,25.10065133,159.7528847
22:22.5,672,1862,2112,1699,335,146,3.382219897,6.062227995,6.86914405,29.93784689,11.81494556,27.55403487,26.6012969,10.36817979,25.10065133,159.7528847
22:22.5,670,1863,2113,1703,334,147,3.382219897,6.062227995,6.86914405,29.93784689,11.81494556,27.55403487,26.6012969,10.36817979,25.10065133,159.7528847
22:22.6,673,1867,2111,1703,336,149,3.388670595,6.051608834,6.866593274,29.94693814,11.81809805,27.56165292,26.60748003,10.39014351,25.09858518,159.7837635
22:22.6,671,1859,2110,1711,336,144,3.388670595,6.051608834,6.866593274,29.94693814,11.81809805,27.56165292,26.60748003,10.39014351,25.09858518,159.7837635
22:22.6,665,1862,2108,1706,334,145,3.388670595,6.051608834,6.866593274,29.94693814,11.81809805,27.56165292,26.60748003,10.39014351,25.09858518,159.7837635
22:22.6,672,1867,2112,1711,337,147,3.388670595,6.051608834,6.866593274,29.94693814,11.81809805,27.56165292,26.60748003,10.39014351,25.09858518,159.7837635
22:22.6,672,1866,2103,1711,335,146,3.39570057,6.040345653,6.863885995,29.95548269,11.82169762,27.56845358,26.61289192,10.4135927,25.09504827,159.8184477
22:22.6,673,1865,2112,1712,336,147,3.39570057,6.040345653,6.863885995,29.95548269,11.82169762,27.56845358,26.61289192,10.4135927,25.09504827,159.8184477
22:22.6,669,1856,2111,1714,336,145,3.39570057,6.040345653,6.863885995,29.95548269,11.82169762,27.56845358,26.61289192,10.4135927,25.09504827,159.8184477
22:22.6,669,1861,2108,1712,335,147,3.403283459,6.028491201,6.861090864,29.96358729,11.82568635,27.57458372,26.61773153,10.43869394,25.0902017,159.8569012
22:22.6,674,1863,2107,1712,333,148,3.403283459,6.028491201,6.861090864,29.96358729,11.82568635,27.57458372,26.61773153,10.43869394,25.0902017,159.8569012
22:22.6,666,1863,2112,1715,338,148,3.403283459,6.028491201,6.861090864,29.96358729,11.82568635,27.57458372,26.61773153,10.43869394,25.0902017,159.8569012
22:22.6,668,1862,2116,1715,336,148,3.403283459,6.028491201,6.861090864,29.96358729,11.82568635,27.57458372,26.61773153,10.43869394,25.0902017,159.8569012
22:22.6,667,1856,2103,1715,336,146,3.41123702,6.016392359,6.858390337,29.97139158,11.83063544,27.58000467,26.62233417,10.4657251,25.08422728,159.8986613
22:22.6,669,1859,2107,1715,337,147,3.41123702,6.016392359,6.858390337,29.97139158,11.83063544,27.58000467,26.62233417,10.4657251,25.08422728,159.8986613
22:22.6,665,1865,2109,1718,336,146,3.41123702,6.016392359,6.858390337,29.97139158,11.83063544,27.58000467,26.62233417,10.4657251,25.08422728,159.8986613
22:22.6,663,1856,2109,1717,337,147,3.419759754,6.004192203,6.855919902,29.97910717,11.83655746,27.58490404,26.6266672,10.49444095,25.07726796,159.9428167
22:22.6,665,1862,2107,1719,336,147,3.419759754,6.004192203,6.855919902,29.97910717,11.83655746,27.58490404,26.6266672,10.49444095,25.07726796,159.9428167
22:22.6,666,1860,2101,1729,336,150,3.419759754,6.004192203,6.855919902,29.97910717,11.83655746,27.58490404,26.6266672,10.49444095,25.07726796,159.9428167
22:22.6,667,1865,2102,1732,336,146,3.429076827,5.992022805,6.853815099,29.98646301,11.84320558,27.58914326,26.6301623,10.52401399,25.06896111,159.9884428
22:22.6,661,1857,2110,1727,336,147,3.429076827,5.992022805,6.853815099,29.98646301,11.84320558,27.58914326,26.6301623,10.52401399,25.06896111,159.9884428
22:22.6,662,1856,2111,1733,338,145,3.429076827,5.992022805,6.853815099,29.98646301,11.84320558,27.58914326,26.6301623,10.52401399,25.06896111,159.9884428
22:22.6,666,1857,2112,1733,338,147,3.429076827,5.992022805,6.853815099,29.98646301,11.84320558,27.58914326,26.6301623,10.52401399,25.06896111,159.9884428
22:22.6,663,1855,2109,1731,338,147,3.439067177,5.980063879,6.852096471,29.99330926,11.85034067,27.59264729,26.63268741,10.55386251,25.05945597,160.0344038
22:22.6,662,1862,2109,1734,339,146,3.439067177,5.980063879,6.852096471,29.99330926,11.85034067,27.59264729,26.63268741,10.55386251,25.05945597,160.0344038
22:22.6,658,1854,2106,1749,336,149,3.439067177,5.980063879,6.852096471,29.99330926,11.85034067,27.59264729,26.63268741,10.55386251,25.05945597,160.0344038
22:22.6,666,1858,2105,1754,339,146,3.439067177,5.980063879,6.852096471,29.99330926,11.85034067,27.59264729,26.63268741,10.55386251,25.05945597,160.0344038
22:22.6,659,1851,2106,1753,338,145,3.450034177,5.968244601,6.85079725,30.00002678,11.85763585,27.59597881,26.63423331,10.58323243,25.04898788,160.079377
22:22.6,655,1858,2111,1749,339,146,3.450034177,5.968244601,6.85079725,30.00002678,11.85763585,27.59597881,26.63423331,10.58323243,25.04898788,160.079377
22:22.6,656,1856,2109,1750,341,145,3.450034177,5.968244601,6.85079725,30.00002678,11.85763585,27.59597881,26.63423331,10.58323243,25.04898788,160.079377
22:22.6,656,1851,2111,1747,338,147,3.462167126,5.956436267,6.849901971,30.00678027,11.8648245,27.59933544,26.63474534,10.61210544,25.03768677,160.1229159
22:22.6,657,1856,2111,1749,342,147,3.462167126,5.956436267,6.849901971,30.00678027,11.8648245,27.59933544,26.63474534,10.61210544,25.03768677,160.1229159
22:22.6,657,1856,2107,1764,341,147,3.462167126,5.956436267,6.849901971,30.00678027,11.8648245,27.59933544,26.63474534,10.61210544,25.03768677,160.1229159
22:22.6,656,1853,2107,1763,341,149,3.475359754,5.944439658,6.849239468,30.0135047,11.8719657,27.6026478,26.63431282,10.64066796,25.02546903,160.1653118
22:22.6,656,1857,2109,1767,339,145,3.475359754,5.944439658,6.849239468,30.0135047,11.8719657,27.6026478,26.63431282,10.64066796,25.02546903,160.1653118
22:22.6,655,1856,2107,1765,339,147,3.475359754,5.944439658,6.849239468,30.0135047,11.8719657,27.6026478,26.63431282,10.64066796,25.02546903,160.1653118
22:22.6,656,1857,2111,1763,336,150,3.475359754,5.944439658,6.849239468,30.0135047,11.8719657,27.6026478,26.63431282,10.64066796,25.02546903,160.1653118
22:22.6,656,1858,2106,1766,338,145,3.489000539,5.932258552,6.848591851,30.0200389,11.8791253,27.60569501,26.6334776,10.66956187,25.01271214,160.2068088
22:22.6,649,1849,2108,1761,341,147,3.489000539,5.932258552,6.848591851,30.0200389,11.8791253,27.60569501,26.6334776,10.66956187,25.01271214,160.2068088
22:22.6,652,1850,2109,1771,342,146,3.489000539,5.932258552,6.848591851,30.0200389,11.8791253,27.60569501,26.6334776,10.66956187,25.01271214,160.2068088
22:22.6,650,1853,2107,1776,342,147,3.502543805,5.920124693,6.847973275,30.0261339,11.88659323,27.60806571,26.63268751,10.69980681,24.99960775,160.247813
22:22.6,647,1849,2109,1776,342,152,3.502543805,5.920124693,6.847973275,30.0261339,11.88659323,27.60806571,26.63268751,10.69980681,24.99960775,160.247813
22:22.6,649,1851,2106,1777,343,149,3.502543805,5.920124693,6.847973275,30.0261339,11.88659323,27.60806571,26.63268751,10.69980681,24.99960775,160.247813
22:22.7,645,1849,2103,1777,341,147,3.515933496,5.90815681,6.847486512,30.03200889,11.89422446,27.61011883,26.63231455,10.73139911,24.98647954,160.2887606
22:22.7,650,1855,2106,1776,341,146,3.515933496,5.90815681,6.847486512,30.03200889,11.89422446,27.61011883,26.63231455,10.73139911,24.98647954,160.2887606
22:22.7,643,1843,2102,1776,342,149,3.515933496,5.90815681,6.847486512,30.03200889,11.89422446,27.61011883,26.63231455,10.73139911,24.98647954,160.2887606
22:22.7,641,1839,2102,1782,342,150,3.515933496,5.90815681,6.847486512,30.03200889,11.89422446,27.61011883,26.63231455,10.73139911,24.98647954,160.2887606
22:22.7,642,1842,2106,1786,348,147,3.515933496,5.90815681,6.847486512,30.03200889,11.89422446,27.61011883,26.63231455,10.73139911,24.98647954,160.2887606
22:22.7,640,1840,2103,1784,343,148,3.529074693,5.896568512,6.847229458,30.03791712,11.90104802,27.61256228,26.63265348,10.76328979,24.97413138,160.3292735
22:22.7,641,1840,2103,1792,347,148,3.529074693,5.896568512,6.847229458,30.03791712,11.90104802,27.61256228,26.63265348,10.76328979,24.97413138,160.3292735
22:22.7,643,1842,2107,1789,346,147,3.529074693,5.896568512,6.847229458,30.03791712,11.90104802,27.61256228,26.63265348,10.76328979,24.97413138,160.3292735
22:22.7,639,1840,2102,1790,345,149,3.542213631,5.885659227,6.84752516,30.04415357,11.90652237,27.61595921,26.6336694,10.79465462,24.962945,160.368613
22:22.7,640,1841,2109,1789,346,149,3.542213631,5.885659227,6.84752516,30.04415357,11.90652237,27.61595921,26.6336694,10.79465462,24.962945,160.368613
22:22.7,635,1834,2105,1793,348,148,3.542213631,5.885659227,6.84752516,30.04415357,11.90652237,27.61595921,26.6336694,10.79465462,24.962945,160.368613
22:22.7,638,1837,2101,1794,347,144,3.555485365,5.875589102,6.848550487,30.05054323,11.91082784,27.62006031,26.63504548,10.82551934,24.95257478,160.406524
22:22.7,639,1831,2106,1797,347,147,3.555485365,5.875589102,6.848550487,30.05054323,11.91082784,27.62006031,26.63504548,10.82551934,24.95257478,160.406524
22:22.7,639,1835,2109,1799,346,150,3.555485365,5.875589102,6.848550487,30.05054323,11.91082784,27.62006031,26.63504548,10.82551934,24.95257478,160.406524
22:22.7,632,1833,2102,1801,346,147,3.555485365,5.875589102,6.848550487,30.05054323,11.91082784,27.62006031,26.63504548,10.82551934,24.95257478,160.406524
22:22.7,631,1831,2103,1799,347,146,3.568937024,5.866929118,6.850826188,30.05672952,11.91414329,27.62444582,26.6364644,10.85621898,24.94264144,160.4433987
22:22.7,631,1835,2098,1798,349,144,3.568937024,5.866929118,6.850826188,30.05672952,11.91414329,27.62444582,26.6364644,10.85621898,24.94264144,160.4433987
22:22.7,631,1829,2098,1813,349,146,3.568937024,5.866929118,6.850826188,30.05672952,11.91414329,27.62444582,26.6364644,10.85621898,24.94264144,160.4433987
22:22.7,631,1836,2106,1815,352,147,3.568937024,5.866929118,6.850826188,30.05672952,11.91414329,27.62444582,26.6364644,10.85621898,24.94264144,160.4433987
22:22.7,631,1831,2100,1820,350,145,3.583302705,5.860212164,6.855202071,30.06310848,11.91652247,27.6295046,26.63775745,10.88729358,24.93299043,160.4797197
22:22.7,637,1830,2103,1811,348,146,3.583302705,5.860212164,6.855202071,30.06310848,11.91652247,27.6295046,26.63775745,10.88729358,24.93299043,160.4797197
22:22.7,629,1831,2099,1818,351,145,3.598868795,5.855504999,6.861888889,30.06968592,11.91794271,27.63524904,26.63881503,10.91914916,24.92339889,160.5160835
22:22.7,630,1831,2096,1814,352,145,3.598868795,5.855504999,6.861888889,30.06968592,11.91794271,27.63524904,26.63881503,10.91914916,24.92339889,160.5160835
22:22.7,627,1831,2099,1819,350,144,3.598868795,5.855504999,6.861888889,30.06968592,11.91794271,27.63524904,26.63881503,10.91914916,24.92339889,160.5160835
22:22.7,626,1829,2107,1833,352,145,3.598868795,5.855504999,6.861888889,30.06968592,11.91794271,27.63524904,26.63881503,10.91914916,24.92339889,160.5160835
22:22.7,624,1824,2106,1825,350,145,3.615447278,5.852929629,6.870872117,30.07590528,11.91873182,27.64099349,26.63940462,10.95219257,24.91334527,160.5532582
22:22.7,625,1825,2105,1830,349,144,3.615447278,5.852929629,6.870872117,30.07590528,11.91873182,27.64099349,26.63940462,10.95219257,24.91334527,160.5532582
22:22.7,624,1823,2105,1830,353,146,3.615447278,5.852929629,6.870872117,30.07590528,11.91873182,27.64099349,26.63940462,10.95219257,24.91334527,160.5532582
22:22.7,626,1827,2100,1828,350,145,3.615447278,5.852929629,6.870872117,30.07590528,11.91873182,27.64099349,26.63940462,10.95219257,24.91334527,160.5532582
22:22.7,627,1830,2096,1834,354,148,3.632975984,5.852708393,6.882249433,30.08154698,11.91962957,27.64622935,26.63941381,10.98686919,24.90242377,160.5914954
22:22.7,624,1829,2101,1829,353,151,3.632975984,5.852708393,6.882249433,30.08154698,11.91962957,27.64622935,26.63941381,10.98686919,24.90242377,160.5914954
22:22.7,625,1823,2095,1830,354,147,3.632975984,5.852708393,6.882249433,30.08154698,11.91962957,27.64622935,26.63941381,10.98686919,24.90242377,160.5914954
22:22.7,624,1822,2099,1833,353,149,3.651021449,5.854821899,6.895727015,30.08664787,11.9211477,27.65079136,26.63938241,11.02365311,24.89091441,160.6309598
22:22.7,624,1818,2097,1831,351,147,3.651021449,5.854821899,6.895727015,30.08664787,11.9211477,27.65079136,26.63938241,11.02365311,24.89091441,160.6309598
22:22.7,623,1821,2098,1829,355,145,3.651021449,5.854821899,6.895727015,30.08664787,11.9211477,27.65079136,26.63938241,11.02365311,24.89091441,160.6309598
22:22.7,623,1821,2099,1838,354,146,3.669504298,5.858985612,6.911010795,30.09123997,11.92329406,27.65467805,26.63983922,11.06363791,24.87894123,160.6733611
22:22.7,621,1815,2097,1835,353,147,3.669504298,5.858985612,6.911010795,30.09123997,11.92329406,27.65467805,26.63983922,11.06363791,24.87894123,160.6733611
22:22.7,621,1812,2103,1830,352,147,3.669504298,5.858985612,6.911010795,30.09123997,11.92329406,27.65467805,26.63983922,11.06363791,24.87894123,160.6733611
22:22.7,621,1817,2096,1839,355,146,3.669504298,5.858985612,6.911010795,30.09123997,11.92329406,27.65467805,26.63983922,11.06363791,24.87894123,160.6733611
22:22.7,623,1813,2099,1840,354,147,3.689007793,5.864907015,6.928131741,30.09535195,11.92543394,27.65817096,26.64098485,11.10803327,24.86628598,160.7213016
22:22.7,615,1814,2097,1840,353,145,3.689007793,5.864907015,6.928131741,30.09535195,11.92543394,27.65817096,26.64098485,11.10803327,24.86628598,160.7213016
22:22.7,615,1809,2098,1843,353,145,3.689007793,5.864907015,6.928131741,30.09535195,11.92543394,27.65817096,26.64098485,11.10803327,24.86628598,160.7213016
22:22.7,617,1811,2097,1840,353,145,3.689007793,5.864907015,6.928131741,30.09535195,11.92543394,27.65817096,26.64098485,11.10803327,24.86628598,160.7213016
22:22.8,620,1815,2096,1841,354,146,3.710624172,5.872582719,6.947541633,30.09961226,11.92742135,27.66202488,26.64317833,11.15818631,24.85279882,160.7765727
22:22.8,619,1815,2099,1844,354,147,3.710624172,5.872582719,6.947541633,30.09961226,11.92742135,27.66202488,26.64317833,11.15818631,24.85279882,160.7765727
