Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:58.487667,2537.0,2740.0,1988.0,398.0,239.0,164.0,12.246303440591328,15.002159024964753,17.30613518954639,28.49242273592269,12.078161524413678,25.71697162907002,37.58827276519499,10.66404539240905,38.95825923171139,111.31690024838568
2025-03-09 20:07:58.487667,2544.0,2752.0,1997.0,395.0,240.0,169.0,12.246303440591328,15.002159024964753,17.30613518954639,28.49242273592269,12.078161524413678,25.71697162907002,37.58827276519499,10.66404539240905,38.95825923171139,111.31690024838568
2025-03-09 20:07:58.496000,2546.0,2758.0,2002.0,399.0,241.0,165.0,12.193066416533291,14.924513470936963,17.22915248363874,28.49862294023747,12.073180937462192,25.72555657349084,37.55871610674542,10.643580252737651,38.915431583112685,111.23005766940238
2025-03-09 20:07:58.496000,2544.0,2755.0,1997.0,398.0,240.0,167.0,12.193066416533291,14.924513470936963,17.22915248363874,28.49862294023747,12.073180937462192,25.72555657349084,37.55871610674542,10.643580252737651,38.915431583112685,111.23005766940238
2025-03-09 20:07:58.496000,2544.0,2757.0,1998.0,394.0,240.0,166.0,12.193066416533291,14.924513470936963,17.22915248363874,28.49862294023747,12.073180937462192,25.72555657349084,37.55871610674542,10.643580252737651,38.915431583112685,111.23005766940238
2025-03-09 20:07:58.496000,2544.0,2752.0,1998.0,398.0,243.0,163.0,12.193066416533291,14.924513470936963,17.22915248363874,28.49862294023747,12.073180937462192,25.72555657349084,37.55871610674542,10.643580252737651,38.915431583112685,111.23005766940238
2025-03-09 20:07:58.504333,2544.0,2749.0,1998.0,389.0,240.0,167.0,12.099937039758812,14.8438019711661,17.1387520039315,28.51802895798292,12.070983727064805,25.747491886565246,37.51386981389439,10.640240957972908,38.85880199478856,111.12859128838176
2025-03-09 20:07:58.504333,2546.0,2752.0,2005.0,396.0,240.0,167.0,12.099937039758812,14.8438019711661,17.1387520039315,28.51802895798292,12.070983727064805,25.747491886565246,37.51386981389439,10.640240957972908,38.85880199478856,111.12859128838176
2025-03-09 20:07:58.504333,2534.0,2750.0,1995.0,397.0,239.0,166.0,12.099937039758812,14.8438019711661,17.1387520039315,28.51802895798292,12.070983727064805,25.747491886565246,37.51386981389439,10.640240957972908,38.85880199478856,111.12859128838176
2025-03-09 20:07:58.512667,2535.0,2752.0,1997.0,393.0,238.0,162.0,11.966522828938729,14.760564692470542,17.035669269229725,28.55016740650869,12.07170385432348,25.782190755518897,37.45346402172312,10.65527904658319,38.78803732810583,111.01329570106152
2025-03-09 20:07:58.512667,2535.0,2753.0,1991.0,398.0,240.0,164.0,11.966522828938729,14.760564692470542,17.035669269229725,28.55016740650869,12.07170385432348,25.782190755518897,37.45346402172312,10.65527904658319,38.78803732810583,111.01329570106152
2025-03-09 20:07:58.512667,2534.0,2749.0,1999.0,397.0,240.0,165.0,11.966522828938729,14.760564692470542,17.035669269229725,28.55016740650869,12.07170385432348,25.782190755518897,37.45346402172312,10.65527904658319,38.78803732810583,111.01329570106152
2025-03-09 20:07:58.512667,2545.0,2769.0,2004.0,400.0,240.0,168.0,11.966522828938729,14.760564692470542,17.035669269229725,28.55016740650869,12.07170385432348,25.782190755518897,37.45346402172312,10.65527904658319,38.78803732810583,111.01329570106152
2025-03-09 20:07:58.521000,2530.0,2752.0,1995.0,395.0,239.0,163.0,11.792164683723731,14.675317573070348,16.9205070487917,28.594434994321563,12.075100064317738,25.82913516767978,37.37694165402437,10.689152877307542,38.70227057250454,110.8845367476352
2025-03-09 20:07:58.521000,2528.0,2750.0,1995.0,399.0,240.0,162.0,11.792164683723731,14.675317573070348,16.9205070487917,28.594434994321563,12.075100064317738,25.82913516767978,37.37694165402437,10.689152877307542,38.70227057250454,110.8845367476352
