Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:43.6,2431,1826,368,2335,415,232,20.86357155,62.52707221,58.57613735,33.43846303,13.13088562,34.25596869,31.25662315,53.24197651,60.77171959,113.2484976
58:43.6,2429,1815,368,2335,411,231,20.86357155,62.52707221,58.57613735,33.43846303,13.13088562,34.25596869,31.25662315,53.24197651,60.77171959,113.2484976
58:43.6,2426,1822,368,2337,411,229,21.05533071,62.62652236,58.59447699,33.44165405,13.10142841,34.24778452,31.34645036,53.40065198,60.89553035,113.1510605
58:43.6,2427,1815,365,2340,412,231,21.05533071,62.62652236,58.59447699,33.44165405,13.10142841,34.24778452,31.34645036,53.40065198,60.89553035,113.1510605
58:43.6,2418,1811,367,2335,411,231,21.05533071,62.62652236,58.59447699,33.44165405,13.10142841,34.24778452,31.34645036,53.40065198,60.89553035,113.1510605
58:43.6,2421,1811,355,2334,412,229,21.05533071,62.62652236,58.59447699,33.44165405,13.10142841,34.24778452,31.34645036,53.40065198,60.89553035,113.1510605
58:43.6,2418,1814,359,2342,415,230,21.2547369,62.71201482,58.60072935,33.44583621,13.09030373,34.23001673,31.43017949,53.56311032,60.99918511,113.0358346
58:43.6,2417,1807,358,2337,414,234,21.2547369,62.71201482,58.60072935,33.44583621,13.09030373,34.23001673,31.43017949,53.56311032,60.99918511,113.0358346
58:43.6,2423,1813,355,2337,414,231,21.2547369,62.71201482,58.60072935,33.44583621,13.09030373,34.23001673,31.43017949,53.56311032,60.99918511,113.0358346
58:43.6,2418,1810,358,2339,413,229,21.46314977,62.80480361,58.60803044,33.45002511,13.07483861,34.21854486,31.51994209,53.72282356,61.10562007,112.9180248
58:43.6,2417,1810,355,2336,414,230,21.46314977,62.80480361,58.60803044,33.45002511,13.07483861,34.21854486,31.51994209,53.72282356,61.10562007,112.9180248
58:43.6,2413,1802,352,2336,414,224,21.46314977,62.80480361,58.60803044,33.45002511,13.07483861,34.21854486,31.51994209,53.72282356,61.10562007,112.9180248
58:43.6,2414,1802,353,2337,414,228,21.65974836,62.88891903,58.60544674,33.46809658,13.05684437,34.22461393,31.63958044,53.86256387,61.22089777,112.7794666
58:43.6,2407,1802,352,2335,411,225,21.65974836,62.88891903,58.60544674,33.46809658,13.05684437,34.22461393,31.63958044,53.86256387,61.22089777,112.7794666
58:43.6,2413,1800,356,2334,413,227,21.65974836,62.88891903,58.60544674,33.46809658,13.05684437,34.22461393,31.63958044,53.86256387,61.22089777,112.7794666
58:43.6,2409,1802,354,2334,414,226,21.65974836,62.88891903,58.60544674,33.46809658,13.05684437,34.22461393,31.63958044,53.86256387,61.22089777,112.7794666
58:43.7,2406,1799,355,2335,412,224,21.8790482,63.03007597,58.62168257,33.45915736,13.05671345,34.20325621,31.93404886,54.04414399,61.45129244,112.5638986
58:43.7,2403,1802,357,2333,414,225,21.8790482,63.03007597,58.62168257,33.45915736,13.05671345,34.20325621,31.93404886,54.04414399,61.45129244,112.5638986
58:43.7,2391,1783,347,2327,414,223,21.8790482,63.03007597,58.62168257,33.45915736,13.05671345,34.20325621,31.93404886,54.04414399,61.45129244,112.5638986
58:43.7,2389,1789,349,2331,414,223,22.14132663,63.12496684,58.59709646,33.43772092,13.0390461,34.16439236,32.08638954,54.21980271,61.56900736,112.4704158
58:43.7,2386,1779,349,2333,413,221,22.14132663,63.12496684,58.59709646,33.43772092,13.0390461,34.16439236,32.08638954,54.21980271,61.56900736,112.4704158
58:43.7,2385,1777,354,2327,415,221,22.14132663,63.12496684,58.59709646,33.43772092,13.0390461,34.16439236,32.08638954,54.21980271,61.56900736,112.4704158
58:43.7,2383,1779,346,2331,414,223,22.14132663,63.12496684,58.59709646,33.43772092,13.0390461,34.16439236,32.08638954,54.21980271,61.56900736,112.4704158
58:43.7,2385,1777,345,2333,413,224,22.31949608,63.24423989,58.626248,33.44707118,13.04205245,34.16064104,32.27205771,54.3785903,61.73770614,112.1746545
58:43.7,2389,1776,351,2331,415,222,22.31949608,63.24423989,58.626248,33.44707118,13.04205245,34.16064104,32.27205771,54.3785903,61.73770614,112.1746545
58:43.7,2375,1771,348,2333,413,217,22.31949608,63.24423989,58.626248,33.44707118,13.04205245,34.16064104,32.27205771,54.3785903,61.73770614,112.1746545
58:43.7,2378,1767,346,2326,416,215,22.56992898,63.42432739,58.6836949,33.43381217,13.06286334,34.13790195,32.49449408,54.59333462,61.94036594,111.9593709
58:43.7,2375,1769,350,2326,409,217,22.56992898,63.42432739,58.6836949,33.43381217,13.06286334,34.13790195,32.49449408,54.59333462,61.94036594,111.9593709
58:43.7,2379,1776,348,2325,413,217,22.56992898,63.42432739,58.6836949,33.43381217,13.06286334,34.13790195,32.49449408,54.59333462,61.94036594,111.9593709
58:43.7,2369,1771,342,2331,411,215,22.56992898,63.42432739,58.6836949,33.43381217,13.06286334,34.13790195,32.49449408,54.59333462,61.94036594,111.9593709
58:43.7,2369,1771,341,2330,411,214,22.71325898,63.56196272,58.74341103,33.42219905,13.07631744,34.13440017,32.66028598,54.71623325,62.09310454,111.5484462
58:43.7,2368,1766,342,2334,414,217,22.71325898,63.56196272,58.74341103,33.42219905,13.07631744,34.13440017,32.66028598,54.71623325,62.09310454,111.5484462
58:43.7,2364,1763,342,2327,413,212,22.71325898,63.56196272,58.74341103,33.42219905,13.07631744,34.13440017,32.66028598,54.71623325,62.09310454,111.5484462
58:43.7,2365,1763,336,2322,416,214,22.91536402,63.75035061,58.83638771,33.40799381,13.11006946,34.11650263,32.82620255,54.91539316,62.27405549,111.2930934
58:43.7,2363,1761,344,2327,416,211,22.91536402,63.75035061,58.83638771,33.40799381,13.11006946,34.11650263,32.82620255,54.91539316,62.27405549,111.2930934
58:43.7,2363,1761,347,2325,415,216,22.91536402,63.75035061,58.83638771,33.40799381,13.11006946,34.11650263,32.82620255,54.91539316,62.27405549,111.2930934
58:43.7,2363,1761,343,2326,411,211,23.22476844,64.04515624,58.99838946,33.39611553,13.12111616,34.10384224,32.96045398,55.2388726,62.52236605,111.1535499
58:43.7,2362,1760,348,2322,414,212,23.22476844,64.04515624,58.99838946,33.39611553,13.12111616,34.10384224,32.96045398,55.2388726,62.52236605,111.1535499
58:43.7,2363,1758,339,2325,416,213,23.22476844,64.04515624,58.99838946,33.39611553,13.12111616,34.10384224,32.96045398,55.2388726,62.52236605,111.1535499
58:43.7,2356,1755,341,2321,417,208,23.22476844,64.04515624,58.99838946,33.39611553,13.12111616,34.10384224,32.96045398,55.2388726,62.52236605,111.1535499
58:43.7,2355,1752,339,2323,415,211,23.43165706,64.26487323,59.12280966,33.38752886,13.15511024,34.09672901,33.10987731,55.4573783,62.71851416,110.9052679
58:43.7,2352,1754,337,2320,418,211,23.43165706,64.26487323,59.12280966,33.38752886,13.15511024,34.09672901,33.10987731,55.4573783,62.71851416,110.9052679
58:43.7,2357,1748,335,2320,421,208,23.43165706,64.26487323,59.12280966,33.38752886,13.15511024,34.09672901,33.10987731,55.4573783,62.71851416,110.9052679
58:43.7,2352,1755,343,2321,417,208,23.59408719,64.48421226,59.26850282,33.38142743,13.16029757,34.09126596,33.21088964,55.6812341,62.92622436,110.5774278
58:43.7,2351,1757,338,2320,419,208,23.59408719,64.48421226,59.26850282,33.38142743,13.16029757,34.09126596,33.21088964,55.6812341,62.92622436,110.5774278
58:43.7,2352,1750,336,2320,417,211,23.59408719,64.48421226,59.26850282,33.38142743,13.16029757,34.09126596,33.21088964,55.6812341,62.92622436,110.5774278
58:43.7,2352,1766,337,2319,423,208,23.59408719,64.48421226,59.26850282,33.38142743,13.16029757,34.09126596,33.21088964,55.6812341,62.92622436,110.5774278
58:43.7,2353,1759,343,2319,427,208,23.76766816,64.72046784,59.42536385,33.381498,13.1789147,34.09318566,33.33459474,55.91314027,63.14889877,110.2616037
58:43.7,2354,1761,336,2314,429,208,23.76766816,64.72046784,59.42536385,33.381498,13.1789147,34.09318566,33.33459474,55.91314027,63.14889877,110.2616037
58:43.7,2355,1759,337,2314,430,208,23.76766816,64.72046784,59.42536385,33.381498,13.1789147,34.09318566,33.33459474,55.91314027,63.14889877,110.2616037
58:43.7,2356,1765,336,2315,426,208,23.91190256,64.98229037,59.62352772,33.38035294,13.20779229,34.09606935,33.43649417,56.15546241,63.38592696,109.9418155
58:43.7,2353,1760,336,2315,429,208,23.91190256,64.98229037,59.62352772,33.38035294,13.20779229,34.09606935,33.43649417,56.15546241,63.38592696,109.9418155
58:43.7,2359,1760,336,2317,424,208,23.91190256,64.98229037,59.62352772,33.38035294,13.20779229,34.09606935,33.43649417,56.15546241,63.38592696,109.9418155
58:43.7,2370,1771,341,2311,435,208,23.91190256,64.98229037,59.62352772,33.38035294,13.20779229,34.09606935,33.43649417,56.15546241,63.38592696,109.9418155
58:43.7,2370,1766,337,2309,435,207,24.04329738,65.26759173,59.85197547,33.38293697,13.2138952,34.10605405,33.51268996,56.41883779,63.65192931,109.6699262
58:43.7,2373,1767,336,2315,437,208,24.04329738,65.26759173,59.85197547,33.38293697,13.2138952,34.10605405,33.51268996,56.41883779,63.65192931,109.6699262
58:43.7,2372,1776,340,2308,434,207,24.04329738,65.26759173,59.85197547,33.38293697,13.2138952,34.10605405,33.51268996,56.41883779,63.65192931,109.6699262
58:43.8,2373,1770,336,2307,435,207,24.19646725,65.56651862,60.08816213,33.37325542,13.23598089,34.11655579,33.55930731,56.67073866,63.88251783,109.4275782
58:43.8,2375,1776,336,2310,436,206,24.19646725,65.56651862,60.08816213,33.37325542,13.23598089,34.11655579,33.55930731,56.67073866,63.88251783,109.4275782
58:43.8,2379,1776,336,2310,438,207,24.19646725,65.56651862,60.08816213,33.37325542,13.23598089,34.11655579,33.55930731,56.67073866,63.88251783,109.4275782
58:43.8,2391,1787,336,2314,448,205,24.26177257,65.84237822,60.33550822,33.35647197,13.25364649,34.11601694,33.61041784,56.89239728,64.12810628,109.0621728
58:43.8,2393,1778,338,2313,448,205,24.26177257,65.84237822,60.33550822,33.35647197,13.25364649,34.11601694,33.61041784,56.89239728,64.12810628,109.0621728
58:43.8,2396,1780,331,2307,448,205,24.26177257,65.84237822,60.33550822,33.35647197,13.25364649,34.11601694,33.61041784,56.89239728,64.12810628,109.0621728
58:43.8,2394,1790,337,2313,449,207,24.26177257,65.84237822,60.33550822,33.35647197,13.25364649,34.11601694,33.61041784,56.89239728,64.12810628,109.0621728
58:43.8,2393,1786,335,2309,448,205,24.43664022,66.17851564,60.59760555,33.36215493,13.2814093,34.14063253,33.69579805,57.17887413,64.40949598,108.8460188
58:43.8,2398,1779,333,2308,448,208,24.43664022,66.17851564,60.59760555,33.36215493,13.2814093,34.14063253,33.69579805,57.17887413,64.40949598,108.8460188
58:43.8,2401,1789,335,2311,448,202,24.43664022,66.17851564,60.59760555,33.36215493,13.2814093,34.14063253,33.69579805,57.17887413,64.40949598,108.8460188
58:43.8,2417,1802,331,2311,454,202,24.50077909,66.45794569,60.84401546,33.39420155,13.28184664,34.18454663,33.81153139,57.40859523,64.72170538,108.47146
58:43.8,2419,1807,336,2310,455,203,24.50077909,66.45794569,60.84401546,33.39420155,13.28184664,34.18454663,33.81153139,57.40859523,64.72170538,108.47146
58:43.8,2420,1808,331,2311,454,203,24.50077909,66.45794569,60.84401546,33.39420155,13.28184664,34.18454663,33.81153139,57.40859523,64.72170538,108.47146
58:43.8,2417,1811,327,2307,463,202,24.50077909,66.45794569,60.84401546,33.39420155,13.28184664,34.18454663,33.81153139,57.40859523,64.72170538,108.47146
58:43.8,2423,1810,333,2310,457,203,24.64255381,66.7859979,61.11281466,33.37172659,13.29658339,34.17213698,33.87299621,57.70768701,65.00560074,108.2251969
58:43.8,2427,1813,326,2314,457,205,24.64255381,66.7859979,61.11281466,33.37172659,13.29658339,34.17213698,33.87299621,57.70768701,65.00560074,108.2251969
58:43.8,2430,1815,336,2311,455,203,24.64255381,66.7859979,61.11281466,33.37172659,13.29658339,34.17213698,33.87299621,57.70768701,65.00560074,108.2251969
58:43.8,2430,1819,330,2309,459,204,24.69212374,67.09701184,61.40288599,33.34466608,13.31797288,34.15975816,33.93164447,57.96016463,65.29329878,107.8561259
58:43.8,2448,1837,326,2307,464,202,24.69212374,67.09701184,61.40288599,33.34466608,13.31797288,34.15975816,33.93164447,57.96016463,65.29329878,107.8561259
58:43.8,2448,1840,330,2306,463,201,24.69212374,67.09701184,61.40288599,33.34466608,13.31797288,34.15975816,33.93164447,57.96016463,65.29329878,107.8561259
58:43.8,2455,1840,333,2310,464,202,24.69212374,67.09701184,61.40288599,33.34466608,13.31797288,34.15975816,33.93164447,57.96016463,65.29329878,107.8561259
58:43.8,2455,1841,323,2305,464,202,24.81957759,67.41424333,61.66058249,33.31188293,13.35164937,34.16275119,34.03299439,58.18417979,65.55332833,107.5667866
58:43.8,2459,1846,334,2305,466,203,24.81957759,67.41424333,61.66058249,33.31188293,13.35164937,34.16275119,34.03299439,58.18417979,65.55332833,107.5667866
58:43.8,2455,1845,329,2306,464,202,24.81957759,67.41424333,61.66058249,33.31188293,13.35164937,34.16275119,34.03299439,58.18417979,65.55332833,107.5667866
58:43.8,2465,1855,330,2309,468,203,24.84719465,67.72065853,61.95495443,33.29740066,13.38285574,34.16028134,34.12291014,58.42617252,65.85968954,107.2177965
58:43.8,2480,1883,325,2309,474,202,24.84719465,67.72065853,61.95495443,33.29740066,13.38285574,34.16028134,34.12291014,58.42617252,65.85968954,107.2177965
58:43.8,2481,1878,329,2306,471,201,24.84719465,67.72065853,61.95495443,33.29740066,13.38285574,34.16028134,34.12291014,58.42617252,65.85968954,107.2177965
58:43.8,2482,1888,323,2307,475,202,24.84719465,67.72065853,61.95495443,33.29740066,13.38285574,34.16028134,34.12291014,58.42617252,65.85968954,107.2177965
58:43.8,2489,1889,322,2304,475,197,24.89632292,68.00548515,62.21900285,33.25618226,13.40670108,34.13144481,34.18892479,58.65943353,66.12337543,106.9242713
58:43.8,2491,1889,320,2305,478,202,24.89632292,68.00548515,62.21900285,33.25618226,13.40670108,34.13144481,34.18892479,58.65943353,66.12337543,106.9242713
58:43.8,2490,1898,323,2309,476,201,24.89632292,68.00548515,62.21900285,33.25618226,13.40670108,34.13144481,34.18892479,58.65943353,66.12337543,106.9242713
58:43.8,2492,1895,320,2307,478,199,24.95726454,68.3262055,62.51359126,33.22755153,13.43307645,34.11884577,34.28115405,58.91602451,66.43109494,106.5959366
58:43.8,2511,1931,322,2314,482,201,24.95726454,68.3262055,62.51359126,33.22755153,13.43307645,34.11884577,34.28115405,58.91602451,66.43109494,106.5959366
58:43.8,2512,1927,320,2307,483,203,24.95726454,68.3262055,62.51359126,33.22755153,13.43307645,34.11884577,34.28115405,58.91602451,66.43109494,106.5959366
58:43.8,2513,1938,320,2307,483,203,24.95726454,68.3262055,62.51359126,33.22755153,13.43307645,34.11884577,34.28115405,58.91602451,66.43109494,106.5959366
58:43.8,2517,1941,319,2310,486,198,24.96673462,68.60950831,62.78984296,33.19478601,13.49120609,34.11065787,34.42493049,59.09486758,66.71543212,106.167166
58:43.8,2522,1937,321,2308,483,201,24.96673462,68.60950831,62.78984296,33.19478601,13.49120609,34.11065787,34.42493049,59.09486758,66.71543212,106.167166
58:43.8,2519,1946,320,2308,486,202,24.96673462,68.60950831,62.78984296,33.19478601,13.49120609,34.11065787,34.42493049,59.09486758,66.71543212,106.167166
58:43.8,2523,1951,320,2305,485,203,24.96673462,68.60950831,62.78984296,33.19478601,13.49120609,34.11065787,34.42493049,59.09486758,66.71543212,106.167166
58:43.8,2541,1989,325,2307,491,203,25.05324643,68.94320496,63.08987781,33.14518709,13.51655142,34.07384902,34.49047694,59.38011735,67.01271672,105.9688635
58:43.8,2541,1987,320,2306,489,202,25.05324643,68.94320496,63.08987781,33.14518709,13.51655142,34.07384902,34.49047694,59.38011735,67.01271672,105.9688635
58:43.9,2544,1997,318,2310,494,199,25.06354334,69.21901205,63.35994868,33.13099689,13.55970919,34.06831178,34.66419148,59.58456337,67.33576388,105.5824925
58:43.9,2540,1994,317,2304,490,199,25.06354334,69.21901205,63.35994868,33.13099689,13.55970919,34.06831178,34.66419148,59.58456337,67.33576388,105.5824925
58:43.9,2544,2002,320,2310,490,202,25.06354334,69.21901205,63.35994868,33.13099689,13.55970919,34.06831178,34.66419148,59.58456337,67.33576388,105.5824925
58:43.9,2544,2007,315,2305,494,203,25.06354334,69.21901205,63.35994868,33.13099689,13.55970919,34.06831178,34.66419148,59.58456337,67.33576388,105.5824925
58:43.9,2549,2006,317,2307,491,201,25.12637442,69.50644119,63.62231883,33.10587839,13.59352035,34.08072638,34.75560863,59.76588701,67.58914066,105.2644115
58:43.9,2559,2043,320,2305,497,200,25.12637442,69.50644119,63.62231883,33.10587839,13.59352035,34.08072638,34.75560863,59.76588701,67.58914066,105.2644115
58:43.9,2559,2040,320,2307,496,201,25.12637442,69.50644119,63.62231883,33.10587839,13.59352035,34.08072638,34.75560863,59.76588701,67.58914066,105.2644115
58:43.9,2559,2042,320,2300,496,198,25.12637442,69.50644119,63.62231883,33.10587839,13.59352035,34.08072638,34.75560863,59.76588701,67.58914066,105.2644115
58:43.9,2559,2057,321,2304,496,199,25.15547012,69.82583177,63.93337338,33.13146909,13.65539397,34.14415335,34.90757775,59.94902968,67.9108819,104.9939847
58:43.9,2559,2054,319,2302,499,199,25.15547012,69.82583177,63.93337338,33.13146909,13.65539397,34.14415335,34.90757775,59.94902968,67.9108819,104.9939847
58:43.9,2559,2059,317,2298,499,202,25.15547012,69.82583177,63.93337338,33.13146909,13.65539397,34.14415335,34.90757775,59.94902968,67.9108819,104.9939847
58:43.9,2559,2069,320,2305,496,202,25.16507918,70.0505309,64.15604418,33.11486178,13.70256469,34.14332177,35.07022715,60.09259084,68.17027799,104.5919895
58:43.9,2599,2103,321,2301,503,205,25.16507918,70.0505309,64.15604418,33.11486178,13.70256469,34.14332177,35.07022715,60.09259084,68.17027799,104.5919895
58:43.9,2599,2114,309,2302,502,201,25.16507918,70.0505309,64.15604418,33.11486178,13.70256469,34.14332177,35.07022715,60.09259084,68.17027799,104.5919895
58:43.9,2597,2114,320,2304,506,198,25.3091744,70.37946655,64.42732406,33.06316714,13.73785452,34.11055357,35.1832552,60.36535438,68.45910321,104.458439
58:43.9,2606,2113,314,2304,505,199,25.3091744,70.37946655,64.42732406,33.06316714,13.73785452,34.11055357,35.1832552,60.36535438,68.45910321,104.458439
58:43.9,2607,2116,315,2306,499,202,25.3091744,70.37946655,64.42732406,33.06316714,13.73785452,34.11055357,35.1832552,60.36535438,68.45910321,104.458439
58:43.9,2608,2127,315,2304,506,202,25.3091744,70.37946655,64.42732406,33.06316714,13.73785452,34.11055357,35.1832552,60.36535438,68.45910321,104.458439
58:43.9,2608,2126,318,2302,506,199,25.32708498,70.64182172,64.68869701,33.00437869,13.78964576,34.0775755,35.29180251,60.53315215,68.70407508,104.1113141
58:43.9,2621,2146,319,2302,511,197,25.32708498,70.64182172,64.68869701,33.00437869,13.78964576,34.0775755,35.29180251,60.53315215,68.70407508,104.1113141
58:43.9,2621,2149,320,2300,511,198,25.32708498,70.64182172,64.68869701,33.00437869,13.78964576,34.0775755,35.29180251,60.53315215,68.70407508,104.1113141
58:43.9,2624,2160,310,2301,511,201,25.32708498,70.64182172,64.68869701,33.00437869,13.78964576,34.0775755,35.29180251,60.53315215,68.70407508,104.1113141
58:43.9,2624,2155,319,2302,511,198,25.34415673,70.90374592,64.95156267,32.98862212,13.83079046,34.06105128,35.42826094,60.74873553,69.00324856,103.8115066
58:43.9,2621,2159,314,2299,511,199,25.34415673,70.90374592,64.95156267,32.98862212,13.83079046,34.06105128,35.42826094,60.74873553,69.00324856,103.8115066
58:43.9,2615,2159,310,2299,511,199,25.34415673,70.90374592,64.95156267,32.98862212,13.83079046,34.06105128,35.42826094,60.74873553,69.00324856,103.8115066
58:43.9,2624,2162,312,2299,522,199,25.43293155,71.18320833,65.19984789,32.97570706,13.7946327,34.04351183,35.61212451,61.02292072,69.38502071,103.5665256
58:43.9,2637,2193,306,2295,527,196,25.43293155,71.18320833,65.19984789,32.97570706,13.7946327,34.04351183,35.61212451,61.02292072,69.38502071,103.5665256
58:43.9,2641,2203,311,2298,527,199,25.43293155,71.18320833,65.19984789,32.97570706,13.7946327,34.04351183,35.61212451,61.02292072,69.38502071,103.5665256
58:43.9,2640,2202,311,2295,525,201,25.43244164,71.42173347,65.45036782,32.89597257,13.79698213,33.98603837,35.74950347,61.18672425,69.66738506,103.246622
58:43.9,2641,2197,311,2294,527,198,25.43244164,71.42173347,65.45036782,32.89597257,13.79698213,33.98603837,35.74950347,61.18672425,69.66738506,103.246622
58:43.9,2644,2207,311,2297,528,203,25.43244164,71.42173347,65.45036782,32.89597257,13.79698213,33.98603837,35.74950347,61.18672425,69.66738506,103.246622
58:43.9,2647,2208,305,2293,528,199,25.43244164,71.42173347,65.45036782,32.89597257,13.79698213,33.98603837,35.74950347,61.18672425,69.66738506,103.246622
58:43.9,2640,2209,314,2293,526,197,25.46593207,71.64042647,65.66636197,32.87279399,13.83083845,33.98599774,35.9237492,61.31833416,69.92801047,102.92457
58:43.9,2655,2237,311,2288,528,198,25.46593207,71.64042647,65.66636197,32.87279399,13.83083845,33.98599774,35.9237492,61.31833416,69.92801047,102.92457
58:43.9,2651,2240,320,2288,528,198,25.46593207,71.64042647,65.66636197,32.87279399,13.83083845,33.98599774,35.9237492,61.31833416,69.92801047,102.92457
58:43.9,2659,2240,313,2288,528,200,25.46593207,71.64042647,65.66636197,32.87279399,13.83083845,33.98599774,35.9237492,61.31833416,69.92801047,102.92457
58:43.9,2659,2240,306,2287,528,199,25.47926303,71.88273062,65.91404229,32.83258077,13.86531376,33.96642106,35.92568595,61.49399315,70.11768519,102.6985507
58:43.9,2657,2244,314,2288,528,197,25.47926303,71.88273062,65.91404229,32.83258077,13.86531376,33.96642106,35.92568595,61.49399315,70.11768519,102.6985507
