Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:38.0,426,1572,2318,2255,500,170,13.35549058,9.456352626,12.65155304,37.98916717,11.04911499,36.23206095,30.40743801,18.30678064,27.09540235,157.0101545
10:38.0,433,1682,2311,2227,477,171,13.35549058,9.456352626,12.65155304,37.98916717,11.04911499,36.23206095,30.40743801,18.30678064,27.09540235,157.0101545
10:38.0,445,1683,2315,2224,473,174,13.35549058,9.456352626,12.65155304,37.98916717,11.04911499,36.23206095,30.40743801,18.30678064,27.09540235,157.0101545
10:38.0,457,1702,2317,2213,471,171,12.63988991,8.931314477,12.50594717,37.95988139,11.04921912,36.20217038,30.17193838,17.44811255,27.32505772,157.0538854
10:38.0,457,1696,2316,2224,470,172,12.63988991,8.931314477,12.50594717,37.95988139,11.04921912,36.20217038,30.17193838,17.44811255,27.32505772,157.0538854
10:38.0,449,1730,2327,2217,465,171,12.63988991,8.931314477,12.50594717,37.95988139,11.04921912,36.20217038,30.17193838,17.44811255,27.32505772,157.0538854
10:38.0,454,1712,2315,2214,465,171,12.63988991,8.931314477,12.50594717,37.95988139,11.04921912,36.20217038,30.17193838,17.44811255,27.32505772,157.0538854
10:38.0,401,1722,2317,2214,464,172,11.9475148,8.458719524,12.37807017,37.92924308,11.05444952,36.16934238,29.94298202,16.57207243,27.54430117,157.1167824
10:38.0,457,1723,2307,2209,464,173,11.9475148,8.458719524,12.37807017,37.92924308,11.05444952,36.16934238,29.94298202,16.57207243,27.54430117,157.1167824
10:38.0,480,1796,2323,2192,442,174,11.9475148,8.458719524,12.37807017,37.92924308,11.05444952,36.16934238,29.94298202,16.57207243,27.54430117,157.1167824
10:38.0,506,1808,2337,2183,442,173,11.29031644,8.058482244,12.26713334,37.89859031,11.06448044,36.1350904,29.72539412,15.68257865,27.75397997,157.2008623
10:38.0,496,1809,2330,2186,439,173,11.29031644,8.058482244,12.26713334,37.89859031,11.06448044,36.1350904,29.72539412,15.68257865,27.75397997,157.2008623
10:38.0,502,1811,2331,2182,439,174,11.29031644,8.058482244,12.26713334,37.89859031,11.06448044,36.1350904,29.72539412,15.68257865,27.75397997,157.2008623
10:38.0,474,1833,2340,2181,437,174,11.29031644,8.058482244,12.26713334,37.89859031,11.06448044,36.1350904,29.72539412,15.68257865,27.75397997,157.2008623
10:38.0,474,1822,2325,2176,433,174,10.6796727,7.751706238,12.17088797,37.8667555,11.07958639,36.09811107,29.52309359,14.78377602,27.95462703,157.305745
10:38.0,502,1835,2323,2175,429,171,10.6796727,7.751706238,12.17088797,37.8667555,11.07958639,36.09811107,29.52309359,14.78377602,27.95462703,157.305745
10:38.0,544,1899,2339,2131,417,174,10.6796727,7.751706238,12.17088797,37.8667555,11.07958639,36.09811107,29.52309359,14.78377602,27.95462703,157.305745
10:38.0,557,1907,2337,2127,415,175,10.12820223,7.55886716,12.08665903,37.83390457,11.09755883,36.0592303,29.34101549,13.87908931,28.14976129,157.4279194
10:38.0,554,1917,2338,2122,413,174,10.12820223,7.55886716,12.08665903,37.83390457,11.09755883,36.0592303,29.34101549,13.87908931,28.14976129,157.4279194
10:38.0,558,1911,2350,2124,409,176,10.12820223,7.55886716,12.08665903,37.83390457,11.09755883,36.0592303,29.34101549,13.87908931,28.14976129,157.4279194
10:38.1,560,1922,2335,2123,410,175,9.650904258,7.495598018,12.01173872,37.80090356,11.11763012,36.01950164,29.18462525,12.97426708,28.34220426,157.5660096
10:38.1,561,1904,2331,2117,406,176,9.650904258,7.495598018,12.01173872,37.80090356,11.11763012,36.01950164,29.18462525,12.97426708,28.34220426,157.5660096
10:38.1,570,1926,2332,2112,410,157,9.650904258,7.495598018,12.01173872,37.80090356,11.11763012,36.01950164,29.18462525,12.97426708,28.34220426,157.5660096
10:38.1,624,1985,2322,2070,394,174,9.650904258,7.495598018,12.01173872,37.80090356,11.11763012,36.01950164,29.18462525,12.97426708,28.34220426,157.5660096
10:38.1,622,1991,2318,2063,389,174,9.263489965,7.570235339,11.94341756,37.76553856,11.14443251,35.97511772,29.05646038,12.07679171,28.52926206,157.7210679
10:38.1,630,2000,2319,2059,386,176,9.263489965,7.570235339,11.94341756,37.76553856,11.14443251,35.97511772,29.05646038,12.07679171,28.52926206,157.7210679
10:38.1,643,2000,2335,2059,388,175,9.263489965,7.570235339,11.94341756,37.76553856,11.14443251,35.97511772,29.05646038,12.07679171,28.52926206,157.7210679
10:38.1,641,2015,2333,2055,390,176,9.263489965,7.570235339,11.94341756,37.76553856,11.14443251,35.97511772,29.05646038,12.07679171,28.52926206,157.7210679
10:38.1,656,2013,2333,2064,391,175,8.983066863,7.783695927,11.88041137,37.72581324,11.18148685,35.92291413,28.95680842,11.19259906,28.70732922,157.8916757
10:38.1,671,2025,2306,2047,386,176,8.983066863,7.783695927,11.88041137,37.72581324,11.18148685,35.92291413,28.95680842,11.19259906,28.70732922,157.8916757
10:38.1,754,2079,2327,1989,373,176,8.983066863,7.783695927,11.88041137,37.72581324,11.18148685,35.92291413,28.95680842,11.19259906,28.70732922,157.8916757
10:38.1,758,2078,2320,1987,371,176,8.826034145,8.129465426,11.82261262,37.68379169,11.22704554,35.86556297,28.88785699,10.32703613,28.87815874,158.0749194
10:38.1,771,2096,2333,1978,372,176,8.826034145,8.129465426,11.82261262,37.68379169,11.22704554,35.86556297,28.88785699,10.32703613,28.87815874,158.0749194
10:38.1,781,2096,2323,1968,368,176,8.826034145,8.129465426,11.82261262,37.68379169,11.22704554,35.86556297,28.88785699,10.32703613,28.87815874,158.0749194
10:38.1,794,2102,2326,1982,368,176,8.804147794,8.596869521,11.77004098,37.64402446,11.27769239,35.80875174,28.85456324,9.486296202,29.04827884,158.2643294
10:38.1,805,2103,2329,1968,368,176,8.804147794,8.596869521,11.77004098,37.64402446,11.27769239,35.80875174,28.85456324,9.486296202,29.04827884,158.2643294
10:38.1,807,2111,2341,1965,366,176,8.804147794,8.596869521,11.77004098,37.64402446,11.27769239,35.80875174,28.85456324,9.486296202,29.04827884,158.2643294
10:38.1,956,2176,2352,1917,357,176,8.804147794,8.596869521,11.77004098,37.64402446,11.27769239,35.80875174,28.85456324,9.486296202,29.04827884,158.2643294
10:38.1,944,2181,2337,1917,354,176,8.925557222,9.174366347,11.72356489,37.60889633,11.33294438,35.75494173,28.8593635,8.680555546,29.22066121,158.4512337
10:38.1,962,2166,2331,1910,353,176,8.925557222,9.174366347,11.72356489,37.60889633,11.33294438,35.75494173,28.8593635,8.680555546,29.22066121,158.4512337
10:38.1,991,2186,2347,1904,368,177,8.925557222,9.174366347,11.72356489,37.60889633,11.33294438,35.75494173,28.8593635,8.680555546,29.22066121,158.4512337
10:38.1,983,2182,2334,1902,352,176,9.194032322,9.850552565,11.68563069,37.5797657,11.39346588,35.70521882,28.90259159,7.926159257,29.39494337,158.6300892
10:38.1,992,2193,2342,1891,350,176,9.194032322,9.850552565,11.68563069,37.5797657,11.39346588,35.70521882,28.90259159,7.926159257,29.39494337,158.6300892
10:38.1,1023,2207,2355,1887,351,176,9.194032322,9.850552565,11.68563069,37.5797657,11.39346588,35.70521882,28.90259159,7.926159257,29.39494337,158.6300892
10:38.1,1171,2241,2343,1841,342,177,9.598704259,10.60652493,11.65851843,37.55808592,11.45869576,35.66128586,28.98618345,7.253138479,29.57112945,158.8196671
10:38.1,1190,2275,2343,1840,340,176,9.598704259,10.60652493,11.65851843,37.55808592,11.45869576,35.66128586,28.98618345,7.253138479,29.57112945,158.8196671
10:38.1,1200,2273,2346,1840,322,177,9.598704259,10.60652493,11.65851843,37.55808592,11.45869576,35.66128586,28.98618345,7.253138479,29.57112945,158.8196671
10:38.1,1215,2293,2345,1828,339,177,9.598704259,10.60652493,11.65851843,37.55808592,11.45869576,35.66128586,28.98618345,7.253138479,29.57112945,158.8196671
10:38.1,1226,2282,2343,1825,338,176,10.10860531,11.41185146,11.64174625,37.54335865,11.52733235,35.62301986,29.1112145,6.701002853,29.74986359,159.0610049
10:38.1,1241,2291,2350,1827,337,178,10.10860531,11.41185146,11.64174625,37.54335865,11.52733235,35.62301986,29.1112145,6.701002853,29.74986359,159.0610049
10:38.1,1382,2343,2352,1763,334,178,10.10860531,11.41185146,11.64174625,37.54335865,11.52733235,35.62301986,29.1112145,6.701002853,29.74986359,159.0610049
10:38.1,1378,2343,2354,1765,334,178,10.10860531,11.41185146,11.64174625,37.54335865,11.52733235,35.62301986,29.1112145,6.701002853,29.74986359,159.0610049
10:38.1,1390,2340,2352,1744,326,176,10.70073967,12.2506654,11.63332961,37.53451839,11.59863374,35.58944316,29.27623931,6.291961957,29.93247919,159.3522315
10:38.1,1405,2347,2351,1749,335,181,10.70073967,12.2506654,11.63332961,37.53451839,11.59863374,35.58944316,29.27623931,6.291961957,29.93247919,159.3522315
10:38.1,1409,2347,2358,1748,329,179,11.37445431,13.128751,11.63261132,37.5315276,11.67319819,35.56030944,29.47950983,6.036033474,30.11846733,159.650499
10:38.1,1422,2351,2358,1745,332,178,11.37445431,13.128751,11.63261132,37.5315276,11.67319819,35.56030944,29.47950983,6.036033474,30.11846733,159.650499
10:38.1,1408,2359,2356,1741,332,176,11.37445431,13.128751,11.63261132,37.5315276,11.67319819,35.56030944,29.47950983,6.036033474,30.11846733,159.650499
10:38.1,1554,2395,2373,1680,322,179,11.37445431,13.128751,11.63261132,37.5315276,11.67319819,35.56030944,29.47950983,6.036033474,30.11846733,159.650499
10:38.1,1553,2408,2378,1679,321,176,12.12662568,14.04702503,11.63979663,37.53548387,11.75158293,35.53664708,29.72016047,5.949194104,30.30611889,159.9365884
10:38.1,1638,2409,2375,1663,320,179,12.12662568,14.04702503,11.63979663,37.53548387,11.75158293,35.53664708,29.72016047,5.949194104,30.30611889,159.9365884
10:38.1,1573,2415,2375,1665,322,181,12.12662568,14.04702503,11.63979663,37.53548387,11.75158293,35.53664708,29.72016047,5.949194104,30.30611889,159.9365884
10:38.1,1587,2416,2375,1653,320,183,12.12662568,14.04702503,11.63979663,37.53548387,11.75158293,35.53664708,29.72016047,5.949194104,30.30611889,159.9365884
10:38.2,1589,2421,2384,1657,320,181,12.94619146,14.99847032,11.65478469,37.54706054,11.8339746,35.51917717,29.99623835,6.040651607,30.4930248,160.2132314
10:38.2,1648,2419,2383,1648,322,180,12.94619146,14.99847032,11.65478469,37.54706054,11.8339746,35.51917717,29.99623835,6.040651607,30.4930248,160.2132314
10:38.2,1712,2454,2368,1580,315,178,12.94619146,14.99847032,11.65478469,37.54706054,11.8339746,35.51917717,29.99623835,6.040651607,30.4930248,160.2132314
10:38.2,1721,2457,2383,1570,313,183,13.8232922,15.97837076,11.67564859,37.56647332,11.92205417,35.50754117,30.30725658,6.303563959,30.67888623,160.480534
10:38.2,1724,2462,2384,1567,313,181,13.8232922,15.97837076,11.67564859,37.56647332,11.92205417,35.50754117,30.30725658,6.303563959,30.67888623,160.480534
10:38.2,1738,2463,2389,1565,312,180,13.8232922,15.97837076,11.67564859,37.56647332,11.92205417,35.50754117,30.30725658,6.303563959,30.67888623,160.480534
10:38.2,1743,2468,2395,1535,311,183,14.75014643,16.98379055,11.69884194,37.5939295,12.01544031,35.50202563,30.65559599,6.719504462,30.8663097,160.7368955
10:38.2,1744,2463,2385,1535,311,178,14.75014643,16.98379055,11.69884194,37.5939295,12.01544031,35.50202563,30.65559599,6.719504462,30.8663097,160.7368955
10:38.2,1837,2499,2385,1469,304,183,14.75014643,16.98379055,11.69884194,37.5939295,12.01544031,35.50202563,30.65559599,6.719504462,30.8663097,160.7368955
10:38.2,1840,2498,2386,1459,304,186,14.75014643,16.98379055,11.69884194,37.5939295,12.01544031,35.50202563,30.65559599,6.719504462,30.8663097,160.7368955
10:38.2,1851,2502,2384,1463,304,181,15.7206787,18.01137533,11.72377766,37.63016292,12.11158368,35.50418941,31.04056442,7.267148561,31.05537,160.982158
10:38.2,1867,2501,2384,1456,304,181,15.7206787,18.01137533,11.72377766,37.63016292,12.11158368,35.50418941,31.04056442,7.267148561,31.05537,160.982158
10:38.2,1869,2512,2384,1456,304,181,15.7206787,18.01137533,11.72377766,37.63016292,12.11158368,35.50418941,31.04056442,7.267148561,31.05537,160.982158
10:38.2,1873,2511,2386,1449,304,185,16.72974364,19.05883357,11.75130483,37.67678075,12.20977177,35.51598123,31.46069506,7.922855554,31.24542777,161.2144535
10:38.2,1884,2507,2387,1450,304,183,16.72974364,19.05883357,11.75130483,37.67678075,12.20977177,35.51598123,31.46069506,7.922855554,31.24542777,161.2144535
10:38.2,1968,2535,2397,1387,303,182,16.72974364,19.05883357,11.75130483,37.67678075,12.20977177,35.51598123,31.46069506,7.922855554,31.24542777,161.2144535
10:38.2,1975,2530,2391,1390,303,187,17.77286519,20.12488722,11.78138749,37.73392021,12.31239297,35.53686644,31.91302129,8.661098306,31.43427253,161.4309916
10:38.2,1987,2544,2387,1382,302,188,17.77286519,20.12488722,11.78138749,37.73392021,12.31239297,35.53686644,31.91302129,8.661098306,31.43427253,161.4309916
10:38.2,1990,2541,2390,1380,302,186,17.77286519,20.12488722,11.78138749,37.73392021,12.31239297,35.53686644,31.91302129,8.661098306,31.43427253,161.4309916
10:38.2,1996,2555,2391,1378,303,186,18.84381444,21.20489554,11.81337356,37.79818455,12.42282696,35.56227637,32.38648398,9.455410651,31.61270993,161.6339736
10:38.2,2013,2545,2389,1372,301,189,18.84381444,21.20489554,11.81337356,37.79818455,12.42282696,35.56227637,32.38648398,9.455410651,31.61270993,161.6339736
10:38.2,2021,2547,2401,1365,299,190,18.84381444,21.20489554,11.81337356,37.79818455,12.42282696,35.56227637,32.38648398,9.455410651,31.61270993,161.6339736
10:38.2,2091,2582,2393,1306,294,189,18.84381444,21.20489554,11.81337356,37.79818455,12.42282696,35.56227637,32.38648398,9.455410651,31.61270993,161.6339736
10:38.2,2099,2590,2395,1301,294,191,19.93602217,22.29256115,11.8444095,37.86606241,12.54149798,35.58839248,32.87023793,10.28575145,31.77230359,161.8278854
10:38.2,2107,2586,2395,1297,294,187,19.93602217,22.29256115,11.8444095,37.86606241,12.54149798,35.58839248,32.87023793,10.28575145,31.77230359,161.8278854
10:38.2,2102,2593,2401,1296,293,189,19.93602217,22.29256115,11.8444095,37.86606241,12.54149798,35.58839248,32.87023793,10.28575145,31.77230359,161.8278854
10:38.2,2114,2597,2402,1291,293,192,21.04320359,23.38215063,11.87122692,37.93581202,12.66727866,35.61371912,33.35707275,11.13845858,31.90852597,162.0191622
10:38.2,2119,2593,2406,1285,291,192,21.04320359,23.38215063,11.87122692,37.93581202,12.66727866,35.61371912,33.35707275,11.13845858,31.90852597,162.0191622
10:38.2,2177,2608,2413,1232,291,193,21.04320359,23.38215063,11.87122692,37.93581202,12.66727866,35.61371912,33.35707275,11.13845858,31.90852597,162.0191622
10:38.2,2183,2610,2402,1232,290,192,21.04320359,23.38215063,11.87122692,37.93581202,12.66727866,35.61371912,33.35707275,11.13845858,31.90852597,162.0191622
10:38.2,2187,2615,2400,1232,289,192,22.16102456,24.47080508,11.89027721,38.00845421,12.799641,35.63946166,33.8461904,12.00434282,32.02294024,162.2121564
10:38.2,2191,2613,2401,1217,288,194,22.16102456,24.47080508,11.89027721,38.00845421,12.799641,35.63946166,33.8461904,12.00434282,32.02294024,162.2121564
10:38.2,2199,2613,2407,1212,286,195,22.16102456,24.47080508,11.89027721,38.00845421,12.799641,35.63946166,33.8461904,12.00434282,32.02294024,162.2121564
10:38.2,2199,2610,2419,1210,291,195,23.29001105,25.56049919,11.89588359,38.0867882,12.9374379,35.66888929,34.34580726,12.88163347,32.12451746,162.4025142
10:38.2,2195,2619,2407,1207,290,193,23.29001105,25.56049919,11.89588359,38.0867882,12.9374379,35.66888929,34.34580726,12.88163347,32.12451746,162.4025142
10:38.2,2241,2634,2416,1168,285,197,23.29001105,25.56049919,11.89588359,38.0867882,12.9374379,35.66888929,34.34580726,12.88163347,32.12451746,162.4025142
10:38.2,2255,2630,2411,1157,288,202,24.42929022,26.65148361,11.88438068,38.17279236,13.07717814,35.70529764,34.86244357,13.77149749,32.22077095,162.5865491
