Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:28.322667,1627.0,2397.0,1856.0,1131.0,241.0,139.0,10.018985474693125,21.076496688370323,20.655111548281013,26.042676044940524,12.027391509063731,23.509310602707348,34.948030875889074,22.28441037457927,35.86680791685796,105.0934290546631
2025-03-09 18:33:28.322667,1632.0,2386.0,1867.0,1130.0,242.0,138.0,10.018985474693125,21.076496688370323,20.655111548281013,26.042676044940524,12.027391509063731,23.509310602707348,34.948030875889074,22.28441037457927,35.86680791685796,105.0934290546631
2025-03-09 18:33:28.331000,1632.0,2395.0,1858.0,1127.0,242.0,139.0,10.023095025280456,21.143937032088186,20.864433320290814,25.99253819021948,12.008448288249769,23.461679766641343,35.01054125073714,22.199743969100155,36.06949910730955,104.9290195450786
2025-03-09 18:33:28.331000,1667.0,2412.0,1872.0,1086.0,240.0,140.0,10.023095025280456,21.143937032088186,20.864433320290814,25.99253819021948,12.008448288249769,23.461679766641343,35.01054125073714,22.199743969100155,36.06949910730955,104.9290195450786
2025-03-09 18:33:28.331000,1670.0,2414.0,1863.0,1083.0,241.0,140.0,10.023095025280456,21.143937032088186,20.864433320290814,25.99253819021948,12.008448288249769,23.461679766641343,35.01054125073714,22.199743969100155,36.06949910730955,104.9290195450786
2025-03-09 18:33:28.339333,1673.0,2416.0,1870.0,1076.0,240.0,140.0,10.038679547857615,21.218741631920192,21.074537729851265,25.94412693405976,11.99402675340099,23.41497430902133,35.076326752975454,22.125228181965664,36.267690520706125,104.7861664246465
2025-03-09 18:33:28.339333,1680.0,2419.0,1861.0,1072.0,242.0,141.0,10.038679547857615,21.218741631920192,21.074537729851265,25.94412693405976,11.99402675340099,23.41497430902133,35.076326752975454,22.125228181965664,36.267690520706125,104.7861664246465
2025-03-09 18:33:28.339333,1681.0,2419.0,1861.0,1072.0,240.0,140.0,10.038679547857615,21.218741631920192,21.074537729851265,25.94412693405976,11.99402675340099,23.41497430902133,35.076326752975454,22.125228181965664,36.267690520706125,104.7861664246465
2025-03-09 18:33:28.339333,1684.0,2419.0,1867.0,1066.0,240.0,138.0,10.038679547857615,21.218741631920192,21.074537729851265,25.94412693405976,11.99402675340099,23.41497430902133,35.076326752975454,22.125228181965664,36.267690520706125,104.7861664246465
2025-03-09 18:33:28.347667,1728.0,2435.0,1862.0,1023.0,240.0,139.0,10.065244085864505,21.30127300227038,21.28678963777597,25.896731983956577,11.98507190169202,23.368038038576604,35.14557508216845,22.060549865278617,36.46200828502881,104.66559063100034
2025-03-09 18:33:28.347667,1726.0,2434.0,1863.0,1017.0,240.0,139.0,10.065244085864505,21.30127300227038,21.28678963777597,25.896731983956577,11.98507190169202,23.368038038576604,35.14557508216845,22.060549865278617,36.46200828502881,104.66559063100034
2025-03-09 18:33:28.347667,1730.0,2431.0,1859.0,1021.0,240.0,141.0,10.065244085864505,21.30127300227038,21.28678963777597,25.896731983956577,11.98507190169202,23.368038038576604,35.14557508216845,22.060549865278617,36.46200828502881,104.66559063100034
2025-03-09 18:33:28.356000,1731.0,2435.0,1856.0,1016.0,241.0,139.0,10.10200201273867,21.39284547796889,21.504076481529047,25.848406663518467,11.978800533978388,23.320077822717785,35.2167089349434,22.00380294349075,36.65445479373601,104.56968005724192
2025-03-09 18:33:28.356000,1731.0,2441.0,1854.0,1008.0,240.0,141.0,10.10200201273867,21.39284547796889,21.504076481529047,25.848406663518467,11.978800533978388,23.320077822717785,35.2167089349434,22.00380294349075,36.65445479373601,104.56968005724192
2025-03-09 18:33:28.356000,1735.0,2437.0,1856.0,1008.0,239.0,141.0,10.10200201273867,21.39284547796889,21.504076481529047,25.848406663518467,11.978800533978388,23.320077822717785,35.2167089349434,22.00380294349075,36.65445479373601,104.56968005724192
2025-03-09 18:33:28.364333,1735.0,2442.0,1860.0,1010.0,240.0,139.0,10.1487143322899,21.494145437394465,21.728806804885128,25.798592481403062,11.974680357918803,23.27089609646493,35.290277145725575,21.953137160280303,36.84733672470277,104.50117997812735
2025-03-09 18:33:28.364333,1757.0,2443.0,1856.0,977.0,240.0,140.0,10.1487143322899,21.494145437394465,21.728806804885128,25.798592481403062,11.974680357918803,23.27089609646493,35.290277145725575,21.953137160280303,36.84733672470277,104.50117997812735
2025-03-09 18:33:28.364333,1760.0,2438.0,1854.0,975.0,240.0,136.0,10.1487143322899,21.494145437394465,21.728806804885128,25.798592481403062,11.974680357918803,23.27089609646493,35.290277145725575,21.953137160280303,36.84733672470277,104.50117997812735
2025-03-09 18:33:28.364333,1759.0,2443.0,1853.0,971.0,238.0,141.0,10.1487143322899,21.494145437394465,21.728806804885128,25.798592481403062,11.974680357918803,23.27089609646493,35.290277145725575,21.953137160280303,36.84733672470277,104.50117997812735
2025-03-09 18:33:28.372667,1758.0,2450.0,1854.0,976.0,240.0,139.0,10.205446718903124,21.604719633510683,21.962215172345584,25.747719458744957,11.973150992206826,23.220819826148663,35.367987773805844,21.906679765627395,37.0429475599856,104.4611499902284
2025-03-09 18:33:28.372667,1763.0,2448.0,1855.0,969.0,238.0,139.0,10.205446718903124,21.604719633510683,21.962215172345584,25.747719458744957,11.973150992206826,23.220819826148663,35.367987773805844,21.906679765627395,37.0429475599856,104.4611499902284
2025-03-09 18:33:28.372667,1763.0,2448.0,1849.0,966.0,239.0,137.0,10.205446718903124,21.604719633510683,21.962215172345584,25.747719458744957,11.973150992206826,23.220819826148663,35.367987773805844,21.906679765627395,37.0429475599856,104.4611499902284
2025-03-09 18:33:28.381000,1763.0,2447.0,1856.0,960.0,239.0,141.0,10.272317057143518,21.723010677895253,22.203791618683294,25.695469739348543,11.973677308653128,23.169932197488784,35.4502120062672,21.861668779446223,37.2415107356769,104.44728938026483
2025-03-09 18:33:28.381000,1778.0,2448.0,1856.0,937.0,239.0,137.0,10.272317057143518,21.723010677895253,22.203791618683294,25.695469739348543,11.973677308653128,23.169932197488784,35.4502120062672,21.861668779446223,37.2415107356769,104.44728938026483
2025-03-09 18:33:28.381000,1783.0,2448.0,1847.0,932.0,240.0,141.0,10.272317057143518,21.723010677895253,22.203791618683294,25.695469739348543,11.973677308653128,23.169932197488784,35.4502120062672,21.861668779446223,37.2415107356769,104.44728938026483
2025-03-09 18:33:28.381000,1787.0,2448.0,1849.0,931.0,238.0,137.0,10.272317057143518,21.723010677895253,22.203791618683294,25.695469739348543,11.973677308653128,23.169932197488784,35.4502120062672,21.861668779446223,37.2415107356769,104.44728938026483
2025-03-09 18:33:28.389333,1791.0,2448.0,1855.0,928.0,239.0,143.0,10.348603428305704,21.847316239457868,22.45194347404145,25.64145344580556,11.975942276771766,23.118071228814088,35.5358922945429,21.81622807584133,37.4414041165459,104.45617368853956
2025-03-09 18:33:28.389333,1791.0,2448.0,1850.0,926.0,239.0,139.0,10.348603428305704,21.847316239457868,22.45194347404145,25.64145344580556,11.975942276771766,23.118071228814088,35.5358922945429,21.81622807584133,37.4414041165459,104.45617368853956
2025-03-09 18:33:28.389333,1793.0,2448.0,1850.0,925.0,238.0,141.0,10.348603428305704,21.847316239457868,22.45194347404145,25.64145344580556,11.975942276771766,23.118071228814088,35.5358922945429,21.81622807584133,37.4414041165459,104.45617368853956
2025-03-09 18:33:28.397667,1795.0,2451.0,1847.0,923.0,237.0,140.0,10.432834342505734,21.976790129011277,22.70539205917826,25.585823359602344,11.980032720437867,23.065463877581976,35.62357281255505,21.769523944140747,37.64090729052264,104.48534262691884
2025-03-09 18:33:28.397667,1833.0,2463.0,1853.0,895.0,240.0,139.0,10.432834342505734,21.976790129011277,22.70539205917826,25.585823359602344,11.980032720437867,23.065463877581976,35.62357281255505,21.769523944140747,37.64090729052264,104.48534262691884
2025-03-09 18:33:28.397667,1831.0,2466.0,1851.0,896.0,238.0,140.0,10.432834342505734,21.976790129011277,22.70539205917826,25.585823359602344,11.980032720437867,23.065463877581976,35.62357281255505,21.769523944140747,37.64090729052264,104.48534262691884
2025-03-09 18:33:28.406000,1838.0,2461.0,1851.0,891.0,236.0,140.0,10.523718020997752,22.1110630220774,22.963367333682772,25.52873319741872,11.9856853408788,23.01226955353293,35.71202396136148,21.72171538456283,37.83920171819536,104.53251198852963
2025-03-09 18:33:28.406000,1840.0,2467.0,1850.0,891.0,238.0,139.0,10.523718020997752,22.1110630220774,22.963367333682772,25.52873319741872,11.9856853408788,23.01226955353293,35.71202396136148,21.72171538456283,37.83920171819536,104.53251198852963
2025-03-09 18:33:28.406000,1843.0,2461.0,1847.0,887.0,235.0,137.0,10.523718020997752,22.1110630220774,22.963367333682772,25.52873319741872,11.9856853408788,23.01226955353293,35.71202396136148,21.72171538456283,37.83920171819536,104.53251198852963
2025-03-09 18:33:28.406000,1844.0,2462.0,1852.0,880.0,237.0,142.0,10.523718020997752,22.1110630220774,22.963367333682772,25.52873319741872,11.9856853408788,23.01226955353293,35.71202396136148,21.72171538456283,37.83920171819536,104.53251198852963
2025-03-09 18:33:28.414333,1846.0,2469.0,1849.0,880.0,235.0,139.0,10.620633193781632,22.24973004317354,23.22551916628256,25.470175273504157,11.992648451330634,22.95816923348956,35.800752296764045,21.673668697469573,38.03650319017796,104.5956804993412
2025-03-09 18:33:28.414333,1877.0,2480.0,1847.0,857.0,239.0,139.0,10.620633193781632,22.24973004317354,23.22551916628256,25.470175273504157,11.992648451330634,22.95816923348956,35.800752296764045,21.673668697469573,38.03650319017796,104.5956804993412
2025-03-09 18:33:28.414333,1883.0,2478.0,1841.0,853.0,236.0,142.0,10.620633193781632,22.24973004317354,23.22551916628256,25.470175273504157,11.992648451330634,22.95816923348956,35.800752296764045,21.673668697469573,38.03650319017796,104.5956804993412
2025-03-09 18:33:28.422667,1882.0,2477.0,1840.0,852.0,237.0,137.0,10.723827376485218,22.39257431102076,23.49168217417059,25.410359603765063,12.001418283727125,22.90269237066509,35.890319282373895,21.62705766631998,38.23346406628175,104.67271979777698
2025-03-09 18:33:28.422667,1885.0,2480.0,1841.0,848.0,237.0,139.0,10.723827376485218,22.39257431102076,23.49168217417059,25.410359603765063,12.001418283727125,22.90269237066509,35.890319282373895,21.62705766631998,38.23346406628175,104.67271979777698
2025-03-09 18:33:28.422667,1889.0,2481.0,1843.0,848.0,235.0,135.0,10.723827376485218,22.39257431102076,23.49168217417059,25.410359603765063,12.001418283727125,22.90269237066509,35.890319282373895,21.62705766631998,38.23346406628175,104.67271979777698
2025-03-09 18:33:28.422667,1888.0,2479.0,1849.0,844.0,237.0,139.0,10.723827376485218,22.39257431102076,23.49168217417059,25.410359603765063,12.001418283727125,22.90269237066509,35.890319282373895,21.62705766631998,38.23346406628175,104.67271979777698
2025-03-09 18:33:28.431000,1897.0,2484.0,1840.0,837.0,237.0,141.0,10.83435837084979,22.538515698997774,23.760979731617173,25.349273697211125,12.012516375870506,22.845427364438816,35.98183042241436,21.582132493791203,38.430156668242525,104.7585424214531
2025-03-09 18:33:28.431000,1935.0,2496.0,1845.0,800.0,236.0,140.0,10.83435837084979,22.538515698997774,23.760979731617173,25.349273697211125,12.012516375870506,22.845427364438816,35.98183042241436,21.582132493791203,38.430156668242525,104.7585424214531
2025-03-09 18:33:28.431000,1941.0,2497.0,1837.0,806.0,234.0,139.0,10.83435837084979,22.538515698997774,23.760979731617173,25.349273697211125,12.012516375870506,22.845427364438816,35.98183042241436,21.582132493791203,38.430156668242525,104.7585424214531
2025-03-09 18:33:28.439333,1941.0,2496.0,1842.0,803.0,236.0,139.0,10.952550809255325,22.685821021585387,24.031913260835108,25.286786701487216,12.025534508339584,22.786799622977885,36.075500686287015,21.53637872207304,38.62563309301815,104.84787112369791
2025-03-09 18:33:28.439333,1945.0,2502.0,1840.0,802.0,235.0,139.0,10.952550809255325,22.685821021585387,24.031913260835108,25.286786701487216,12.025534508339584,22.786799622977885,36.075500686287015,21.53637872207304,38.62563309301815,104.84787112369791
2025-03-09 18:33:28.439333,1951.0,2503.0,1835.0,796.0,237.0,141.0,10.952550809255325,22.685821021585387,24.031913260835108,25.286786701487216,12.025534508339584,22.786799622977885,36.075500686287015,21.53637872207304,38.62563309301815,104.84787112369791
2025-03-09 18:33:28.439333,1954.0,2501.0,1841.0,799.0,234.0,138.0,10.952550809255325,22.685821021585387,24.031913260835108,25.286786701487216,12.025534508339584,22.786799622977885,36.075500686287015,21.53637872207304,38.62563309301815,104.84787112369791
2025-03-09 18:33:28.447667,1962.0,2498.0,1837.0,798.0,234.0,139.0,11.077034329695902,22.832962291879007,24.302852309998567,25.22364318846305,12.039841859279068,22.72810289116908,36.17072440619086,21.487559954828367,38.819080989968185,104.93787470616716
2025-03-09 18:33:28.447667,1991.0,2513.0,1837.0,768.0,235.0,142.0,11.077034329695902,22.832962291879007,24.302852309998567,25.22364318846305,12.039841859279068,22.72810289116908,36.17072440619086,21.487559954828367,38.819080989968185,104.93787470616716
2025-03-09 18:33:28.447667,1999.0,2522.0,1826.0,761.0,236.0,139.0,11.077034329695902,22.832962291879007,24.302852309998567,25.22364318846305,12.039841859279068,22.72810289116908,36.17072440619086,21.487559954828367,38.819080989968185,104.93787470616716
2025-03-09 18:33:28.456000,1998.0,2512.0,1835.0,763.0,233.0,142.0,11.206301075496771,22.97836228465341,24.57234114130033,25.160825894264267,12.055830618178817,22.6701951640394,36.26715822071269,21.433959833136605,39.00985822522553,105.0271056091426
2025-03-09 18:33:28.456000,2000.0,2510.0,1834.0,762.0,230.0,141.0,11.206301075496771,22.97836228465341,24.57234114130033,25.160825894264267,12.055830618178817,22.6701951640394,36.26715822071269,21.433959833136605,39.00985822522553,105.0271056091426
