Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:45.5,633,1808,2416,2084,321,177,10.27904241,6.011696407,8.577303744,34.186736,12.31471968,31.76479971,29.41462106,17.93706114,23.81634914,164.1600856
49:45.5,629,1805,2413,2086,321,188,10.27904241,6.011696407,8.577303744,34.186736,12.31471968,31.76479971,29.41462106,17.93706114,23.81634914,164.1600856
49:45.5,635,1808,2413,2085,319,183,10.35801059,6.258883266,8.606950737,34.22558355,12.31963981,31.80514407,29.537832,18.11544049,23.98200506,164.2445077
49:45.5,633,1809,2405,2087,320,185,10.35801059,6.258883266,8.606950737,34.22558355,12.31963981,31.80514407,29.537832,18.11544049,23.98200506,164.2445077
49:45.5,637,1816,2411,2084,320,185,10.35801059,6.258883266,8.606950737,34.22558355,12.31963981,31.80514407,29.537832,18.11544049,23.98200506,164.2445077
49:45.5,635,1811,2407,2086,320,183,10.35801059,6.258883266,8.606950737,34.22558355,12.31963981,31.80514407,29.537832,18.11544049,23.98200506,164.2445077
49:45.5,633,1818,2407,2083,320,183,10.40246127,6.484776995,8.616095253,34.2700681,12.31832743,31.85443591,29.67251007,18.26864177,24.18038062,164.2408605
49:45.5,635,1813,2415,2077,320,188,10.40246127,6.484776995,8.616095253,34.2700681,12.31832743,31.85443591,29.67251007,18.26864177,24.18038062,164.2408605
49:45.5,634,1813,2405,2082,323,185,10.40246127,6.484776995,8.616095253,34.2700681,12.31832743,31.85443591,29.67251007,18.26864177,24.18038062,164.2408605
49:45.5,634,1819,2409,2080,324,187,10.46302747,6.763366283,8.646410411,34.35156679,12.30963921,31.94707952,29.84720881,18.45155521,24.45078821,164.262614
49:45.5,635,1819,2401,2076,320,178,10.46302747,6.763366283,8.646410411,34.35156679,12.30963921,31.94707952,29.84720881,18.45155521,24.45078821,164.262614
49:45.5,639,1814,2397,2075,320,182,10.46302747,6.763366283,8.646410411,34.35156679,12.30963921,31.94707952,29.84720881,18.45155521,24.45078821,164.262614
49:45.5,638,1818,2400,2079,321,181,10.46302747,6.763366283,8.646410411,34.35156679,12.30963921,31.94707952,29.84720881,18.45155521,24.45078821,164.262614
49:45.6,635,1814,2399,2079,320,184,10.49292297,7.050005609,8.671974303,34.39695477,12.30610615,32.00008002,30.00374844,18.63588102,24.72943742,164.2284562
49:45.6,637,1811,2390,2080,320,184,10.49292297,7.050005609,8.671974303,34.39695477,12.30610615,32.00008002,30.00374844,18.63588102,24.72943742,164.2284562
49:45.6,640,1817,2395,2080,320,186,10.49292297,7.050005609,8.671974303,34.39695477,12.30610615,32.00008002,30.00374844,18.63588102,24.72943742,164.2284562
49:45.6,644,1813,2399,2073,320,186,10.52748837,7.347765666,8.748299444,34.49119556,12.31277628,32.10087057,30.17458045,18.8158458,25.05478259,164.1528906
49:45.6,646,1810,2382,2067,317,184,10.52748837,7.347765666,8.748299444,34.49119556,12.31277628,32.10087057,30.17458045,18.8158458,25.05478259,164.1528906
49:45.6,644,1818,2381,2065,319,183,10.52748837,7.347765666,8.748299444,34.49119556,12.31277628,32.10087057,30.17458045,18.8158458,25.05478259,164.1528906
49:45.6,645,1818,2375,2065,320,182,10.52748837,7.347765666,8.748299444,34.49119556,12.31277628,32.10087057,30.17458045,18.8158458,25.05478259,164.1528906
49:45.6,646,1818,2384,2066,321,186,10.59397821,7.703999163,8.847453001,34.50481616,12.30342005,32.12283724,30.29636227,19.04174927,25.31638489,164.1264239
49:45.6,650,1811,2380,2064,318,186,10.59397821,7.703999163,8.847453001,34.50481616,12.30342005,32.12283724,30.29636227,19.04174927,25.31638489,164.1264239
49:45.6,660,1810,2372,2065,318,182,10.59397821,7.703999163,8.847453001,34.50481616,12.30342005,32.12283724,30.29636227,19.04174927,25.31638489,164.1264239
49:45.6,649,1820,2375,2064,317,186,10.71114824,8.140024739,9.02817149,34.54437725,12.30509019,32.16789381,30.43128774,19.33083643,25.60881356,164.1506926
49:45.6,655,1813,2358,2057,317,186,10.71114824,8.140024739,9.02817149,34.54437725,12.30509019,32.16789381,30.43128774,19.33083643,25.60881356,164.1506926
49:45.6,658,1817,2359,2047,317,185,10.71114824,8.140024739,9.02817149,34.54437725,12.30509019,32.16789381,30.43128774,19.33083643,25.60881356,164.1506926
49:45.6,656,1810,2358,2057,320,183,10.71114824,8.140024739,9.02817149,34.54437725,12.30509019,32.16789381,30.43128774,19.33083643,25.60881356,164.1506926
49:45.6,660,1815,2363,2057,318,182,10.87442411,8.723703925,9.3023098,34.52485747,12.29535796,32.15327361,30.54287602,19.70323719,25.91267193,164.3017563
49:45.6,671,1815,2356,2047,317,184,10.87442411,8.723703925,9.3023098,34.52485747,12.29535796,32.15327361,30.54287602,19.70323719,25.91267193,164.3017563
49:45.6,659,1812,2352,2043,318,183,10.87442411,8.723703925,9.3023098,34.52485747,12.29535796,32.15327361,30.54287602,19.70323719,25.91267193,164.3017563
49:45.6,658,1808,2354,2042,315,184,10.87442411,8.723703925,9.3023098,34.52485747,12.29535796,32.15327361,30.54287602,19.70323719,25.91267193,164.3017563
49:45.6,683,1805,2337,2034,315,185,10.99343177,9.223961392,9.600118012,34.48947802,12.30380995,32.11346188,30.58885189,20.01092788,26.16302293,164.2621386
49:45.6,681,1807,2331,2037,318,186,10.99343177,9.223961392,9.600118012,34.48947802,12.30380995,32.11346188,30.58885189,20.01092788,26.16302293,164.2621386
49:45.6,687,1806,2327,2039,316,184,11.13821373,9.803157187,9.949105227,34.46796994,12.25591015,32.10908487,30.65533928,20.32015826,26.47834196,164.2192601
49:45.6,690,1835,2333,2038,315,183,11.13821373,9.803157187,9.949105227,34.46796994,12.25591015,32.10908487,30.65533928,20.32015826,26.47834196,164.2192601
49:45.6,686,1806,2333,2037,315,185,11.13821373,9.803157187,9.949105227,34.46796994,12.25591015,32.10908487,30.65533928,20.32015826,26.47834196,164.2192601
49:45.6,690,1806,2333,2037,318,182,11.13821373,9.803157187,9.949105227,34.46796994,12.25591015,32.10908487,30.65533928,20.32015826,26.47834196,164.2192601
49:45.6,691,1798,2321,2042,317,186,11.34420617,10.44602989,10.32599893,34.45491374,12.19587845,32.11829989,30.75879353,20.70293753,26.81091465,164.2653424
49:45.6,695,1808,2325,2034,317,183,11.34420617,10.44602989,10.32599893,34.45491374,12.19587845,32.11829989,30.75879353,20.70293753,26.81091465,164.2653424
49:45.6,719,1797,2304,2032,315,186,11.34420617,10.44602989,10.32599893,34.45491374,12.19587845,32.11829989,30.75879353,20.70293753,26.81091465,164.2653424
49:45.6,690,1776,2306,2032,315,187,11.34420617,10.44602989,10.32599893,34.45491374,12.19587845,32.11829989,30.75879353,20.70293753,26.81091465,164.2653424
49:45.6,720,1791,2299,2032,317,185,11.53851011,11.08161821,10.76576882,34.44635192,12.14830277,32.12665303,30.82104073,21.07053745,27.14029461,164.2536377
49:45.6,723,1797,2306,2038,317,185,11.53851011,11.08161821,10.76576882,34.44635192,12.14830277,32.12665303,30.82104073,21.07053745,27.14029461,164.2536377
49:45.6,721,1798,2303,2032,319,182,11.53851011,11.08161821,10.76576882,34.44635192,12.14830277,32.12665303,30.82104073,21.07053745,27.14029461,164.2536377
49:45.6,726,1797,2301,2032,316,185,11.53851011,11.08161821,10.76576882,34.44635192,12.14830277,32.12665303,30.82104073,21.07053745,27.14029461,164.2536377
49:45.6,731,1790,2293,2030,315,182,11.7486357,11.86620101,11.34857856,34.44821603,12.07310559,32.15495997,30.88776253,21.48367104,27.58062513,164.2544061
49:45.6,757,1776,2253,2025,314,185,11.7486357,11.86620101,11.34857856,34.44821603,12.07310559,32.15495997,30.88776253,21.48367104,27.58062513,164.2544061
49:45.6,753,1773,2257,2027,317,186,11.98021692,12.62402632,11.9273108,34.44489373,12.00618639,32.17402448,30.9460519,21.9054978,27.97355943,164.2806839
49:45.6,759,1771,2256,2029,317,185,11.98021692,12.62402632,11.9273108,34.44489373,12.00618639,32.17402448,30.9460519,21.9054978,27.97355943,164.2806839
49:45.6,767,1770,2253,2032,313,182,11.98021692,12.62402632,11.9273108,34.44489373,12.00618639,32.17402448,30.9460519,21.9054978,27.97355943,164.2806839
49:45.6,763,1776,2253,2022,316,183,11.98021692,12.62402632,11.9273108,34.44489373,12.00618639,32.17402448,30.9460519,21.9054978,27.97355943,164.2806839
49:45.6,768,1764,2249,2032,318,186,12.22735958,13.46235316,12.57971956,34.4207851,11.91325134,32.18225153,30.98553654,22.38185492,28.42538087,164.3148644
49:45.6,767,1760,2245,2029,317,188,12.22735958,13.46235316,12.57971956,34.4207851,11.91325134,32.18225153,30.98553654,22.38185492,28.42538087,164.3148644
49:45.6,807,1755,2213,2025,318,183,12.22735958,13.46235316,12.57971956,34.4207851,11.91325134,32.18225153,30.98553654,22.38185492,28.42538087,164.3148644
49:45.6,810,1745,2210,2021,317,183,12.22735958,13.46235316,12.57971956,34.4207851,11.91325134,32.18225153,30.98553654,22.38185492,28.42538087,164.3148644
49:45.7,815,1743,2204,2023,314,186,12.52073782,14.37247998,13.28712767,34.38620626,11.7679574,32.19944107,31.01406579,22.89739806,28.91719525,164.4018182
49:45.7,816,1742,2196,2023,316,185,12.52073782,14.37247998,13.28712767,34.38620626,11.7679574,32.19944107,31.01406579,22.89739806,28.91719525,164.4018182
49:45.7,816,1743,2192,2025,318,186,12.52073782,14.37247998,13.28712767,34.38620626,11.7679574,32.19944107,31.01406579,22.89739806,28.91719525,164.4018182
49:45.7,826,1743,2192,2027,317,186,12.79291215,15.31457337,14.05326795,34.36283353,11.67212157,32.20848035,31.06084527,23.4545557,29.44535129,164.4353511
49:45.7,829,1737,2191,2025,315,182,12.79291215,15.31457337,14.05326795,34.36283353,11.67212157,32.20848035,31.06084527,23.4545557,29.44535129,164.4353511
49:45.7,877,1717,2151,2032,317,185,12.79291215,15.31457337,14.05326795,34.36283353,11.67212157,32.20848035,31.06084527,23.4545557,29.44535129,164.4353511
49:45.7,882,1719,2149,2027,318,185,12.79291215,15.31457337,14.05326795,34.36283353,11.67212157,32.20848035,31.06084527,23.4545557,29.44535129,164.4353511
49:45.7,885,1714,2140,2027,318,181,13.06357865,16.31269954,14.85875336,34.31743801,11.56300487,32.19923321,31.11864196,24.04773083,30.02027532,164.4700419
49:45.7,893,1714,2137,2031,319,184,13.06357865,16.31269954,14.85875336,34.31743801,11.56300487,32.19923321,31.11864196,24.04773083,30.02027532,164.4700419
49:45.7,900,1711,2130,2032,317,186,13.06357865,16.31269954,14.85875336,34.31743801,11.56300487,32.19923321,31.11864196,24.04773083,30.02027532,164.4700419
49:45.7,901,1712,2129,2032,318,183,13.38651843,17.38815961,15.73752311,34.25757266,11.47708773,32.16647811,31.17839744,24.7411364,30.61417358,164.5844731
49:45.7,912,1702,2128,2032,315,182,13.38651843,17.38815961,15.73752311,34.25757266,11.47708773,32.16647811,31.17839744,24.7411364,30.61417358,164.5844731
49:45.7,982,1687,2078,2037,317,183,13.38651843,17.38815961,15.73752311,34.25757266,11.47708773,32.16647811,31.17839744,24.7411364,30.61417358,164.5844731
49:45.7,989,1696,2071,2036,320,185,13.38651843,17.38815961,15.73752311,34.25757266,11.47708773,32.16647811,31.17839744,24.7411364,30.61417358,164.5844731
49:45.7,997,1698,2047,2039,317,186,13.66019002,18.46700825,16.63418505,34.18801647,11.40187783,32.12032966,31.24658123,25.43886055,31.25856399,164.6084807
49:45.7,1004,1696,2047,2039,318,183,13.66019002,18.46700825,16.63418505,34.18801647,11.40187783,32.12032966,31.24658123,25.43886055,31.25856399,164.6084807
49:45.7,1008,1692,2046,2043,316,183,13.97844491,19.59274605,17.5966222,34.1432994,11.2934335,32.11371779,31.29421915,26.15500807,31.9341216,164.6699846
49:45.7,991,1691,2037,2041,318,181,13.97844491,19.59274605,17.5966222,34.1432994,11.2934335,32.11371779,31.29421915,26.15500807,31.9341216,164.6699846
49:45.7,1023,1690,2043,2041,316,186,13.97844491,19.59274605,17.5966222,34.1432994,11.2934335,32.11371779,31.29421915,26.15500807,31.9341216,164.6699846
49:45.7,1118,1685,1974,2055,318,185,13.97844491,19.59274605,17.5966222,34.1432994,11.2934335,32.11371779,31.29421915,26.15500807,31.9341216,164.6699846
49:45.7,1124,1681,1966,2057,320,186,14.24982959,20.7247137,18.54752097,34.08841094,11.15989922,32.10662598,31.37781421,26.85780172,32.67830555,164.6418271
49:45.7,1126,1689,1962,2058,317,183,14.24982959,20.7247137,18.54752097,34.08841094,11.15989922,32.10662598,31.37781421,26.85780172,32.67830555,164.6418271
49:45.7,1138,1687,1968,2060,319,185,14.24982959,20.7247137,18.54752097,34.08841094,11.15989922,32.10662598,31.37781421,26.85780172,32.67830555,164.6418271
49:45.7,1139,1682,1971,2062,319,183,14.24982959,20.7247137,18.54752097,34.08841094,11.15989922,32.10662598,31.37781421,26.85780172,32.67830555,164.6418271
49:45.7,1152,1688,1955,2058,319,185,14.50613612,21.92153201,19.57457307,34.03415517,11.05715293,32.08991926,31.48038797,27.63790762,33.50465571,164.6476682
49:45.7,1245,1681,1881,2075,317,183,14.50613612,21.92153201,19.57457307,34.03415517,11.05715293,32.08991926,31.48038797,27.63790762,33.50465571,164.6476682
49:45.7,1254,1686,1878,2071,320,181,14.50613612,21.92153201,19.57457307,34.03415517,11.05715293,32.08991926,31.48038797,27.63790762,33.50465571,164.6476682
49:45.7,1257,1683,1873,2070,320,182,14.81477907,23.15070021,20.65385392,34.011081,10.97279714,32.10066627,31.57535109,28.47608895,34.34411533,164.7037581
49:45.7,1266,1699,1869,2079,319,183,14.81477907,23.15070021,20.65385392,34.011081,10.97279714,32.10066627,31.57535109,28.47608895,34.34411533,164.7037581
49:45.7,1278,1690,1861,2079,319,184,14.81477907,23.15070021,20.65385392,34.011081,10.97279714,32.10066627,31.57535109,28.47608895,34.34411533,164.7037581
49:45.7,1285,1685,1856,2079,321,186,15.11218181,24.35966534,21.74125743,33.95819791,10.87354841,32.0873621,31.60907849,29.2813473,35.13938013,164.7389747
49:45.7,1296,1682,1841,2083,320,184,15.11218181,24.35966534,21.74125743,33.95819791,10.87354841,32.0873621,31.60907849,29.2813473,35.13938013,164.7389747
49:45.7,1385,1694,1778,2092,320,183,15.11218181,24.35966534,21.74125743,33.95819791,10.87354841,32.0873621,31.60907849,29.2813473,35.13938013,164.7389747
49:45.7,1396,1691,1763,2096,320,182,15.11218181,24.35966534,21.74125743,33.95819791,10.87354841,32.0873621,31.60907849,29.2813473,35.13938013,164.7389747
49:45.7,1395,1697,1761,2094,319,185,15.38445186,25.58792396,22.82507975,33.96406153,10.77071743,32.14013205,31.74689169,30.0806896,36.04093068,164.6832683
49:45.7,1387,1693,1754,2101,320,183,15.38445186,25.58792396,22.82507975,33.96406153,10.77071743,32.14013205,31.74689169,30.0806896,36.04093068,164.6832683
49:45.7,1424,1697,1744,2099,319,185,15.38445186,25.58792396,22.82507975,33.96406153,10.77071743,32.14013205,31.74689169,30.0806896,36.04093068,164.6832683
49:45.7,1431,1695,1744,2097,319,185,15.7298538,26.9182345,24.01702984,33.88421905,10.67398672,32.10460997,31.78933438,30.97893715,36.89952834,164.7446537
49:45.7,1441,1697,1733,2097,320,186,15.7298538,26.9182345,24.01702984,33.88421905,10.67398672,32.10460997,31.78933438,30.97893715,36.89952834,164.7446537
49:45.7,1535,1709,1659,2122,321,185,15.7298538,26.9182345,24.01702984,33.88421905,10.67398672,32.10460997,31.78933438,30.97893715,36.89952834,164.7446537
49:45.8,1561,1710,1649,2129,322,186,15.97206631,28.16775594,25.21225918,33.87985693,10.58028892,32.14797527,31.78380524,31.79303412,37.78666912,164.6067865
49:45.8,1535,1713,1641,2129,320,186,15.97206631,28.16775594,25.21225918,33.87985693,10.58028892,32.14797527,31.78380524,31.79303412,37.78666912,164.6067865
49:45.8,1571,1712,1630,2130,325,183,15.97206631,28.16775594,25.21225918,33.87985693,10.58028892,32.14797527,31.78380524,31.79303412,37.78666912,164.6067865
49:45.8,1584,1713,1629,2135,320,185,15.97206631,28.16775594,25.21225918,33.87985693,10.58028892,32.14797527,31.78380524,31.79303412,37.78666912,164.6067865
49:45.8,1596,1710,1616,2130,320,181,16.27475536,29.55423165,26.44795059,33.87017967,10.47072802,32.19730565,31.93327171,32.71439276,38.82149911,164.5880074
49:45.8,1706,1730,1523,2160,325,182,16.27475536,29.55423165,26.44795059,33.87017967,10.47072802,32.19730565,31.93327171,32.71439276,38.82149911,164.5880074
49:45.8,1715,1730,1520,2161,322,180,16.27475536,29.55423165,26.44795059,33.87017967,10.47072802,32.19730565,31.93327171,32.71439276,38.82149911,164.5880074
49:45.8,1722,1735,1510,2164,323,183,16.54142767,30.85692522,27.68127643,33.88759755,10.38392812,32.26421798,31.96296786,33.61474898,39.79461549,164.4415675
49:45.8,1727,1738,1499,2163,322,182,16.54142767,30.85692522,27.68127643,33.88759755,10.38392812,32.26421798,31.96296786,33.61474898,39.79461549,164.4415675
49:45.8,1744,1733,1491,2163,321,183,16.54142767,30.85692522,27.68127643,33.88759755,10.38392812,32.26421798,31.96296786,33.61474898,39.79461549,164.4415675
49:45.8,1749,1742,1488,2168,325,181,16.95752843,32.25460814,28.93061151,33.85085494,10.28800047,32.28523747,32.02505685,34.61156571,40.74775653,164.6326688
49:45.8,1762,1744,1484,2169,325,179,16.95752843,32.25460814,28.93061151,33.85085494,10.28800047,32.28523747,32.02505685,34.61156571,40.74775653,164.6326688
49:45.8,1861,1777,1379,2192,323,181,16.95752843,32.25460814,28.93061151,33.85085494,10.28800047,32.28523747,32.02505685,34.61156571,40.74775653,164.6326688
49:45.8,1870,1773,1362,2195,326,179,17.23676697,33.59473093,30.19930509,33.78451775,10.22386291,32.2641001,32.00167847,35.56513888,41.69066731,164.5243589
49:45.8,1887,1786,1366,2197,326,180,17.23676697,33.59473093,30.19930509,33.78451775,10.22386291,32.2641001,32.00167847,35.56513888,41.69066731,164.5243589
49:45.8,1895,1792,1354,2203,324,179,17.23676697,33.59473093,30.19930509,33.78451775,10.22386291,32.2641001,32.00167847,35.56513888,41.69066731,164.5243589
49:45.8,1904,1787,1345,2198,327,181,17.23676697,33.59473093,30.19930509,33.78451775,10.22386291,32.2641001,32.00167847,35.56513888,41.69066731,164.5243589
49:45.8,1904,1788,1330,2199,325,183,17.5647485,34.97962039,31.47762417,33.80328166,10.16074256,32.34259874,32.08625067,36.51674052,42.70559407,164.602545
49:45.8,1911,1791,1326,2206,325,182,17.5647485,34.97962039,31.47762417,33.80328166,10.16074256,32.34259874,32.08625067,36.51674052,42.70559407,164.602545
49:45.8,2011,1832,1236,2226,329,180,17.5647485,34.97962039,31.47762417,33.80328166,10.16074256,32.34259874,32.08625067,36.51674052,42.70559407,164.602545
49:45.8,2020,1840,1234,2227,326,180,17.8664169,36.3484244,32.73956732,33.76075518,10.09741171,32.35584999,32.147481,37.49004141,43.71593691,164.5679805
