Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:02.229333,653.0,2311.0,2559.0,1975.0,386.0,193.0,9.51228400287271,4.265932259889561,10.3617362311172,37.0335391968209,13.282626508078677,34.542762046236106,29.062196948455743,16.00234128734036,25.03372443563734,173.69003823765706
2025-03-09 20:12:02.237667,635.0,2275.0,2557.0,2012.0,398.0,194.0,9.846478887230887,4.100537160858409,10.410154917972882,37.056440248492855,13.268525291580412,34.57791908514292,29.305464704286525,16.442492740878738,24.79163101821072,173.78576722819983
2025-03-09 20:12:02.237667,625.0,2273.0,2559.0,2016.0,400.0,194.0,9.846478887230887,4.100537160858409,10.410154917972882,37.056440248492855,13.268525291580412,34.57791908514292,29.305464704286525,16.442492740878738,24.79163101821072,173.78576722819983
2025-03-09 20:12:02.237667,627.0,2270.0,2559.0,2023.0,400.0,195.0,9.846478887230887,4.100537160858409,10.410154917972882,37.056440248492855,13.268525291580412,34.57791908514292,29.305464704286525,16.442492740878738,24.79163101821072,173.78576722819983
2025-03-09 20:12:02.237667,629.0,2266.0,2559.0,2026.0,400.0,192.0,9.846478887230887,4.100537160858409,10.410154917972882,37.056440248492855,13.268525291580412,34.57791908514292,29.305464704286525,16.442492740878738,24.79163101821072,173.78576722819983
2025-03-09 20:12:02.246000,624.0,2263.0,2559.0,2032.0,403.0,193.0,10.252858311871906,4.152774903301936,10.480355915578542,37.07744777292485,13.26081905269694,34.61017265144996,29.57757763257928,16.953736258817965,24.55675780963724,173.87963975138086
2025-03-09 20:12:02.246000,624.0,2259.0,2584.0,2032.0,403.0,194.0,10.252858311871906,4.152774903301936,10.480355915578542,37.07744777292485,13.26081905269694,34.61017265144996,29.57757763257928,16.953736258817965,24.55675780963724,173.87963975138086
2025-03-09 20:12:02.246000,618.0,2256.0,2590.0,2033.0,405.0,192.0,10.252858311871906,4.152774903301936,10.480355915578542,37.07744777292485,13.26081905269694,34.61017265144996,29.57757763257928,16.953736258817965,24.55675780963724,173.87963975138086
2025-03-09 20:12:02.254333,605.0,2211.0,2559.0,2077.0,421.0,192.0,10.730825278520356,4.437653582779952,10.57282100503207,37.09480326778319,13.260228905426796,34.63711756480582,29.877599108318417,17.532719606981832,24.328549243088663,173.96415707976308
2025-03-09 20:12:02.254333,607.0,2208.0,2559.0,2079.0,423.0,191.0,10.730825278520356,4.437653582779952,10.57282100503207,37.09480326778319,13.260228905426796,34.63711756480582,29.877599108318417,17.532719606981832,24.328549243088663,173.96415707976308
2025-03-09 20:12:02.254333,598.0,2202.0,2559.0,2087.0,423.0,193.0,10.730825278520356,4.437653582779952,10.57282100503207,37.09480326778319,13.260228905426796,34.63711756480582,29.877599108318417,17.532719606981832,24.328549243088663,173.96415707976308
2025-03-09 20:12:02.262667,599.0,2194.0,2559.0,2091.0,427.0,190.0,11.284182509534007,4.942515293430968,10.68967588394496,37.106136327282506,13.26725393699054,34.65576530715412,30.208510292157555,18.18506027548302,24.103639756539746,174.0483905838876
2025-03-09 20:12:02.262667,599.0,2192.0,2559.0,2089.0,427.0,192.0,11.284182509534007,4.942515293430968,10.68967588394496,37.106136327282506,13.26725393699054,34.65576530715412,30.208510292157555,18.18506027548302,24.103639756539746,174.0483905838876
2025-03-09 20:12:02.262667,593.0,2192.0,2559.0,2094.0,428.0,192.0,11.284182509534007,4.942515293430968,10.68967588394496,37.106136327282506,13.26725393699054,34.65576530715412,30.208510292157555,18.18506027548302,24.103639756539746,174.0483905838876
2025-03-09 20:12:02.262667,599.0,2192.0,2559.0,2095.0,429.0,192.0,11.284182509534007,4.942515293430968,10.68967588394496,37.106136327282506,13.26725393699054,34.65576530715412,30.208510292157555,18.18506027548302,24.103639756539746,174.0483905838876
2025-03-09 20:12:02.271000,580.0,2139.0,2549.0,2138.0,445.0,192.0,11.9225701635173,5.646525533443023,10.83427888292915,37.11123218371606,13.280344718669832,34.66640820731882,30.5791539243444,18.92239441486838,23.881544898764563,174.15307995605696
2025-03-09 20:12:02.271000,580.0,2143.0,2547.0,2139.0,447.0,192.0,11.9225701635173,5.646525533443023,10.83427888292915,37.11123218371606,13.280344718669832,34.66640820731882,30.5791539243444,18.92239441486838,23.881544898764563,174.15307995605696
2025-03-09 20:12:02.271000,576.0,2137.0,2550.0,2139.0,450.0,192.0,11.9225701635173,5.646525533443023,10.83427888292915,37.11123218371606,13.280344718669832,34.66640820731882,30.5791539243444,18.92239441486838,23.881544898764563,174.15307995605696
2025-03-09 20:12:02.271000,576.0,2135.0,2553.0,2150.0,450.0,192.0,11.9225701635173,5.646525533443023,10.83427888292915,37.11123218371606,13.280344718669832,34.66640820731882,30.5791539243444,18.92239441486838,23.881544898764563,174.15307995605696
2025-03-09 20:12:02.279333,576.0,2128.0,2545.0,2142.0,454.0,192.0,12.656462061937177,6.526322494613008,11.011775847819752,37.11246041838357,13.295613015417333,34.673243686066016,30.99696155960822,19.75093610818274,23.665984526005683,174.29014087422348
2025-03-09 20:12:02.279333,574.0,2128.0,2546.0,2141.0,451.0,192.0,12.656462061937177,6.526322494613008,11.011775847819752,37.11246041838357,13.295613015417333,34.673243686066016,30.99696155960822,19.75093610818274,23.665984526005683,174.29014087422348
2025-03-09 20:12:02.287667,573.0,2119.0,2544.0,2154.0,456.0,192.0,13.485746657167208,7.548089484618808,11.226590308071977,37.11129692133876,13.309113482393004,34.67967745640751,31.458970769081667,20.66133262175881,23.46189518534383,174.44363160809428
2025-03-09 20:12:02.287667,560.0,2071.0,2535.0,2191.0,474.0,192.0,13.485746657167208,7.548089484618808,11.226590308071977,37.11129692133876,13.309113482393004,34.67967745640751,31.458970769081667,20.66133262175881,23.46189518534383,174.44363160809428
2025-03-09 20:12:02.287667,559.0,2061.0,2531.0,2192.0,475.0,191.0,13.485746657167208,7.548089484618808,11.226590308071977,37.11129692133876,13.309113482393004,34.67967745640751,31.458970769081667,20.66133262175881,23.46189518534383,174.44363160809428
