Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:45.3,2800,2477,409,2105,320,197,13.65162901,67.45536791,65.71784285,31.85670211,15.04134081,34.06018737,30.02933518,53.83825707,62.80942405,104.628331
13:45.3,2810,2522,391,2098,319,198,13.65162901,67.45536791,65.71784285,31.85670211,15.04134081,34.06018737,30.02933518,53.83825707,62.80942405,104.628331
13:45.3,2801,2523,404,2105,320,196,13.97717382,67.90271631,66.08279973,31.81323561,15.13705074,34.08503243,30.06496436,54.17379941,63.11970867,104.2664173
13:45.3,2803,2517,414,2108,320,197,13.97717382,67.90271631,66.08279973,31.81323561,15.13705074,34.08503243,30.06496436,54.17379941,63.11970867,104.2664173
13:45.3,2805,2517,397,2108,319,199,13.97717382,67.90271631,66.08279973,31.81323561,15.13705074,34.08503243,30.06496436,54.17379941,63.11970867,104.2664173
13:45.3,2810,2559,394,2106,321,197,13.97717382,67.90271631,66.08279973,31.81323561,15.13705074,34.08503243,30.06496436,54.17379941,63.11970867,104.2664173
13:45.3,2811,2512,390,2111,320,197,14.30053483,68.3378345,66.43438995,31.76712566,15.23771218,34.11194442,30.10458163,54.48923214,63.41330149,103.8969571
13:45.3,2809,2514,391,2115,322,202,14.30053483,68.3378345,66.43438995,31.76712566,15.23771218,34.11194442,30.10458163,54.48923214,63.41330149,103.8969571
13:45.3,2805,2513,399,2094,323,197,14.30053483,68.3378345,66.43438995,31.76712566,15.23771218,34.11194442,30.10458163,54.48923214,63.41330149,103.8969571
13:45.3,2805,2517,400,2117,321,199,14.62080155,68.76063089,66.77274689,31.72005372,15.34464675,34.14369427,30.15158449,54.78207161,63.69015424,103.520965
13:45.3,2806,2521,401,2114,320,195,14.62080155,68.76063089,66.77274689,31.72005372,15.34464675,34.14369427,30.15158449,54.78207161,63.69015424,103.520965
13:45.3,2805,2512,396,2115,323,199,14.62080155,68.76063089,66.77274689,31.72005372,15.34464675,34.14369427,30.15158449,54.78207161,63.69015424,103.520965
13:45.3,2811,2513,391,2115,322,198,14.62080155,68.76063089,66.77274689,31.72005372,15.34464675,34.14369427,30.15158449,54.78207161,63.69015424,103.520965
13:45.3,2800,2512,400,2115,327,194,14.93429488,69.17029202,67.09816929,31.6747428,15.46167422,34.18456742,30.20865123,55.04700109,63.94749234,103.1389731
13:45.3,2831,2506,406,2112,321,195,14.93429488,69.17029202,67.09816929,31.6747428,15.46167422,34.18456742,30.20865123,55.04700109,63.94749234,103.1389731
13:45.3,2811,2518,389,2125,326,195,14.93429488,69.17029202,67.09816929,31.6747428,15.46167422,34.18456742,30.20865123,55.04700109,63.94749234,103.1389731
13:45.4,2815,2511,393,2119,325,197,15.23623121,69.56485233,67.41017882,31.63135708,15.58906416,34.23439196,30.276616,55.28204968,64.18451135,102.746793
13:45.4,2805,2508,384,2119,325,199,15.23623121,69.56485233,67.41017882,31.63135708,15.58906416,34.23439196,30.276616,55.28204968,64.18451135,102.746793
13:45.4,2801,2503,391,2132,313,198,15.23623121,69.56485233,67.41017882,31.63135708,15.58906416,34.23439196,30.276616,55.28204968,64.18451135,102.746793
13:45.4,2773,2491,393,2118,324,197,15.52422277,69.94207623,67.70746433,31.58726726,15.72326647,34.28848011,30.35336909,55.48972639,64.40243097,102.3423869
13:45.4,2805,2507,375,2126,327,199,15.52422277,69.94207623,67.70746433,31.58726726,15.72326647,34.28848011,30.35336909,55.48972639,64.40243097,102.3423869
13:45.4,2806,2496,355,2125,325,198,15.52422277,69.94207623,67.70746433,31.58726726,15.72326647,34.28848011,30.35336909,55.48972639,64.40243097,102.3423869
13:45.4,2803,2494,378,2118,327,198,15.52422277,69.94207623,67.70746433,31.58726726,15.72326647,34.28848011,30.35336909,55.48972639,64.40243097,102.3423869
13:45.4,2802,2494,375,2127,327,197,15.79847199,70.30179749,67.99013666,31.54261668,15.86283011,34.34597363,30.43771685,55.67209859,64.60256412,101.9285437
13:45.4,2803,2498,368,2128,336,198,15.79847199,70.30179749,67.99013666,31.54261668,15.86283011,34.34597363,30.43771685,55.67209859,64.60256412,101.9285437
13:45.4,2807,2501,385,2127,329,205,15.79847199,70.30179749,67.99013666,31.54261668,15.86283011,34.34597363,30.43771685,55.67209859,64.60256412,101.9285437
13:45.4,2807,2480,381,2128,326,202,16.05811093,70.64675008,68.26152811,31.49874169,16.00786625,34.40813061,30.52986314,55.83175775,64.78786415,101.5083427
13:45.4,2815,2503,375,2128,331,202,16.05811093,70.64675008,68.26152811,31.49874169,16.00786625,34.40813061,30.52986314,55.83175775,64.78786415,101.5083427
13:45.4,2803,2475,374,2125,329,201,16.05811093,70.64675008,68.26152811,31.49874169,16.00786625,34.40813061,30.52986314,55.83175775,64.78786415,101.5083427
13:45.4,2816,2501,384,2129,334,199,16.05811093,70.64675008,68.26152811,31.49874169,16.00786625,34.40813061,30.52986314,55.83175775,64.78786415,101.5083427
13:45.4,2812,2496,368,2128,327,203,16.30048681,70.98036115,68.52621618,31.45461312,16.15719944,34.47318333,30.6291804,55.97346456,64.96285935,101.0838001
13:45.4,2815,2494,378,2128,333,202,16.30048681,70.98036115,68.52621618,31.45461312,16.15719944,34.47318333,30.6291804,55.97346456,64.96285935,101.0838001
13:45.4,2816,2496,374,2127,335,201,16.30048681,70.98036115,68.52621618,31.45461312,16.15719944,34.47318333,30.6291804,55.97346456,64.96285935,101.0838001
13:45.4,2806,2499,369,2128,331,201,16.52456596,71.30398194,68.78624851,31.4088732,16.30794376,34.53774652,30.73521989,56.10253516,65.13223689,100.6570805
13:45.4,2810,2485,368,2122,336,203,16.52456596,71.30398194,68.78624851,31.4088732,16.30794376,34.53774652,30.73521989,56.10253516,65.13223689,100.6570805
13:45.4,2811,2491,359,2123,336,205,16.52456596,71.30398194,68.78624851,31.4088732,16.30794376,34.53774652,30.73521989,56.10253516,65.13223689,100.6570805
13:45.4,2810,2489,368,2111,336,205,16.52456596,71.30398194,68.78624851,31.4088732,16.30794376,34.53774652,30.73521989,56.10253516,65.13223689,100.6570805
13:45.4,2806,2483,369,2123,336,205,16.73006938,71.6181282,69.04261572,31.36130712,16.45715635,34.59937602,30.84713888,56.22364856,65.29974067,100.2312795
13:45.4,2805,2487,340,2122,336,204,16.73006938,71.6181282,69.04261572,31.36130712,16.45715635,34.59937602,30.84713888,56.22364856,65.29974067,100.2312795
13:45.4,2820,2493,366,2115,335,205,16.73006938,71.6181282,69.04261572,31.36130712,16.45715635,34.59937602,30.84713888,56.22364856,65.29974067,100.2312795
13:45.4,2809,2471,371,2115,336,206,16.91690707,71.92416835,69.29708932,31.31087465,16.60322566,34.65569685,30.96330618,56.34067618,65.46786965,99.80863054
13:45.4,2815,2488,373,2107,336,207,16.91690707,71.92416835,69.29708932,31.31087465,16.60322566,34.65569685,30.96330618,56.34067618,65.46786965,99.80863054
13:45.4,2815,2495,369,2112,338,208,16.91690707,71.92416835,69.29708932,31.31087465,16.60322566,34.65569685,30.96330618,56.34067618,65.46786965,99.80863054
