Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:50.1,432,1189,1938,2351,545,178,18.82532808,18.87493938,16.02254062,35.73421982,11.02691012,34.01338877,32.44310362,26.2222421,27.69919904,158.2930013
55:50.1,437,1188,1937,2352,544,176,18.82532808,18.87493938,16.02254062,35.73421982,11.02691012,34.01338877,32.44310362,26.2222421,27.69919904,158.2930013
55:50.1,435,1187,1933,2352,546,177,18.82532808,18.87493938,16.02254062,35.73421982,11.02691012,34.01338877,32.44310362,26.2222421,27.69919904,158.2930013
55:50.1,433,1187,1935,2350,550,178,18.85196462,18.84393714,16.08439284,35.73678327,11.03167328,34.01611657,32.3586688,26.18808877,27.61520559,158.2982884
55:50.1,434,1189,1937,2352,541,178,18.85196462,18.84393714,16.08439284,35.73678327,11.03167328,34.01611657,32.3586688,26.18808877,27.61520559,158.2982884
55:50.1,437,1190,1938,2352,529,181,18.85196462,18.84393714,16.08439284,35.73678327,11.03167328,34.01611657,32.3586688,26.18808877,27.61520559,158.2982884
55:50.1,436,1191,1937,2347,542,179,18.79561026,18.80810025,16.09077984,35.73502261,11.04889714,34.00925068,32.33384378,26.14590819,27.62172106,158.2644438
55:50.1,435,1195,1940,2352,542,176,18.79561026,18.80810025,16.09077984,35.73502261,11.04889714,34.00925068,32.33384378,26.14590819,27.62172106,158.2644438
55:50.1,432,1200,1936,2351,549,178,18.79561026,18.80810025,16.09077984,35.73502261,11.04889714,34.00925068,32.33384378,26.14590819,27.62172106,158.2644438
55:50.1,435,1200,1935,2350,537,177,18.79561026,18.80810025,16.09077984,35.73502261,11.04889714,34.00925068,32.33384378,26.14590819,27.62172106,158.2644438
55:50.1,438,1198,1936,2352,541,176,18.72576851,18.75555316,16.07322213,35.73254514,11.0512821,34.00555562,32.30949418,26.08384305,27.63297011,158.2365449
55:50.1,435,1199,1942,2352,540,176,18.72576851,18.75555316,16.07322213,35.73254514,11.0512821,34.00555562,32.30949418,26.08384305,27.63297011,158.2365449
55:50.1,437,1203,1941,2352,539,178,18.72576851,18.75555316,16.07322213,35.73254514,11.0512821,34.00555562,32.30949418,26.08384305,27.63297011,158.2365449
55:50.2,436,1200,1938,2350,541,177,18.63775075,18.67576408,16.04664126,35.75400112,11.05270564,34.02603958,32.28662632,25.99853697,27.65844059,158.1814937
55:50.2,439,1200,1936,2352,540,183,18.63775075,18.67576408,16.04664126,35.75400112,11.05270564,34.02603958,32.28662632,25.99853697,27.65844059,158.1814937
55:50.2,444,1202,1937,2352,545,176,18.63775075,18.67576408,16.04664126,35.75400112,11.05270564,34.02603958,32.28662632,25.99853697,27.65844059,158.1814937
55:50.2,438,1205,1943,2347,539,178,18.57926451,18.61086988,16.05106738,35.78159246,11.05232372,34.05485032,32.2480813,25.92003747,27.66593266,158.1688417
55:50.2,437,1207,1941,2347,538,172,18.57926451,18.61086988,16.05106738,35.78159246,11.05232372,34.05485032,32.2480813,25.92003747,27.66593266,158.1688417
55:50.2,434,1211,1936,2351,539,176,18.57926451,18.61086988,16.05106738,35.78159246,11.05232372,34.05485032,32.2480813,25.92003747,27.66593266,158.1688417
55:50.2,437,1210,1941,2350,536,180,18.57926451,18.61086988,16.05106738,35.78159246,11.05232372,34.05485032,32.2480813,25.92003747,27.66593266,158.1688417
55:50.2,439,1209,1936,2348,537,181,18.50202431,18.53899157,16.0340904,35.7766867,11.0550636,34.04778749,32.20509296,25.8433206,27.66101491,158.1256499
55:50.2,436,1214,1946,2351,531,180,18.50202431,18.53899157,16.0340904,35.7766867,11.0550636,34.04778749,32.20509296,25.8433206,27.66101491,158.1256499
55:50.2,438,1216,1949,2349,537,178,18.50202431,18.53899157,16.0340904,35.7766867,11.0550636,34.04778749,32.20509296,25.8433206,27.66101491,158.1256499
55:50.2,435,1210,1942,2351,530,185,18.40844014,18.45077361,16.02044264,35.79162718,11.0524281,34.0619128,32.15563643,25.74646177,27.67608936,158.0813491
55:50.2,434,1211,1947,2350,534,179,18.40844014,18.45077361,16.02044264,35.79162718,11.0524281,34.0619128,32.15563643,25.74646177,27.67608936,158.0813491
55:50.2,435,1213,1949,2349,537,179,18.40844014,18.45077361,16.02044264,35.79162718,11.0524281,34.0619128,32.15563643,25.74646177,27.67608936,158.0813491
55:50.2,438,1216,1951,2343,533,181,18.40844014,18.45077361,16.02044264,35.79162718,11.0524281,34.0619128,32.15563643,25.74646177,27.67608936,158.0813491
55:50.2,439,1215,1957,2346,531,177,18.31275462,18.34571768,16.00940386,35.81329582,11.03840813,34.08785127,32.08797196,25.61924372,27.67819314,158.0315787
55:50.2,435,1217,1955,2343,529,186,18.31275462,18.34571768,16.00940386,35.81329582,11.03840813,34.08785127,32.08797196,25.61924372,27.67819314,158.0315787
55:50.2,438,1225,1954,2347,529,179,18.31275462,18.34571768,16.00940386,35.81329582,11.03840813,34.08785127,32.08797196,25.61924372,27.67819314,158.0315787
55:50.2,437,1222,1958,2341,529,177,18.19330999,18.23391092,15.98471971,35.82924819,11.03151105,34.10500455,32.02964677,25.48900229,27.69444426,157.9559024
55:50.2,441,1217,1954,2347,529,185,18.19330999,18.23391092,15.98471971,35.82924819,11.03151105,34.10500455,32.02964677,25.48900229,27.69444426,157.9559024
55:50.2,437,1218,1959,2349,529,179,18.19330999,18.23391092,15.98471971,35.82924819,11.03151105,34.10500455,32.02964677,25.48900229,27.69444426,157.9559024
55:50.2,432,1227,1971,2348,528,176,18.19330999,18.23391092,15.98471971,35.82924819,11.03151105,34.10500455,32.02964677,25.48900229,27.69444426,157.9559024
55:50.2,435,1232,1975,2349,528,181,18.06564555,18.11689394,15.96537414,35.84932736,11.02948867,34.1246447,31.96767542,25.35422632,27.71494312,157.9045216
55:50.2,435,1232,1977,2349,528,181,18.06564555,18.11689394,15.96537414,35.84932736,11.02948867,34.1246447,31.96767542,25.35422632,27.71494312,157.9045216
55:50.2,437,1227,1975,2348,528,180,18.06564555,18.11689394,15.96537414,35.84932736,11.02948867,34.1246447,31.96767542,25.35422632,27.71494312,157.9045216
55:50.2,438,1230,1975,2352,511,181,17.93556432,17.99372969,15.93487414,35.86584827,11.03328157,34.1382087,31.91224306,25.22411244,27.7303645,157.8691355
55:50.2,434,1229,1983,2342,528,183,17.93556432,17.99372969,15.93487414,35.86584827,11.03328157,34.1382087,31.91224306,25.22411244,27.7303645,157.8691355
55:50.2,437,1230,1986,2349,526,177,17.93556432,17.99372969,15.93487414,35.86584827,11.03328157,34.1382087,31.91224306,25.22411244,27.7303645,157.8691355
55:50.2,435,1234,1996,2350,529,181,17.78094011,17.84658047,15.90342809,35.86812968,11.02849108,34.14156033,31.82519266,25.04823802,27.72500054,157.7783834
55:50.2,435,1241,1989,2347,527,177,17.78094011,17.84658047,15.90342809,35.86812968,11.02849108,34.14156033,31.82519266,25.04823802,27.72500054,157.7783834
55:50.2,437,1239,1997,2349,511,182,17.78094011,17.84658047,15.90342809,35.86812968,11.02849108,34.14156033,31.82519266,25.04823802,27.72500054,157.7783834
55:50.2,441,1239,1999,2349,511,182,17.78094011,17.84658047,15.90342809,35.86812968,11.02849108,34.14156033,31.82519266,25.04823802,27.72500054,157.7783834
55:50.2,439,1244,2001,2346,529,181,17.59688662,17.68441736,15.85119416,35.89198425,11.00619378,34.1697802,31.75256467,24.85532163,27.77117966,157.6757904
55:50.2,435,1234,1999,2347,511,179,17.59688662,17.68441736,15.85119416,35.89198425,11.00619378,34.1697802,31.75256467,24.85532163,27.77117966,157.6757904
55:50.2,439,1242,2000,2347,511,186,17.59688662,17.68441736,15.85119416,35.89198425,11.00619378,34.1697802,31.75256467,24.85532163,27.77117966,157.6757904
55:50.2,437,1250,2000,2346,508,178,17.38657004,17.49626638,15.78294958,35.95340742,11.00160659,34.23151727,31.71227579,24.64671087,27.84911947,157.5353407
55:50.2,436,1248,2007,2342,511,187,17.38657004,17.49626638,15.78294958,35.95340742,11.00160659,34.23151727,31.71227579,24.64671087,27.84911947,157.5353407
55:50.2,439,1246,2005,2343,511,179,17.38657004,17.49626638,15.78294958,35.95340742,11.00160659,34.23151727,31.71227579,24.64671087,27.84911947,157.5353407
55:50.2,437,1253,2010,2343,506,179,17.38657004,17.49626638,15.78294958,35.95340742,11.00160659,34.23151727,31.71227579,24.64671087,27.84911947,157.5353407
55:50.2,438,1251,2011,2344,509,182,17.12179398,17.27374954,15.6981565,35.97174537,11.02647821,34.23748384,31.64789721,24.42485878,27.90178737,157.4118406
55:50.2,438,1250,2010,2341,511,182,17.12179398,17.27374954,15.6981565,35.97174537,11.02647821,34.23748384,31.64789721,24.42485878,27.90178737,157.4118406
55:50.2,435,1253,2009,2337,510,180,17.12179398,17.27374954,15.6981565,35.97174537,11.02647821,34.23748384,31.64789721,24.42485878,27.90178737,157.4118406
55:50.3,435,1273,2027,2345,503,179,16.78707215,17.07345499,15.55628525,35.99603959,10.99182655,34.27168224,31.64527206,24.14351055,28.07321134,157.2364278
55:50.3,442,1279,2032,2343,503,181,16.78707215,17.07345499,15.55628525,35.99603959,10.99182655,34.27168224,31.64527206,24.14351055,28.07321134,157.2364278
55:50.3,445,1277,2033,2342,504,178,16.78707215,17.07345499,15.55628525,35.99603959,10.99182655,34.27168224,31.64527206,24.14351055,28.07321134,157.2364278
55:50.3,443,1280,2032,2341,503,183,16.78707215,17.07345499,15.55628525,35.99603959,10.99182655,34.27168224,31.64527206,24.14351055,28.07321134,157.2364278
55:50.3,443,1279,2028,2335,501,178,16.50591802,16.85007655,15.49061163,36.04049672,10.98625938,34.31511064,31.56886452,23.87773006,28.16402559,157.0473316
55:50.3,445,1290,2033,2337,501,177,16.50591802,16.85007655,15.49061163,36.04049672,10.98625938,34.31511064,31.56886452,23.87773006,28.16402559,157.0473316
55:50.3,445,1289,2032,2339,499,183,16.50591802,16.85007655,15.49061163,36.04049672,10.98625938,34.31511064,31.56886452,23.87773006,28.16402559,157.0473316
55:50.3,446,1310,2059,2339,497,185,16.32925828,16.63727983,15.44876836,36.08919303,10.95251239,34.37470365,31.45783557,23.62028093,28.1625864,156.9077558
55:50.3,447,1316,2055,2333,496,181,16.32925828,16.63727983,15.44876836,36.08919303,10.95251239,34.37470365,31.45783557,23.62028093,28.1625864,156.9077558
55:50.3,447,1319,2060,2336,496,181,16.32925828,16.63727983,15.44876836,36.08919303,10.95251239,34.37470365,31.45783557,23.62028093,28.1625864,156.9077558
55:50.3,448,1317,2064,2330,494,180,15.93889866,16.36931645,15.3028828,36.14012614,10.91956947,34.43340826,31.43131089,23.27300591,28.34249234,156.626284
55:50.3,446,1319,2061,2329,497,181,15.93889866,16.36931645,15.3028828,36.14012614,10.91956947,34.43340826,31.43131089,23.27300591,28.34249234,156.626284
55:50.3,450,1320,2063,2331,493,179,15.93889866,16.36931645,15.3028828,36.14012614,10.91956947,34.43340826,31.43131089,23.27300591,28.34249234,156.626284
55:50.3,444,1328,2066,2323,494,186,15.93889866,16.36931645,15.3028828,36.14012614,10.91956947,34.43340826,31.43131089,23.27300591,28.34249234,156.626284
55:50.3,451,1358,2086,2321,503,182,15.44734418,16.08781547,15.14231105,36.2367991,10.90790551,34.53224873,31.47052067,22.89082521,28.64456032,156.2343611
55:50.3,454,1360,2085,2320,487,183,15.44734418,16.08781547,15.14231105,36.2367991,10.90790551,34.53224873,31.47052067,22.89082521,28.64456032,156.2343611
55:50.3,452,1363,2086,2320,490,183,15.44734418,16.08781547,15.14231105,36.2367991,10.90790551,34.53224873,31.47052067,22.89082521,28.64456032,156.2343611
55:50.3,453,1366,2090,2320,487,182,15.02123089,15.78291638,14.99995418,36.29084398,10.91115245,34.58317412,31.44004213,22.51696196,28.80403557,155.9281318
55:50.3,454,1373,2095,2320,464,186,15.02123089,15.78291638,14.99995418,36.29084398,10.91115245,34.58317412,31.44004213,22.51696196,28.80403557,155.9281318
55:50.3,453,1377,2092,2321,489,175,15.02123089,15.78291638,14.99995418,36.29084398,10.91115245,34.58317412,31.44004213,22.51696196,28.80403557,155.9281318
55:50.3,455,1379,2098,2320,478,182,15.02123089,15.78291638,14.99995418,36.29084398,10.91115245,34.58317412,31.44004213,22.51696196,28.80403557,155.9281318
55:50.3,464,1435,2112,2315,477,186,14.64743082,15.44208529,14.91326349,36.33539051,10.92572007,34.61998716,31.3076708,22.1262628,28.84586991,155.5985543
55:50.3,469,1440,2112,2319,475,206,14.64743082,15.44208529,14.91326349,36.33539051,10.92572007,34.61998716,31.3076708,22.1262628,28.84586991,155.5985543
55:50.3,464,1441,2116,2315,483,189,14.64743082,15.44208529,14.91326349,36.33539051,10.92572007,34.61998716,31.3076708,22.1262628,28.84586991,155.5985543
55:50.3,464,1455,2121,2315,475,210,14.16405683,15.07844858,14.78434097,36.39793528,10.93552159,34.6761638,31.22850126,21.67693983,28.99354551,155.1474258
55:50.3,468,1456,2115,2310,465,191,14.16405683,15.07844858,14.78434097,36.39793528,10.93552159,34.6761638,31.22850126,21.67693983,28.99354551,155.1474258
55:50.3,473,1459,2129,2314,480,188,14.16405683,15.07844858,14.78434097,36.39793528,10.93552159,34.6761638,31.22850126,21.67693983,28.99354551,155.1474258
55:50.3,469,1463,2125,2314,474,211,14.16405683,15.07844858,14.78434097,36.39793528,10.93552159,34.6761638,31.22850126,21.67693983,28.99354551,155.1474258
55:50.3,487,1525,2131,2303,475,191,13.65455177,14.68799053,14.67504604,36.44646507,10.96670819,34.71209097,31.10590545,21.18447934,29.09930491,154.617196
55:50.3,487,1523,2144,2297,466,183,13.65455177,14.68799053,14.67504604,36.44646507,10.96670819,34.71209097,31.10590545,21.18447934,29.09930491,154.617196
55:50.3,486,1533,2150,2300,467,203,13.65455177,14.68799053,14.67504604,36.44646507,10.96670819,34.71209097,31.10590545,21.18447934,29.09930491,154.617196
55:50.3,487,1535,2149,2292,470,187,13.13741648,14.33098662,14.55222911,36.52690328,11.00597459,34.7785282,31.06013076,20.71908787,29.27653438,154.1337528
55:50.3,493,1535,2147,2290,464,192,13.13741648,14.33098662,14.55222911,36.52690328,11.00597459,34.7785282,31.06013076,20.71908787,29.27653438,154.1337528
55:50.3,490,1535,2149,2291,478,197,13.13741648,14.33098662,14.55222911,36.52690328,11.00597459,34.7785282,31.06013076,20.71908787,29.27653438,154.1337528
55:50.3,496,1557,2148,2294,469,187,13.13741648,14.33098662,14.55222911,36.52690328,11.00597459,34.7785282,31.06013076,20.71908787,29.27653438,154.1337528
55:50.3,507,1615,2159,2273,469,192,12.58745837,13.96583265,14.44771321,36.54520069,11.08113182,34.77243108,30.95420035,20.20812976,29.37124583,153.5767205
55:50.3,511,1619,2167,2272,467,192,12.58745837,13.96583265,14.44771321,36.54520069,11.08113182,34.77243108,30.95420035,20.20812976,29.37124583,153.5767205
55:50.3,511,1630,2166,2270,462,186,12.58745837,13.96583265,14.44771321,36.54520069,11.08113182,34.77243108,30.95420035,20.20812976,29.37124583,153.5767205
55:50.3,509,1630,2161,2263,463,193,12.01798001,13.62042459,14.34137736,36.58017353,11.15985287,34.77948282,30.88041213,19.71221727,29.51874401,153.0158528
55:50.3,511,1631,2163,2266,464,191,12.01798001,13.62042459,14.34137736,36.58017353,11.15985287,34.77948282,30.88041213,19.71221727,29.51874401,153.0158528
55:50.3,523,1638,2167,2266,464,191,12.01798001,13.62042459,14.34137736,36.58017353,11.15985287,34.77948282,30.88041213,19.71221727,29.51874401,153.0158528
55:50.4,528,1647,2160,2267,460,192,11.44832388,13.3280832,14.25314064,36.64969496,11.25059299,34.81996878,30.86661524,19.23171267,29.72459092,152.4753438
55:50.4,528,1654,2167,2258,458,192,11.44832388,13.3280832,14.25314064,36.64969496,11.25059299,34.81996878,30.86661524,19.23171267,29.72459092,152.4753438
55:50.4,553,1711,2177,2241,450,192,11.44832388,13.3280832,14.25314064,36.64969496,11.25059299,34.81996878,30.86661524,19.23171267,29.72459092,152.4753438
55:50.4,553,1717,2177,2242,454,186,11.44832388,13.3280832,14.25314064,36.64969496,11.25059299,34.81996878,30.86661524,19.23171267,29.72459092,152.4753438
55:50.4,556,1722,2183,2237,450,191,10.7646298,13.07806542,14.14461587,36.70585322,11.29820999,34.85883705,30.90733705,18.70042454,30.05309554,151.8339062
55:50.4,560,1730,2178,2238,455,199,10.7646298,13.07806542,14.14461587,36.70585322,11.29820999,34.85883705,30.90733705,18.70042454,30.05309554,151.8339062
55:50.4,560,1730,2183,2236,454,183,10.7646298,13.07806542,14.14461587,36.70585322,11.29820999,34.85883705,30.90733705,18.70042454,30.05309554,151.8339062
55:50.4,561,1743,2186,2231,453,187,10.7646298,13.07806542,14.14461587,36.70585322,11.29820999,34.85883705,30.90733705,18.70042454,30.05309554,151.8339062
55:50.4,563,1745,2189,2231,448,195,10.19821173,12.85494042,14.07592667,36.72888368,11.34672602,34.8647663,30.87373235,18.20007062,30.24864819,151.3299543
55:50.4,594,1808,2196,2212,442,192,10.19821173,12.85494042,14.07592667,36.72888368,11.34672602,34.8647663,30.87373235,18.20007062,30.24864819,151.3299543
55:50.4,606,1809,2196,2209,442,198,10.19821173,12.85494042,14.07592667,36.72888368,11.34672602,34.8647663,30.87373235,18.20007062,30.24864819,151.3299543
55:50.4,604,1819,2199,2207,442,187,9.688861731,12.68121105,14.05816622,36.70363453,11.40173247,34.81859603,30.76607145,17.72377902,30.36043716,150.8354953
55:50.4,611,1825,2194,2210,443,193,9.688861731,12.68121105,14.05816622,36.70363453,11.40173247,34.81859603,30.76607145,17.72377902,30.36043716,150.8354953
55:50.4,613,1830,2193,2205,445,179,9.688861731,12.68121105,14.05816622,36.70363453,11.40173247,34.81859603,30.76607145,17.72377902,30.36043716,150.8354953
55:50.4,618,1835,2199,2199,438,196,9.117582404,12.52462988,14.0011322,36.66947763,11.42957761,34.77132574,30.71004929,17.21027267,30.53520054,150.3383994
55:50.4,623,1845,2202,2195,435,194,9.117582404,12.52462988,14.0011322,36.66947763,11.42957761,34.77132574,30.71004929,17.21027267,30.53520054,150.3383994
55:50.4,674,1904,2205,2175,418,197,9.117582404,12.52462988,14.0011322,36.66947763,11.42957761,34.77132574,30.71004929,17.21027267,30.53520054,150.3383994
55:50.4,673,1905,2207,2165,421,192,9.117582404,12.52462988,14.0011322,36.66947763,11.42957761,34.77132574,30.71004929,17.21027267,30.53520054,150.3383994
55:50.4,678,1912,2206,2165,427,192,8.581350911,12.41372603,13.95203988,36.65184098,11.45229665,34.74395282,30.69320677,16.72032317,30.72772418,149.8981161
55:50.4,681,1921,2207,2160,428,192,8.581350911,12.41372603,13.95203988,36.65184098,11.45229665,34.74395282,30.69320677,16.72032317,30.72772418,149.8981161
55:50.4,690,1924,2207,2165,425,198,8.581350911,12.41372603,13.95203988,36.65184098,11.45229665,34.74395282,30.69320677,16.72032317,30.72772418,149.8981161
55:50.4,693,1927,2205,2160,422,195,8.088006808,12.3331607,13.92935978,36.62276523,11.44889275,34.71547322,30.63826372,16.1915587,30.87738775,149.5261118
55:50.4,706,1935,2201,2160,425,189,8.088006808,12.3331607,13.92935978,36.62276523,11.44889275,34.71547322,30.63826372,16.1915587,30.87738775,149.5261118
55:50.4,769,1985,2219,2122,415,194,8.088006808,12.3331607,13.92935978,36.62276523,11.44889275,34.71547322,30.63826372,16.1915587,30.87738775,149.5261118
55:50.4,778,1997,2214,2115,409,192,7.656145078,12.26246207,13.91647391,36.63631834,11.44309145,34.72985939,30.59003079,15.67113642,31.03126149,149.1959169
55:50.4,784,2002,2221,2113,420,193,7.656145078,12.26246207,13.91647391,36.63631834,11.44309145,34.72985939,30.59003079,15.67113642,31.03126149,149.1959169
55:50.4,789,2009,2217,2114,406,190,7.656145078,12.26246207,13.91647391,36.63631834,11.44309145,34.72985939,30.59003079,15.67113642,31.03126149,149.1959169
55:50.4,800,2017,2219,2111,415,207,7.656145078,12.26246207,13.91647391,36.63631834,11.44309145,34.72985939,30.59003079,15.67113642,31.03126149,149.1959169
55:50.4,812,2021,2219,2111,418,193,7.271425235,12.22498848,13.89434379,36.54396782,11.51707623,34.6162147,30.49075576,15.15336794,31.02581246,148.946394
55:50.4,816,2022,2226,2103,412,193,7.271425235,12.22498848,13.89434379,36.54396782,11.51707623,34.6162147,30.49075576,15.15336794,31.02581246,148.946394
55:50.4,901,2077,2223,2068,397,195,7.271425235,12.22498848,13.89434379,36.54396782,11.51707623,34.6162147,30.49075576,15.15336794,31.02581246,148.946394
55:50.4,910,2090,2224,2067,397,186,7.271425235,12.22498848,13.89434379,36.54396782,11.51707623,34.6162147,30.49075576,15.15336794,31.02581246,148.946394
55:50.4,917,2094,2224,2064,398,204,6.887964484,12.25249786,13.90412482,36.50373321,11.48752653,34.58694626,30.43050604,14.59059208,31.14776474,148.6504888
55:50.4,922,2096,2225,2066,394,194,6.887964484,12.25249786,13.90412482,36.50373321,11.48752653,34.58694626,30.43050604,14.59059208,31.14776474,148.6504888
55:50.4,935,2106,2224,2063,398,198,6.887964484,12.25249786,13.90412482,36.50373321,11.48752653,34.58694626,30.43050604,14.59059208,31.14776474,148.6504888
55:50.4,942,2105,2226,2059,387,196,6.582266572,12.24805683,13.86895332,36.46604708,11.45704729,34.56217698,30.36026538,13.97309986,31.2117225,148.3611784
55:50.4,949,2112,2225,2047,390,192,6.582266572,12.24805683,13.86895332,36.46604708,11.45704729,34.56217698,30.36026538,13.97309986,31.2117225,148.3611784
55:50.4,1041,2160,2226,2018,380,193,6.582266572,12.24805683,13.86895332,36.46604708,11.45704729,34.56217698,30.36026538,13.97309986,31.2117225,148.3611784
55:50.4,1052,2160,2227,2006,379,197,6.582266572,12.24805683,13.86895332,36.46604708,11.45704729,34.56217698,30.36026538,13.97309986,31.2117225,148.3611784
55:50.4,1058,2163,2224,2002,377,208,6.339197155,12.31333675,13.85911878,36.44115308,11.4396024,34.54753041,30.33373065,13.40708869,31.30326547,148.1781272
55:50.4,1071,2167,2227,2000,373,194,6.339197155,12.31333675,13.85911878,36.44115308,11.4396024,34.54753041,30.33373065,13.40708869,31.30326547,148.1781272
55:50.4,1072,2175,2230,2000,376,196,6.339197155,12.31333675,13.85911878,36.44115308,11.4396024,34.54753041,30.33373065,13.40708869,31.30326547,148.1781272
55:50.5,1073,2174,2226,1991,374,179,6.175506958,12.39624177,13.84002217,36.37940213,11.44694484,34.48948136,30.2780516,12.83321916,31.3254899,148.0971444
55:50.5,1083,2176,2224,2000,373,193,6.175506958,12.39624177,13.84002217,36.37940213,11.44694484,34.48948136,30.2780516,12.83321916,31.3254899,148.0971444
55:50.5,1162,2219,2232,1952,369,196,6.175506958,12.39624177,13.84002217,36.37940213,11.44694484,34.48948136,30.2780516,12.83321916,31.3254899,148.0971444
55:50.5,1170,2217,2230,1950,368,192,6.175506958,12.39624177,13.84002217,36.37940213,11.44694484,34.48948136,30.2780516,12.83321916,31.3254899,148.0971444
55:50.5,1184,2219,2226,1941,367,192,6.099367048,12.51587239,13.82843777,36.35049507,11.46278265,34.46097396,30.25437775,12.28800068,31.37504868,148.0617245
55:50.5,1188,2217,2234,1936,368,192,6.099367048,12.51587239,13.82843777,36.35049507,11.46278265,34.46097396,30.25437775,12.28800068,31.37504868,148.0617245
55:50.5,1195,2224,2237,1936,363,194,6.099367048,12.51587239,13.82843777,36.35049507,11.46278265,34.46097396,30.25437775,12.28800068,31.37504868,148.0617245
55:50.5,1202,2225,2235,1930,368,211,6.094461218,12.65715194,13.80801647,36.31181789,11.47092532,34.42337544,30.24098554,11.77851157,31.42302164,148.0930834
55:50.5,1290,2262,2241,1885,363,195,6.094461218,12.65715194,13.80801647,36.31181789,11.47092532,34.42337544,30.24098554,11.77851157,31.42302164,148.0930834
55:50.5,1297,2270,2246,1878,362,195,6.094461218,12.65715194,13.80801647,36.31181789,11.47092532,34.42337544,30.24098554,11.77851157,31.42302164,148.0930834
