Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:14.862667,2583.0,2594.0,822.0,786.0,257.0,163.0,14.174278741568138,55.7341894921791,55.34731773220308,30.652886390864417,11.673014621727615,29.37835336680535,40.299582805266034,49.37396182493678,64.86951837203435,77.26316928653794
2025-03-09 20:07:14.862667,2582.0,2585.0,822.0,791.0,256.0,157.0,14.174278741568138,55.7341894921791,55.34731773220308,30.652886390864417,11.673014621727615,29.37835336680535,40.299582805266034,49.37396182493678,64.86951837203435,77.26316928653794
2025-03-09 20:07:14.862667,2583.0,2595.0,827.0,789.0,258.0,165.0,14.174278741568138,55.7341894921791,55.34731773220308,30.652886390864417,11.673014621727615,29.37835336680535,40.299582805266034,49.37396182493678,64.86951837203435,77.26316928653794
2025-03-09 20:07:14.871000,2582.0,2585.0,830.0,790.0,258.0,162.0,14.195006681611789,55.78609001427007,55.386728781371644,30.638320367510065,11.683890446490338,29.381612340267576,40.2728283669581,49.37620034876889,64.8497242185658,77.1977440188883
2025-03-09 20:07:14.871000,2559.0,2589.0,816.0,804.0,259.0,162.0,14.195006681611789,55.78609001427007,55.386728781371644,30.638320367510065,11.683890446490338,29.381612340267576,40.2728283669581,49.37620034876889,64.8497242185658,77.1977440188883
2025-03-09 20:07:14.871000,2559.0,2588.0,816.0,806.0,258.0,159.0,14.195006681611789,55.78609001427007,55.386728781371644,30.638320367510065,11.683890446490338,29.381612340267576,40.2728283669581,49.37620034876889,64.8497242185658,77.1977440188883
2025-03-09 20:07:14.879333,2559.0,2586.0,816.0,806.0,257.0,161.0,14.226429779165668,55.88145153061272,55.46322165398233,30.620497147301744,11.703442978440076,29.38441946936774,40.23668957903734,49.409030997451694,64.84623119922358,77.15824358881126
2025-03-09 20:07:14.879333,2559.0,2559.0,807.0,803.0,256.0,158.0,14.226429779165668,55.88145153061272,55.46322165398233,30.620497147301744,11.703442978440076,29.38441946936774,40.23668957903734,49.409030997451694,64.84623119922358,77.15824358881126
2025-03-09 20:07:14.879333,2559.0,2587.0,814.0,807.0,254.0,159.0,14.226429779165668,55.88145153061272,55.46322165398233,30.620497147301744,11.703442978440076,29.38441946936774,40.23668957903734,49.409030997451694,64.84623119922358,77.15824358881126
2025-03-09 20:07:14.879333,2559.0,2590.0,810.0,813.0,257.0,162.0,14.226429779165668,55.88145153061272,55.46322165398233,30.620497147301744,11.703442978440076,29.38441946936774,40.23668957903734,49.409030997451694,64.84623119922358,77.15824358881126
