Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:08.162667,2399.0,2623.0,1929.0,353.0,219.0,145.0,11.789735846708403,13.67159916361068,16.520299909953557,28.03668729709717,9.14787430616773,26.492871978917837,37.835960562826656,9.18531041802876,38.99265141195637,106.56864610012757
2025-03-09 20:08:08.162667,2396.0,2623.0,1921.0,357.0,219.0,147.0,11.789735846708403,13.67159916361068,16.520299909953557,28.03668729709717,9.14787430616773,26.492871978917837,37.835960562826656,9.18531041802876,38.99265141195637,106.56864610012757
2025-03-09 20:08:08.171000,2394.0,2624.0,1920.0,356.0,219.0,145.0,11.793736502308532,13.736275424722772,16.54775640280479,28.042555307017068,9.1739459548829,26.4907681544679,37.81829717409752,9.208084972299288,38.982925276037975,106.46408463809182
2025-03-09 20:08:08.171000,2398.0,2620.0,1923.0,351.0,221.0,145.0,11.793736502308532,13.736275424722772,16.54775640280479,28.042555307017068,9.1739459548829,26.4907681544679,37.81829717409752,9.208084972299288,38.982925276037975,106.46408463809182
2025-03-09 20:08:08.171000,2394.0,2623.0,1919.0,350.0,219.0,145.0,11.793736502308532,13.736275424722772,16.54775640280479,28.042555307017068,9.1739459548829,26.4907681544679,37.81829717409752,9.208084972299288,38.982925276037975,106.46408463809182
2025-03-09 20:08:08.171000,2386.0,2619.0,1919.0,354.0,221.0,146.0,11.793736502308532,13.736275424722772,16.54775640280479,28.042555307017068,9.1739459548829,26.4907681544679,37.81829717409752,9.208084972299288,38.982925276037975,106.46408463809182
2025-03-09 20:08:08.179333,2389.0,2621.0,1918.0,347.0,225.0,144.0,11.753172621146549,13.795571806608304,16.56492087319336,28.06057342349301,9.196198317279498,26.502878121964883,37.78713712046298,9.255255457078189,38.96461197491107,106.36569897856808
2025-03-09 20:08:08.179333,2394.0,2626.0,1919.0,353.0,219.0,147.0,11.753172621146549,13.795571806608304,16.56492087319336,28.06057342349301,9.196198317279498,26.502878121964883,37.78713712046298,9.255255457078189,38.96461197491107,106.36569897856808
2025-03-09 20:08:08.179333,2397.0,2624.0,1923.0,351.0,221.0,145.0,11.753172621146549,13.795571806608304,16.56492087319336,28.06057342349301,9.196198317279498,26.502878121964883,37.78713712046298,9.255255457078189,38.96461197491107,106.36569897856808
2025-03-09 20:08:08.187667,2397.0,2627.0,1922.0,350.0,219.0,147.0,11.670260865517896,13.85124445330026,16.573658204195944,28.09077861656785,9.215283431271477,26.528943461426675,37.74375528686371,9.327439359748078,38.93931925351022,106.2747487620448
2025-03-09 20:08:08.187667,2401.0,2627.0,1926.0,348.0,221.0,146.0,11.670260865517896,13.85124445330026,16.573658204195944,28.09077861656785,9.215283431271477,26.528943461426675,37.74375528686371,9.327439359748078,38.93931925351022,106.2747487620448
2025-03-09 20:08:08.187667,2399.0,2627.0,1930.0,353.0,220.0,147.0,11.670260865517896,13.85124445330026,16.573658204195944,28.09077861656785,9.215283431271477,26.528943461426675,37.74375528686371,9.327439359748078,38.93931925351022,106.2747487620448
2025-03-09 20:08:08.187667,2397.0,2624.0,1922.0,350.0,219.0,147.0,11.670260865517896,13.85124445330026,16.573658204195944,28.09077861656785,9.215283431271477,26.528943461426675,37.74375528686371,9.327439359748078,38.93931925351022,106.2747487620448
2025-03-09 20:08:08.196000,2395.0,2631.0,1926.0,353.0,222.0,146.0,11.54754659363075,13.905079962507202,16.57564591791541,28.132412973205145,9.233413658100137,26.567288722571742,37.688320566213726,9.425195900677728,38.90739197067755,106.1926860797046
2025-03-09 20:08:08.196000,2399.0,2643.0,1928.0,355.0,220.0,145.0,11.54754659363075,13.905079962507202,16.57564591791541,28.132412973205145,9.233413658100137,26.567288722571742,37.688320566213726,9.425195900677728,38.90739197067755,106.1926860797046
2025-03-09 20:08:08.196000,2395.0,2633.0,1927.0,350.0,220.0,145.0,11.54754659363075,13.905079962507202,16.57564591791541,28.132412973205145,9.233413658100137,26.567288722571742,37.688320566213726,9.425195900677728,38.90739197067755,106.1926860797046
2025-03-09 20:08:08.204333,2394.0,2635.0,1933.0,355.0,222.0,146.0,11.3879379523156,13.95654305601482,16.57068867817086,28.18364686133345,9.253455098876865,26.614961821310096,37.61993399856637,9.54580397247531,38.86711231279005,106.11813300596668
2025-03-09 20:08:08.204333,2400.0,2629.0,1930.0,350.0,220.0,144.0,11.3879379523156,13.95654305601482,16.57068867817086,28.18364686133345,9.253455098876865,26.614961821310096,37.61993399856637,9.54580397247531,38.86711231279005,106.11813300596668
2025-03-09 20:08:08.204333,2395.0,2635.0,1927.0,353.0,219.0,145.0,11.3879379523156,13.95654305601482,16.57068867817086,28.18364686133345,9.253455098876865,26.614961821310096,37.61993399856637,9.54580397247531,38.86711231279005,106.11813300596668
2025-03-09 20:08:08.212667,2406.0,2637.0,1927.0,350.0,221.0,148.0,11.193596917019384,14.00258922859479,16.556513529029402,28.24267721805848,9.277557010356498,26.669328412752098,37.537568763252494,9.684646316216442,38.81590733279205,106.04802825436424
2025-03-09 20:08:08.212667,2401.0,2634.0,1927.0,353.0,220.0,149.0,11.193596917019384,14.00258922859479,16.556513529029402,28.24267721805848,9.277557010356498,26.669328412752098,37.537568763252494,9.684646316216442,38.81590733279205,106.04802825436424
2025-03-09 20:08:08.212667,2394.0,2633.0,1925.0,362.0,222.0,145.0,11.193596917019384,14.00258922859479,16.556513529029402,28.24267721805848,9.277557010356498,26.669328412752098,37.537568763252494,9.684646316216442,38.81590733279205,106.04802825436424
2025-03-09 20:08:08.212667,2389.0,2638.0,1925.0,362.0,222.0,145.0,11.193596917019384,14.00258922859479,16.556513529029402,28.24267721805848,9.277557010356498,26.669328412752098,37.537568763252494,9.684646316216442,38.81590733279205,106.04802825436424
2025-03-09 20:08:08.221000,2391.0,2640.0,1927.0,360.0,220.0,145.0,10.965769569077716,14.040481413596384,16.530274762386494,28.309041020168166,9.305178494347286,26.73005195965548,37.44115590106281,9.838325632133635,38.752424519375055,105.9798556750199
2025-03-09 20:08:08.221000,2390.0,2640.0,1927.0,355.0,222.0,146.0,10.965769569077716,14.040481413596384,16.530274762386494,28.309041020168166,9.305178494347286,26.73005195965548,37.44115590106281,9.838325632133635,38.752424519375055,105.9798556750199
2025-03-09 20:08:08.221000,2387.0,2640.0,1933.0,364.0,221.0,146.0,10.965769569077716,14.040481413596384,16.530274762386494,28.309041020168166,9.305178494347286,26.73005195965548,37.44115590106281,9.838325632133635,38.752424519375055,105.9798556750199
2025-03-09 20:08:08.229333,2387.0,2637.0,1929.0,365.0,220.0,147.0,10.705578690371416,14.069425018769348,16.490281096783796,28.383855981952472,9.334485385346634,26.798960513713865,37.33215801586125,10.004548021280836,38.67715255782864,105.9115007834916
2025-03-09 20:08:08.229333,2390.0,2640.0,1925.0,367.0,224.0,147.0,10.705578690371416,14.069425018769348,16.490281096783796,28.383855981952472,9.334485385346634,26.798960513713865,37.33215801586125,10.004548021280836,38.67715255782864,105.9115007834916
2025-03-09 20:08:08.229333,2386.0,2634.0,1924.0,371.0,222.0,148.0,10.705578690371416,14.069425018769348,16.490281096783796,28.383855981952472,9.334485385346634,26.798960513713865,37.33215801586125,10.004548021280836,38.67715255782864,105.9115007834916
2025-03-09 20:08:08.229333,2383.0,2627.0,1925.0,382.0,221.0,146.0,10.705578690371416,14.069425018769348,16.490281096783796,28.383855981952472,9.334485385346634,26.798960513713865,37.33215801586125,10.004548021280836,38.67715255782864,105.9115007834916
2025-03-09 20:08:08.237667,2381.0,2629.0,1924.0,375.0,222.0,145.0,10.414789294740658,14.088542336073964,16.435425297477657,28.46968689395513,9.36439604687368,26.879089583316247,37.21431083726679,10.181673293381737,38.59282369760656,105.84126531737076
2025-03-09 20:08:08.237667,2381.0,2629.0,1920.0,383.0,222.0,146.0,10.414789294740658,14.088542336073964,16.435425297477657,28.46968689395513,9.36439604687368,26.879089583316247,37.21431083726679,10.181673293381737,38.59282369760656,105.84126531737076
2025-03-09 20:08:08.237667,2381.0,2630.0,1923.0,382.0,222.0,147.0,10.414789294740658,14.088542336073964,16.435425297477657,28.46968689395513,9.36439604687368,26.879089583316247,37.21431083726679,10.181673293381737,38.59282369760656,105.84126531737076
