Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:00.154333,1082.0,2480.0,2402.0,1523.0,272.0,172.0,4.955449890204606,4.887706357724768,5.61959734391874,35.99299982134995,16.84224027823152,32.3214887079452,33.94192888702544,19.984507595771877,27.36682409791983,169.15816118563254
2025-03-09 20:13:00.154333,1035.0,2470.0,2386.0,1535.0,269.0,169.0,4.955449890204606,4.887706357724768,5.61959734391874,35.99299982134995,16.84224027823152,32.3214887079452,33.94192888702544,19.984507595771877,27.36682409791983,169.15816118563254
2025-03-09 20:13:00.154333,1021.0,2468.0,2383.0,1533.0,272.0,174.0,4.955449890204606,4.887706357724768,5.61959734391874,35.99299982134995,16.84224027823152,32.3214887079452,33.94192888702544,19.984507595771877,27.36682409791983,169.15816118563254
2025-03-09 20:13:00.162667,1019.0,2465.0,2381.0,1534.0,269.0,171.0,4.981609331257055,5.25792829733826,6.007154533767416,36.09594131994434,16.917704785165284,32.42365490681537,33.984687459176655,20.080160759031543,27.28730295665186,169.23204956013993
2025-03-09 20:13:00.162667,1014.0,2459.0,2383.0,1535.0,269.0,173.0,4.981609331257055,5.25792829733826,6.007154533767416,36.09594131994434,16.917704785165284,32.42365490681537,33.984687459176655,20.080160759031543,27.28730295665186,169.23204956013993
2025-03-09 20:13:00.162667,1014.0,2459.0,2379.0,1532.0,270.0,169.0,4.981609331257055,5.25792829733826,6.007154533767416,36.09594131994434,16.917704785165284,32.42365490681537,33.984687459176655,20.080160759031543,27.28730295665186,169.23204956013993
2025-03-09 20:13:00.171000,1008.0,2464.0,2382.0,1535.0,268.0,172.0,5.057343953399111,5.5310880944516745,6.286457935183837,36.18774351544659,16.966222999869085,32.52158231147797,34.03306852741278,20.192175382927857,27.23311640787704,169.2865196549476
2025-03-09 20:13:00.171000,967.0,2453.0,2375.0,1561.0,268.0,170.0,5.057343953399111,5.5310880944516745,6.286457935183837,36.18774351544659,16.966222999869085,32.52158231147797,34.03306852741278,20.192175382927857,27.23311640787704,169.2865196549476
2025-03-09 20:13:00.171000,970.0,2454.0,2368.0,1562.0,266.0,169.0,5.057343953399111,5.5310880944516745,6.286457935183837,36.18774351544659,16.966222999869085,32.52158231147797,34.03306852741278,20.192175382927857,27.23311640787704,169.2865196549476
2025-03-09 20:13:00.171000,970.0,2449.0,2374.0,1559.0,269.0,167.0,5.057343953399111,5.5310880944516745,6.286457935183837,36.18774351544659,16.966222999869085,32.52158231147797,34.03306852741278,20.192175382927857,27.23311640787704,169.2865196549476
2025-03-09 20:13:00.179333,963.0,2449.0,2373.0,1567.0,267.0,169.0,5.188797419540193,5.701487032838905,6.455423698899729,36.264832397227295,16.98454348868061,32.61078282198576,34.08226730118355,20.318672061526264,27.191068287481865,169.31133644149764
2025-03-09 20:13:00.179333,959.0,2448.0,2373.0,1568.0,266.0,169.0,5.188797419540193,5.701487032838905,6.455423698899729,36.264832397227295,16.98454348868061,32.61078282198576,34.08226730118355,20.318672061526264,27.191068287481865,169.31133644149764
2025-03-09 20:13:00.179333,955.0,2449.0,2367.0,1569.0,267.0,166.0,5.188797419540193,5.701487032838905,6.455423698899729,36.264832397227295,16.98454348868061,32.61078282198576,34.08226730118355,20.318672061526264,27.191068287481865,169.31133644149764
2025-03-09 20:13:00.187667,976.0,2448.0,2368.0,1567.0,266.0,171.0,5.377879648795906,5.766563215501247,6.516262522176374,36.32564591733663,16.97070826306746,32.68905840644026,34.123407357881746,20.4517020012694,27.153845660475323,169.31342684955726
2025-03-09 20:13:00.187667,921.0,2448.0,2363.0,1584.0,269.0,170.0,5.377879648795906,5.766563215501247,6.516262522176374,36.32564591733663,16.97070826306746,32.68905840644026,34.123407357881746,20.4517020012694,27.153845660475323,169.31342684955726
2025-03-09 20:13:00.187667,915.0,2446.0,2374.0,1584.0,270.0,170.0,5.377879648795906,5.766563215501247,6.516262522176374,36.32564591733663,16.97070826306746,32.68905840644026,34.123407357881746,20.4517020012694,27.153845660475323,169.31342684955726
2025-03-09 20:13:00.187667,912.0,2434.0,2368.0,1575.0,265.0,169.0,5.377879648795906,5.766563215501247,6.516262522176374,36.32564591733663,16.97070826306746,32.68905840644026,34.123407357881746,20.4517020012694,27.153845660475323,169.31342684955726
2025-03-09 20:13:00.196000,912.0,2439.0,2371.0,1584.0,267.0,167.0,5.624281421997475,5.733105206575607,6.475935309218281,36.3693515463422,16.923471357934968,32.75521946017344,34.15027048552774,20.586291463614,27.12032989081597,169.3004537941723
2025-03-09 20:13:00.196000,897.0,2422.0,2351.0,1570.0,262.0,165.0,5.624281421997475,5.733105206575607,6.475935309218281,36.3693515463422,16.923471357934968,32.75521946017344,34.15027048552774,20.586291463614,27.12032989081597,169.3004537941723
2025-03-09 20:13:00.196000,918.0,2472.0,2413.0,1602.0,272.0,174.0,5.624281421997475,5.733105206575607,6.475935309218281,36.3693515463422,16.923471357934968,32.75521946017344,34.15027048552774,20.586291463614,27.12032989081597,169.3004537941723
2025-03-09 20:13:00.204333,903.0,2457.0,2387.0,1596.0,271.0,174.0,5.928444640217995,5.625464268514745,6.351051506246709,36.39552256119234,16.84272500549196,32.80845102207174,34.16234999550578,20.72705215669206,27.09321513252009,169.270400321025
2025-03-09 20:13:00.204333,863.0,2417.0,2359.0,1597.0,271.0,167.0,5.928444640217995,5.625464268514745,6.351051506246709,36.39552256119234,16.84272500549196,32.80845102207174,34.16234999550578,20.72705215669206,27.09321513252009,169.270400321025
2025-03-09 20:13:00.204333,861.0,2421.0,2369.0,1603.0,269.0,165.0,5.928444640217995,5.625464268514745,6.351051506246709,36.39552256119234,16.84272500549196,32.80845102207174,34.16234999550578,20.72705215669206,27.09321513252009,169.270400321025
2025-03-09 20:13:00.204333,857.0,2416.0,2368.0,1602.0,267.0,170.0,5.928444640217995,5.625464268514745,6.351051506246709,36.39552256119234,16.84272500549196,32.80845102207174,34.16234999550578,20.72705215669206,27.09321513252009,169.270400321025
2025-03-09 20:13:00.212667,858.0,2412.0,2368.0,1603.0,267.0,170.0,6.288663064877331,5.47692767267146,6.16578848212772,36.40383735301752,16.7302529690879,32.84724694666384,34.15748345381453,20.879007819115248,27.077288013845276,169.23123962941563
2025-03-09 20:13:00.212667,848.0,2415.0,2359.0,1605.0,270.0,169.0,6.288663064877331,5.47692767267146,6.16578848212772,36.40383735301752,16.7302529690879,32.84724694666384,34.15748345381453,20.879007819115248,27.077288013845276,169.23123962941563
2025-03-09 20:13:00.212667,841.0,2409.0,2358.0,1600.0,269.0,164.0,6.288663064877331,5.47692767267146,6.16578848212772,36.40383735301752,16.7302529690879,32.84724694666384,34.15748345381453,20.879007819115248,27.077288013845276,169.23123962941563
2025-03-09 20:13:00.221000,843.0,2414.0,2355.0,1607.0,267.0,163.0,6.699035802947306,5.3343515461312725,5.958099242943059,36.39356056038323,16.590028682413003,32.86929334098823,34.13060309080836,21.04595269891953,27.07874287789904,169.19622775169836
2025-03-09 20:13:00.221000,816.0,2386.0,2355.0,1618.0,271.0,166.0,6.699035802947306,5.3343515461312725,5.958099242943059,36.39356056038323,16.590028682413003,32.86929334098823,34.13060309080836,21.04595269891953,27.07874287789904,169.19622775169836
2025-03-09 20:13:00.221000,813.0,2381.0,2353.0,1616.0,271.0,167.0,6.699035802947306,5.3343515461312725,5.958099242943059,36.39356056038323,16.590028682413003,32.86929334098823,34.13060309080836,21.04595269891953,27.07874287789904,169.19622775169836
2025-03-09 20:13:00.221000,811.0,2381.0,2353.0,1616.0,270.0,163.0,6.699035802947306,5.3343515461312725,5.958099242943059,36.39356056038323,16.590028682413003,32.86929334098823,34.13060309080836,21.04595269891953,27.07874287789904,169.19622775169836
2025-03-09 20:13:00.229333,810.0,2374.0,2350.0,1618.0,270.0,163.0,7.152985836928254,5.270876280412334,5.7855711354853705,36.36302999035789,16.4262290852026,32.87159391943898,34.08074785057352,21.23821679163855,27.10502044881746,169.1649520935878
2025-03-09 20:13:00.229333,806.0,2373.0,2349.0,1621.0,272.0,165.0,7.152985836928254,5.270876280412334,5.7855711354853705,36.36302999035789,16.4262290852026,32.87159391943898,34.08074785057352,21.23821679163855,27.10502044881746,169.1649520935878
2025-03-09 20:13:00.229333,803.0,2373.0,2352.0,1625.0,270.0,162.0,7.152985836928254,5.270876280412334,5.7855711354853705,36.36302999035789,16.4262290852026,32.87159391943898,34.08074785057352,21.23821679163855,27.10502044881746,169.1649520935878
