Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:26.062667,2527.0,2634.0,854.0,1279.0,294.0,177.0,15.811878992322194,55.29879651787704,52.796788647545775,30.518330112389584,12.075105035081474,28.86906497057824,35.87387343261639,51.2192359543279,61.27596918046556,70.25625695858575
2025-03-09 20:07:26.062667,2527.0,2649.0,858.0,1276.0,311.0,176.0,15.811878992322194,55.29879651787704,52.796788647545775,30.518330112389584,12.075105035081474,28.86906497057824,35.87387343261639,51.2192359543279,61.27596918046556,70.25625695858575
2025-03-09 20:07:26.071000,2522.0,2635.0,850.0,1277.0,283.0,189.0,15.880537248255184,55.327210861582735,52.7957880157356,30.509027506890856,12.0672971921374,28.87612033410812,35.83570416117261,51.22923463058898,61.23376678020412,70.31081037359358
2025-03-09 20:07:26.071000,2519.0,2640.0,845.0,1278.0,281.0,176.0,15.880537248255184,55.327210861582735,52.7957880157356,30.509027506890856,12.0672971921374,28.87612033410812,35.83570416117261,51.22923463058898,61.23376678020412,70.31081037359358
2025-03-09 20:07:26.071000,2517.0,2634.0,848.0,1281.0,282.0,176.0,15.880537248255184,55.327210861582735,52.7957880157356,30.509027506890856,12.0672971921374,28.87612033410812,35.83570416117261,51.22923463058898,61.23376678020412,70.31081037359358
2025-03-09 20:07:26.071000,2503.0,2626.0,847.0,1260.0,283.0,176.0,15.880537248255184,55.327210861582735,52.7957880157356,30.509027506890856,12.0672971921374,28.87612033410812,35.83570416117261,51.22923463058898,61.23376678020412,70.31081037359358
2025-03-09 20:07:26.079333,2506.0,2624.0,846.0,1291.0,283.0,175.0,15.979874194713071,55.449854793400526,52.880609007465104,30.494819106695648,12.063928455481529,28.887125262252905,35.78675140725061,51.30290637708146,61.24098256499154,70.4351450729291
2025-03-09 20:07:26.079333,2512.0,2634.0,843.0,1281.0,278.0,176.0,15.979874194713071,55.449854793400526,52.880609007465104,30.494819106695648,12.063928455481529,28.887125262252905,35.78675140725061,51.30290637708146,61.24098256499154,70.4351450729291
2025-03-09 20:07:26.079333,2510.0,2629.0,838.0,1296.0,285.0,162.0,15.979874194713071,55.449854793400526,52.880609007465104,30.494819106695648,12.063928455481529,28.887125262252905,35.78675140725061,51.30290637708146,61.24098256499154,70.4351450729291
2025-03-09 20:07:26.079333,2506.0,2641.0,831.0,1286.0,286.0,174.0,15.979874194713071,55.449854793400526,52.880609007465104,30.494819106695648,12.063928455481529,28.887125262252905,35.78675140725061,51.30290637708146,61.24098256499154,70.4351450729291
