Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:00.1,451,1191,2158,2394,589,175,20.8389776,18.01997631,13.77463081,36.36456239,10.33837835,34.8308981,33.79625058,26.72718518,25.4656728,164.1559316
11:00.1,445,1179,2160,2394,591,174,20.8389776,18.01997631,13.77463081,36.36456239,10.33837835,34.8308981,33.79625058,26.72718518,25.4656728,164.1559316
11:00.1,442,1179,2154,2397,592,176,21.64123441,18.82589003,14.0756294,36.42611471,10.30449942,34.90781221,34.16032286,27.50179017,25.46694375,164.059322
11:00.1,446,1177,2147,2395,592,176,21.64123441,18.82589003,14.0756294,36.42611471,10.30449942,34.90781221,34.16032286,27.50179017,25.46694375,164.059322
11:00.1,443,1167,2139,2394,592,175,21.64123441,18.82589003,14.0756294,36.42611471,10.30449942,34.90781221,34.16032286,27.50179017,25.46694375,164.059322
11:00.1,448,1156,2141,2393,592,176,21.64123441,18.82589003,14.0756294,36.42611471,10.30449942,34.90781221,34.16032286,27.50179017,25.46694375,164.059322
11:00.1,442,1103,2106,2405,610,176,22.41041555,19.59563679,14.37761712,36.48804246,10.27171706,34.98487661,34.50457525,28.23587239,25.47563129,163.9693829
11:00.1,440,1099,2109,2405,611,176,22.41041555,19.59563679,14.37761712,36.48804246,10.27171706,34.98487661,34.50457525,28.23587239,25.47563129,163.9693829
11:00.1,440,1089,2109,2404,613,176,22.41041555,19.59563679,14.37761712,36.48804246,10.27171706,34.98487661,34.50457525,28.23587239,25.47563129,163.9693829
11:00.1,439,1087,2097,2406,614,174,22.41041555,19.59563679,14.37761712,36.48804246,10.27171706,34.98487661,34.50457525,28.23587239,25.47563129,163.9693829
11:00.1,440,1075,2096,2407,617,176,23.14191482,20.32724979,14.67468039,36.54865235,10.24203756,35.05980866,34.83139086,28.92986468,25.49237329,163.885511
11:00.1,439,1071,2098,2413,621,176,23.14191482,20.32724979,14.67468039,36.54865235,10.24203756,35.05980866,34.83139086,28.92986468,25.49237329,163.885511
11:00.1,435,1071,2094,2407,621,176,23.14191482,20.32724979,14.67468039,36.54865235,10.24203756,35.05980866,34.83139086,28.92986468,25.49237329,163.885511
11:00.1,439,1009,2059,2426,639,177,23.83129534,21.01858943,14.96109314,36.60620923,10.21650547,35.13053358,35.14225212,29.58322207,25.51757925,163.8068602
