Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:02.2,702,2315,2502,1641,352,203,10.19738531,4.48433926,9.579429682,36.12639686,11.39690415,34.32503293,25.94467082,9.207699797,25.02746965,166.9183882
58:02.2,698,2315,2492,1648,349,198,10.19738531,4.48433926,9.579429682,36.12639686,11.39690415,34.32503293,25.94467082,9.207699797,25.02746965,166.9183882
58:02.2,701,2307,2499,1648,358,198,10.19738531,4.48433926,9.579429682,36.12639686,11.39690415,34.32503293,25.94467082,9.207699797,25.02746965,166.9183882
58:02.2,698,2299,2494,1643,354,198,10.21566861,4.402445873,9.61600381,36.22184562,11.32050746,34.44007086,26.01936079,9.124161962,25.08374566,166.846845
58:02.2,695,2306,2496,1653,357,197,10.21566861,4.402445873,9.61600381,36.22184562,11.32050746,34.44007086,26.01936079,9.124161962,25.08374566,166.846845
58:02.2,695,2304,2495,1668,355,198,10.21566861,4.402445873,9.61600381,36.22184562,11.32050746,34.44007086,26.01936079,9.124161962,25.08374566,166.846845
58:02.2,694,2303,2487,1669,358,199,10.21566861,4.402445873,9.61600381,36.22184562,11.32050746,34.44007086,26.01936079,9.124161962,25.08374566,166.846845
58:02.2,695,2303,2496,1676,355,201,10.24661414,4.308881816,9.67357679,36.26203045,11.35419162,34.46626808,26.02323303,9.168053021,25.03435492,166.9002326
58:02.2,695,2299,2489,1667,354,197,10.24661414,4.308881816,9.67357679,36.26203045,11.35419162,34.46626808,26.02323303,9.168053021,25.03435492,166.9002326
58:02.2,696,2294,2497,1670,357,196,10.24661414,4.308881816,9.67357679,36.26203045,11.35419162,34.46626808,26.02323303,9.168053021,25.03435492,166.9002326
58:02.2,693,2301,2494,1678,354,199,10.24430168,4.168100292,9.724482786,36.27804225,11.40572903,34.46424168,26.03577669,9.299429619,24.97022378,167.0808973
58:02.2,697,2304,2496,1678,370,193,10.24430168,4.168100292,9.724482786,36.27804225,11.40572903,34.46424168,26.03577669,9.299429619,24.97022378,167.0808973
58:02.2,695,2298,2499,1692,362,200,10.24430168,4.168100292,9.724482786,36.27804225,11.40572903,34.46424168,26.03577669,9.299429619,24.97022378,167.0808973
58:02.2,693,2302,2496,1703,358,197,10.26752569,4.04556114,9.790027646,36.29657273,11.44981232,34.46523471,26.02909469,9.399592878,24.89236551,167.1842022
58:02.2,691,2290,2489,1699,362,197,10.26752569,4.04556114,9.790027646,36.29657273,11.44981232,34.46523471,26.02909469,9.399592878,24.89236551,167.1842022
58:02.2,694,2292,2493,1696,361,186,10.26752569,4.04556114,9.790027646,36.29657273,11.44981232,34.46523471,26.02909469,9.399592878,24.89236551,167.1842022
58:02.2,695,2295,2490,1699,359,199,10.26752569,4.04556114,9.790027646,36.29657273,11.44981232,34.46523471,26.02909469,9.399592878,24.89236551,167.1842022
58:02.2,688,2293,2486,1699,362,176,10.26752569,4.04556114,9.790027646,36.29657273,11.44981232,34.46523471,26.02909469,9.399592878,24.89236551,167.1842022
58:02.2,695,2303,2493,1699,360,197,10.26241154,3.906701063,9.832666214,36.29818236,11.51113263,34.44325341,26.03707841,9.538954543,24.8162365,167.3048379
58:02.2,690,2295,2484,1731,367,192,10.26241154,3.906701063,9.832666214,36.29818236,11.51113263,34.44325341,26.03707841,9.538954543,24.8162365,167.3048379
58:02.3,689,2288,2495,1734,366,192,10.26457017,3.748913833,9.886231969,36.29020234,11.56737437,34.41153827,26.03278474,9.684200228,24.71746038,167.4454958
58:02.3,693,2294,2487,1763,351,201,10.26457017,3.748913833,9.886231969,36.29020234,11.56737437,34.41153827,26.03278474,9.684200228,24.71746038,167.4454958
58:02.3,688,2291,2490,1733,364,193,10.26457017,3.748913833,9.886231969,36.29020234,11.56737437,34.41153827,26.03278474,9.684200228,24.71746038,167.4454958
58:02.3,694,2290,2495,1744,366,193,10.26457017,3.748913833,9.886231969,36.29020234,11.56737437,34.41153827,26.03278474,9.684200228,24.71746038,167.4454958
58:02.3,689,2293,2493,1718,367,197,10.2729514,3.566522945,9.955332236,36.27995128,11.64554888,34.37240609,26.02788595,9.889867022,24.59820536,167.6083497
58:02.3,687,2295,2494,1748,366,195,10.2729514,3.566522945,9.955332236,36.27995128,11.64554888,34.37240609,26.02788595,9.889867022,24.59820536,167.6083497
58:02.3,688,2289,2493,1775,378,195,10.2729514,3.566522945,9.955332236,36.27995128,11.64554888,34.37240609,26.02788595,9.889867022,24.59820536,167.6083497
58:02.3,687,2288,2492,1781,371,193,10.2729514,3.566522945,9.955332236,36.27995128,11.64554888,34.37240609,26.02788595,9.889867022,24.59820536,167.6083497
58:02.3,685,2288,2491,1782,368,198,10.31465215,3.34808629,10.06965206,36.28280211,11.71673707,34.35193417,26.01634989,10.1408203,24.45411578,167.845619
58:02.3,684,2288,2496,1776,400,196,10.31465215,3.34808629,10.06965206,36.28280211,11.71673707,34.35193417,26.01634989,10.1408203,24.45411578,167.845619
58:02.3,687,2291,2494,1785,368,198,10.31465215,3.34808629,10.06965206,36.28280211,11.71673707,34.35193417,26.01634989,10.1408203,24.45411578,167.845619
58:02.3,684,2284,2486,1790,368,194,10.37475026,3.126588048,10.20058618,36.27244892,11.7996154,34.31361954,25.98805046,10.42216412,24.27704282,168.0724445
58:02.3,687,2287,2496,1789,372,194,10.37475026,3.126588048,10.20058618,36.27244892,11.7996154,34.31361954,25.98805046,10.42216412,24.27704282,168.0724445
58:02.3,679,2283,2494,1819,372,191,10.37475026,3.126588048,10.20058618,36.27244892,11.7996154,34.31361954,25.98805046,10.42216412,24.27704282,168.0724445
58:02.3,679,2293,2483,1825,375,195,10.42650789,2.883493753,10.32062465,36.27616589,11.8764733,34.29106389,25.99922501,10.72029224,24.12439625,168.3532732
58:02.3,677,2290,2485,1781,370,167,10.42650789,2.883493753,10.32062465,36.27616589,11.8764733,34.29106389,25.99922501,10.72029224,24.12439625,168.3532732
58:02.3,682,2281,2487,1857,382,189,10.42650789,2.883493753,10.32062465,36.27616589,11.8764733,34.29106389,25.99922501,10.72029224,24.12439625,168.3532732
58:02.3,682,2283,2484,1834,372,194,10.42650789,2.883493753,10.32062465,36.27616589,11.8764733,34.29106389,25.99922501,10.72029224,24.12439625,168.3532732
58:02.3,673,2288,2484,1839,378,197,10.5064053,2.618628157,10.4659164,36.27681793,11.93069575,34.27643558,26.00285983,11.03370276,23.95447481,168.5850228
58:02.3,679,2287,2483,1847,373,192,10.5064053,2.618628157,10.4659164,36.27681793,11.93069575,34.27643558,26.00285983,11.03370276,23.95447481,168.5850228
58:02.3,670,2282,2487,1847,387,192,10.5064053,2.618628157,10.4659164,36.27681793,11.93069575,34.27643558,26.00285983,11.03370276,23.95447481,168.5850228
58:02.3,673,2283,2486,1883,370,202,10.5064053,2.618628157,10.4659164,36.27681793,11.93069575,34.27643558,26.00285983,11.03370276,23.95447481,168.5850228
58:02.3,673,2287,2485,1937,368,195,10.5900218,2.321500914,10.59139893,36.30576117,11.97895692,34.28609742,26.04303868,11.29272098,23.81277461,168.8597654
58:02.3,675,2279,2487,1894,384,192,10.5900218,2.321500914,10.59139893,36.30576117,11.97895692,34.28609742,26.04303868,11.29272098,23.81277461,168.8597654
58:02.3,672,2286,2480,1891,384,191,10.6932489,2.055075771,10.74799808,36.31556941,12.06036306,34.26963874,26.09386547,11.70709776,23.63084856,169.2048227
58:02.3,670,2288,2483,1901,372,195,10.6932489,2.055075771,10.74799808,36.31556941,12.06036306,34.26963874,26.09386547,11.70709776,23.63084856,169.2048227
58:02.3,666,2288,2480,1888,384,190,10.6932489,2.055075771,10.74799808,36.31556941,12.06036306,34.26963874,26.09386547,11.70709776,23.63084856,169.2048227
58:02.3,666,2276,2487,1926,394,193,10.6932489,2.055075771,10.74799808,36.31556941,12.06036306,34.26963874,26.09386547,11.70709776,23.63084856,169.2048227
58:02.3,665,2285,2512,1943,400,197,10.81770816,1.756985976,10.8926135,36.32608497,12.09159546,34.26673855,26.13039373,11.99975471,23.45751908,169.3748366
58:02.3,661,2275,2480,1951,399,191,10.81770816,1.756985976,10.8926135,36.32608497,12.09159546,34.26673855,26.13039373,11.99975471,23.45751908,169.3748366
58:02.3,659,2278,2483,1954,400,193,10.81770816,1.756985976,10.8926135,36.32608497,12.09159546,34.26673855,26.13039373,11.99975471,23.45751908,169.3748366
58:02.3,661,2283,2511,1959,397,195,10.81770816,1.756985976,10.8926135,36.32608497,12.09159546,34.26673855,26.13039373,11.99975471,23.45751908,169.3748366
58:02.3,662,2279,2477,1959,402,198,10.99832186,1.498709135,11.08232587,36.30596401,12.15697593,34.2208312,26.12466312,12.36365477,23.19980045,169.642943
58:02.3,658,2284,2466,1935,399,183,10.99832186,1.498709135,11.08232587,36.30596401,12.15697593,34.2208312,26.12466312,12.36365477,23.19980045,169.642943
58:02.3,652,2272,2480,1997,411,192,10.99832186,1.498709135,11.08232587,36.30596401,12.15697593,34.2208312,26.12466312,12.36365477,23.19980045,169.642943
58:02.3,654,2275,2479,2000,417,188,11.17084831,1.329447334,11.25007014,36.3112848,12.16304393,34.22005176,26.19851571,12.74409187,23.01169741,169.8776357
58:02.3,647,2269,2477,2001,415,190,11.17084831,1.329447334,11.25007014,36.3112848,12.16304393,34.22005176,26.19851571,12.74409187,23.01169741,169.8776357
58:02.3,649,2273,2470,2001,429,201,11.17084831,1.329447334,11.25007014,36.3112848,12.16304393,34.22005176,26.19851571,12.74409187,23.01169741,169.8776357
58:02.3,652,2278,2477,2019,415,193,11.17084831,1.329447334,11.25007014,36.3112848,12.16304393,34.22005176,26.19851571,12.74409187,23.01169741,169.8776357
58:02.3,651,2282,2479,2000,442,193,11.36752426,1.28163558,11.41349984,36.33576786,12.16988391,34.2426781,26.30813585,13.13461686,22.85011973,170.0914754
58:02.3,641,2271,2470,2027,422,192,11.36752426,1.28163558,11.41349984,36.33576786,12.16988391,34.2426781,26.30813585,13.13461686,22.85011973,170.0914754
58:02.3,644,2258,2480,2026,418,195,11.36752426,1.28163558,11.41349984,36.33576786,12.16988391,34.2426781,26.30813585,13.13461686,22.85011973,170.0914754
58:02.4,633,2274,2473,2064,433,182,11.57896634,1.461199082,11.57143645,36.34852443,12.20556886,34.23949658,26.43337887,13.57679581,22.67501509,170.2943702
58:02.4,632,2240,2442,2058,436,185,11.57896634,1.461199082,11.57143645,36.34852443,12.20556886,34.23949658,26.43337887,13.57679581,22.67501509,170.2943702
58:02.4,629,2237,2471,2068,435,191,11.57896634,1.461199082,11.57143645,36.34852443,12.20556886,34.23949658,26.43337887,13.57679581,22.67501509,170.2943702
58:02.4,634,2225,2459,2079,437,194,11.57896634,1.461199082,11.57143645,36.34852443,12.20556886,34.23949658,26.43337887,13.57679581,22.67501509,170.2943702
58:02.4,628,2215,2467,2070,437,174,11.8113864,1.919488973,11.71688174,36.35041615,12.19854874,34.24615048,26.62817012,14.11104363,22.53037373,170.620318
58:02.4,625,2205,2480,2064,439,186,11.8113864,1.919488973,11.71688174,36.35041615,12.19854874,34.24615048,26.62817012,14.11104363,22.53037373,170.620318
58:02.4,625,2236,2470,2078,443,193,11.8113864,1.919488973,11.71688174,36.35041615,12.19854874,34.24615048,26.62817012,14.11104363,22.53037373,170.620318
58:02.4,608,2197,2471,2082,445,190,12.06870436,2.41081495,11.86091813,36.37743492,12.22066738,34.26478245,26.83469096,14.62295906,22.40514613,170.7970362
58:02.4,607,2193,2463,2115,448,183,12.06870436,2.41081495,11.86091813,36.37743492,12.22066738,34.26478245,26.83469096,14.62295906,22.40514613,170.7970362
58:02.4,608,2194,2443,2117,456,188,12.06870436,2.41081495,11.86091813,36.37743492,12.22066738,34.26478245,26.83469096,14.62295906,22.40514613,170.7970362
58:02.4,603,2192,2480,2126,461,191,12.06870436,2.41081495,11.86091813,36.37743492,12.22066738,34.26478245,26.83469096,14.62295906,22.40514613,170.7970362
58:02.4,602,2192,2456,2129,455,200,12.3619408,2.871551805,12.03188954,36.38506467,12.21205236,34.27885545,26.95547743,15.01325485,22.26287374,170.5885858
58:02.4,596,2185,2433,2109,465,195,12.3619408,2.871551805,12.03188954,36.38506467,12.21205236,34.27885545,26.95547743,15.01325485,22.26287374,170.5885858
58:02.4,596,2181,2455,2125,457,183,12.3619408,2.871551805,12.03188954,36.38506467,12.21205236,34.27885545,26.95547743,15.01325485,22.26287374,170.5885858
58:02.4,581,2159,2448,2146,468,183,12.67016804,3.479795359,12.1803963,36.41980013,12.26073132,34.29888222,27.20807521,15.58880927,22.15978068,170.8255071
58:02.4,585,2154,2469,2143,471,194,12.67016804,3.479795359,12.1803963,36.41980013,12.26073132,34.29888222,27.20807521,15.58880927,22.15978068,170.8255071
58:02.4,581,2140,2448,2157,489,193,12.67016804,3.479795359,12.1803963,36.41980013,12.26073132,34.29888222,27.20807521,15.58880927,22.15978068,170.8255071
58:02.4,577,2149,2474,2160,470,190,13.03941878,4.173420332,12.35028769,36.44672893,12.29674057,34.31908902,27.48013297,16.20724439,22.05424139,170.9345922
58:02.4,578,2137,2437,2159,482,190,13.03941878,4.173420332,12.35028769,36.44672893,12.29674057,34.31908902,27.48013297,16.20724439,22.05424139,170.9345922
58:02.4,580,2128,2448,2157,473,193,13.03941878,4.173420332,12.35028769,36.44672893,12.29674057,34.31908902,27.48013297,16.20724439,22.05424139,170.9345922
58:02.4,573,2128,2441,2162,475,185,13.03941878,4.173420332,12.35028769,36.44672893,12.29674057,34.31908902,27.48013297,16.20724439,22.05424139,170.9345922
58:02.4,558,2098,2441,2176,489,187,13.42880224,4.922680306,12.50347549,36.46991798,12.33561293,34.33291699,27.80110986,16.8771781,21.97728562,171.0566684
58:02.4,560,2086,2435,2178,491,192,13.42880224,4.922680306,12.50347549,36.46991798,12.33561293,34.33291699,27.80110986,16.8771781,21.97728562,171.0566684
58:02.4,558,2090,2439,2180,493,175,13.42880224,4.922680306,12.50347549,36.46991798,12.33561293,34.33291699,27.80110986,16.8771781,21.97728562,171.0566684
58:02.4,551,2097,2442,2186,498,189,13.83265075,5.599738066,12.6903535,36.48576585,12.33732899,34.35127501,28.03317189,17.42388187,21.89820218,170.9301838
58:02.4,554,2083,2439,2182,495,186,13.83265075,5.599738066,12.6903535,36.48576585,12.33732899,34.35127501,28.03317189,17.42388187,21.89820218,170.9301838
58:02.4,550,2090,2442,2174,495,183,13.83265075,5.599738066,12.6903535,36.48576585,12.33732899,34.35127501,28.03317189,17.42388187,21.89820218,170.9301838
58:02.4,555,2079,2433,2186,496,162,13.83265075,5.599738066,12.6903535,36.48576585,12.33732899,34.35127501,28.03317189,17.42388187,21.89820218,170.9301838
58:02.4,537,2026,2430,2212,511,179,14.31356937,6.384299268,12.8983339,36.49699125,12.32746935,34.37079221,28.31869972,18.07316451,21.81559925,170.868187
58:02.4,536,2023,2422,2163,511,190,14.31356937,6.384299268,12.8983339,36.49699125,12.32746935,34.37079221,28.31869972,18.07316451,21.81559925,170.868187
58:02.4,537,2022,2439,2217,495,183,14.31356937,6.384299268,12.8983339,36.49699125,12.32746935,34.37079221,28.31869972,18.07316451,21.81559925,170.868187
58:02.4,531,2016,2418,2223,511,191,14.86744469,7.259683171,13.08249099,36.51091259,12.3435806,34.38336208,28.73526426,18.91189638,21.71462426,171.0216393
58:02.4,534,2011,2415,2215,511,186,14.86744469,7.259683171,13.08249099,36.51091259,12.3435806,34.38336208,28.73526426,18.91189638,21.71462426,171.0216393
58:02.4,528,2011,2427,2223,511,188,14.86744469,7.259683171,13.08249099,36.51091259,12.3435806,34.38336208,28.73526426,18.91189638,21.71462426,171.0216393
58:02.4,528,2007,2416,2225,511,186,14.86744469,7.259683171,13.08249099,36.51091259,12.3435806,34.38336208,28.73526426,18.91189638,21.71462426,171.0216393
58:02.4,511,1958,2431,2240,543,187,15.61111128,8.483008971,13.34049905,36.54817437,12.32908287,34.43072977,29.27632502,19.92680647,21.74959858,171.5072186
58:02.4,510,1942,2416,2243,545,188,15.61111128,8.483008971,13.34049905,36.54817437,12.32908287,34.43072977,29.27632502,19.92680647,21.74959858,171.5072186
58:02.4,511,1947,2406,2240,546,189,15.61111128,8.483008971,13.34049905,36.54817437,12.32908287,34.43072977,29.27632502,19.92680647,21.74959858,171.5072186
58:02.4,511,1943,2415,2243,553,186,16.17693779,9.308554701,13.56499989,36.55397369,12.34886205,34.4347292,29.6225325,20.65584482,21.71042315,171.2973102
58:02.4,509,1936,2404,2243,554,187,16.17693779,9.308554701,13.56499989,36.55397369,12.34886205,34.4347292,29.6225325,20.65584482,21.71042315,171.2973102
58:02.4,510,1931,2397,2246,553,186,16.17693779,9.308554701,13.56499989,36.55397369,12.34886205,34.4347292,29.6225325,20.65584482,21.71042315,171.2973102
58:02.5,507,1936,2411,2247,557,186,16.83442591,10.26376754,13.81011221,36.58299556,12.33089582,34.4756492,30.04610416,21.47110396,21.73875527,171.2149641
58:02.5,496,1869,2381,2275,576,187,16.83442591,10.26376754,13.81011221,36.58299556,12.33089582,34.4756492,30.04610416,21.47110396,21.73875527,171.2149641
58:02.5,496,1871,2384,2278,576,189,16.83442591,10.26376754,13.81011221,36.58299556,12.33089582,34.4756492,30.04610416,21.47110396,21.73875527,171.2149641
58:02.5,491,1871,2400,2282,577,189,16.83442591,10.26376754,13.81011221,36.58299556,12.33089582,34.4756492,30.04610416,21.47110396,21.73875527,171.2149641
58:02.5,496,1855,2357,2279,579,188,17.52032333,11.20027545,14.08430071,36.6196774,12.30901909,34.52791714,30.45490529,22.27125697,21.76610066,171.0477944
58:02.5,494,1855,2382,2288,578,186,17.52032333,11.20027545,14.08430071,36.6196774,12.30901909,34.52791714,30.45490529,22.27125697,21.76610066,171.0477944
58:02.5,490,1838,2378,2282,587,185,17.52032333,11.20027545,14.08430071,36.6196774,12.30901909,34.52791714,30.45490529,22.27125697,21.76610066,171.0477944
58:02.5,496,1845,2393,2289,586,186,18.25069146,12.19848767,14.36097035,36.65151831,12.33561864,34.55721317,30.93684298,23.18187804,21.81355073,170.952395
58:02.5,479,1792,2352,2304,603,182,18.25069146,12.19848767,14.36097035,36.65151831,12.33561864,34.55721317,30.93684298,23.18187804,21.81355073,170.952395
58:02.5,486,1799,2352,2302,612,185,18.25069146,12.19848767,14.36097035,36.65151831,12.33561864,34.55721317,30.93684298,23.18187804,21.81355073,170.952395
58:02.5,480,1786,2349,2304,608,186,18.25069146,12.19848767,14.36097035,36.65151831,12.33561864,34.55721317,30.93684298,23.18187804,21.81355073,170.952395
58:02.5,479,1784,2352,2307,611,186,18.99290263,13.1904743,14.64391543,36.67783562,12.33049888,34.59345516,31.40406493,24.05882896,21.88353648,170.7822837
58:02.5,479,1788,2353,2309,612,185,18.99290263,13.1904743,14.64391543,36.67783562,12.33049888,34.59345516,31.40406493,24.05882896,21.88353648,170.7822837
58:02.5,484,1773,2349,2311,614,185,18.99290263,13.1904743,14.64391543,36.67783562,12.33049888,34.59345516,31.40406493,24.05882896,21.88353648,170.7822837
58:02.5,479,1757,2345,2315,622,187,19.81303712,14.25578192,14.95132174,36.69267141,12.2843762,34.6355651,31.89095563,24.96906423,21.96399632,170.679128
58:02.5,467,1711,2324,2329,630,185,19.81303712,14.25578192,14.95132174,36.69267141,12.2843762,34.6355651,31.89095563,24.96906423,21.96399632,170.679128
58:02.5,468,1706,2320,2332,632,186,19.81303712,14.25578192,14.95132174,36.69267141,12.2843762,34.6355651,31.89095563,24.96906423,21.96399632,170.679128
