Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:17.6,2343,2559,1985,437,238,154,9.163636936,16.63519905,19.00306577,29.94861332,10.80854377,27.85436408,38.80911648,16.70021316,41.55226051,110.796954
02:17.6,2347,2592,1988,434,227,156,8.878353816,16.67459118,18.90839799,30.06136121,10.90469952,27.93572013,38.66750258,16.85148881,41.41645166,110.4890094
02:17.6,2349,2589,1988,435,234,157,8.878353816,16.67459118,18.90839799,30.06136121,10.90469952,27.93572013,38.66750258,16.85148881,41.41645166,110.4890094
02:17.6,2342,2557,1985,447,238,150,8.878353816,16.67459118,18.90839799,30.06136121,10.90469952,27.93572013,38.66750258,16.85148881,41.41645166,110.4890094
02:17.6,2339,2591,1990,447,238,155,8.523350364,16.72179161,18.79097787,30.1899974,10.91185212,28.07030721,38.48273897,17.00660026,41.26708345,110.1965893
02:17.6,2319,2590,1987,464,239,157,8.523350364,16.72179161,18.79097787,30.1899974,10.91185212,28.07030721,38.48273897,17.00660026,41.26708345,110.1965893
02:17.6,2291,2603,1983,467,237,153,8.523350364,16.72179161,18.79097787,30.1899974,10.91185212,28.07030721,38.48273897,17.00660026,41.26708345,110.1965893
02:17.6,2320,2559,1983,470,240,139,8.224276309,16.77939661,18.71130711,30.31478795,10.93607887,28.1941893,38.34682121,17.17973951,41.16580506,109.9044498
02:17.6,2308,2559,1983,471,239,155,8.224276309,16.77939661,18.71130711,30.31478795,10.93607887,28.1941893,38.34682121,17.17973951,41.16580506,109.9044498
02:17.6,2311,2583,1985,477,239,153,8.224276309,16.77939661,18.71130711,30.31478795,10.93607887,28.1941893,38.34682121,17.17973951,41.16580506,109.9044498
02:17.6,2314,2559,1983,476,240,157,8.224276309,16.77939661,18.71130711,30.31478795,10.93607887,28.1941893,38.34682121,17.17973951,41.16580506,109.9044498
02:17.6,2342,2559,1986,477,240,155,7.897256789,16.85510457,18.6379146,30.45018504,10.94091342,28.33609254,38.19432054,17.33997591,41.04937157,109.6450431
02:17.6,2288,2559,1989,508,240,155,7.897256789,16.85510457,18.6379146,30.45018504,10.94091342,28.33609254,38.19432054,17.33997591,41.04937157,109.6450431
02:17.6,2288,2559,1986,511,240,157,7.897256789,16.85510457,18.6379146,30.45018504,10.94091342,28.33609254,38.19432054,17.33997591,41.04937157,109.6450431
02:17.6,2287,2559,1982,511,240,154,7.609305721,16.92704844,18.57908292,30.56008402,10.96064697,28.44602624,38.05772982,17.55951499,40.95248755,109.3924058
02:17.6,2285,2559,1983,511,240,156,7.609305721,16.92704844,18.57908292,30.56008402,10.96064697,28.44602624,38.05772982,17.55951499,40.95248755,109.3924058
02:17.6,2290,2559,1982,525,240,154,7.609305721,16.92704844,18.57908292,30.56008402,10.96064697,28.44602624,38.05772982,17.55951499,40.95248755,109.3924058
02:17.6,2279,2559,1980,527,240,153,7.609305721,16.92704844,18.57908292,30.56008402,10.96064697,28.44602624,38.05772982,17.55951499,40.95248755,109.3924058
02:17.6,2279,2583,1962,528,241,155,7.39344176,17.05207888,18.59735021,30.65818671,10.98531577,28.54224187,37.97672398,17.84329856,40.93609366,109.2017112
02:17.6,2246,2559,1981,560,241,154,7.39344176,17.05207888,18.59735021,30.65818671,10.98531577,28.54224187,37.97672398,17.84329856,40.93609366,109.2017112
02:17.6,2251,2559,1978,564,241,154,7.39344176,17.05207888,18.59735021,30.65818671,10.98531577,28.54224187,37.97672398,17.84329856,40.93609366,109.2017112
02:17.7,2241,2559,1974,563,242,154,7.16895844,17.18293166,18.61240069,30.74488665,11.04377319,28.61113997,37.87245996,18.13030125,40.86941168,109.0175184
02:17.7,2241,2559,1983,565,245,154,7.16895844,17.18293166,18.61240069,30.74488665,11.04377319,28.61113997,37.87245996,18.13030125,40.86941168,109.0175184
02:17.7,2234,2556,1973,565,242,155,7.16895844,17.18293166,18.61240069,30.74488665,11.04377319,28.61113997,37.87245996,18.13030125,40.86941168,109.0175184
02:17.7,2236,2554,1971,571,241,151,7.16895844,17.18293166,18.61240069,30.74488665,11.04377319,28.61113997,37.87245996,18.13030125,40.86941168,109.0175184
02:17.7,2231,2557,1973,568,251,156,6.94416832,17.33614541,18.64079012,30.8161116,11.08554573,28.6691789,37.74540113,18.42339409,40.77838548,108.8528482
02:17.7,2197,2547,1968,595,246,155,6.94416832,17.33614541,18.64079012,30.8161116,11.08554573,28.6691789,37.74540113,18.42339409,40.77838548,108.8528482
02:17.7,2201,2545,1968,609,243,154,6.94416832,17.33614541,18.64079012,30.8161116,11.08554573,28.6691789,37.74540113,18.42339409,40.77838548,108.8528482
02:17.7,2202,2546,1968,609,247,154,6.709324169,17.47156161,18.64142242,30.87167283,11.10494007,28.71982456,37.57995292,18.7115695,40.64836286,108.7055474
02:17.7,2189,2544,1963,615,246,153,6.709324169,17.47156161,18.64142242,30.87167283,11.10494007,28.71982456,37.57995292,18.7115695,40.64836286,108.7055474
02:17.7,2189,2544,1965,613,244,151,6.709324169,17.47156161,18.64142242,30.87167283,11.10494007,28.71982456,37.57995292,18.7115695,40.64836286,108.7055474
02:17.7,2192,2546,1968,633,244,156,6.503383655,17.59636381,18.63453432,30.95552608,11.11925328,28.80267451,37.45497355,18.98573399,40.54686978,108.5063125
02:17.7,2180,2539,1961,624,246,161,6.503383655,17.59636381,18.63453432,30.95552608,11.11925328,28.80267451,37.45497355,18.98573399,40.54686978,108.5063125
02:17.7,2159,2535,1961,656,250,154,6.503383655,17.59636381,18.63453432,30.95552608,11.11925328,28.80267451,37.45497355,18.98573399,40.54686978,108.5063125
02:17.7,2155,2537,1952,679,243,155,6.503383655,17.59636381,18.63453432,30.95552608,11.11925328,28.80267451,37.45497355,18.98573399,40.54686978,108.5063125
02:17.7,2154,2528,1961,673,253,155,6.28350412,17.73456661,18.63814876,31.01130034,11.15372806,28.84793951,37.27258886,19.26545457,40.40390275,108.357754
02:17.7,2146,2528,1959,687,250,153,6.28350412,17.73456661,18.63814876,31.01130034,11.15372806,28.84793951,37.27258886,19.26545457,40.40390275,108.357754
02:17.7,2149,2529,1963,685,249,154,6.28350412,17.73456661,18.63814876,31.01130034,11.15372806,28.84793951,37.27258886,19.26545457,40.40390275,108.357754
02:17.7,2141,2544,1955,698,248,154,6.069054428,17.86435173,18.629562,31.10465714,11.16740667,28.94152261,37.11425525,19.52613803,40.2804996,108.212342
02:17.7,2141,2528,1949,695,250,161,6.069054428,17.86435173,18.629562,31.10465714,11.16740667,28.94152261,37.11425525,19.52613803,40.2804996,108.212342
02:17.7,2106,2515,1931,751,250,154,6.069054428,17.86435173,18.629562,31.10465714,11.16740667,28.94152261,37.11425525,19.52613803,40.2804996,108.212342
02:17.7,2102,2519,1938,752,249,155,6.069054428,17.86435173,18.629562,31.10465714,11.16740667,28.94152261,37.11425525,19.52613803,40.2804996,108.212342
02:17.7,2102,2525,1936,754,250,153,5.912595459,17.99322823,18.61829572,31.22509302,11.18869672,29.0614903,37.01063965,19.83388683,40.20158306,108.0572449
02:17.7,2096,2512,1935,762,249,150,5.912595459,17.99322823,18.61829572,31.22509302,11.18869672,29.0614903,37.01063965,19.83388683,40.20158306,108.0572449
02:17.7,2095,2513,1923,771,250,153,5.912595459,17.99322823,18.61829572,31.22509302,11.18869672,29.0614903,37.01063965,19.83388683,40.20158306,108.0572449
02:17.7,2090,2512,1934,770,233,151,5.770235067,18.15975288,18.62423173,31.41267495,11.16919697,29.26999874,36.93977642,20.19615393,40.18861166,108.0225485
02:17.7,2096,2507,1923,778,250,154,5.770235067,18.15975288,18.62423173,31.41267495,11.16919697,29.26999874,36.93977642,20.19615393,40.18861166,108.0225485
02:17.7,2058,2507,1917,826,253,153,5.770235067,18.15975288,18.62423173,31.41267495,11.16919697,29.26999874,36.93977642,20.19615393,40.18861166,108.0225485
02:17.7,2059,2497,1923,832,253,154,5.770235067,18.15975288,18.62423173,31.41267495,11.16919697,29.26999874,36.93977642,20.19615393,40.18861166,108.0225485
02:17.7,2044,2506,1920,838,254,155,5.621448944,18.36137896,18.66336425,31.60774735,11.19846031,29.46617578,36.83771952,20.55804056,40.14454929,107.9939381
02:17.7,2038,2498,1922,842,254,157,5.621448944,18.36137896,18.66336425,31.60774735,11.19846031,29.46617578,36.83771952,20.55804056,40.14454929,107.9939381
02:17.7,2036,2496,1920,847,253,148,5.621448944,18.36137896,18.66336425,31.60774735,11.19846031,29.46617578,36.83771952,20.55804056,40.14454929,107.9939381
02:17.7,2021,2498,1921,849,253,151,5.544903662,18.55997329,18.69470408,31.73235799,11.21906097,29.59090666,36.67968262,20.95002744,40.03815391,108.0128988
02:17.7,2032,2483,1921,857,253,154,5.544903662,18.55997329,18.69470408,31.73235799,11.21906097,29.59090666,36.67968262,20.95002744,40.03815391,108.0128988
02:17.7,1979,2477,1906,903,252,154,5.544903662,18.55997329,18.69470408,31.73235799,11.21906097,29.59090666,36.67968262,20.95002744,40.03815391,108.0128988
02:17.7,1978,2482,1901,912,254,155,5.553548304,18.77157116,18.74283319,31.81473045,11.25425162,29.66454176,36.51665741,21.35656009,39.91179142,108.0234293
02:17.7,1971,2474,1902,912,253,157,5.553548304,18.77157116,18.74283319,31.81473045,11.25425162,29.66454176,36.51665741,21.35656009,39.91179142,108.0234293
02:17.7,1974,2477,1899,918,251,156,5.553548304,18.77157116,18.74283319,31.81473045,11.25425162,29.66454176,36.51665741,21.35656009,39.91179142,108.0234293
02:17.7,1968,2478,1891,929,256,153,5.553548304,18.77157116,18.74283319,31.81473045,11.25425162,29.66454176,36.51665741,21.35656009,39.91179142,108.0234293
02:17.7,1968,2483,1903,927,253,155,5.432448556,18.90828299,18.75130563,31.93951844,11.30333112,29.7770093,36.29870765,21.58090039,39.72259851,107.8033852
02:17.7,1961,2480,1898,934,256,153,5.432448556,18.90828299,18.75130563,31.93951844,11.30333112,29.7770093,36.29870765,21.58090039,39.72259851,107.8033852
02:17.7,1913,2448,1881,999,257,154,5.432448556,18.90828299,18.75130563,31.93951844,11.30333112,29.7770093,36.29870765,21.58090039,39.72259851,107.8033852
02:17.8,1895,2455,1889,997,257,153,5.507577152,19.11977518,18.80115097,32.02892137,11.30205929,29.87104379,36.10829632,21.90496587,39.54594391,107.7829542
02:17.8,1903,2448,1872,1008,271,146,5.507577152,19.11977518,18.80115097,32.02892137,11.30205929,29.87104379,36.10829632,21.90496587,39.54594391,107.7829542
02:17.8,1887,2446,1872,1010,257,154,5.507577152,19.11977518,18.80115097,32.02892137,11.30205929,29.87104379,36.10829632,21.90496587,39.54594391,107.7829542
02:17.8,1889,2442,1874,1023,256,154,5.507577152,19.11977518,18.80115097,32.02892137,11.30205929,29.87104379,36.10829632,21.90496587,39.54594391,107.7829542
02:17.8,1886,2447,1872,1017,257,155,5.624915564,19.31112767,18.83416175,32.14381575,11.32922698,29.98124679,35.93880854,22.20965021,39.36058309,107.7715813
02:17.8,1882,2447,1871,1041,253,155,5.624915564,19.31112767,18.83416175,32.14381575,11.32922698,29.98124679,35.93880854,22.20965021,39.36058309,107.7715813
02:17.8,1826,2416,1861,1107,258,154,5.624915564,19.31112767,18.83416175,32.14381575,11.32922698,29.98124679,35.93880854,22.20965021,39.36058309,107.7715813
02:17.8,1819,2416,1861,1114,259,151,5.750176299,19.50720133,18.896259,32.27785019,11.33508845,30.12173488,35.79375184,22.55131287,39.27168574,107.8028861
02:17.8,1809,2415,1855,1124,262,155,5.750176299,19.50720133,18.896259,32.27785019,11.33508845,30.12173488,35.79375184,22.55131287,39.27168574,107.8028861
02:17.8,1809,2414,1855,1133,260,154,5.750176299,19.50720133,18.896259,32.27785019,11.33508845,30.12173488,35.79375184,22.55131287,39.27168574,107.8028861
02:17.8,1814,2406,1857,1136,261,151,5.956239107,19.69518048,18.93463167,32.43531782,11.30396338,30.30112216,35.65513126,22.87244093,39.16562252,107.8073662
02:17.8,1803,2403,1862,1145,265,154,5.956239107,19.69518048,18.93463167,32.43531782,11.30396338,30.30112216,35.65513126,22.87244093,39.16562252,107.8073662
02:17.8,1797,2403,1846,1154,263,151,5.956239107,19.69518048,18.93463167,32.43531782,11.30396338,30.30112216,35.65513126,22.87244093,39.16562252,107.8073662
02:17.8,1739,2379,1835,1226,262,150,5.956239107,19.69518048,18.93463167,32.43531782,11.30396338,30.30112216,35.65513126,22.87244093,39.16562252,107.8073662
02:17.8,1730,2371,1829,1230,262,151,6.200419459,19.91638287,19.01835909,32.58015966,11.29357453,30.45885776,35.53590716,23.2169342,39.09023023,107.8684342
02:17.8,1727,2373,1828,1217,271,154,6.200419459,19.91638287,19.01835909,32.58015966,11.29357453,30.45885776,35.53590716,23.2169342,39.09023023,107.8684342
02:17.8,1726,2371,1833,1243,262,150,6.200419459,19.91638287,19.01835909,32.58015966,11.29357453,30.45885776,35.53590716,23.2169342,39.09023023,107.8684342
02:17.8,1712,2371,1827,1251,263,151,6.456463044,20.12335559,19.09315748,32.72011025,11.33779291,30.59010809,35.3812193,23.56217892,38.95017966,107.9297784
02:17.8,1710,2368,1829,1247,269,155,6.456463044,20.12335559,19.09315748,32.72011025,11.33779291,30.59010809,35.3812193,23.56217892,38.95017966,107.9297784
02:17.8,1648,2341,1815,1309,269,157,6.456463044,20.12335559,19.09315748,32.72011025,11.33779291,30.59010809,35.3812193,23.56217892,38.95017966,107.9297784
02:17.8,1648,2330,1811,1332,263,155,6.836280059,20.34419775,19.15372412,32.87178595,11.33042017,30.75374959,35.22837894,23.93814994,38.80290681,108.0667252
02:17.8,1641,2337,1808,1340,264,149,6.836280059,20.34419775,19.15372412,32.87178595,11.33042017,30.75374959,35.22837894,23.93814994,38.80290681,108.0667252
02:17.8,1632,2332,1814,1358,269,153,6.836280059,20.34419775,19.15372412,32.87178595,11.33042017,30.75374959,35.22837894,23.93814994,38.80290681,108.0667252
02:17.8,1623,2333,1809,1347,267,153,6.836280059,20.34419775,19.15372412,32.87178595,11.33042017,30.75374959,35.22837894,23.93814994,38.80290681,108.0667252
02:17.8,1626,2335,1776,1353,257,154,7.259109848,20.58209236,19.2342083,32.99562771,11.31820881,30.88954981,35.10353242,24.30536421,38.67009398,108.2060395
02:17.8,1616,2325,1818,1353,270,154,7.259109848,20.58209236,19.2342083,32.99562771,11.31820881,30.88954981,35.10353242,24.30536421,38.67009398,108.2060395
02:17.8,1535,2291,1783,1418,270,153,7.259109848,20.58209236,19.2342083,32.99562771,11.31820881,30.88954981,35.10353242,24.30536421,38.67009398,108.2060395
02:17.8,1535,2288,1780,1425,269,154,7.727408773,20.80992949,19.29634759,33.10162274,11.32741868,30.998332,34.99651425,24.69257817,38.52373021,108.4004538
02:17.8,1533,2288,1776,1422,271,153,7.727408773,20.80992949,19.29634759,33.10162274,11.32741868,30.998332,34.99651425,24.69257817,38.52373021,108.4004538
02:17.8,1523,2288,1786,1430,271,152,7.727408773,20.80992949,19.29634759,33.10162274,11.32741868,30.998332,34.99651425,24.69257817,38.52373021,108.4004538
02:17.8,1521,2288,1778,1430,272,150,8.204838524,21.0282519,19.35210652,33.23302978,11.31564223,31.14209853,34.90740878,25.07614535,38.41093612,108.6088934
02:17.8,1517,2278,1779,1435,273,154,8.204838524,21.0282519,19.35210652,33.23302978,11.31564223,31.14209853,34.90740878,25.07614535,38.41093612,108.6088934
02:17.8,1511,2275,1776,1453,272,154,8.204838524,21.0282519,19.35210652,33.23302978,11.31564223,31.14209853,34.90740878,25.07614535,38.41093612,108.6088934
02:17.8,1442,2240,1758,1502,272,153,8.204838524,21.0282519,19.35210652,33.23302978,11.31564223,31.14209853,34.90740878,25.07614535,38.41093612,108.6088934
02:17.8,1439,2226,1757,1522,272,154,8.673693787,21.2257241,19.39445433,33.36031767,11.25305831,31.30056568,34.81650573,25.36859929,38.28311465,108.7227475
02:17.8,1426,2229,1748,1503,272,153,8.673693787,21.2257241,19.39445433,33.36031767,11.25305831,31.30056568,34.81650573,25.36859929,38.28311465,108.7227475
02:17.8,1424,2229,1749,1487,272,153,8.673693787,21.2257241,19.39445433,33.36031767,11.25305831,31.30056568,34.81650573,25.36859929,38.28311465,108.7227475
