Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:49.5,1535,1199,659,2096,282,158,13.86017571,50.62471884,48.43326547,28.15955527,14.93765646,29.55823993,30.81577278,39.61407804,48.65757591,117.5560281
35:49.5,1535,1200,663,2094,289,158,13.84984308,50.59087123,48.40140726,28.15503147,14.93580436,29.54970951,30.82836244,39.58691159,48.64115282,117.4907983
35:49.5,1535,1200,671,2096,286,159,13.84984308,50.59087123,48.40140726,28.15503147,14.93580436,29.54970951,30.82836244,39.58691159,48.64115282,117.4907983
35:49.5,1532,1199,667,2096,286,157,13.84984308,50.59087123,48.40140726,28.15503147,14.93580436,29.54970951,30.82836244,39.58691159,48.64115282,117.4907983
35:49.5,1535,1200,673,2095,287,157,13.84984308,50.59087123,48.40140726,28.15503147,14.93580436,29.54970951,30.82836244,39.58691159,48.64115282,117.4907983
35:49.5,1535,1205,666,2093,286,158,13.84018759,50.55696021,48.36929637,28.15146109,14.93334499,29.54219559,30.84005046,39.55998287,48.62447504,117.4264991
35:49.5,1535,1205,677,2095,286,156,13.84018759,50.55696021,48.36929637,28.15146109,14.93334499,29.54219559,30.84005046,39.55998287,48.62447504,117.4264991
35:49.5,1535,1203,671,2096,282,155,13.84018759,50.55696021,48.36929637,28.15146109,14.93334499,29.54219559,30.84005046,39.55998287,48.62447504,117.4264991
35:49.5,1535,1203,671,2094,285,158,13.83157373,50.52323324,48.33706879,28.14801659,14.9303957,29.53481458,30.85045212,39.53378795,48.60724841,117.3645782
35:49.5,1535,1203,666,2090,288,159,13.83157373,50.52323324,48.33706879,28.14801659,14.9303957,29.53481458,30.85045212,39.53378795,48.60724841,117.3645782
35:49.5,1535,1202,672,2095,286,157,13.83157373,50.52323324,48.33706879,28.14801659,14.9303957,29.53481458,30.85045212,39.53378795,48.60724841,117.3645782
35:49.5,1535,1211,674,2095,284,158,13.83157373,50.52323324,48.33706879,28.14801659,14.9303957,29.53481458,30.85045212,39.53378795,48.60724841,117.3645782
35:49.5,1535,1215,673,2086,285,159,13.82468881,50.49017014,48.30500333,28.14443254,14.92721692,29.52722213,30.85927055,39.50905404,48.58934031,117.3065295
35:49.5,1535,1219,677,2087,285,158,13.82468881,50.49017014,48.30500333,28.14443254,14.92721692,29.52722213,30.85927055,39.50905404,48.58934031,117.3065295
35:49.5,1535,1217,679,2090,285,157,13.82468881,50.49017014,48.30500333,28.14443254,14.92721692,29.52722213,30.85927055,39.50905404,48.58934031,117.3065295
35:49.5,1535,1216,674,2083,286,157,13.82037966,50.45890279,48.27399931,28.14105356,14.92387954,29.51975282,30.86665136,39.48698428,48.57161496,117.2538004
35:49.5,1535,1217,678,2095,285,158,13.82037966,50.45890279,48.27399931,28.14105356,14.92387954,29.51975282,30.86665136,39.48698428,48.57161496,117.2538004
35:49.5,1535,1210,685,2089,286,157,13.82037966,50.45890279,48.27399931,28.14105356,14.92387954,29.51975282,30.86665136,39.48698428,48.57161496,117.2538004
35:49.5,1535,1217,688,2083,285,157,13.82037966,50.45890279,48.27399931,28.14105356,14.92387954,29.51975282,30.86665136,39.48698428,48.57161496,117.2538004
35:49.5,1534,1217,679,2084,282,156,13.81944681,50.43067517,48.24508453,28.13810555,14.92009462,29.51278237,30.87255337,39.46875653,48.55508455,117.2075738
35:49.5,1535,1225,686,2080,285,159,13.81944681,50.43067517,48.24508453,28.13810555,14.92009462,29.51278237,30.87255337,39.46875653,48.55508455,117.2075738
35:49.5,1535,1223,682,2081,285,158,13.81944681,50.43067517,48.24508453,28.13810555,14.92009462,29.51278237,30.87255337,39.46875653,48.55508455,117.2075738
35:49.5,1535,1222,688,2079,282,157,13.82354801,50.406368,48.21863249,28.1352935,14.91548643,29.50627804,30.87731065,39.45531328,48.54037935,117.1698467
35:49.5,1535,1227,683,2081,285,155,13.82354801,50.406368,48.21863249,28.1352935,14.91548643,29.50627804,30.87731065,39.45531328,48.54037935,117.1698467
35:49.5,1535,1217,685,2077,282,157,13.82354801,50.406368,48.21863249,28.1352935,14.91548643,29.50627804,30.87731065,39.45531328,48.54037935,117.1698467
35:49.5,1535,1222,685,2082,286,155,13.83501901,50.38691386,48.19484667,28.13259453,14.90979921,29.50035113,30.88236279,39.44785592,48.52871341,117.1435413
35:49.5,1535,1223,694,2077,282,156,13.83501901,50.38691386,48.19484667,28.13259453,14.90979921,29.50035113,30.88236279,39.44785592,48.52871341,117.1435413
35:49.5,1534,1229,688,2074,283,158,13.83501901,50.38691386,48.19484667,28.13259453,14.90979921,29.50035113,30.88236279,39.44785592,48.52871341,117.1435413
35:49.5,1533,1227,695,2069,281,158,13.83501901,50.38691386,48.19484667,28.13259453,14.90979921,29.50035113,30.88236279,39.44785592,48.52871341,117.1435413
35:49.6,1535,1229,694,2074,284,155,13.85616163,50.37336126,48.17405744,28.13066528,14.90314491,29.49569732,30.88974646,39.44759065,48.52166729,117.1321434
35:49.6,1535,1230,690,2067,282,156,13.85616163,50.37336126,48.17405744,28.13066528,14.90314491,29.49569732,30.88974646,39.44759065,48.52166729,117.1321434
35:49.6,1535,1229,693,2071,283,158,13.85616163,50.37336126,48.17405744,28.13066528,14.90314491,29.49569732,30.88974646,39.44759065,48.52166729,117.1321434
35:49.6,1533,1232,688,2067,283,154,13.88221875,50.36336889,48.15535393,28.13017043,14.89629838,29.49304055,30.89926913,39.45069474,48.51782233,117.1273602
35:49.6,1533,1229,694,2064,282,157,13.88221875,50.36336889,48.15535393,28.13017043,14.89629838,29.49304055,30.89926913,39.45069474,48.51782233,117.1273602
35:49.6,1535,1235,693,2076,285,158,13.88221875,50.36336889,48.15535393,28.13017043,14.89629838,29.49304055,30.89926913,39.45069474,48.51782233,117.1273602
35:49.6,1559,1244,705,2094,291,157,13.88221875,50.36336889,48.15535393,28.13017043,14.89629838,29.49304055,30.89926913,39.45069474,48.51782233,117.1273602
35:49.6,1535,1233,695,2065,279,155,13.90169987,50.35133014,48.13662938,28.13093166,14.88982091,29.49231626,30.90754668,39.44892221,48.51269313,117.1084782
35:49.6,1531,1223,699,2064,282,155,13.90169987,50.35133014,48.13662938,28.13093166,14.88982091,29.49231626,30.90754668,39.44892221,48.51269313,117.1084782
35:49.6,1531,1218,701,2064,282,157,13.90169987,50.35133014,48.13662938,28.13093166,14.88982091,29.49231626,30.90754668,39.44892221,48.51269313,117.1084782
35:49.6,1525,1222,697,2064,282,156,13.90956574,50.33485287,48.11704124,28.13210931,14.88398335,29.4928629,30.91265014,39.43861191,48.50391983,117.0669893
35:49.6,1527,1232,695,2061,282,154,13.90956574,50.33485287,48.11704124,28.13210931,14.88398335,29.4928629,30.91265014,39.43861191,48.50391983,117.0669893
35:49.6,1525,1227,694,2060,283,157,13.90956574,50.33485287,48.11704124,28.13210931,14.88398335,29.4928629,30.91265014,39.43861191,48.50391983,117.0669893
35:49.6,1528,1230,692,2060,279,155,13.90956574,50.33485287,48.11704124,28.13210931,14.88398335,29.4928629,30.91265014,39.43861191,48.50391983,117.0669893
35:49.6,1524,1226,702,2059,282,155,13.91224968,50.31728359,48.09800124,28.1330393,14.87921853,29.49377757,30.91492057,39.42485237,48.49265981,117.0171123
35:49.6,1529,1226,692,2058,282,158,13.91224968,50.31728359,48.09800124,28.1330393,14.87921853,29.49377757,30.91492057,39.42485237,48.49265981,117.0171123
35:49.6,1523,1230,695,2058,283,154,13.91224968,50.31728359,48.09800124,28.1330393,14.87921853,29.49377757,30.91492057,39.42485237,48.49265981,117.0171123
35:49.6,1527,1231,694,2057,283,154,13.91661075,50.30218551,48.08100051,28.1333999,14.87599386,29.49448548,30.9150941,39.41298764,48.48041525,116.9732848
35:49.6,1527,1232,696,2047,283,158,13.91661075,50.30218551,48.08100051,28.1333999,14.87599386,29.49448548,30.9150941,39.41298764,48.48041525,116.9732848
35:49.6,1529,1226,689,2047,283,155,13.91661075,50.30218551,48.08100051,28.1333999,14.87599386,29.49448548,30.9150941,39.41298764,48.48041525,116.9732848
35:49.6,1526,1231,691,2047,282,155,13.91798172,50.28697751,48.06485653,28.13297227,14.87397713,29.49483505,30.91323689,39.3993901,48.46639179,116.9264355
35:49.6,1527,1234,694,2054,280,154,13.91798172,50.28697751,48.06485653,28.13297227,14.87397713,29.49483505,30.91323689,39.3993901,48.46639179,116.9264355
35:49.6,1525,1232,689,2046,281,154,13.91798172,50.28697751,48.06485653,28.13297227,14.87397713,29.49483505,30.91323689,39.3993901,48.46639179,116.9264355
35:49.6,1523,1232,697,2053,286,156,13.91798172,50.28697751,48.06485653,28.13297227,14.87397713,29.49483505,30.91323689,39.3993901,48.46639179,116.9264355
35:49.6,1523,1232,691,2059,284,157,13.91188609,50.26864974,48.0478817,28.13118945,14.87218824,29.4941951,30.90912447,39.38058403,48.44966628,116.8672584
35:49.6,1531,1232,699,2062,284,157,13.91188609,50.26864974,48.0478817,28.13118945,14.87218824,29.4941951,30.90912447,39.38058403,48.44966628,116.8672584
35:49.6,1535,1232,700,2062,285,158,13.91188609,50.26864974,48.0478817,28.13118945,14.87218824,29.4941951,30.90912447,39.38058403,48.44966628,116.8672584
35:49.6,1533,1232,700,2064,283,157,13.90025555,50.24719351,48.0294348,28.12734293,14.86969054,29.49161745,30.90345361,39.35777933,48.43084536,116.7987822
35:49.6,1531,1237,695,2062,286,157,13.90025555,50.24719351,48.0294348,28.12734293,14.86969054,29.49161745,30.90345361,39.35777933,48.43084536,116.7987822
35:49.6,1535,1232,692,2058,281,155,13.90025555,50.24719351,48.0294348,28.12734293,14.86969054,29.49161745,30.90345361,39.35777933,48.43084536,116.7987822
35:49.6,1534,1232,701,2059,283,156,13.90025555,50.24719351,48.0294348,28.12734293,14.86969054,29.49161745,30.90345361,39.35777933,48.43084536,116.7987822
35:49.6,1531,1234,693,2062,286,156,13.88377463,50.22251003,48.00918258,28.12115444,14.86596448,29.48659941,30.89704003,39.33154426,48.41062491,116.7221944
35:49.6,1533,1221,697,2059,285,156,13.88377463,50.22251003,48.00918258,28.12115444,14.86596448,29.48659941,30.89704003,39.33154426,48.41062491,116.7221944
35:49.6,1535,1232,701,2062,282,157,13.88377463,50.22251003,48.00918258,28.12115444,14.86596448,29.48659941,30.89704003,39.33154426,48.41062491,116.7221944
35:49.6,1535,1232,693,2061,284,155,13.86173217,50.19418583,47.98691639,28.11254109,14.86081518,29.4787796,30.89064281,39.30174445,48.38959001,116.6360778
35:49.6,1535,1232,695,2061,283,156,13.86173217,50.19418583,47.98691639,28.11254109,14.86081518,29.4787796,30.89064281,39.30174445,48.38959001,116.6360778
35:49.6,1531,1233,691,2060,285,160,13.86173217,50.19418583,47.98691639,28.11254109,14.86081518,29.4787796,30.89064281,39.30174445,48.38959001,116.6360778
35:49.6,1535,1236,694,2061,281,156,13.86173217,50.19418583,47.98691639,28.11254109,14.86081518,29.4787796,30.89064281,39.30174445,48.38959001,116.6360778
35:49.6,1535,1237,694,2058,283,156,13.83257483,50.1614149,47.96229192,28.10145745,14.85436816,29.46801387,30.88510721,39.26724754,48.36794525,116.5371728
35:49.6,1534,1233,693,2058,282,155,13.83257483,50.1614149,47.96229192,28.10145745,14.85436816,29.46801387,30.88510721,39.26724754,48.36794525,116.5371728
35:49.6,1530,1229,690,2059,282,158,13.83257483,50.1614149,47.96229192,28.10145745,14.85436816,29.46801387,30.88510721,39.26724754,48.36794525,116.5371728
35:49.7,1533,1234,698,2058,281,157,13.79970096,50.12564159,47.93573036,28.08888197,14.84731049,29.45532375,30.8806618,39.22991116,48.34580994,116.4324708
35:49.7,1532,1232,694,2054,285,158,13.79970096,50.12564159,47.93573036,28.08888197,14.84731049,29.45532375,30.8806618,39.22991116,48.34580994,116.4324708
35:49.7,1532,1229,694,2056,285,157,13.79970096,50.12564159,47.93573036,28.08888197,14.84731049,29.45532375,30.8806618,39.22991116,48.34580994,116.4324708
35:49.7,1533,1234,697,2054,282,155,13.79970096,50.12564159,47.93573036,28.08888197,14.84731049,29.45532375,30.8806618,39.22991116,48.34580994,116.4324708
35:49.7,1529,1233,689,2047,283,157,13.77241551,50.09122881,47.9087927,28.07675147,14.84059397,29.44255187,30.87820179,39.19586106,48.32472693,116.3404234
35:49.7,1531,1238,695,2052,281,157,13.77241551,50.09122881,47.9087927,28.07675147,14.84059397,29.44255187,30.87820179,39.19586106,48.32472693,116.3404234
35:49.7,1533,1234,703,2047,283,155,13.77241551,50.09122881,47.9087927,28.07675147,14.84059397,29.44255187,30.87820179,39.19586106,48.32472693,116.3404234
35:49.7,1526,1238,694,2054,282,158,13.75327206,50.05975672,47.88231482,28.06614234,14.83406848,29.43063889,30.87671563,39.16752599,48.30508467,116.2677065
35:49.7,1525,1234,698,2055,283,153,13.75327206,50.05975672,47.88231482,28.06614234,14.83406848,29.43063889,30.87671563,39.16752599,48.30508467,116.2677065
35:49.7,1525,1240,694,2053,283,153,13.75327206,50.05975672,47.88231482,28.06614234,14.83406848,29.43063889,30.87671563,39.16752599,48.30508467,116.2677065
35:49.7,1526,1239,698,2053,280,155,13.73961044,50.03024115,47.8561301,28.05748464,14.82722903,29.4202365,30.87505789,39.14316544,48.28630542,116.2101272
35:49.7,1525,1235,702,2047,282,155,13.73961044,50.03024115,47.8561301,28.05748464,14.82722903,29.4202365,30.87505789,39.14316544,48.28630542,116.2101272
35:49.7,1526,1247,699,2047,284,155,13.73961044,50.03024115,47.8561301,28.05748464,14.82722903,29.4202365,30.87505789,39.14316544,48.28630542,116.2101272
35:49.7,1531,1245,703,2053,281,155,13.73961044,50.03024115,47.8561301,28.05748464,14.82722903,29.4202365,30.87505789,39.14316544,48.28630542,116.2101272
35:49.7,1526,1245,695,2055,281,155,13.72954604,50.00204359,47.83018027,28.05139982,14.81988228,29.41219951,30.87241953,39.12139693,48.26791563,116.1643136
35:49.7,1526,1252,694,2053,284,157,13.72954604,50.00204359,47.83018027,28.05139982,14.81988228,29.41219951,30.87241953,39.12139693,48.26791563,116.1643136
35:49.7,1523,1249,703,2043,282,151,13.72954604,50.00204359,47.83018027,28.05139982,14.81988228,29.41219951,30.87241953,39.12139693,48.26791563,116.1643136
35:49.7,1520,1248,697,2043,284,156,13.7215155,49.97497728,47.80476996,28.04822482,14.81240003,29.40684997,30.86862665,39.10150972,48.24984606,116.1276743
35:49.7,1520,1245,697,2054,282,158,13.7215155,49.97497728,47.80476996,28.04822482,14.81240003,29.40684997,30.86862665,39.10150972,48.24984606,116.1276743
35:49.7,1525,1251,698,2045,281,151,13.7215155,49.97497728,47.80476996,28.04822482,14.81240003,29.40684997,30.86862665,39.10150972,48.24984606,116.1276743
35:49.7,1526,1260,703,2057,285,158,13.7215155,49.97497728,47.80476996,28.04822482,14.81240003,29.40684997,30.86862665,39.10150972,48.24984606,116.1276743
35:49.7,1530,1253,704,2061,283,157,13.71447018,49.94967155,47.78088111,28.04768247,14.80551568,29.40389025,30.86404714,39.08355293,48.23261714,116.098156
35:49.7,1532,1261,702,2053,281,155,13.71447018,49.94967155,47.78088111,28.04768247,14.80551568,29.40389025,30.86404714,39.08355293,48.23261714,116.098156
35:49.7,1526,1251,703,2045,281,155,13.71447018,49.94967155,47.78088111,28.04768247,14.80551568,29.40389025,30.86404714,39.08355293,48.23261714,116.098156
35:49.7,1529,1254,701,2047,281,157,13.71447018,49.94967155,47.78088111,28.04768247,14.80551568,29.40389025,30.86404714,39.08355293,48.23261714,116.098156
35:49.7,1531,1258,705,2047,282,155,13.70786739,49.92669079,47.75926267,28.04905202,14.79931983,29.40253604,30.85966181,39.06790239,48.21737229,116.07385
35:49.7,1530,1259,704,2035,279,155,13.70786739,49.92669079,47.75926267,28.04905202,14.79931983,29.40253604,30.85966181,39.06790239,48.21737229,116.07385
35:49.7,1527,1264,707,2042,282,150,13.70786739,49.92669079,47.75926267,28.04905202,14.79931983,29.40253604,30.85966181,39.06790239,48.21737229,116.07385
35:49.7,1532,1264,712,2047,284,153,13.70110595,49.90629426,47.74037124,28.05246825,14.79378762,29.40305245,30.85602944,39.05434049,48.20482997,116.0532996
35:49.7,1532,1264,709,2042,284,154,13.70110595,49.90629426,47.74037124,28.05246825,14.79378762,29.40305245,30.85602944,39.05434049,48.20482997,116.0532996
35:49.7,1535,1264,717,2045,282,155,13.70110595,49.90629426,47.74037124,28.05246825,14.79378762,29.40305245,30.85602944,39.05434049,48.20482997,116.0532996
35:49.7,1526,1262,710,2038,282,151,13.69413335,49.88843372,47.72416928,28.05808876,14.78962573,29.40581885,30.85427329,39.04208225,48.19508424,116.0355365
35:49.7,1527,1264,706,2038,283,155,13.69413335,49.88843372,47.72416928,28.05808876,14.78962573,29.40581885,30.85427329,39.04208225,48.19508424,116.0355365
35:49.7,1529,1264,711,2037,282,153,13.69413335,49.88843372,47.72416928,28.05808876,14.78962573,29.40581885,30.85427329,39.04208225,48.19508424,116.0355365
35:49.7,1530,1264,715,2033,284,155,13.69413335,49.88843372,47.72416928,28.05808876,14.78962573,29.40581885,30.85427329,39.04208225,48.19508424,116.0355365
35:49.7,1529,1263,704,2037,283,157,13.68703526,49.87289632,47.71040548,28.06455116,14.78752507,29.40955196,30.85434105,39.03073304,48.1871687,116.0200643
35:49.7,1529,1259,713,2035,281,157,13.68703526,49.87289632,47.71040548,28.06455116,14.78752507,29.40955196,30.85434105,39.03073304,48.1871687,116.0200643
35:49.7,1532,1261,704,2037,281,156,13.68703526,49.87289632,47.71040548,28.06455116,14.78752507,29.40955196,30.85434105,39.03073304,48.1871687,116.0200643
35:49.7,1529,1262,716,2042,281,153,13.68703526,49.87289632,47.71040548,28.06455116,14.78752507,29.40955196,30.85434105,39.03073304,48.1871687,116.0200643
35:49.7,1531,1264,710,2036,283,155,13.68007724,49.85957071,47.69887505,28.07066802,14.78716798,29.41316333,30.85593646,39.02034039,48.1807359,116.0064658
35:49.7,1535,1266,717,2044,282,157,13.68007724,49.85957071,47.69887505,28.07066802,14.78716798,29.41316333,30.85593646,39.02034039,48.1807359,116.0064658
35:49.8,1534,1261,711,2036,284,154,13.67362529,49.84817489,47.68916714,28.07558326,14.78874065,29.41609859,30.85878824,39.01030513,48.17485655,115.9943296
35:49.8,1533,1261,709,2037,281,160,13.67362529,49.84817489,47.68916714,28.07558326,14.78874065,29.41609859,30.85878824,39.01030513,48.17485655,115.9943296
35:49.8,1531,1264,713,2033,283,155,13.67362529,49.84817489,47.68916714,28.07558326,14.78874065,29.41609859,30.85878824,39.01030513,48.17485655,115.9943296
35:49.8,1527,1255,711,2034,282,154,13.67362529,49.84817489,47.68916714,28.07558326,14.78874065,29.41609859,30.85878824,39.01030513,48.17485655,115.9943296
35:49.8,1531,1262,715,2035,283,156,13.66817724,49.83844299,47.68084829,28.07871643,14.79227508,29.41799665,30.86248755,39.00025596,48.16868271,115.9837353
35:49.8,1533,1255,715,2041,284,155,13.66817724,49.83844299,47.68084829,28.07871643,14.79227508,29.41799665,30.86248755,39.00025596,48.16868271,115.9837353
35:49.8,1525,1263,714,2041,285,157,13.66817724,49.83844299,47.68084829,28.07871643,14.79227508,29.41799665,30.86248755,39.00025596,48.16868271,115.9837353
35:49.8,1526,1263,710,2033,283,157,13.66817724,49.83844299,47.68084829,28.07871643,14.79227508,29.41799665,30.86248755,39.00025596,48.16868271,115.9837353
35:49.8,1530,1252,707,2035,281,153,13.66409066,49.82968186,47.67309148,28.08033404,14.7963307,29.41889243,30.86640083,38.9905607,48.1622877,115.9752578
35:49.8,1527,1255,716,2036,285,155,13.66409066,49.82968186,47.67309148,28.08033404,14.7963307,29.41889243,30.86640083,38.9905607,48.1622877,115.9752578
35:49.8,1527,1264,710,2035,282,153,13.66409066,49.82968186,47.67309148,28.08033404,14.7963307,29.41889243,30.86640083,38.9905607,48.1622877,115.9752578
35:49.8,1527,1255,711,2030,278,154,13.66409066,49.82968186,47.67309148,28.08033404,14.7963307,29.41889243,30.86640083,38.9905607,48.1622877,115.9752578
35:49.8,1527,1262,713,2037,281,155,13.66181359,49.8215264,47.66538005,28.08096125,14.79967691,29.41865593,30.87044777,38.98244749,48.15647105,115.9694976
35:49.8,1523,1259,713,2029,283,155,13.66181359,49.8215264,47.66538005,28.08096125,14.79967691,29.41865593,30.87044777,38.98244749,48.15647105,115.9694976
35:49.8,1523,1255,702,2029,278,156,13.66210903,49.81398067,47.65747591,28.08085048,14.80259261,29.41744531,30.8751166,38.9761263,48.15122825,115.9669147
35:49.8,1520,1254,709,2030,278,155,13.66210903,49.81398067,47.65747591,28.08085048,14.80259261,29.41744531,30.8751166,38.9761263,48.15122825,115.9669147
35:49.8,1529,1258,709,2029,281,151,13.66210903,49.81398067,47.65747591,28.08085048,14.80259261,29.41744531,30.8751166,38.9761263,48.15122825,115.9669147
35:49.8,1525,1254,714,2031,282,157,13.66210903,49.81398067,47.65747591,28.08085048,14.80259261,29.41744531,30.8751166,38.9761263,48.15122825,115.9669147
35:49.8,1524,1259,705,2032,280,155,13.66599276,49.80718405,47.64919942,28.08012676,14.80582706,29.41569457,30.88087208,38.97120623,48.14602546,115.9683756
35:49.8,1523,1251,710,2030,279,155,13.66599276,49.80718405,47.64919942,28.08012676,14.80582706,29.41569457,30.88087208,38.97120623,48.14602546,115.9683756
35:49.8,1522,1257,704,2032,283,155,13.66599276,49.80718405,47.64919942,28.08012676,14.80582706,29.41569457,30.88087208,38.97120623,48.14602546,115.9683756
35:49.8,1518,1258,706,2032,281,159,13.66599276,49.80718405,47.64919942,28.08012676,14.80582706,29.41569457,30.88087208,38.97120623,48.14602546,115.9683756
35:49.8,1520,1258,704,2031,282,158,13.67391373,49.80143882,47.64072523,28.07932351,14.80932544,29.41373857,30.88719855,38.96844379,48.14088709,115.9747736
35:49.8,1522,1252,706,2031,288,154,13.67391373,49.80143882,47.64072523,28.07932351,14.80932544,29.41373857,30.88719855,38.96844379,48.14088709,115.9747736
35:49.8,1520,1252,705,2031,284,156,13.67391373,49.80143882,47.64072523,28.07932351,14.80932544,29.41373857,30.88719855,38.96844379,48.14088709,115.9747736
35:49.8,1524,1247,703,2029,285,157,13.68630796,49.79733523,47.63253203,28.07960334,14.81322391,29.41228292,30.89371027,38.96914457,48.13625931,115.9873145
35:49.8,1520,1258,706,2023,283,157,13.68630796,49.79733523,47.63253203,28.07960334,14.81322391,29.41228292,30.89371027,38.96914457,48.13625931,115.9873145
35:49.8,1521,1254,706,2027,284,151,13.68630796,49.79733523,47.63253203,28.07960334,14.81322391,29.41228292,30.89371027,38.96914457,48.13625931,115.9873145
35:49.8,1521,1255,707,2025,279,151,13.68630796,49.79733523,47.63253203,28.07960334,14.81322391,29.41228292,30.89371027,38.96914457,48.13625931,115.9873145
35:49.8,1520,1262,703,2025,281,149,13.70435699,49.79586185,47.62526916,28.08118624,14.81797205,29.41124946,30.90004057,38.9749033,48.13230853,116.0081686
35:49.8,1521,1255,702,2021,284,154,13.70435699,49.79586185,47.62526916,28.08118624,14.81797205,29.41124946,30.90004057,38.9749033,48.13230853,116.0081686
35:49.8,1519,1253,704,2021,282,151,13.70435699,49.79586185,47.62526916,28.08118624,14.81797205,29.41124946,30.90004057,38.9749033,48.13230853,116.0081686
35:49.8,1519,1254,708,2023,280,153,13.73058006,49.79803167,47.6191727,28.08262793,14.82305115,29.40930444,30.90583385,38.98750114,48.12910823,116.0407589
35:49.8,1518,1254,703,2018,283,154,13.73058006,49.79803167,47.6191727,28.08262793,14.82305115,29.40930444,30.90583385,38.98750114,48.12910823,116.0407589
35:49.8,1520,1253,701,2022,282,155,13.73058006,49.79803167,47.6191727,28.08262793,14.82305115,29.40930444,30.90583385,38.98750114,48.12910823,116.0407589
35:49.8,1517,1255,703,2018,279,150,13.73058006,49.79803167,47.6191727,28.08262793,14.82305115,29.40930444,30.90583385,38.98750114,48.12910823,116.0407589
35:49.8,1523,1250,703,2017,276,151,13.76100607,49.80175071,47.61332525,28.08224968,14.82728148,29.4049956,30.91076911,39.00411892,48.12616365,116.0762227
35:49.8,1518,1248,701,2016,281,153,13.76100607,49.80175071,47.61332525,28.08224968,14.82728148,29.4049956,30.91076911,39.00411892,48.12616365,116.0762227
35:49.8,1519,1249,704,2015,277,150,13.76100607,49.80175071,47.61332525,28.08224968,14.82728148,29.4049956,30.91076911,39.00411892,48.12616365,116.0762227
35:49.8,1518,1249,706,2016,282,151,13.78396324,49.80206454,47.6063223,28.07943762,14.83058447,29.39798277,30.91438533,39.01665964,48.1218434,116.0925158
35:49.8,1520,1253,699,2013,279,155,13.78396324,49.80206454,47.6063223,28.07943762,14.83058447,29.39798277,30.91438533,39.01665964,48.1218434,116.0925158
35:49.8,1514,1255,710,2013,278,154,13.78396324,49.80206454,47.6063223,28.07943762,14.83058447,29.39798277,30.91438533,39.01665964,48.1218434,116.0925158
