Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:46.8,1689,1411,620,2000,267,152,15.17189829,51.97351886,49.39448565,27.9309704,13.77503755,28.77088049,30.83266578,42.52594564,50.64394049,110.9499731
35:46.8,1683,1413,624,2000,269,149,15.20868227,51.9945863,49.40372995,27.95058698,13.77840214,28.79775074,30.85259959,42.53756802,50.66042096,110.9049388
35:46.8,1687,1413,624,2001,269,151,15.20868227,51.9945863,49.40372995,27.95058698,13.77840214,28.79775074,30.85259959,42.53756802,50.66042096,110.9049388
35:46.8,1683,1409,624,2000,269,149,15.20868227,51.9945863,49.40372995,27.95058698,13.77840214,28.79775074,30.85259959,42.53756802,50.66042096,110.9049388
35:46.9,1685,1407,624,2000,270,148,15.24957642,52.01598177,49.41195,27.97189934,13.78226906,28.82662653,30.87084944,42.54993923,50.67464274,110.8601903
35:46.9,1680,1408,624,2000,271,147,15.24957642,52.01598177,49.41195,27.97189934,13.78226906,28.82662653,30.87084944,42.54993923,50.67464274,110.8601903
35:46.9,1682,1409,624,2000,269,151,15.24957642,52.01598177,49.41195,27.97189934,13.78226906,28.82662653,30.87084944,42.54993923,50.67464274,110.8601903
35:46.9,1683,1414,625,2000,269,150,15.24957642,52.01598177,49.41195,27.97189934,13.78226906,28.82662653,30.87084944,42.54993923,50.67464274,110.8601903
35:46.9,1690,1408,629,2001,269,147,15.29419004,52.0373469,49.41889583,27.99406886,13.78677942,28.8567119,30.88731828,42.56257239,50.68605684,110.8151849
35:46.9,1680,1399,631,2000,268,150,15.29419004,52.0373469,49.41889583,27.99406886,13.78677942,28.8567119,30.88731828,42.56257239,50.68605684,110.8151849
35:46.9,1680,1398,635,2000,270,150,15.29419004,52.0373469,49.41889583,27.99406886,13.78677942,28.8567119,30.88731828,42.56257239,50.68605684,110.8151849
35:46.9,1676,1401,640,2001,270,149,15.34215613,52.05840856,49.42439815,28.01693828,13.79201732,28.88786558,30.90243415,42.57502753,50.6946791,110.7697154
35:46.9,1679,1398,633,2000,271,150,15.34215613,52.05840856,49.42439815,28.01693828,13.79201732,28.88786558,30.90243415,42.57502753,50.6946791,110.7697154
35:46.9,1680,1404,636,2000,269,151,15.34215613,52.05840856,49.42439815,28.01693828,13.79201732,28.88786558,30.90243415,42.57502753,50.6946791,110.7697154
35:46.9,1680,1408,643,2002,267,148,15.3924757,52.07910399,49.42872259,28.04065952,13.79810704,28.92013005,30.91685982,42.58704093,50.70115659,110.7217999
35:46.9,1679,1405,636,2006,272,150,15.3924757,52.07910399,49.42872259,28.04065952,13.79810704,28.92013005,30.91685982,42.58704093,50.70115659,110.7217999
35:46.9,1680,1405,643,2003,267,150,15.3924757,52.07910399,49.42872259,28.04065952,13.79810704,28.92013005,30.91685982,42.58704093,50.70115659,110.7217999
35:46.9,1674,1397,645,2005,270,149,15.3924757,52.07910399,49.42872259,28.04065952,13.79810704,28.92013005,30.91685982,42.58704093,50.70115659,110.7217999
35:46.9,1678,1401,644,2006,269,153,15.4440361,52.10013503,49.43297251,28.06488084,13.80546631,28.95345533,30.93051227,42.59830445,50.70586295,110.6684567
35:46.9,1672,1399,649,2007,267,150,15.4440361,52.10013503,49.43297251,28.06488084,13.80546631,28.95345533,30.93051227,42.59830445,50.70586295,110.6684567
35:46.9,1677,1398,650,2003,268,151,15.4440361,52.10013503,49.43297251,28.06488084,13.80546631,28.95345533,30.93051227,42.59830445,50.70586295,110.6684567
35:46.9,1670,1403,647,2006,267,151,15.4963633,52.12241766,49.43826198,28.08897733,13.81366083,28.98722993,30.94271184,42.60975454,50.70958167,110.6069905
35:46.9,1664,1395,651,2009,267,153,15.4963633,52.12241766,49.43826198,28.08897733,13.81366083,28.98722993,30.94271184,42.60975454,50.70958167,110.6069905
35:46.9,1664,1393,661,2016,266,152,15.4963633,52.12241766,49.43826198,28.08897733,13.81366083,28.98722993,30.94271184,42.60975454,50.70958167,110.6069905
35:46.9,1658,1397,659,2016,268,150,15.4963633,52.12241766,49.43826198,28.08897733,13.81366083,28.98722993,30.94271184,42.60975454,50.70958167,110.6069905
35:46.9,1665,1396,656,2019,270,153,15.54972362,52.14717938,49.44576738,28.11236802,13.82227445,29.02078711,30.95327457,42.62291647,50.71351068,110.5350794
35:46.9,1655,1392,659,2019,267,151,15.54972362,52.14717938,49.44576738,28.11236802,13.82227445,29.02078711,30.95327457,42.62291647,50.71351068,110.5350794
35:46.9,1663,1392,662,2023,269,151,15.54972362,52.14717938,49.44576738,28.11236802,13.82227445,29.02078711,30.95327457,42.62291647,50.71351068,110.5350794
35:46.9,1661,1390,671,2023,272,150,15.60393156,52.17579004,49.45695153,28.13469971,13.83095247,29.05384183,30.96262315,42.63894764,50.71938535,110.4494238
35:46.9,1660,1391,666,2021,271,151,15.60393156,52.17579004,49.45695153,28.13469971,13.83095247,29.05384183,30.96262315,42.63894764,50.71938535,110.4494238
35:46.9,1653,1389,675,2029,271,150,15.60393156,52.17579004,49.45695153,28.13469971,13.83095247,29.05384183,30.96262315,42.63894764,50.71938535,110.4494238
35:46.9,1650,1378,674,2032,272,150,15.60393156,52.17579004,49.45695153,28.13469971,13.83095247,29.05384183,30.96262315,42.63894764,50.71938535,110.4494238
35:46.9,1647,1379,671,2032,271,150,15.65965225,52.20929014,49.47262218,28.15581826,13.83916542,29.08633776,30.97188506,42.65885619,50.72894829,110.3483961
35:46.9,1647,1386,677,2034,272,147,15.65965225,52.20929014,49.47262218,28.15581826,13.83916542,29.08633776,30.97188506,42.65885619,50.72894829,110.3483961
35:46.9,1647,1382,675,2032,272,149,15.65965225,52.20929014,49.47262218,28.15581826,13.83916542,29.08633776,30.97188506,42.65885619,50.72894829,110.3483961
35:46.9,1647,1379,675,2032,272,149,15.71979313,52.24827727,49.49235417,28.17608093,13.84686031,29.1185355,30.98275492,42.68394181,50.74302605,110.2347589
35:46.9,1645,1378,682,2033,272,149,15.71979313,52.24827727,49.49235417,28.17608093,13.84686031,29.1185355,30.98275492,42.68394181,50.74302605,110.2347589
35:46.9,1636,1365,677,2047,272,154,15.71979313,52.24827727,49.49235417,28.17608093,13.84686031,29.1185355,30.98275492,42.68394181,50.74302605,110.2347589
35:46.9,1639,1362,683,2043,272,151,15.78745994,52.2933404,49.51565852,28.19567554,13.85500818,29.15070763,30.99627155,42.71497505,50.76106069,110.1130095
35:46.9,1633,1367,681,2045,272,150,15.78745994,52.2933404,49.51565852,28.19567554,13.85500818,29.15070763,30.99627155,42.71497505,50.76106069,110.1130095
35:46.9,1630,1367,685,2046,272,151,15.78745994,52.2933404,49.51565852,28.19567554,13.85500818,29.15070763,30.99627155,42.71497505,50.76106069,110.1130095
35:46.9,1635,1361,679,2043,273,150,15.78745994,52.2933404,49.51565852,28.19567554,13.85500818,29.15070763,30.99627155,42.71497505,50.76106069,110.1130095
35:46.9,1634,1367,681,2054,272,150,15.86464315,52.3449853,49.54235243,28.2147597,13.86447514,29.18306872,31.01272108,42.75252075,50.78238695,109.9861867
35:46.9,1632,1362,679,2047,272,150,15.86464315,52.3449853,49.54235243,28.2147597,13.86447514,29.18306872,31.01272108,42.75252075,50.78238695,109.9861867
35:46.9,1625,1355,682,2063,272,151,15.86464315,52.3449853,49.54235243,28.2147597,13.86447514,29.18306872,31.01272108,42.75252075,50.78238695,109.9861867
35:47.0,1629,1353,677,2066,273,154,15.95225663,52.4031808,49.57209829,28.23399798,13.87550035,29.21637281,31.03114216,42.79661573,50.80595364,109.855496
35:47.0,1621,1353,682,2066,273,149,15.95225663,52.4031808,49.57209829,28.23399798,13.87550035,29.21637281,31.03114216,42.79661573,50.80595364,109.855496
35:47.0,1625,1354,685,2067,272,147,15.95225663,52.4031808,49.57209829,28.23399798,13.87550035,29.21637281,31.03114216,42.79661573,50.80595364,109.855496
35:47.0,1621,1334,681,2065,275,150,15.95225663,52.4031808,49.57209829,28.23399798,13.87550035,29.21637281,31.03114216,42.79661573,50.80595364,109.855496
35:47.0,1622,1345,679,2067,274,150,16.04958929,52.46721761,49.60439731,28.25378836,13.887685,29.25104978,31.05074962,42.8465585,50.83116561,109.7188382
35:47.0,1620,1346,686,2070,272,150,16.04958929,52.46721761,49.60439731,28.25378836,13.887685,29.25104978,31.05074962,42.8465585,50.83116561,109.7188382
35:47.0,1615,1341,688,2083,275,151,16.04958929,52.46721761,49.60439731,28.25378836,13.887685,29.25104978,31.05074962,42.8465585,50.83116561,109.7188382
35:47.0,1616,1344,685,2081,275,153,16.15345539,52.53555639,49.63870892,28.27309136,13.89996109,29.2861075,31.07079266,42.90052878,50.85771692,109.5686752
35:47.0,1614,1337,685,2083,278,150,16.15345539,52.53555639,49.63870892,28.27309136,13.89996109,29.2861075,31.07079266,42.90052878,50.85771692,109.5686752
35:47.0,1614,1334,688,2087,275,151,16.15345539,52.53555639,49.63870892,28.27309136,13.89996109,29.2861075,31.07079266,42.90052878,50.85771692,109.5686752
35:47.0,1613,1337,690,2082,277,150,16.15345539,52.53555639,49.63870892,28.27309136,13.89996109,29.2861075,31.07079266,42.90052878,50.85771692,109.5686752
35:47.0,1616,1337,689,2085,278,151,16.26328118,52.60781952,49.67474042,28.28973322,13.91151147,29.31967033,31.0911703,42.95795057,50.88539283,109.4013245
35:47.0,1616,1328,688,2089,275,149,16.26328118,52.60781952,49.67474042,28.28973322,13.91151147,29.31967033,31.0911703,42.95795057,50.88539283,109.4013245
35:47.0,1610,1323,690,2097,277,148,16.26328118,52.60781952,49.67474042,28.28973322,13.91151147,29.31967033,31.0911703,42.95795057,50.88539283,109.4013245
35:47.0,1603,1328,688,2096,278,150,16.38192603,52.68590328,49.71339972,28.30220545,13.92240504,29.34991203,31.11161696,43.02198003,50.91466768,109.2227088
35:47.0,1606,1322,688,2097,279,150,16.38192603,52.68590328,49.71339972,28.30220545,13.92240504,29.34991203,31.11161696,43.02198003,50.91466768,109.2227088
35:47.0,1606,1323,686,2101,281,151,16.38192603,52.68590328,49.71339972,28.30220545,13.92240504,29.34991203,31.11161696,43.02198003,50.91466768,109.2227088
35:47.0,1607,1324,688,2099,279,149,16.51210246,52.7727111,49.75671893,28.31046873,13.93349273,29.37622928,31.13224391,43.09667305,50.94700904,109.0408946
35:47.0,1606,1323,689,2101,279,150,16.51210246,52.7727111,49.75671893,28.31046873,13.93349273,29.37622928,31.13224391,43.09667305,50.94700904,109.0408946
35:47.0,1603,1327,688,2099,284,150,16.51210246,52.7727111,49.75671893,28.31046873,13.93349273,29.37622928,31.13224391,43.09667305,50.94700904,109.0408946
35:47.0,1607,1321,690,2099,280,151,16.51210246,52.7727111,49.75671893,28.31046873,13.93349273,29.37622928,31.13224391,43.09667305,50.94700904,109.0408946
35:47.0,1606,1311,688,2108,279,147,16.65524609,52.86968614,49.80563582,28.31512093,13.94490374,29.39892675,31.15341367,43.18410937,50.98356755,108.8598775
35:47.0,1603,1313,691,2110,283,147,16.65524609,52.86968614,49.80563582,28.31512093,13.94490374,29.39892675,31.15341367,43.18410937,50.98356755,108.8598775
35:47.0,1600,1315,693,2112,280,149,16.65524609,52.86968614,49.80563582,28.31512093,13.94490374,29.39892675,31.15341367,43.18410937,50.98356755,108.8598775
35:47.0,1601,1317,689,2112,282,150,16.81121678,52.97703419,49.8603755,28.31633181,13.95749992,29.41853387,31.17460703,43.28359254,51.02331729,108.680881
35:47.0,1600,1313,693,2112,282,153,16.81121678,52.97703419,49.8603755,28.31633181,13.95749992,29.41853387,31.17460703,43.28359254,51.02331729,108.680881
35:47.0,1602,1313,688,2112,281,149,16.81121678,52.97703419,49.8603755,28.31633181,13.95749992,29.41853387,31.17460703,43.28359254,51.02331729,108.680881
35:47.0,1600,1305,686,2112,282,149,16.81121678,52.97703419,49.8603755,28.31633181,13.95749992,29.41853387,31.17460703,43.28359254,51.02331729,108.680881
35:47.0,1598,1305,688,2119,284,151,16.97542618,53.09310563,49.92087678,28.31440789,13.97277153,29.43550872,31.19503668,43.39177701,51.06455276,108.4975606
35:47.0,1598,1296,688,2119,286,147,16.97542618,53.09310563,49.92087678,28.31440789,13.97277153,29.43550872,31.19503668,43.39177701,51.06455276,108.4975606
35:47.0,1598,1299,690,2123,285,149,16.97542618,53.09310563,49.92087678,28.31440789,13.97277153,29.43550872,31.19503668,43.39177701,51.06455276,108.4975606
35:47.0,1597,1302,687,2121,285,148,17.14158743,53.21599047,49.9872638,28.30976502,13.99149139,29.45037515,31.21802472,43.50450182,51.10904425,108.2975017
35:47.0,1598,1302,688,2127,285,151,17.14158743,53.21599047,49.9872638,28.30976502,13.99149139,29.45037515,31.21802472,43.50450182,51.10904425,108.2975017
35:47.0,1599,1299,689,2123,285,153,17.14158743,53.21599047,49.9872638,28.30976502,13.99149139,29.45037515,31.21802472,43.50450182,51.10904425,108.2975017
35:47.0,1597,1303,688,2128,285,153,17.14158743,53.21599047,49.9872638,28.30976502,13.99149139,29.45037515,31.21802472,43.50450182,51.10904425,108.2975017
35:47.0,1591,1297,689,2129,284,153,17.2979846,53.34493053,50.06271762,28.30224101,14.01331867,29.46300835,31.24891274,43.61745244,51.16365389,108.0579889
35:47.0,1597,1296,686,2127,287,150,17.2979846,53.34493053,50.06271762,28.30224101,14.01331867,29.46300835,31.24891274,43.61745244,51.16365389,108.0579889
35:47.0,1597,1296,686,2130,286,146,17.2979846,53.34493053,50.06271762,28.30224101,14.01331867,29.46300835,31.24891274,43.61745244,51.16365389,108.0579889
35:47.0,1597,1296,693,2131,286,149,17.43843997,53.48106506,50.15068186,28.29168632,14.03864926,29.47370533,31.28844131,43.72902243,51.23169015,107.7698456
35:47.0,1600,1294,689,2130,288,151,17.43843997,53.48106506,50.15068186,28.29168632,14.03864926,29.47370533,31.28844131,43.72902243,51.23169015,107.7698456
35:47.0,1600,1293,689,2130,287,148,17.43843997,53.48106506,50.15068186,28.29168632,14.03864926,29.47370533,31.28844131,43.72902243,51.23169015,107.7698456
