Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:42.2,2881,2875,502,539,270,191,13.69298821,60.77178847,62.59991084,28.06407739,16.24774989,31.36935478,41.70824741,44.52527184,60.11495868,173.7526547
53:42.2,2877,2889,507,538,275,184,13.69298821,60.77178847,62.59991084,28.06407739,16.24774989,31.36935478,41.70824741,44.52527184,60.11495868,173.7526547
53:42.2,2877,2881,507,542,267,183,13.69298821,60.77178847,62.59991084,28.06407739,16.24774989,31.36935478,41.70824741,44.52527184,60.11495868,173.7526547
53:42.2,2874,2881,511,546,274,176,13.69298821,60.77178847,62.59991084,28.06407739,16.24774989,31.36935478,41.70824741,44.52527184,60.11495868,173.7526547
53:42.2,2877,2886,507,545,272,190,13.43065519,61.01702704,62.78538384,28.08534583,16.23978294,31.40479108,41.43105383,44.77751491,60.24519291,173.8774966
53:42.2,2880,2881,507,547,270,193,13.43065519,61.01702704,62.78538384,28.08534583,16.23978294,31.40479108,41.43105383,44.77751491,60.24519291,173.8774966
53:42.2,2879,2881,502,571,271,183,13.43065519,61.01702704,62.78538384,28.08534583,16.23978294,31.40479108,41.43105383,44.77751491,60.24519291,173.8774966
53:42.2,2879,2883,499,570,270,174,13.27783078,61.19159227,62.92290787,28.06718974,16.26251837,31.41602387,41.2295606,44.92911756,60.30889511,173.8588524
53:42.2,2885,2882,500,576,272,165,13.27783078,61.19159227,62.92290787,28.06718974,16.26251837,31.41602387,41.2295606,44.92911756,60.30889511,173.8588524
53:42.2,2880,2875,500,576,266,177,13.27783078,61.19159227,62.92290787,28.06718974,16.26251837,31.41602387,41.2295606,44.92911756,60.30889511,173.8588524
53:42.2,2877,2878,499,578,270,180,13.27783078,61.19159227,62.92290787,28.06718974,16.26251837,31.41602387,41.2295606,44.92911756,60.30889511,173.8588524
53:42.2,2881,2879,502,579,272,193,13.06840475,61.38910024,63.06626341,28.09383605,16.27369656,31.46828222,41.00121994,45.11542418,60.39107835,173.9127243
53:42.2,2880,2881,497,585,267,185,13.06840475,61.38910024,63.06626341,28.09383605,16.27369656,31.46828222,41.00121994,45.11542418,60.39107835,173.9127243
53:42.2,2883,2883,503,589,277,183,13.06840475,61.38910024,63.06626341,28.09383605,16.27369656,31.46828222,41.00121994,45.11542418,60.39107835,173.9127243
53:42.2,2883,2877,496,614,272,181,12.89107512,61.56243207,63.19084587,28.13461724,16.36598277,31.57515059,40.8204516,45.19648862,60.39637825,173.9260169
53:42.2,2881,2881,500,606,267,187,12.89107512,61.56243207,63.19084587,28.13461724,16.36598277,31.57515059,40.8204516,45.19648862,60.39637825,173.9260169
53:42.2,2880,2883,497,613,272,182,12.89107512,61.56243207,63.19084587,28.13461724,16.36598277,31.57515059,40.8204516,45.19648862,60.39637825,173.9260169
53:42.2,2880,2879,496,620,277,162,12.89107512,61.56243207,63.19084587,28.13461724,16.36598277,31.57515059,40.8204516,45.19648862,60.39637825,173.9260169
53:42.2,2880,2883,493,620,271,181,12.61928557,61.72729818,63.28034047,28.16528167,16.38346474,31.62917299,40.52168025,45.34429642,60.40037156,173.9537263
53:42.2,2882,2887,499,621,252,179,12.61928557,61.72729818,63.28034047,28.16528167,16.38346474,31.62917299,40.52168025,45.34429642,60.40037156,173.9537263
53:42.2,2880,2885,499,626,273,205,12.61928557,61.72729818,63.28034047,28.16528167,16.38346474,31.62917299,40.52168025,45.34429642,60.40037156,173.9537263
53:42.3,2879,2881,494,631,270,187,12.38775188,61.92023169,63.40481981,28.19233849,16.35824003,31.64934017,40.25279376,45.5637861,60.48623951,174.0230183
53:42.3,2880,2884,496,663,267,186,12.38775188,61.92023169,63.40481981,28.19233849,16.35824003,31.64934017,40.25279376,45.5637861,60.48623951,174.0230183
53:42.3,2881,2880,496,669,253,183,12.38775188,61.92023169,63.40481981,28.19233849,16.35824003,31.64934017,40.25279376,45.5637861,60.48623951,174.0230183
53:42.3,2876,2884,495,672,272,181,12.38775188,61.92023169,63.40481981,28.19233849,16.35824003,31.64934017,40.25279376,45.5637861,60.48623951,174.0230183
53:42.3,2882,2886,490,678,277,182,12.16053027,62.09219725,63.50011863,28.20072235,16.39394196,31.68013156,39.93595775,45.70311282,60.5261987,174.0309398
53:42.3,2874,2883,495,677,285,174,12.16053027,62.09219725,63.50011863,28.20072235,16.39394196,31.68013156,39.93595775,45.70311282,60.5261987,174.0309398
53:42.3,2875,2880,496,684,257,187,12.16053027,62.09219725,63.50011863,28.20072235,16.39394196,31.68013156,39.93595775,45.70311282,60.5261987,174.0309398
53:42.3,2886,2882,487,688,270,191,11.92515844,62.32201971,63.63646818,28.20691033,16.43901022,31.71342665,39.56545239,45.89368442,60.59746199,174.1014814
53:42.3,2880,2871,484,741,274,183,11.92515844,62.32201971,63.63646818,28.20691033,16.43901022,31.71342665,39.56545239,45.89368442,60.59746199,174.1014814
53:42.3,2882,2879,485,749,273,187,11.92515844,62.32201971,63.63646818,28.20691033,16.43901022,31.71342665,39.56545239,45.89368442,60.59746199,174.1014814
53:42.3,2880,2875,481,752,253,177,11.92515844,62.32201971,63.63646818,28.20691033,16.43901022,31.71342665,39.56545239,45.89368442,60.59746199,174.1014814
53:42.3,2880,2871,483,759,275,193,11.66119738,62.53100474,63.73428511,28.19768999,16.48309193,31.73552379,39.12243298,46.067023,60.60218474,174.1487498
53:42.3,2881,2877,479,764,274,185,11.66119738,62.53100474,63.73428511,28.19768999,16.48309193,31.73552379,39.12243298,46.067023,60.60218474,174.1487498
53:42.3,2879,2880,484,770,272,180,11.66119738,62.53100474,63.73428511,28.19768999,16.48309193,31.73552379,39.12243298,46.067023,60.60218474,174.1487498
53:42.3,2878,2870,479,775,275,197,11.66119738,62.53100474,63.73428511,28.19768999,16.48309193,31.73552379,39.12243298,46.067023,60.60218474,174.1487498
53:42.3,2876,2869,478,784,278,186,11.40448262,62.7179601,63.80006221,28.213013,16.52044363,31.77706137,38.67761516,46.22775729,60.58894508,174.1333546
53:42.3,2874,2871,475,855,282,180,11.40448262,62.7179601,63.80006221,28.213013,16.52044363,31.77706137,38.67761516,46.22775729,60.58894508,174.1333546
53:42.3,2880,2879,478,863,279,184,11.40448262,62.7179601,63.80006221,28.213013,16.52044363,31.77706137,38.67761516,46.22775729,60.58894508,174.1333546
53:42.3,2880,2869,469,868,279,197,11.20344106,62.99932038,63.92983433,28.22267381,16.57516141,31.81933064,38.16288302,46.47384974,60.64691414,174.2491966
53:42.3,2883,2869,470,874,279,183,11.20344106,62.99932038,63.92983433,28.22267381,16.57516141,31.81933064,38.16288302,46.47384974,60.64691414,174.2491966
53:42.3,2880,2870,474,887,275,212,11.20344106,62.99932038,63.92983433,28.22267381,16.57516141,31.81933064,38.16288302,46.47384974,60.64691414,174.2491966
53:42.3,2875,2871,474,891,275,185,11.20344106,62.99932038,63.92983433,28.22267381,16.57516141,31.81933064,38.16288302,46.47384974,60.64691414,174.2491966
53:42.3,2875,2869,475,899,276,185,11.02460417,63.26754591,64.02730655,28.25689435,16.63064968,31.88773947,37.62420975,46.71059013,60.66334652,174.3285831
53:42.3,2886,2874,459,995,279,189,11.02460417,63.26754591,64.02730655,28.25689435,16.63064968,31.88773947,37.62420975,46.71059013,60.66334652,174.3285831
53:42.3,2881,2864,463,1002,278,187,11.02460417,63.26754591,64.02730655,28.25689435,16.63064968,31.88773947,37.62420975,46.71059013,60.66334652,174.3285831
53:42.3,2887,2865,460,1009,278,183,10.8526204,63.49555152,64.06767521,28.28611439,16.66249556,31.93025806,37.0275487,46.94040383,60.62357313,174.3644606
53:42.3,2880,2866,464,1017,284,183,10.8526204,63.49555152,64.06767521,28.28611439,16.66249556,31.93025806,37.0275487,46.94040383,60.62357313,174.3644606
53:42.3,2880,2864,464,1022,282,179,10.8526204,63.49555152,64.06767521,28.28611439,16.66249556,31.93025806,37.0275487,46.94040383,60.62357313,174.3644606
53:42.3,2882,2866,461,1040,283,172,10.8526204,63.49555152,64.06767521,28.28611439,16.66249556,31.93025806,37.0275487,46.94040383,60.62357313,174.3644606
53:42.3,2883,2864,459,1052,283,185,10.84510637,63.7101643,64.10114026,28.37821025,16.71540972,32.04874238,36.57936808,47.13531282,60.63106062,174.3567591
53:42.3,2883,2864,447,1163,288,183,10.84510637,63.7101643,64.10114026,28.37821025,16.71540972,32.04874238,36.57936808,47.13531282,60.63106062,174.3567591
53:42.3,2880,2864,453,1174,284,184,10.84510637,63.7101643,64.10114026,28.37821025,16.71540972,32.04874238,36.57936808,47.13531282,60.63106062,174.3567591
53:42.3,2880,2864,447,1183,276,185,10.91686165,63.99024844,64.17013221,28.45370105,16.73984621,32.13368219,36.05329403,47.43710413,60.67462407,174.440683
53:42.3,2880,2863,450,1198,285,182,10.91686165,63.99024844,64.17013221,28.45370105,16.73984621,32.13368219,36.05329403,47.43710413,60.67462407,174.440683
53:42.3,2885,2867,448,1205,289,183,10.91686165,63.99024844,64.17013221,28.45370105,16.73984621,32.13368219,36.05329403,47.43710413,60.67462407,174.440683
53:42.3,2880,2864,445,1227,282,181,10.91686165,63.99024844,64.17013221,28.45370105,16.73984621,32.13368219,36.05329403,47.43710413,60.67462407,174.440683
53:42.3,2881,2864,449,1232,290,183,11.01657541,64.288425,64.22617315,28.55444186,16.73910415,32.23132777,35.43150931,47.79234865,60.68087,174.5064414
53:42.3,2882,2854,438,1360,294,182,11.01657541,64.288425,64.22617315,28.55444186,16.73910415,32.23132777,35.43150931,47.79234865,60.68087,174.5064414
53:42.3,2881,2855,435,1371,299,179,11.01657541,64.288425,64.22617315,28.55444186,16.73910415,32.23132777,35.43150931,47.79234865,60.68087,174.5064414
53:42.3,2883,2855,437,1382,295,182,11.31477208,64.6134256,64.31586126,28.64805221,16.74728086,32.31653627,34.93737189,48.17556534,60.77646662,174.6205116
53:42.3,2875,2851,432,1393,294,187,11.31477208,64.6134256,64.31586126,28.64805221,16.74728086,32.31653627,34.93737189,48.17556534,60.77646662,174.6205116
53:42.3,2883,2857,434,1407,299,181,11.31477208,64.6134256,64.31586126,28.64805221,16.74728086,32.31653627,34.93737189,48.17556534,60.77646662,174.6205116
53:42.4,2879,2856,433,1417,295,177,11.68680471,64.95633248,64.3928979,28.76205219,16.74972974,32.4350451,34.35676466,48.58430468,60.81317952,174.7237356
53:42.4,2881,2847,430,1429,297,186,11.68680471,64.95633248,64.3928979,28.76205219,16.74972974,32.4350451,34.35676466,48.58430468,60.81317952,174.7237356
53:42.4,2879,2846,421,1573,303,185,11.68680471,64.95633248,64.3928979,28.76205219,16.74972974,32.4350451,34.35676466,48.58430468,60.81317952,174.7237356
53:42.4,2879,2843,426,1590,302,189,11.68680471,64.95633248,64.3928979,28.76205219,16.74972974,32.4350451,34.35676466,48.58430468,60.81317952,174.7237356
53:42.4,2879,2849,420,1593,304,185,12.21396008,65.27354193,64.43028328,28.86278961,16.73551265,32.52531943,33.81601694,48.99969889,60.85943465,174.7696864
53:42.4,2882,2843,427,1613,303,183,12.21396008,65.27354193,64.43028328,28.86278961,16.73551265,32.52531943,33.81601694,48.99969889,60.85943465,174.7696864
53:42.4,2877,2842,427,1623,304,185,12.21396008,65.27354193,64.43028328,28.86278961,16.73551265,32.52531943,33.81601694,48.99969889,60.85943465,174.7696864
53:42.4,2880,2842,428,1637,304,186,12.21396008,65.27354193,64.43028328,28.86278961,16.73551265,32.52531943,33.81601694,48.99969889,60.85943465,174.7696864
53:42.4,2881,2839,421,1650,304,186,12.82147427,65.59121019,64.44155737,28.964504,16.7610438,32.62147747,33.21119721,49.40250837,60.82326864,174.7713784
53:42.4,2875,2832,409,1766,315,185,12.82147427,65.59121019,64.44155737,28.964504,16.7610438,32.62147747,33.21119721,49.40250837,60.82326864,174.7713784
53:42.4,2879,2829,410,1775,315,186,12.82147427,65.59121019,64.44155737,28.964504,16.7610438,32.62147747,33.21119721,49.40250837,60.82326864,174.7713784
53:42.4,2877,2833,405,1783,319,186,13.56220046,65.96189965,64.4992908,29.08378472,16.78013358,32.73102152,32.6971512,49.87229705,60.86727197,174.8324284
53:42.4,2877,2826,408,1792,316,181,13.56220046,65.96189965,64.4992908,29.08378472,16.78013358,32.73102152,32.6971512,49.87229705,60.86727197,174.8324284
53:42.4,2875,2827,403,1809,317,187,13.56220046,65.96189965,64.4992908,29.08378472,16.78013358,32.73102152,32.6971512,49.87229705,60.86727197,174.8324284
53:42.4,2870,2826,406,1815,320,187,14.46950797,66.29716827,64.48032535,29.18587456,16.77963432,32.83204027,32.13639358,50.33569831,60.83212813,174.7943614
53:42.4,2880,2820,405,1821,315,189,14.46950797,66.29716827,64.48032535,29.18587456,16.77963432,32.83204027,32.13639358,50.33569831,60.83212813,174.7943614
53:42.4,2878,2823,403,1840,321,184,14.46950797,66.29716827,64.48032535,29.18587456,16.77963432,32.83204027,32.13639358,50.33569831,60.83212813,174.7943614
53:42.4,2871,2814,398,1927,336,187,14.46950797,66.29716827,64.48032535,29.18587456,16.77963432,32.83204027,32.13639358,50.33569831,60.83212813,174.7943614
53:42.4,2874,2805,398,1936,335,189,15.53272118,66.69148339,64.48935794,29.27356771,16.77437284,32.91350028,31.63029502,50.88328594,60.84932959,174.8501833
53:42.4,2871,2801,399,1947,331,187,15.53272118,66.69148339,64.48935794,29.27356771,16.77437284,32.91350028,31.63029502,50.88328594,60.84932959,174.8501833
53:42.4,2870,2807,399,1953,336,187,15.53272118,66.69148339,64.48935794,29.27356771,16.77437284,32.91350028,31.63029502,50.88328594,60.84932959,174.8501833
53:42.4,2870,2793,397,1961,337,189,15.53272118,66.69148339,64.48935794,29.27356771,16.77437284,32.91350028,31.63029502,50.88328594,60.84932959,174.8501833
53:42.4,2868,2802,390,1968,338,188,16.61158332,67.06338285,64.47226289,29.38158429,16.81126149,33.03514059,31.0794615,51.37785361,60.74875415,174.8284336
53:42.4,2871,2800,395,1975,333,186,16.61158332,67.06338285,64.47226289,29.38158429,16.81126149,33.03514059,31.0794615,51.37785361,60.74875415,174.8284336
53:42.4,2873,2774,384,2055,350,192,17.77408551,67.42690932,64.4337113,29.45436591,16.81706668,33.09461339,30.61159305,51.92738469,60.68017806,174.7819093
53:42.4,2864,2787,381,2055,354,192,17.77408551,67.42690932,64.4337113,29.45436591,16.81706668,33.09461339,30.61159305,51.92738469,60.68017806,174.7819093
53:42.4,2866,2771,375,2064,348,191,17.77408551,67.42690932,64.4337113,29.45436591,16.81706668,33.09461339,30.61159305,51.92738469,60.68017806,174.7819093
53:42.4,2870,2771,375,2070,352,190,17.77408551,67.42690932,64.4337113,29.45436591,16.81706668,33.09461339,30.61159305,51.92738469,60.68017806,174.7819093
53:42.4,2865,2777,383,2074,359,191,18.99748341,67.79840779,64.39629365,29.67076723,16.85405501,33.3303736,30.05189933,52.43209278,60.50177484,174.7582131
53:42.4,2864,2778,379,2078,358,190,18.99748341,67.79840779,64.39629365,29.67076723,16.85405501,33.3303736,30.05189933,52.43209278,60.50177484,174.7582131
53:42.4,2866,2766,380,2084,358,191,18.99748341,67.79840779,64.39629365,29.67076723,16.85405501,33.3303736,30.05189933,52.43209278,60.50177484,174.7582131
53:42.4,2862,2746,368,2126,377,195,18.99748341,67.79840779,64.39629365,29.67076723,16.85405501,33.3303736,30.05189933,52.43209278,60.50177484,174.7582131
53:42.4,2855,2736,369,2128,361,201,20.32252388,68.21295433,64.3751712,29.85141108,16.83371258,33.4859772,29.73266577,53.06640367,60.50570955,174.7882769
53:42.4,2862,2736,368,2136,385,192,20.32252388,68.21295433,64.3751712,29.85141108,16.83371258,33.4859772,29.73266577,53.06640367,60.50570955,174.7882769
53:42.4,2859,2725,368,2138,377,195,20.32252388,68.21295433,64.3751712,29.85141108,16.83371258,33.4859772,29.73266577,53.06640367,60.50570955,174.7882769
53:42.4,2855,2726,367,2149,375,195,21.71049147,68.65554788,64.38528217,30.06188049,16.81106877,33.6748882,29.28290376,53.74492301,60.43053564,174.8002592
53:42.4,2859,2726,368,2146,389,198,21.71049147,68.65554788,64.38528217,30.06188049,16.81106877,33.6748882,29.28290376,53.74492301,60.43053564,174.8002592
53:42.4,2859,2718,366,2155,386,198,21.71049147,68.65554788,64.38528217,30.06188049,16.81106877,33.6748882,29.28290376,53.74492301,60.43053564,174.8002592
53:42.4,2841,2678,357,2181,416,198,21.71049147,68.65554788,64.38528217,30.06188049,16.81106877,33.6748882,29.28290376,53.74492301,60.43053564,174.8002592
53:42.4,2842,2667,351,2191,419,202,23.02493188,69.07915535,64.38688108,30.28195982,16.80222573,33.88009381,29.1022253,54.36536471,60.45256961,174.752341
53:42.4,2841,2665,359,2190,422,197,23.02493188,69.07915535,64.38688108,30.28195982,16.80222573,33.88009381,29.1022253,54.36536471,60.45256961,174.752341
53:42.4,2840,2656,355,2194,422,203,23.02493188,69.07915535,64.38688108,30.28195982,16.80222573,33.88009381,29.1022253,54.36536471,60.45256961,174.752341
53:42.4,2839,2660,351,2197,422,202,23.02493188,69.07915535,64.38688108,30.28195982,16.80222573,33.88009381,29.1022253,54.36536471,60.45256961,174.752341
53:42.5,2832,2653,352,2208,430,201,24.46522749,69.56381541,64.40026152,30.52912535,16.80929759,34.13943556,28.97366188,55.01220199,60.47631917,174.774706
53:42.5,2838,2653,350,2204,430,204,24.46522749,69.56381541,64.40026152,30.52912535,16.80929759,34.13943556,28.97366188,55.01220199,60.47631917,174.774706
53:42.5,2815,2584,347,2229,465,207,24.46522749,69.56381541,64.40026152,30.52912535,16.80929759,34.13943556,28.97366188,55.01220199,60.47631917,174.774706
53:42.5,2814,2559,343,2229,466,208,25.96050138,70.0056432,64.36016007,30.76714578,16.81984845,34.35083364,28.92972445,55.70536461,60.46294878,174.7125166
53:42.5,2810,2559,345,2225,474,208,25.96050138,70.0056432,64.36016007,30.76714578,16.81984845,34.35083364,28.92972445,55.70536461,60.46294878,174.7125166
53:42.5,2811,2559,342,2234,479,209,25.96050138,70.0056432,64.36016007,30.76714578,16.81984845,34.35083364,28.92972445,55.70536461,60.46294878,174.7125166
53:42.5,2811,2558,338,2239,486,209,27.48674128,70.44415363,64.30145403,30.97209915,16.90323737,34.56916427,28.97354325,56.33886076,60.36122312,174.6015241
53:42.5,2809,2546,347,2235,486,209,27.48674128,70.44415363,64.30145403,30.97209915,16.90323737,34.56916427,28.97354325,56.33886076,60.36122312,174.6015241
53:42.5,2800,2544,335,2237,493,213,27.48674128,70.44415363,64.30145403,30.97209915,16.90323737,34.56916427,28.97354325,56.33886076,60.36122312,174.6015241
53:42.5,2770,2463,333,2272,546,213,27.48674128,70.44415363,64.30145403,30.97209915,16.90323737,34.56916427,28.97354325,56.33886076,60.36122312,174.6015241
53:42.5,2769,2454,332,2271,550,215,28.99940638,70.85692237,64.21265871,31.14473582,16.9329108,34.76019073,29.02003042,56.95336299,60.23034122,174.4549497
53:42.5,2768,2448,334,2273,555,220,28.99940638,70.85692237,64.21265871,31.14473582,16.9329108,34.76019073,29.02003042,56.95336299,60.23034122,174.4549497
53:42.5,2764,2436,324,2276,560,220,28.99940638,70.85692237,64.21265871,31.14473582,16.9329108,34.76019073,29.02003042,56.95336299,60.23034122,174.4549497
53:42.5,2764,2429,328,2281,563,223,30.63188275,71.29560004,64.09913253,31.38713041,16.98063632,34.99992975,29.24585476,57.64492642,60.13335066,174.3257616
53:42.5,2761,2421,336,2286,565,221,30.63188275,71.29560004,64.09913253,31.38713041,16.98063632,34.99992975,29.24585476,57.64492642,60.13335066,174.3257616
53:42.5,2751,2410,336,2287,576,226,30.63188275,71.29560004,64.09913253,31.38713041,16.98063632,34.99992975,29.24585476,57.64492642,60.13335066,174.3257616
53:42.5,2723,2306,320,2304,628,228,32.23114068,71.77434365,64.03397144,31.72153887,16.95426836,35.30028806,29.49627134,58.40829041,60.16541469,174.1907522
53:42.5,2719,2292,323,2308,631,231,32.23114068,71.77434365,64.03397144,31.72153887,16.95426836,35.30028806,29.49627134,58.40829041,60.16541469,174.1907522
53:42.5,2717,2283,320,2310,640,236,32.23114068,71.77434365,64.03397144,31.72153887,16.95426836,35.30028806,29.49627134,58.40829041,60.16541469,174.1907522
53:42.5,2717,2278,324,2314,644,236,32.23114068,71.77434365,64.03397144,31.72153887,16.95426836,35.30028806,29.49627134,58.40829041,60.16541469,174.1907522
53:42.5,2707,2265,320,2315,649,237,33.88368719,72.25278928,63.92911557,31.94631386,16.95939561,35.51203835,29.84600739,59.17721262,60.10760327,174.0350859
53:42.5,2711,2256,320,2320,661,239,33.88368719,72.25278928,63.92911557,31.94631386,16.95939561,35.51203835,29.84600739,59.17721262,60.10760327,174.0350859
53:42.5,2704,2240,325,2319,659,231,33.88368719,72.25278928,63.92911557,31.94631386,16.95939561,35.51203835,29.84600739,59.17721262,60.10760327,174.0350859
53:42.5,2657,2113,315,2339,719,245,33.88368719,72.25278928,63.92911557,31.94631386,16.95939561,35.51203835,29.84600739,59.17721262,60.10760327,174.0350859
53:42.5,2653,2098,325,2337,723,243,35.55442536,72.74183961,63.83278256,32.16980243,17.03589509,35.72381357,30.34977715,59.97944238,60.02745661,173.9452477
53:42.5,2641,2086,318,2341,726,250,35.55442536,72.74183961,63.83278256,32.16980243,17.03589509,35.72381357,30.34977715,59.97944238,60.02745661,173.9452477
53:42.5,2635,2067,319,2345,726,245,35.55442536,72.74183961,63.83278256,32.16980243,17.03589509,35.72381357,30.34977715,59.97944238,60.02745661,173.9452477
53:42.5,2631,2047,319,2350,737,251,37.30333661,73.26305392,63.73298897,32.41162204,17.08470849,35.97768616,30.84052017,60.77434216,59.91410451,173.8170035
53:42.5,2629,2043,315,2352,752,251,37.30333661,73.26305392,63.73298897,32.41162204,17.08470849,35.97768616,30.84052017,60.77434216,59.91410451,173.8170035
53:42.5,2615,2026,317,2352,752,240,37.30333661,73.26305392,63.73298897,32.41162204,17.08470849,35.97768616,30.84052017,60.77434216,59.91410451,173.8170035
53:42.5,2531,1844,315,2365,805,260,39.0741352,73.83768193,63.66872384,32.73172985,17.05669983,36.30479685,31.27813783,61.59330796,59.87974397,173.7780447
53:42.5,2527,1841,307,2365,809,268,39.0741352,73.83768193,63.66872384,32.73172985,17.05669983,36.30479685,31.27813783,61.59330796,59.87974397,173.7780447
53:42.5,2519,1822,315,2365,815,256,39.0741352,73.83768193,63.66872384,32.73172985,17.05669983,36.30479685,31.27813783,61.59330796,59.87974397,173.7780447
53:42.5,2513,1807,317,2366,817,258,39.0741352,73.83768193,63.66872384,32.73172985,17.05669983,36.30479685,31.27813783,61.59330796,59.87974397,173.7780447
53:42.5,2511,1781,315,2370,822,256,40.75744581,74.37592864,63.59899883,32.86124549,17.18616328,36.46018044,31.98041729,62.42732499,59.72565491,173.6151573
53:42.5,2498,1764,315,2370,832,269,40.75744581,74.37592864,63.59899883,32.86124549,17.18616328,36.46018044,31.98041729,62.42732499,59.72565491,173.6151573
53:42.5,2490,1757,313,2376,835,258,40.75744581,74.37592864,63.59899883,32.86124549,17.18616328,36.46018044,31.98041729,62.42732499,59.72565491,173.6151573
53:42.5,2385,1535,304,2397,886,271,42.46673628,74.79946934,63.4976194,33.17706102,17.22352737,36.73766509,32.61678035,63.25542096,59.58142131,173.4511476
53:42.5,2379,1524,312,2395,896,272,42.46673628,74.79946934,63.4976194,33.17706102,17.22352737,36.73766509,32.61678035,63.25542096,59.58142131,173.4511476
53:42.5,2354,1505,314,2398,917,272,42.46673628,74.79946934,63.4976194,33.17706102,17.22352737,36.73766509,32.61678035,63.25542096,59.58142131,173.4511476
53:42.5,2343,1491,315,2397,912,272,42.46673628,74.79946934,63.4976194,33.17706102,17.22352737,36.73766509,32.61678035,63.25542096,59.58142131,173.4511476
53:42.6,2334,1485,310,2399,880,272,44.21487053,75.35698013,63.35370909,33.44172377,17.24329034,37.03458708,33.31942494,64.03233509,59.46481088,173.2759496
53:42.6,2315,1456,307,2402,914,272,44.21487053,75.35698013,63.35370909,33.44172377,17.24329034,37.03458708,33.31942494,64.03233509,59.46481088,173.2759496
53:42.6,2303,1441,311,2398,923,272,44.21487053,75.35698013,63.35370909,33.44172377,17.24329034,37.03458708,33.31942494,64.03233509,59.46481088,173.2759496
53:42.6,2144,1252,305,2412,991,288,45.94663475,75.87005545,63.19234381,33.75208921,17.26554622,37.31224559,34.19803092,64.93231525,59.40915045,173.1308187
53:42.6,2128,1232,308,2422,998,279,45.94663475,75.87005545,63.19234381,33.75208921,17.26554622,37.31224559,34.19803092,64.93231525,59.40915045,173.1308187
53:42.6,2112,1223,315,2418,1006,272,45.94663475,75.87005545,63.19234381,33.75208921,17.26554622,37.31224559,34.19803092,64.93231525,59.40915045,173.1308187
53:42.6,2096,1201,310,2416,1011,289,45.94663475,75.87005545,63.19234381,33.75208921,17.26554622,37.31224559,34.19803092,64.93231525,59.40915045,173.1308187
53:42.6,2077,1184,311,2419,1011,286,47.71496208,76.36080125,63.1088763,34.10008633,17.20751166,37.66862876,34.73404945,65.66669763,59.24124906,172.9593092
53:42.6,2062,1168,308,2425,1018,305,47.71496208,76.36080125,63.1088763,34.10008633,17.20751166,37.66862876,34.73404945,65.66669763,59.24124906,172.9593092
53:42.6,2034,1147,315,2423,1023,288,47.71496208,76.36080125,63.1088763,34.10008633,17.20751166,37.66862876,34.73404945,65.66669763,59.24124906,172.9593092
53:42.6,1853,982,307,2433,1086,298,49.50846167,76.86474776,62.88516878,34.29001817,17.28007636,37.86188057,35.79597686,66.55629624,59.02636132,172.8176801
53:42.6,1827,966,306,2436,1095,306,49.50846167,76.86474776,62.88516878,34.29001817,17.28007636,37.86188057,35.79597686,66.55629624,59.02636132,172.8176801
