Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:00.7,2359,1465,253,2197,405,206,24.34061551,72.94657972,68.9098517,32.73455065,15.68034937,35.31250057,25.74928223,59.93651413,64.46213634,175.1180745
09:00.7,2355,1456,261,2205,404,203,24.34516086,72.93716022,68.86912392,32.73620474,15.68322056,35.31444319,25.85466846,59.92244977,64.48653836,175.0009068
09:00.7,2352,1459,256,2205,404,205,24.34516086,72.93716022,68.86912392,32.73620474,15.68322056,35.31444319,25.85466846,59.92244977,64.48653836,175.0009068
09:00.7,2353,1462,256,2199,402,201,24.34516086,72.93716022,68.86912392,32.73620474,15.68322056,35.31444319,25.85466846,59.92244977,64.48653836,175.0009068
09:00.7,2356,1468,256,2206,402,201,24.349946,72.93158411,68.82946389,32.73620392,15.68636986,35.31458954,25.96940838,59.91205796,64.51788152,174.8798263
09:00.7,2358,1458,258,2202,407,203,24.349946,72.93158411,68.82946389,32.73620392,15.68636986,35.31458954,25.96940838,59.91205796,64.51788152,174.8798263
09:00.7,2354,1466,263,2202,403,202,24.349946,72.93158411,68.82946389,32.73620392,15.68636986,35.31458954,25.96940838,59.91205796,64.51788152,174.8798263
09:00.7,2352,1456,256,2206,404,205,24.35555944,72.92792456,68.78812217,32.73368967,15.68986935,35.31221628,26.09579718,59.90338316,64.55469808,174.7511969
09:00.7,2354,1465,250,2202,403,200,24.35555944,72.92792456,68.78812217,32.73368967,15.68986935,35.31221628,26.09579718,59.90338316,64.55469808,174.7511969
09:00.7,2352,1463,256,2207,403,200,24.35555944,72.92792456,68.78812217,32.73368967,15.68986935,35.31221628,26.09579718,59.90338316,64.55469808,174.7511969
09:00.7,2352,1469,253,2202,403,203,24.35555944,72.92792456,68.78812217,32.73368967,15.68986935,35.31221628,26.09579718,59.90338316,64.55469808,174.7511969
09:00.7,2353,1485,256,2204,404,203,24.36212501,72.92319428,68.74175152,32.72859065,15.69447736,35.30768168,26.23577463,59.8925835,64.59393523,174.6095279
09:00.7,2352,1481,252,2202,404,202,24.36212501,72.92319428,68.74175152,32.72859065,15.69447736,35.30768168,26.23577463,59.8925835,64.59393523,174.6095279
09:00.7,2355,1486,259,2197,404,202,24.36212501,72.92319428,68.74175152,32.72859065,15.69447736,35.30768168,26.23577463,59.8925835,64.59393523,174.6095279
09:00.7,2354,1488,254,2199,405,206,24.36821147,72.91293148,68.685772,32.72028203,15.70098572,35.30085719,26.39201203,59.87408871,64.63153315,174.445188
09:00.7,2353,1487,256,2202,403,203,24.36821147,72.91293148,68.685772,32.72028203,15.70098572,35.30085719,26.39201203,59.87408871,64.63153315,174.445188
09:00.7,2363,1499,257,2207,406,201,24.36821147,72.91293148,68.685772,32.72028203,15.70098572,35.30085719,26.39201203,59.87408871,64.63153315,174.445188
09:00.7,2363,1500,257,2208,409,201,24.36821147,72.91293148,68.685772,32.72028203,15.70098572,35.30085719,26.39201203,59.87408871,64.63153315,174.445188
09:00.7,2359,1522,258,2198,402,202,24.37352514,72.89379339,68.6165237,32.70803503,15.70925022,35.29112883,26.56641961,59.84451005,64.66496351,174.2498055
09:00.7,2354,1522,261,2203,405,199,24.37352514,72.89379339,68.6165237,32.70803503,15.70925022,35.29112883,26.56641961,59.84451005,64.66496351,174.2498055
09:00.7,2359,1524,256,2195,402,201,24.37352514,72.89379339,68.6165237,32.70803503,15.70925022,35.29112883,26.56641961,59.84451005,64.66496351,174.2498055
09:00.7,2356,1533,257,2192,403,197,24.3779342,72.86403039,68.532124,32.69132065,15.7191124,35.27779466,26.76064103,59.80247536,64.6935118,174.0190554
09:00.7,2358,1535,257,2199,404,202,24.3779342,72.86403039,68.532124,32.69132065,15.7191124,35.27779466,26.76064103,59.80247536,64.6935118,174.0190554
09:00.7,2366,1535,260,2197,403,201,24.3779342,72.86403039,68.532124,32.69132065,15.7191124,35.27779466,26.76064103,59.80247536,64.6935118,174.0190554
09:00.7,2358,1535,262,2197,404,203,24.3779342,72.86403039,68.532124,32.69132065,15.7191124,35.27779466,26.76064103,59.80247536,64.6935118,174.0190554
09:00.7,2373,1584,256,2195,404,201,24.38016778,72.8221806,68.43131987,32.66895249,15.73066289,35.25931063,26.97681583,59.74703757,64.7171496,173.7509257
09:00.7,2372,1584,256,2194,401,199,24.38016778,72.8221806,68.43131987,32.66895249,15.73066289,35.25931063,26.97681583,59.74703757,64.7171496,173.7509257
09:00.7,2374,1587,262,2194,402,202,24.38016778,72.8221806,68.43131987,32.66895249,15.73066289,35.25931063,26.97681583,59.74703757,64.7171496,173.7509257
09:00.7,2375,1594,253,2192,403,201,24.38074184,72.76664078,68.31254756,32.63905566,15.74442345,35.23366763,27.21580137,59.67709638,64.73433038,173.4434454
09:00.7,2374,1596,258,2195,406,198,24.38074184,72.76664078,68.31254756,32.63905566,15.74442345,35.23366763,27.21580137,59.67709638,64.73433038,173.4434454
09:00.7,2374,1603,256,2192,406,203,24.38074184,72.76664078,68.31254756,32.63905566,15.74442345,35.23366763,27.21580137,59.67709638,64.73433038,173.4434454
09:00.7,2377,1600,256,2193,404,201,24.38271247,72.69587513,68.17375203,32.60132395,15.76032844,35.2002047,27.47816673,59.59231193,64.74371926,173.0955918
09:00.7,2384,1638,257,2191,402,199,24.38271247,72.69587513,68.17375203,32.60132395,15.76032844,35.2002047,27.47816673,59.59231193,64.74371926,173.0955918
09:00.7,2382,1647,263,2190,402,202,24.38271247,72.69587513,68.17375203,32.60132395,15.76032844,35.2002047,27.47816673,59.59231193,64.74371926,173.0955918
09:00.7,2383,1648,256,2186,404,198,24.38271247,72.69587513,68.17375203,32.60132395,15.76032844,35.2002047,27.47816673,59.59231193,64.74371926,173.0955918
09:00.8,2384,1647,251,2191,401,198,24.38946845,72.60907403,68.01365435,32.55705464,15.77896673,35.16022372,27.7644583,59.49203095,64.74416784,172.7077023
09:00.8,2381,1654,261,2188,402,198,24.38946845,72.60907403,68.01365435,32.55705464,15.77896673,35.16022372,27.7644583,59.49203095,64.74416784,172.7077023
09:00.8,2382,1660,256,2191,404,199,24.38946845,72.60907403,68.01365435,32.55705464,15.77896673,35.16022372,27.7644583,59.49203095,64.74416784,172.7077023
09:00.8,2384,1661,259,2190,405,196,24.40346509,72.50550579,67.83128973,32.50685616,15.80022566,35.1141961,28.07451544,59.37607762,64.73493763,172.2783898
09:00.8,2387,1706,262,2179,405,197,24.40346509,72.50550579,67.83128973,32.50685616,15.80022566,35.1141961,28.07451544,59.37607762,64.73493763,172.2783898
09:00.8,2393,1712,258,2177,401,198,24.40346509,72.50550579,67.83128973,32.50685616,15.80022566,35.1141961,28.07451544,59.37607762,64.73493763,172.2783898
09:00.8,2394,1716,256,2177,401,197,24.40346509,72.50550579,67.83128973,32.50685616,15.80022566,35.1141961,28.07451544,59.37607762,64.73493763,172.2783898
09:00.8,2389,1726,259,2177,400,195,24.42832093,72.38483712,67.6256809,32.45050436,15.82275042,35.06145047,28.40701649,59.24589408,64.71575509,171.808791
09:00.8,2401,1728,258,2179,400,198,24.42832093,72.38483712,67.6256809,32.45050436,15.82275042,35.06145047,28.40701649,59.24589408,64.71575509,171.808791
09:00.8,2393,1729,262,2181,404,195,24.42832093,72.38483712,67.6256809,32.45050436,15.82275042,35.06145047,28.40701649,59.24589408,64.71575509,171.808791
09:00.8,2396,1735,262,2176,400,195,24.46791959,72.24582,67.39478728,32.38805984,15.84413023,35.00114331,28.76042814,59.10314031,64.68624129,171.3004934
09:00.8,2406,1798,251,2166,401,193,24.46791959,72.24582,67.39478728,32.38805984,15.84413023,35.00114331,28.76042814,59.10314031,64.68624129,171.3004934
09:00.8,2407,1809,258,2165,401,194,24.46791959,72.24582,67.39478728,32.38805984,15.84413023,35.00114331,28.76042814,59.10314031,64.68624129,171.3004934
09:00.8,2413,1813,257,2163,402,186,24.46791959,72.24582,67.39478728,32.38805984,15.84413023,35.00114331,28.76042814,59.10314031,64.68624129,171.3004934
09:00.8,2411,1809,257,2162,400,194,24.52416335,72.08529084,67.13537775,32.31960904,15.8627913,34.93270467,29.13297117,58.9467636,64.64364969,170.7510877
09:00.8,2411,1813,259,2162,400,193,24.52416335,72.08529084,67.13537775,32.31960904,15.8627913,34.93270467,29.13297117,58.9467636,64.64364969,170.7510877
09:00.8,2414,1829,256,2159,400,192,24.52416335,72.08529084,67.13537775,32.31960904,15.8627913,34.93270467,29.13297117,58.9467636,64.64364969,170.7510877
09:00.8,2416,1825,253,2157,400,194,24.59891365,71.9024406,66.84695245,32.24654617,15.87758635,34.8568946,29.52118295,58.77772549,64.58666189,170.1611044
09:00.8,2416,1840,259,2160,400,196,24.59891365,71.9024406,66.84695245,32.24654617,15.87758635,34.8568946,29.52118295,58.77772549,64.58666189,170.1611044
09:00.8,2422,1890,260,2151,400,191,24.59891365,71.9024406,66.84695245,32.24654617,15.87758635,34.8568946,29.52118295,58.77772549,64.58666189,170.1611044
09:00.8,2429,1897,261,2139,400,192,24.69159458,71.69930085,66.53285002,32.17268068,15.88706062,34.77645049,29.92094417,58.59973945,64.51794226,169.5335265
09:00.8,2428,1897,262,2144,399,193,24.69159458,71.69930085,66.53285002,32.17268068,15.88706062,34.77645049,29.92094417,58.59973945,64.51794226,169.5335265
09:00.8,2442,1917,268,2151,400,194,24.69159458,71.69930085,66.53285002,32.17268068,15.88706062,34.77645049,29.92094417,58.59973945,64.51794226,169.5335265
09:00.8,2446,1919,266,2157,402,194,24.69159458,71.69930085,66.53285002,32.17268068,15.88706062,34.77645049,29.92094417,58.59973945,64.51794226,169.5335265
09:00.8,2441,1922,259,2149,399,192,24.79973122,71.48021453,66.19918118,32.10264592,15.88943531,34.69462396,30.32859439,58.41880318,64.44367003,168.8743424
09:00.8,2445,1927,256,2148,400,193,24.79973122,71.48021453,66.19918118,32.10264592,15.88943531,34.69462396,30.32859439,58.41880318,64.44367003,168.8743424
09:00.8,2448,1974,256,2124,401,190,24.79973122,71.48021453,66.19918118,32.10264592,15.88943531,34.69462396,30.32859439,58.41880318,64.44367003,168.8743424
09:00.8,2451,1985,259,2127,400,189,24.92290301,71.2520107,65.85382782,32.03945931,15.8824863,34.6130034,30.73836074,58.24423769,64.3708749,168.1955694
09:00.8,2449,1983,262,2123,402,190,24.92290301,71.2520107,65.85382782,32.03945931,15.8824863,34.6130034,30.73836074,58.24423769,64.3708749,168.1955694
09:00.8,2449,1995,268,2117,400,190,24.92290301,71.2520107,65.85382782,32.03945931,15.8824863,34.6130034,30.73836074,58.24423769,64.3708749,168.1955694
09:00.8,2451,2000,263,2118,400,190,24.92290301,71.2520107,65.85382782,32.03945931,15.8824863,34.6130034,30.73836074,58.24423769,64.3708749,168.1955694
09:00.8,2457,2006,263,2115,400,187,25.06122313,71.02215854,65.504968,31.98373964,15.86530739,34.53217661,31.14223865,58.08392998,64.30351173,167.5123881
09:00.8,2452,2013,261,2114,400,189,25.06122313,71.02215854,65.504968,31.98373964,15.86530739,34.53217661,31.14223865,58.08392998,64.30351173,167.5123881
09:00.8,2455,2064,271,2096,401,183,25.06122313,71.02215854,65.504968,31.98373964,15.86530739,34.53217661,31.14223865,58.08392998,64.30351173,167.5123881
09:00.8,2450,2066,270,2096,400,185,25.21296829,70.79786875,65.16076927,31.93509078,15.84016718,34.45405576,31.53304779,57.94051118,64.24217173,166.8414047
09:00.8,2458,2064,272,2096,401,183,25.21296829,70.79786875,65.16076927,31.93509078,15.84016718,34.45405576,31.53304779,57.94051118,64.24217173,166.8414047
09:00.8,2453,2073,270,2096,402,183,25.21296829,70.79786875,65.16076927,31.93509078,15.84016718,34.45405576,31.53304779,57.94051118,64.24217173,166.8414047
09:00.8,2455,2075,270,2095,401,183,25.21296829,70.79786875,65.16076927,31.93509078,15.84016718,34.45405576,31.53304779,57.94051118,64.24217173,166.8414047
09:00.8,2461,2082,271,2090,400,187,25.37487222,70.58668383,64.83033701,31.89362575,15.81095752,34.38151992,31.90446052,57.81530655,64.18738095,166.1995517
09:00.8,2463,2084,272,2094,401,186,25.37487222,70.58668383,64.83033701,31.89362575,15.81095752,34.38151992,31.90446052,57.81530655,64.18738095,166.1995517
09:00.8,2453,2107,270,2078,403,182,25.37487222,70.58668383,64.83033701,31.89362575,15.81095752,34.38151992,31.90446052,57.81530655,64.18738095,166.1995517
09:00.9,2458,2107,273,2080,401,183,25.54253061,70.39568893,64.5229,31.85969828,15.78191211,34.31699275,32.25087704,57.71002002,64.14024085,165.6021351
09:00.9,2455,2106,276,2077,403,182,25.54253061,70.39568893,64.5229,31.85969828,15.78191211,34.31699275,32.25087704,57.71002002,64.14024085,165.6021351
09:00.9,2454,2108,272,2070,402,182,25.54253061,70.39568893,64.5229,31.85969828,15.78191211,34.31699275,32.25087704,57.71002002,64.14024085,165.6021351
09:00.9,2455,2112,277,2069,401,182,25.71096067,70.22959163,64.2453031,31.83346081,15.75705272,34.26239238,32.56890844,57.62440271,64.10116898,165.0606877
09:00.9,2455,2117,277,2070,403,179,25.71096067,70.22959163,64.2453031,31.83346081,15.75705272,34.26239238,32.56890844,57.62440271,64.10116898,165.0606877
09:00.9,2453,2110,274,2067,403,176,25.71096067,70.22959163,64.2453031,31.83346081,15.75705272,34.26239238,32.56890844,57.62440271,64.10116898,165.0606877
09:00.9,2448,2114,277,2047,401,178,25.71096067,70.22959163,64.2453031,31.83346081,15.75705272,34.26239238,32.56890844,57.62440271,64.10116898,165.0606877
09:00.9,2451,2115,284,2046,403,177,25.87524127,70.0907653,64.00191,31.81394002,15.73847857,34.21774728,32.85568239,57.55786967,64.07019844,164.5821523
09:00.9,2448,2112,285,2051,403,177,25.87524127,70.0907653,64.00191,31.81394002,15.73847857,34.21774728,32.85568239,57.55786967,64.07019844,164.5821523
09:00.9,2449,2116,277,2045,400,178,25.87524127,70.0907653,64.00191,31.81394002,15.73847857,34.21774728,32.85568239,57.55786967,64.07019844,164.5821523
09:00.9,2453,2118,287,2046,400,176,26.02907715,69.97875881,63.7949057,31.80021925,15.72536509,34.18203523,33.10740312,57.50951822,64.04748324,164.1679395
09:00.9,2450,2117,289,2046,402,176,26.02907715,69.97875881,63.7949057,31.80021925,15.72536509,34.18203523,33.10740312,57.50951822,64.04748324,164.1679395
09:00.9,2451,2114,284,2034,402,177,26.02907715,69.97875881,63.7949057,31.80021925,15.72536509,34.18203523,33.10740312,57.50951822,64.04748324,164.1679395
09:00.9,2437,2097,289,2032,403,175,26.02907715,69.97875881,63.7949057,31.80021925,15.72536509,34.18203523,33.10740312,57.50951822,64.04748324,164.1679395
09:00.9,2441,2102,289,2032,402,174,26.1662326,69.88941972,63.62257837,31.79243341,15.71666782,34.15559957,33.32210411,57.47415418,64.03084021,163.8137725
09:00.9,2442,2099,284,2032,404,175,26.1662326,69.88941972,63.62257837,31.79243341,15.71666782,34.15559957,33.32210411,57.47415418,64.03084021,163.8137725
09:00.9,2437,2101,285,2032,402,175,26.1662326,69.88941972,63.62257837,31.79243341,15.71666782,34.15559957,33.32210411,57.47415418,64.03084021,163.8137725
09:00.9,2434,2102,288,2032,404,176,26.28385585,69.8178899,63.48093143,31.79022872,15.71266222,34.13879521,33.50026265,57.44534034,64.01614924,163.5135603
09:00.9,2433,2103,293,2032,400,174,26.28385585,69.8178899,63.48093143,31.79022872,15.71266222,34.13879521,33.50026265,57.44534034,64.01614924,163.5135603
09:00.9,2432,2097,287,2029,400,176,26.28385585,69.8178899,63.48093143,31.79022872,15.71266222,34.13879521,33.50026265,57.44534034,64.01614924,163.5135603
09:00.9,2421,2091,288,2027,407,171,26.28385585,69.8178899,63.48093143,31.79022872,15.71266222,34.13879521,33.50026265,57.44534034,64.01614924,163.5135603
09:00.9,2425,2089,288,2023,406,175,26.38049743,69.76062759,63.36661571,31.79125214,15.71330064,34.12940123,33.64365152,57.41943585,64.00081977,163.2634902
09:00.9,2422,2090,280,2018,411,173,26.38049743,69.76062759,63.36661571,31.79125214,15.71330064,34.12940123,33.64365152,57.41943585,64.00081977,163.2634902
09:00.9,2422,2087,288,2031,409,172,26.38049743,69.76062759,63.36661571,31.79125214,15.71330064,34.12940123,33.64365152,57.41943585,64.00081977,163.2634902
09:00.9,2421,2090,295,2030,408,174,26.45582619,69.71382822,63.27548821,31.79258708,15.71827329,34.12438807,33.75474077,57.39332642,63.98208774,163.0585623
09:00.9,2416,2085,291,2027,415,171,26.45582619,69.71382822,63.27548821,31.79258708,15.71827329,34.12438807,33.75474077,57.39332642,63.98208774,163.0585623
09:00.9,2421,2087,292,2023,411,174,26.45582619,69.71382822,63.27548821,31.79258708,15.71827329,34.12438807,33.75474077,57.39332642,63.98208774,163.0585623
09:00.9,2414,2081,289,2026,417,174,26.51303946,69.67385804,63.20182392,31.79273268,15.72726555,34.12196252,33.83901878,57.36466432,63.95798461,162.8905222
09:00.9,2406,2080,290,2029,419,174,26.51303946,69.67385804,63.20182392,31.79273268,15.72726555,34.12196252,33.83901878,57.36466432,63.95798461,162.8905222
09:00.9,2407,2078,285,2026,418,171,26.51303946,69.67385804,63.20182392,31.79273268,15.72726555,34.12196252,33.83901878,57.36466432,63.95798461,162.8905222
09:00.9,2403,2073,287,2025,420,173,26.51303946,69.67385804,63.20182392,31.79273268,15.72726555,34.12196252,33.83901878,57.36466432,63.95798461,162.8905222
09:00.9,2405,2070,291,2023,417,173,26.51303946,69.67385804,63.20182392,31.79273268,15.72726555,34.12196252,33.83901878,57.36466432,63.95798461,162.8905222
09:00.9,2410,2070,289,2026,421,171,26.55773801,69.63808046,63.13963484,31.79079212,15.73988176,34.12071039,33.90464099,57.33262924,63.9282971,162.7498496
09:00.9,2410,2068,290,2026,419,173,26.55773801,69.63808046,63.13963484,31.79079212,15.73988176,34.12071039,33.90464099,57.33262924,63.9282971,162.7498496
09:00.9,2398,2062,298,2024,431,176,26.5964449,69.60529034,63.08397957,31.78579478,15.75589925,34.11961433,33.95927589,57.29708244,63.89322192,162.629553
09:00.9,2396,2054,288,2028,432,170,26.5964449,69.60529034,63.08397957,31.78579478,15.75589925,34.11961433,33.95927589,57.29708244,63.89322192,162.629553
09:00.9,2396,2055,292,2023,429,174,26.5964449,69.60529034,63.08397957,31.78579478,15.75589925,34.11961433,33.95927589,57.29708244,63.89322192,162.629553
09:00.9,2399,2059,286,2031,432,171,26.5964449,69.60529034,63.08397957,31.78579478,15.75589925,34.11961433,33.95927589,57.29708244,63.89322192,162.629553
09:00.9,2394,2047,283,2021,427,174,26.63422374,69.5746401,63.0310421,31.77672786,15.77519069,34.11777908,34.00922897,57.25771981,63.85300506,162.5249015
09:00.9,2400,2055,290,2022,431,173,26.63422374,69.5746401,63.0310421,31.77672786,15.77519069,34.11777908,34.00922897,57.25771981,63.85300506,162.5249015
09:00.9,2403,2054,287,2019,431,170,26.63422374,69.5746401,63.0310421,31.77672786,15.77519069,34.11777908,34.00922897,57.25771981,63.85300506,162.5249015
09:00.9,2391,2032,297,2023,432,171,26.63422374,69.5746401,63.0310421,31.77672786,15.77519069,34.11777908,34.00922897,57.25771981,63.85300506,162.5249015
09:01.0,2396,2039,288,2021,432,171,26.67379525,69.54436877,62.97726133,31.76292518,15.79805262,34.1148708,34.05944771,57.21251157,63.80686943,162.4305673
09:01.0,2389,2034,289,2023,433,173,26.67379525,69.54436877,62.97726133,31.76292518,15.79805262,34.1148708,34.05944771,57.21251157,63.80686943,162.4305673
09:01.0,2390,2038,292,2023,434,173,26.67379525,69.54436877,62.97726133,31.76292518,15.79805262,34.1148708,34.05944771,57.21251157,63.80686943,162.4305673
09:01.0,2391,2039,291,2028,433,172,26.67379525,69.54436877,62.97726133,31.76292518,15.79805262,34.1148708,34.05944771,57.21251157,63.80686943,162.4305673
09:01.0,2385,2039,294,2025,434,167,26.71563095,69.51129224,62.9187954,31.74445379,15.82400636,34.11086638,34.11324241,57.15860078,63.7536442,162.3395284
09:01.0,2393,2037,285,2023,435,167,26.71563095,69.51129224,62.9187954,31.74445379,15.82400636,34.11086638,34.11324241,57.15860078,63.7536442,162.3395284
09:01.0,2391,2034,289,2019,435,171,26.75983804,69.47215225,62.85199557,31.7222063,15.85177468,34.10619415,34.17302968,57.09376108,63.69278009,162.2446103
09:01.0,2395,2035,286,2014,434,171,26.75983804,69.47215225,62.85199557,31.7222063,15.85177468,34.10619415,34.17302968,57.09376108,63.69278009,162.2446103
09:01.0,2395,2037,292,2023,433,172,26.75983804,69.47215225,62.85199557,31.7222063,15.85177468,34.10619415,34.17302968,57.09376108,63.69278009,162.2446103
09:01.0,2394,2033,298,2019,434,172,26.75983804,69.47215225,62.85199557,31.7222063,15.85177468,34.10619415,34.17302968,57.09376108,63.69278009,162.2446103
