Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:14.862667,731.0,1650.0,2011.0,1765.0,306.0,166.0,7.711449453783041,11.048572149770148,12.590738090659013,35.762650996917,11.671495341655444,33.70308466619003,30.27788862156259,16.096330974496965,29.914420138118285,158.72729323567302
2025-03-09 20:05:14.862667,733.0,1648.0,2005.0,1763.0,304.0,164.0,7.711449453783041,11.048572149770148,12.590738090659013,35.762650996917,11.671495341655444,33.70308466619003,30.27788862156259,16.096330974496965,29.914420138118285,158.72729323567302
2025-03-09 20:05:14.871000,730.0,1645.0,2000.0,1762.0,305.0,171.0,7.704486747775412,11.002245259704804,12.520652015434106,35.77425842154822,11.68005567314791,33.7098346239867,30.336999515370145,16.14709059223574,29.94442517131233,158.78642132599083
2025-03-09 20:05:14.871000,721.0,1627.0,1998.0,1791.0,304.0,155.0,7.704486747775412,11.002245259704804,12.520652015434106,35.77425842154822,11.68005567314791,33.7098346239867,30.336999515370145,16.14709059223574,29.94442517131233,158.78642132599083
2025-03-09 20:05:14.871000,720.0,1636.0,1995.0,1774.0,303.0,174.0,7.704486747775412,11.002245259704804,12.520652015434106,35.77425842154822,11.68005567314791,33.7098346239867,30.336999515370145,16.14709059223574,29.94442517131233,158.78642132599083
2025-03-09 20:05:14.871000,671.0,1564.0,1936.0,1623.0,283.0,174.0,7.704486747775412,11.002245259704804,12.520652015434106,35.77425842154822,11.68005567314791,33.7098346239867,30.336999515370145,16.14709059223574,29.94442517131233,158.78642132599083
2025-03-09 20:05:14.879333,711.0,1645.0,2022.0,1767.0,311.0,176.0,7.689461719177936,11.12460308571203,12.585775552999868,35.77017738205662,11.67379971379052,33.70746612981681,30.39316142501684,16.245086928296868,30.040362209413757,158.82368422489878
2025-03-09 20:05:14.879333,711.0,1659.0,2032.0,1776.0,306.0,173.0,7.689461719177936,11.12460308571203,12.585775552999868,35.77017738205662,11.67379971379052,33.70746612981681,30.39316142501684,16.245086928296868,30.040362209413757,158.82368422489878
2025-03-09 20:05:14.879333,709.0,1643.0,2027.0,1745.0,309.0,171.0,7.689461719177936,11.12460308571203,12.585775552999868,35.77017738205662,11.67379971379052,33.70746612981681,30.39316142501684,16.245086928296868,30.040362209413757,158.82368422489878
2025-03-09 20:05:14.887667,703.0,1635.0,2006.0,1750.0,304.0,171.0,7.670114024963473,11.413531688342369,12.788313015358607,35.750447782361704,11.655096503460753,33.69509587068196,30.44436120630007,16.394102345102404,30.199090919876284,158.84396984834174
