Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:40.187667,433.0,1738.0,2353.0,2135.0,346.0,176.0,15.70839149000546,7.982544795377483,14.042626636234852,39.12756898972405,17.066073496569167,35.16648950403172,32.21563392138504,24.7689297536936,21.24680515805881,173.9575569577285
2025-03-09 20:16:40.187667,432.0,1734.0,2354.0,2128.0,336.0,175.0,15.70839149000546,7.982544795377483,14.042626636234852,39.12756898972405,17.066073496569167,35.16648950403172,32.21563392138504,24.7689297536936,21.24680515805881,173.9575569577285
2025-03-09 20:16:40.196000,433.0,1738.0,2352.0,2133.0,323.0,174.0,15.830887199299903,8.055428324801962,14.075489235084126,39.098015678861664,17.018420977962915,35.14779160437015,32.215164737863034,24.839198790610908,21.22394320122834,173.96395857429098
2025-03-09 20:16:40.196000,432.0,1735.0,2342.0,2128.0,336.0,173.0,15.830887199299903,8.055428324801962,14.075489235084126,39.098015678861664,17.018420977962915,35.14779160437015,32.215164737863034,24.839198790610908,21.22394320122834,173.96395857429098
2025-03-09 20:16:40.196000,436.0,1741.0,2350.0,2128.0,325.0,176.0,15.830887199299903,8.055428324801962,14.075489235084126,39.098015678861664,17.018420977962915,35.14779160437015,32.215164737863034,24.839198790610908,21.22394320122834,173.96395857429098
2025-03-09 20:16:40.196000,432.0,1739.0,2347.0,2128.0,337.0,174.0,15.830887199299903,8.055428324801962,14.075489235084126,39.098015678861664,17.018420977962915,35.14779160437015,32.215164737863034,24.839198790610908,21.22394320122834,173.96395857429098
2025-03-09 20:16:40.204333,432.0,1744.0,2350.0,2138.0,338.0,176.0,16.029129912538796,8.211019922565137,14.11890310493584,39.05556113845787,16.951150209198687,35.121820202505106,32.249209413829035,24.989324899703053,21.207159293506205,173.9824172692105
2025-03-09 20:16:40.204333,432.0,1734.0,2349.0,2130.0,366.0,172.0,16.029129912538796,8.211019922565137,14.11890310493584,39.05556113845787,16.951150209198687,35.121820202505106,32.249209413829035,24.989324899703053,21.207159293506205,173.9824172692105
2025-03-09 20:16:40.204333,434.0,1743.0,2352.0,2128.0,342.0,173.0,16.029129912538796,8.211019922565137,14.11890310493584,39.05556113845787,16.951150209198687,35.121820202505106,32.249209413829035,24.989324899703053,21.207159293506205,173.9824172692105
2025-03-09 20:16:40.212667,432.0,1730.0,2347.0,2128.0,339.0,166.0,16.301320269755102,8.45388106930722,14.180938448219583,39.00095301241389,16.86563063625066,35.08852846268588,32.312020381802,25.212763060050573,21.194757766269984,173.99771764087427
2025-03-09 20:16:40.212667,432.0,1728.0,2339.0,2128.0,339.0,176.0,16.301320269755102,8.45388106930722,14.180938448219583,39.00095301241389,16.86563063625066,35.08852846268588,32.312020381802,25.212763060050573,21.194757766269984,173.99771764087427
2025-03-09 20:16:40.212667,432.0,1728.0,2342.0,2123.0,338.0,170.0,16.301320269755102,8.45388106930722,14.180938448219583,39.00095301241389,16.86563063625066,35.08852846268588,32.312020381802,25.212763060050573,21.194757766269984,173.99771764087427
2025-03-09 20:16:40.212667,429.0,1728.0,2342.0,2125.0,342.0,179.0,16.301320269755102,8.45388106930722,14.180938448219583,39.00095301241389,16.86563063625066,35.08852846268588,32.312020381802,25.212763060050573,21.194757766269984,173.99771764087427
2025-03-09 20:16:40.221000,430.0,1728.0,2339.0,2125.0,342.0,169.0,16.647942894535692,8.792788120552183,14.2692902978767,38.934859206932174,16.764285719311218,35.04750029058938,32.40151832742665,25.50850473730874,21.188260416266736,174.0076734615175
2025-03-09 20:16:40.221000,431.0,1727.0,2341.0,2128.0,338.0,174.0,16.647942894535692,8.792788120552183,14.2692902978767,38.934859206932174,16.764285719311218,35.04750029058938,32.40151832742665,25.50850473730874,21.188260416266736,174.0076734615175
2025-03-09 20:16:40.221000,425.0,1728.0,2339.0,2128.0,337.0,175.0,16.647942894535692,8.792788120552183,14.2692902978767,38.934859206932174,16.764285719311218,35.04750029058938,32.40151832742665,25.50850473730874,21.188260416266736,174.0076734615175
2025-03-09 20:16:40.229333,426.0,1719.0,2337.0,2129.0,340.0,168.0,17.073972918866325,9.241605038113391,14.393609787200138,38.85801280410592,16.650223784783517,34.99827785271925,32.51893095139868,25.882039967952803,21.191278363886717,174.02141950579366
2025-03-09 20:16:40.229333,429.0,1710.0,2334.0,2113.0,337.0,173.0,17.073972918866325,9.241605038113391,14.393609787200138,38.85801280410592,16.650223784783517,34.99827785271925,32.51893095139868,25.882039967952803,21.191278363886717,174.02141950579366
2025-03-09 20:16:40.229333,427.0,1705.0,2333.0,2096.0,338.0,175.0,17.073972918866325,9.241605038113391,14.393609787200138,38.85801280410592,16.650223784783517,34.99827785271925,32.51893095139868,25.882039967952803,21.191278363886717,174.02141950579366
2025-03-09 20:16:40.229333,426.0,1705.0,2335.0,2114.0,336.0,170.0,17.073972918866325,9.241605038113391,14.393609787200138,38.85801280410592,16.650223784783517,34.99827785271925,32.51893095139868,25.882039967952803,21.191278363886717,174.02141950579366
2025-03-09 20:16:40.237667,429.0,1697.0,2336.0,2128.0,336.0,172.0,17.58638416136424,9.81580147962535,14.56614770219465,38.770290318444594,16.525993614971608,34.93983689848646,32.66609872901984,26.34056911996357,21.206828839227036,174.04435599859767
2025-03-09 20:16:40.237667,429.0,1689.0,2325.0,2090.0,331.0,171.0,17.58638416136424,9.81580147962535,14.56614770219465,38.770290318444594,16.525993614971608,34.93983689848646,32.66609872901984,26.34056911996357,21.206828839227036,174.04435599859767
2025-03-09 20:16:40.237667,427.0,1687.0,2335.0,2139.0,339.0,175.0,17.58638416136424,9.81580147962535,14.56614770219465,38.770290318444594,16.525993614971608,34.93983689848646,32.66609872901984,26.34056911996357,21.206828839227036,174.04435599859767
2025-03-09 20:16:40.246000,426.0,1644.0,2320.0,2121.0,336.0,177.0,18.190725394709176,10.527994722734146,14.799374335418785,38.66990051728276,16.39127717893822,34.871127365729954,32.84293045850752,26.88752564973368,21.23867679467984,174.07477487401945
2025-03-09 20:16:40.246000,423.0,1638.0,2320.0,2129.0,338.0,170.0,18.190725394709176,10.527994722734146,14.799374335418785,38.66990051728276,16.39127717893822,34.871127365729954,32.84293045850752,26.88752564973368,21.23867679467984,174.07477487401945
