Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:18.262667,523.0,1689.0,2121.0,1881.0,269.0,143.0,8.992029338495755,5.639022418918926,8.402260568395631,33.9651821091202,12.34491001510666,31.535183935562834,29.52144934178676,17.74594996939383,23.5470411786154,163.51161992564835
2025-03-09 20:05:18.262667,511.0,1683.0,2128.0,1875.0,272.0,147.0,8.992029338495755,5.639022418918926,8.402260568395631,33.9651821091202,12.34491001510666,31.535183935562834,29.52144934178676,17.74594996939383,23.5470411786154,163.51161992564835
2025-03-09 20:05:18.271000,510.0,1680.0,2165.0,1876.0,272.0,144.0,9.107577195141545,5.59085859606847,8.298377613307869,33.98898974917817,12.331265261775242,31.564742902140207,29.591345572833927,17.76726094871627,23.55824489248363,163.66167521941506
2025-03-09 20:05:18.271000,511.0,1675.0,2135.0,1887.0,272.0,144.0,9.107577195141545,5.59085859606847,8.298377613307869,33.98898974917817,12.331265261775242,31.564742902140207,29.591345572833927,17.76726094871627,23.55824489248363,163.66167521941506
2025-03-09 20:05:18.271000,510.0,1667.0,2142.0,1879.0,272.0,145.0,9.107577195141545,5.59085859606847,8.298377613307869,33.98898974917817,12.331265261775242,31.564742902140207,29.591345572833927,17.76726094871627,23.55824489248363,163.66167521941506
2025-03-09 20:05:18.279333,507.0,1669.0,2127.0,1882.0,275.0,145.0,9.22188099520034,5.562186831380523,8.181887654860535,34.014490827239094,12.322209856027271,31.594042858739616,29.67865548645655,17.801602179040135,23.59188590988506,163.81859821908273
2025-03-09 20:05:18.279333,510.0,1675.0,2127.0,1890.0,272.0,144.0,9.22188099520034,5.562186831380523,8.181887654860535,34.014490827239094,12.322209856027271,31.594042858739616,29.67865548645655,17.801602179040135,23.59188590988506,163.81859821908273
2025-03-09 20:05:18.279333,507.0,1675.0,2116.0,1874.0,272.0,144.0,9.22188099520034,5.562186831380523,8.181887654860535,34.014490827239094,12.322209856027271,31.594042858739616,29.67865548645655,17.801602179040135,23.59188590988506,163.81859821908273
2025-03-09 20:05:18.279333,510.0,1664.0,2139.0,1881.0,273.0,144.0,9.22188099520034,5.562186831380523,8.181887654860535,34.014490827239094,12.322209856027271,31.594042858739616,29.67865548645655,17.801602179040135,23.59188590988506,163.81859821908273
2025-03-09 20:05:18.287667,502.0,1648.0,2123.0,1872.0,269.0,146.0,9.334225177247914,5.561637715108273,8.060344227196717,34.04150340815999,12.31686328291276,31.62340589949662,29.78010430026203,17.84904020918618,23.650283897640318,163.97037192229274
2025-03-09 20:05:18.287667,506.0,1648.0,2127.0,1877.0,272.0,142.0,9.334225177247914,5.561637715108273,8.060344227196717,34.04150340815999,12.31686328291276,31.62340589949662,29.78010430026203,17.84904020918618,23.650283897640318,163.97037192229274
2025-03-09 20:05:18.287667,501.0,1642.0,2122.0,1874.0,273.0,144.0,9.334225177247914,5.561637715108273,8.060344227196717,34.04150340815999,12.31686328291276,31.62340589949662,29.78010430026203,17.84904020918618,23.650283897640318,163.97037192229274
2025-03-09 20:05:18.296000,503.0,1639.0,2118.0,1873.0,270.0,144.0,9.448349092552496,5.601660673747512,7.943262326200332,34.06871368551946,12.313819978304648,31.652129134556706,29.89283662440277,17.91338039957258,23.732721937741125,164.11578153605555
2025-03-09 20:05:18.296000,498.0,1637.0,2125.0,1872.0,272.0,144.0,9.448349092552496,5.601660673747512,7.943262326200332,34.06871368551946,12.313819978304648,31.652129134556706,29.89283662440277,17.91338039957258,23.732721937741125,164.11578153605555
2025-03-09 20:05:18.296000,499.0,1642.0,2117.0,1872.0,272.0,144.0,9.448349092552496,5.601660673747512,7.943262326200332,34.06871368551946,12.313819978304648,31.652129134556706,29.89283662440277,17.91338039957258,23.732721937741125,164.11578153605555
2025-03-09 20:05:18.296000,497.0,1632.0,2115.0,1871.0,272.0,144.0,9.448349092552496,5.601660673747512,7.943262326200332,34.06871368551946,12.313819978304648,31.652129134556706,29.89283662440277,17.91338039957258,23.732721937741125,164.11578153605555
2025-03-09 20:05:18.304333,505.0,1629.0,2125.0,1870.0,271.0,144.0,9.568808607275468,5.694319465162542,7.841788780285588,34.0932234860036,12.312016426264185,31.67766923866327,30.012030425651485,17.998420947815248,23.83588133582518,164.25670914682263
2025-03-09 20:05:18.304333,503.0,1633.0,2112.0,1865.0,271.0,144.0,9.568808607275468,5.694319465162542,7.841788780285588,34.0932234860036,12.312016426264185,31.67766923866327,30.012030425651485,17.998420947815248,23.83588133582518,164.25670914682263
2025-03-09 20:05:18.304333,500.0,1630.0,2112.0,1869.0,272.0,146.0,9.568808607275468,5.694319465162542,7.841788780285588,34.0932234860036,12.312016426264185,31.67766923866327,30.012030425651485,17.998420947815248,23.83588133582518,164.25670914682263
2025-03-09 20:05:18.312667,497.0,1622.0,2107.0,1866.0,269.0,144.0,9.698778312946002,5.8499906756238085,7.767353842109508,34.11182893848545,12.309604602654693,31.69743392177641,30.132388208477103,18.105825940612416,23.957622939631403,164.39630659205525
2025-03-09 20:05:18.312667,499.0,1627.0,2107.0,1865.0,272.0,139.0,9.698778312946002,5.8499906756238085,7.767353842109508,34.11182893848545,12.309604602654693,31.69743392177641,30.132388208477103,18.105825940612416,23.957622939631403,164.39630659205525
2025-03-09 20:05:18.312667,502.0,1617.0,2106.0,1859.0,270.0,145.0,9.698778312946002,5.8499906756238085,7.767353842109508,34.11182893848545,12.309604602654693,31.69743392177641,30.132388208477103,18.105825940612416,23.957622939631403,164.39630659205525
2025-03-09 20:05:18.312667,496.0,1623.0,2110.0,1865.0,271.0,144.0,9.698778312946002,5.8499906756238085,7.767353842109508,34.11182893848545,12.309604602654693,31.69743392177641,30.132388208477103,18.105825940612416,23.957622939631403,164.39630659205525
2025-03-09 20:05:18.321000,500.0,1616.0,2103.0,1856.0,266.0,144.0,9.839774107714424,6.077311636612195,7.732004920434531,34.12391739698047,12.30367622731266,31.71198238209282,30.25072533164811,18.23540011859094,24.10022034733357,164.53829616147618
2025-03-09 20:05:18.321000,498.0,1616.0,2098.0,1861.0,271.0,144.0,9.839774107714424,6.077311636612195,7.732004920434531,34.12391739698047,12.30367622731266,31.71198238209282,30.25072533164811,18.23540011859094,24.10022034733357,164.53829616147618
2025-03-09 20:05:18.321000,497.0,1609.0,2096.0,1857.0,272.0,144.0,9.839774107714424,6.077311636612195,7.732004920434531,34.12391739698047,12.30367622731266,31.71198238209282,30.25072533164811,18.23540011859094,24.10022034733357,164.53829616147618
2025-03-09 20:05:18.329333,502.0,1612.0,2099.0,1855.0,264.0,144.0,9.991444442212178,6.381321334048761,7.748541105649129,34.13128880742385,12.291416053313414,31.72439380805401,30.36518898466049,18.38545421272503,24.268742535334965,164.68170898999958
2025-03-09 20:05:18.329333,501.0,1615.0,2091.0,1853.0,271.0,144.0,9.991444442212178,6.381321334048761,7.748541105649129,34.13128880742385,12.291416053313414,31.72439380805401,30.36518898466049,18.38545421272503,24.268742535334965,164.68170898999958
2025-03-09 20:05:18.329333,499.0,1606.0,2089.0,1853.0,271.0,150.0,9.991444442212178,6.381321334048761,7.748541105649129,34.13128880742385,12.291416053313414,31.72439380805401,30.36518898466049,18.38545421272503,24.268742535334965,164.68170898999958
