Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:05.246000,2628.0,2628.0,896.0,901.0,261.0,163.0,15.73962223251821,52.6478283176728,51.21073483190024,30.669349241660527,10.695984733163472,29.183537754111423,39.655781618270495,48.97747827638717,62.95798797176106,78.79300212448774
2025-03-09 20:07:05.246000,2614.0,2619.0,897.0,899.0,258.0,166.0,15.73962223251821,52.6478283176728,51.21073483190024,30.669349241660527,10.695984733163472,29.183537754111423,39.655781618270495,48.97747827638717,62.95798797176106,78.79300212448774
2025-03-09 20:07:05.246000,2619.0,2620.0,893.0,902.0,257.0,165.0,15.73962223251821,52.6478283176728,51.21073483190024,30.669349241660527,10.695984733163472,29.183537754111423,39.655781618270495,48.97747827638717,62.95798797176106,78.79300212448774
2025-03-09 20:07:05.254333,2614.0,2614.0,893.0,904.0,256.0,162.0,15.81646427513286,52.726442559069184,51.22359963542031,30.67255873245483,10.712603995242684,29.20751627678033,39.58065312079017,48.99421304891211,62.875734769596406,78.80434763675596
2025-03-09 20:07:05.254333,2616.0,2617.0,895.0,908.0,260.0,163.0,15.81646427513286,52.726442559069184,51.22359963542031,30.67255873245483,10.712603995242684,29.20751627678033,39.58065312079017,48.99421304891211,62.875734769596406,78.80434763675596
2025-03-09 20:07:05.254333,2618.0,2617.0,891.0,912.0,258.0,164.0,15.81646427513286,52.726442559069184,51.22359963542031,30.67255873245483,10.712603995242684,29.20751627678033,39.58065312079017,48.99421304891211,62.875734769596406,78.80434763675596
2025-03-09 20:07:05.262667,2608.0,2612.0,887.0,909.0,259.0,162.0,15.923853760087264,52.88173686522541,51.30146521043983,30.67629634670712,10.73257366370341,29.238906454910868,39.49963276113315,49.06323298280986,62.83012752326186,78.83133418170516
2025-03-09 20:07:05.262667,2608.0,2608.0,885.0,911.0,256.0,161.0,15.923853760087264,52.88173686522541,51.30146521043983,30.67629634670712,10.73257366370341,29.238906454910868,39.49963276113315,49.06323298280986,62.83012752326186,78.83133418170516
2025-03-09 20:07:05.262667,2649.0,2645.0,889.0,948.0,269.0,172.0,15.923853760087264,52.88173686522541,51.30146521043983,30.67629634670712,10.73257366370341,29.238906454910868,39.49963276113315,49.06323298280986,62.83012752326186,78.83133418170516
2025-03-09 20:07:05.262667,2643.0,2650.0,889.0,951.0,266.0,166.0,15.923853760087264,52.88173686522541,51.30146521043983,30.67629634670712,10.73257366370341,29.238906454910868,39.49963276113315,49.06323298280986,62.83012752326186,78.83133418170516
